* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm b R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
27.200001	94.300	-1.9413
27.600000	94.323	-2.1907
28.000000	94.352	-2.7530
28.500000	94.351	-3.8106
29.000000	94.279	-4.7976
29.500000	94.184	-5.4422
30.000000	94.111	-5.8031
30.400000	94.077	-6.1099
30.700001	94.053	-6.3795
31.100000	94.009	-6.7478
31.500000	93.958	-7.0264
32.000000	93.906	-7.1544
32.500000	93.901	-7.2636
33.000000	93.918	-7.5908
33.500000	93.923	-8.1976
34.000000	93.891	-8.8245
34.500000	93.848	-9.3543
35.000000	93.805	-9.8052
35.500000	93.765	-10.2853
36.000000	93.713	-10.6912
36.500000	93.670	-10.9815
37.000000	93.652	-11.2173
37.500000	93.658	-11.6332
38.200001	93.629	-12.5049
38.700001	93.566	-13.0325
39.500000	93.470	-13.3506
40.000000	93.451	-13.4895
40.599998	93.438	-13.8935
41.200001	93.393	-14.3564
41.799999	93.340	-14.6515
42.500000	93.312	-14.9917
43.099998	93.283	-15.5299
43.700001	93.209	-16.0664
44.400002	93.123	-16.2624
45.000000	93.109	-16.3774
45.500000	93.110	-16.7481
46.200001	93.064	-17.4236
46.799999	93.003	-17.7490
47.500000	92.969	-18.0164
48.200001	92.935	-18.4740
48.700001	92.891	-18.7280
49.400002	92.854	-18.9184
50.000000	92.839	-19.2776
50.799999	92.757	-19.8561
51.500000	92.681	-19.9318
52.200001	92.668	-20.1378
53.000000	92.599	-20.8364
53.799999	92.482	-21.0145
54.500000	92.461	-21.0379
55.200001	92.447	-21.5596
56.000000	92.359	-22.2106
57.000000	92.234	-22.5707
58.000000	92.167	-22.5240
59.000000	92.204	-23.1605
60.000000	92.039	-24.3128
60.799999	91.888	-23.8458
61.500000	91.926	-23.4208
62.200001	91.977	-23.9018
63.000000	91.916	-24.7287
64.000000	91.756	-25.2273
65.000000	91.585	-24.9854
66.000000	91.576	-24.5504
67.000000	91.555	-25.3733
68.000000	91.423	-25.7991
69.000000	91.351	-26.5724
70.000000	91.019	-26.7726
71.000000	90.988	-24.2028
72.000000	91.344	-24.5518
73.000000	91.240	-26.7000
74.000000	90.937	-26.6544
75.000000	90.816	-25.9499
76.199997	90.792	-25.8766
77.500000	90.687	-27.9566
78.800003	90.218	-26.3085
80.000000	90.770	-25.3527
81.199997	90.583	-27.1698
82.500000	90.770	-24.5033
83.800003	90.723	-25.7743
85.000000	90.543	-24.3863
86.199997	90.455	-24.7010
87.500000	90.262	-25.0573
88.500000	90.157	-25.8988
90.000000	90.132	-25.2704
91.199997	90.384	-26.6200
92.500000	90.439	-26.9713
93.800003	90.397	-28.6656
95.000000	90.218	-27.6440
96.199997	90.146	-28.5576
97.500000	90.037	-27.5930
98.800003	90.059	-29.0212
100.000000	90.017	-28.6121
101.500000	89.991	-29.3433
103.000000	89.839	-28.7916
104.400002	89.648	-28.3581
106.000000	89.553	-29.2679
107.500000	89.182	-29.2267
109.000000	89.394	-30.2470
110.599998	89.383	-30.0583
112.000000	89.127	-30.7035
113.800003	89.417	-28.8799
115.000000	89.032	-31.0399
117.199997	88.918	-26.6258
118.000000	89.096	-29.0361
120.599998	88.667	-30.5688
122.000000	88.565	-27.1096
124.099998	88.845	-27.9916
125.000000	88.965	-28.0475
126.500000	88.766	-30.8964
128.000000	88.566	-29.4258
131.500000	88.582	-27.2092
132.000000	88.633	-27.4578
134.000000	88.634	-27.6903
136.000000	88.459	-30.1176
138.000000	88.412	-29.1135
140.000000	88.169	-29.7050
143.000000	88.316	-30.0203
145.000000	87.692	-30.2252
147.500000	87.853	-29.3056
150.000000	87.576	-30.7037
152.500000	87.820	-26.8693
155.000000	87.758	-27.0226
157.500000	87.430	-25.4013
160.000000	87.711	-26.3203
162.500000	87.507	-26.7136
165.000000	87.531	-27.9238
167.500000	87.645	-26.3546
170.000000	87.456	-27.0477
172.500000	87.462	-27.0997
175.000000	87.425	-27.3032
177.500000	87.299	-27.3160
180.000000	87.297	-27.0477
182.500000	87.142	-27.1937
185.000000	87.068	-26.7579
187.500000	87.006	-26.6736
190.000000	86.916	-26.8476
192.500000	86.805	-26.9824
195.000000	86.770	-26.7399
197.500000	86.710	-26.6631
200.000000	86.625	-26.5015
203.000000	86.545	-26.3809
206.000000	86.475	-26.2044
209.000000	86.400	-26.0492
212.000000	86.321	-25.7940
214.000000	86.276	-25.7138
218.000000	86.201	-25.4584
220.000000	86.159	-25.3123
224.000000	86.079	-25.0473
227.000000	86.022	-24.7727
230.000000	85.961	-24.5500
233.000000	85.900	-24.3440
236.000000	85.839	-24.0945
240.000000	85.771	-23.8136
243.000000	85.714	-23.4927
247.000000	85.645	-23.2143
250.000000	85.602	-22.9612
254.000000	85.533	-22.6265
258.000000	85.467	-22.3199
262.000000	85.411	-21.9662
265.000000	85.371	-21.8177
269.000000	85.300	-21.4325
272.000000	85.248	-21.1694
276.000000	85.200	-20.8645
280.000000	85.133	-20.4781
285.000000	85.049	-20.0148
290.000000	84.986	-19.5857
295.000000	84.906	-19.1592
300.000000	84.853	-18.7999
304.000000	84.799	-18.3478
307.000000	84.767	-18.1377
311.000000	84.721	-17.7930
315.000000	84.681	-17.4009
320.000000	84.627	-17.0054
325.000000	84.581	-16.6136
330.000000	84.525	-16.1964
335.000000	84.479	-15.7395
340.000000	84.419	-15.3014
345.000000	84.371	-14.8496
350.000000	84.318	-14.4230
355.000000	84.275	-13.9630
360.000000	84.228	-13.4567
365.000000	84.217	-13.1104
370.000000	84.163	-12.7792
375.000000	84.127	-12.3751
382.000000	84.073	-11.7169
387.000000	84.046	-11.2801
395.000000	83.981	-10.6626
400.000000	83.947	-10.2671
406.000000	83.913	-9.7043
412.000000	83.866	-9.1935
418.000000	83.837	-8.7604
425.000000	83.798	-8.1816
431.000000	83.757	-7.6955
437.000000	83.716	-7.1525
444.000000	83.672	-6.5818
450.000000	83.653	-6.1099
455.000000	83.648	-5.7757
462.000000	83.619	-5.1494
468.000000	83.593	-4.7044
475.000000	83.559	-4.1363
482.000000	83.541	-3.5345
487.000000	83.532	-3.1746
494.000000	83.502	-2.6706
500.000000	83.488	-2.1746
508.000000	83.467	-1.5079
515.000000	83.440	-0.9527
522.000000	83.422	-0.3930
530.000000	83.411	0.1854
538.000000	83.383	0.7641
545.000000	83.374	1.3170
552.000000	83.356	1.9362
560.000000	83.334	2.5469
570.000000	83.316	3.2598
580.000000	83.302	4.0120
590.000000	83.291	4.7997
600.000000	83.271	5.5536
608.000000	83.263	6.2607
615.000000	83.255	6.7169
622.000000	83.252	7.2098
630.000000	83.252	7.8555
640.000000	83.247	8.5967
650.000000	83.240	9.4009
660.000000	83.231	10.1223
670.000000	83.237	10.8832
680.000000	83.237	11.6306
690.000000	83.238	12.3817
700.000000	83.257	13.1156
710.000000	83.276	13.9086
720.000000	83.283	14.6566
730.000000	83.305	15.4550
740.000000	83.324	16.1280
750.000000	83.348	16.9078
762.000000	83.374	17.7879
775.000000	83.393	18.8485
788.000000	83.431	19.7767
800.000000	83.460	20.6261
812.000000	83.498	21.5955
825.000000	83.527	22.5299
838.000000	83.595	23.4480
850.000000	83.657	24.3213
862.000000	83.708	25.1716
875.000000	83.760	26.0993
885.000000	83.798	26.8364
900.000000	83.893	27.8544
912.000000	83.961	28.6244
925.000000	84.047	29.4471
938.000000	84.118	30.3527
950.000000	84.183	31.1341
962.000000	84.262	31.8544
975.000000	84.364	32.6143
988.000000	84.460	33.3248
1000.000000	84.551	34.0459
1015.000000	84.657	34.8685
1030.000000	84.784	35.6184
1044.000000	84.898	36.2940
1060.000000	85.034	37.0490
1075.000000	85.155	37.7152
1090.000000	85.287	38.3386
1106.000000	85.423	38.8937
1120.000000	85.553	39.4341
1138.000000	85.704	39.9919
1150.000000	85.801	40.3773
1172.000000	85.970	40.9871
1180.000000	86.032	41.1833
1206.000000	86.233	41.8532
1220.000000	86.336	42.1158
1241.000000	86.490	42.5769
1250.000000	86.558	42.7598
1265.000000	86.675	43.0863
1280.000000	86.787	43.3289
1315.000000	87.047	44.0098
1320.000000	87.081	44.1372
1340.000000	87.225	44.4137
1360.000000	87.354	44.8133
1380.000000	87.496	45.1037
1400.000000	87.633	45.4609
1430.000000	87.836	45.8657
1450.000000	87.963	46.2278
1475.000000	88.116	46.5919
1500.000000	88.293	46.9897
1525.000000	88.468	47.3062
1550.000000	88.631	47.6920
1575.000000	88.798	48.0211
1600.000000	88.963	48.3888
1625.000000	89.132	48.7170
1650.000000	89.304	49.0275
1675.000000	89.481	49.2827
1700.000000	89.656	49.5412
1725.000000	89.825	49.8265
1750.000000	89.997	50.0686
1775.000000	90.179	50.2961
1800.000000	90.371	50.4498
1825.000000	90.566	50.6499
1850.000000	90.758	50.7425
1875.000000	90.949	50.8622
1900.000000	91.133	50.9348
1925.000000	91.318	50.9719
1950.000000	91.514	50.9854
1975.000000	91.720	50.9124
2000.000000	91.915	50.8291
2030.000000	92.155	50.6939
2060.000000	92.386	50.5015
2090.000000	92.621	50.2561
2120.000000	92.871	49.8899
2140.000000	93.030	49.6069
2180.000000	93.351	48.9914
2200.000000	93.497	48.6368
2240.000000	93.777	47.9745
2270.000000	93.998	47.3154
2300.000000	94.213	46.8177
2330.000000	94.449	46.3167
2360.000000	94.698	45.6972
2400.000000	95.086	44.3931
2430.000000	95.354	43.1462
2470.000000	95.615	41.1821
2500.000000	95.765	39.8303
2540.000000	95.959	37.9478
2580.000000	96.163	36.0657
2620.000000	96.360	34.3197
2650.000000	96.501	32.7986
2690.000000	96.671	30.6214
2720.000000	96.779	28.7466
2760.000000	96.854	26.5263
2800.000000	96.894	23.9488
2850.000000	96.855	21.4011
2900.000000	96.780	18.6191
2950.000000	96.693	16.5799
3000.000000	96.519	14.3588
3040.000000	96.379	13.2011
3070.000000	96.323	12.1110
3110.000000	96.160	11.1759
3150.000000	96.010	9.8069
3200.000000	95.729	9.0138
3250.000000	95.541	8.2033
3300.000000	95.369	8.2832
3350.000000	95.123	7.8921
3400.000000	94.975	7.2311
3450.000000	94.830	6.9858
3500.000000	94.742	7.7385
3550.000000	94.654	7.1016
3600.000000	94.504	8.0499
3650.000000	94.349	7.3770
3700.000000	94.311	7.1411
3750.000000	94.140	8.3125
3820.000000	94.079	8.2139
3870.000000	94.031	9.1672
3950.000000	94.003	9.5977
4000.000000	93.781	9.6168
4060.000000	93.671	10.4839
4120.000000	93.835	10.3351
4180.000000	93.811	11.4604
4250.000000	93.818	12.2165
4310.000000	93.890	13.3564
4370.000000	93.878	12.4249
4440.000000	93.917	13.1648
4500.000000	93.966	13.6567
4550.000000	94.050	13.6136
4620.000000	94.259	14.4731
4680.000000	94.247	14.1253
4750.000000	94.429	14.7673
4820.000000	94.468	13.5767
4870.000000	94.635	13.5181
4940.000000	94.815	13.4576
5000.000000	95.012	12.5563
5080.000000	95.020	12.0672
5150.000000	95.100	11.3791
5220.000000	95.178	9.9086
5300.000000	95.162	8.6866
5380.000000	95.087	7.1794
5450.000000	95.287	6.2826
5520.000000	95.221	5.0294
5600.000000	95.260	3.1267
5700.000000	94.998	0.5753
5800.000000	94.802	-0.6134
5900.000000	94.683	-2.0511
6000.000000	94.513	-3.7817
6080.000000	94.208	-4.8230
6150.000000	93.912	-4.8401
6220.000000	93.727	-5.7073
6300.000000	93.632	-5.5169
6400.000000	93.534	-6.1229
6500.000000	93.263	-6.7553
6600.000000	93.199	-5.0859
6700.000000	93.215	-5.7348
6800.000000	93.247	-5.5258
6900.000000	93.162	-4.4746
7000.000000	93.064	-4.8033
7100.000000	93.259	-4.9271
7200.000000	93.485	-4.5752
7300.000000	93.729	-5.4964
7400.000000	93.867	-4.9544
7500.000000	94.268	-7.4115
7620.000000	94.733	-8.2371
7750.000000	95.061	-12.4781
7880.000000	95.513	-18.5384
8000.000000	95.956	-23.8547
8120.000000	95.585	-31.2158
8250.000000	94.940	-38.7057
8380.000000	93.987	-45.3240
8500.000000	93.069	-50.4191
8620.000000	91.752	-53.0151
8750.000000	90.693	-54.4940
8850.000000	89.708	-54.9339
9000.000000	88.408	-54.7801
9120.000000	87.515	-52.2641
9250.000000	86.531	-50.4519
9380.000000	85.629	-47.4575
9500.000000	84.935	-45.4104
9620.000000	84.081	-41.7366
9750.000000	83.425	-38.4920
9880.000000	82.815	-35.1553
10000.000000	82.390	-30.5268
10150.000000	81.829	-25.1781
10300.000000	81.234	-20.9795
10440.000000	80.977	-15.1952
10600.000000	80.531	-9.5455
10750.000000	80.231	-5.3072
10900.000000	80.114	0.8681
11060.000000	79.819	5.7690
11200.000000	79.947	10.8396
11380.000000	79.805	17.3849
11500.000000	79.753	20.2539
11720.000000	80.033	27.7864
11800.000000	80.131	30.1510
12060.000000	80.505	36.9652
12200.000000	80.651	40.9133
12410.000000	81.198	46.2352
12500.000000	81.463	48.7692
12650.000000	81.941	51.3573
12800.000000	82.517	53.4720
13150.000000	84.219	57.1336
13200.000000	84.569	57.9821
13400.000000	85.831	57.1550
13600.000000	87.304	53.8674
13800.000000	88.986	46.1755
14000.000000	89.992	33.7206
14300.000000	90.272	9.0835
14500.000000	89.130	-3.2717
14750.000000	87.543	-13.8663
15000.000000	85.852	-18.3959
15250.000000	84.268	-18.1966
15500.000000	83.120	-16.2791
15750.000000	82.264	-12.8972
16000.000000	81.858	-9.6499
16250.000000	82.360	-7.4074
16500.000000	82.495	-9.1554
16750.000000	82.487	-11.4485
17000.000000	82.074	-14.6320
17250.000000	81.333	-16.3630
17500.000000	80.225	-17.1885
17750.000000	79.198	-17.6443
18000.000000	77.989	-14.8384
18250.000000	76.665	-12.9914
18500.000000	75.168	-6.0216
18750.000000	74.659	1.8218
19000.000000	74.069	4.1504
19250.000000	73.170	7.2610
19500.000000	72.627	8.7240
19750.000000	71.731	9.0307
