* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:25:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: conch black r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.120000	59.636	49.9561
4.180000	59.950	53.1278
4.250000	60.305	56.7285
4.310000	60.603	59.6221
4.370000	60.896	62.2385
4.440000	61.231	64.9321
4.500000	61.510	67.0116
4.550000	61.737	68.5921
4.620000	62.054	70.5858
4.680000	62.325	72.1041
4.750000	62.644	73.6502
4.820000	62.960	74.9000
4.870000	63.184	75.6381
4.940000	63.501	76.5033
5.000000	63.776	77.1316
5.080000	64.151	77.8610
5.150000	64.486	78.3369
5.220000	64.824	78.6650
5.300000	65.218	78.8941
5.380000	65.618	79.0068
5.450000	65.976	79.0053
5.520000	66.341	78.8893
5.600000	66.764	78.6444
5.700000	67.294	78.2181
5.800000	67.827	77.6737
5.900000	68.366	76.9808
6.000000	68.901	76.1939
6.080000	69.322	75.5319
6.150000	69.687	74.9116
6.220000	70.049	74.2539
6.300000	70.456	73.4744
6.400000	70.952	72.4887
6.500000	71.433	71.4813
6.600000	71.901	70.4494
6.700000	72.354	69.4226
6.800000	72.792	68.4123
6.900000	73.215	67.4004
7.000000	73.625	66.4196
7.100000	74.026	65.5025
7.200000	74.414	64.6384
7.300000	74.793	63.8265
7.400000	75.169	63.0755
7.500000	75.542	62.3896
7.620000	75.983	61.6462
7.750000	76.462	60.9321
7.880000	76.945	60.3292
8.000000	77.393	59.8453
8.120000	77.844	59.3862
8.250000	78.338	58.9361
8.380000	78.831	58.4969
8.500000	79.283	58.0673
8.620000	79.734	57.6284
8.750000	80.213	57.1300
8.850000	80.573	56.7237
9.000000	81.099	56.0868
9.120000	81.504	55.5635
9.250000	81.926	54.9712
9.380000	82.332	54.3835
9.500000	82.691	53.8723
9.620000	83.035	53.3800
9.750000	83.396	52.8876
9.880000	83.745	52.4505
10.000000	84.057	52.0885
10.150000	84.442	51.6881
10.300000	84.820	51.3520
10.440000	85.172	51.0652
10.600000	85.575	50.7718
10.750000	85.951	50.4911
10.900000	86.329	50.1664
11.060000	86.730	49.7705
11.200000	87.074	49.3439
11.380000	87.508	48.6974
11.500000	87.785	48.2065
11.720000	88.271	47.1823
11.800000	88.437	46.7870
12.060000	88.938	45.4120
12.200000	89.182	44.6670
12.410000	89.516	43.5596
12.500000	89.650	43.1221
12.650000	89.857	42.4347
12.800000	90.054	41.8118
13.150000	90.463	40.6264
13.200000	90.488	40.4828
13.400000	90.521	39.9716
13.600000	90.512	39.5631
13.800000	90.478	39.2272
14.000000	90.466	38.9114
14.300000	90.471	38.4257
14.500000	90.483	38.1082
14.750000	90.497	37.7701
15.000000	90.523	37.4841
15.250000	90.571	37.2382
15.500000	90.647	37.0202
15.750000	90.744	36.8275
16.000000	90.875	36.5161
16.250000	91.033	36.0058
16.500000	91.205	35.2519
16.750000	91.359	34.2778
17.000000	91.488	33.1208
17.250000	91.583	31.8701
17.500000	91.641	30.6322
17.750000	91.653	29.5696
18.000000	91.646	28.7463
18.250000	91.638	28.1731
18.500000	91.646	27.8336
18.750000	91.677	27.6470
19.000000	91.742	27.4369
19.250000	91.831	27.0977
19.500000	91.930	26.5500
19.750000	92.009	25.7989
20.000000	92.057	24.9096
20.299999	92.066	23.7988
20.600000	92.020	22.8588
20.900000	91.937	22.2780
21.200001	91.860	22.0953
21.400000	91.831	22.1615
21.799999	91.843	22.4600
22.000000	91.887	22.5246
22.400000	92.021	22.2473
22.700001	92.117	21.6478
23.000000	92.182	20.8083
23.299999	92.207	19.8794
23.600000	92.195	19.0532
24.000000	92.152	18.3201
24.299999	92.137	18.0126
24.700001	92.165	17.7550
25.000000	92.220	17.4766
25.400000	92.316	16.7812
25.799999	92.385	15.7804
26.200001	92.402	14.6817
26.500000	92.384	13.9612
26.900000	92.337	13.2761
27.200001	92.309	12.9281
27.600000	92.290	12.5644
28.000000	92.281	12.1823
28.500000	92.262	11.6127
29.000000	92.216	11.2104
29.500000	92.189	11.0798
30.000000	92.218	10.9848
30.400000	92.274	10.6351
30.700001	92.312	10.1837
31.100000	92.334	9.4161
31.500000	92.324	8.6406
32.000000	92.289	7.9036
32.500000	92.277	7.3272
33.000000	92.286	6.7070
33.500000	92.291	5.9392
34.000000	92.270	5.2712
34.500000	92.252	4.8551
35.000000	92.271	4.6167
35.500000	92.336	4.2080
36.000000	92.397	3.4692
36.500000	92.406	2.4865
37.000000	92.343	1.6736
37.500000	92.254	1.3295
38.200001	92.202	1.5168
38.700001	92.251	1.5264
39.500000	92.336	0.4987
40.000000	92.294	-0.4584
40.599998	92.154	-1.1087
41.200001	92.043	-0.8230
41.799999	92.095	-0.3041
42.500000	92.290	-1.0253
43.099998	92.334	-2.9003
43.700001	92.158	-4.6442
44.400002	91.861	-5.0789
45.000000	91.727	-4.6019
45.500000	91.690	-4.3554
46.200001	91.654	-4.1240
46.799999	91.693	-3.7198
47.500000	91.882	-3.9155
48.200001	92.030	-5.5742
48.700001	91.994	-6.9988
49.400002	91.825	-7.9198
50.000000	91.770	-7.7636
50.799999	91.858	-8.3282
51.500000	91.761	-9.6824
52.200001	91.504	-9.4704
53.000000	91.543	-8.1547
53.799999	91.613	-9.6051
54.500000	91.308	-10.2986
55.200001	91.254	-9.1748
56.000000	91.395	-12.0595
57.000000	90.112	-14.7785
58.000000	90.115	-3.7970
59.000000	91.497	-7.3692
60.000000	91.232	-12.5053
60.799999	91.198	-12.2735
61.500000	91.290	-13.4065
62.200001	91.171	-13.9772
63.000000	91.200	-13.2600
64.000000	91.305	-14.4412
65.000000	91.039	-15.1789
66.000000	90.875	-14.4255
67.000000	90.876	-14.3920
68.000000	90.835	-15.5795
69.000000	90.663	-16.5409
70.000000	90.524	-16.4942
71.000000	90.569	-16.0493
72.000000	90.682	-16.6242
73.000000	90.628	-17.3624
74.000000	90.502	-17.4315
75.000000	90.399	-16.6641
76.199997	90.556	-16.8654
77.500000	90.347	-19.4633
78.800003	90.042	-20.1064
80.000000	89.838	-19.8305
81.199997	89.932	-19.6662
82.500000	89.892	-19.7623
83.800003	89.921	-19.8060
85.000000	89.860	-18.9050
86.199997	89.782	-19.6527
87.500000	89.566	-17.8430
88.500000	89.607	-18.8919
90.000000	89.268	-18.2939
91.199997	89.126	-19.0082
92.500000	89.008	-17.5873
93.800003	88.807	-16.6751
95.000000	89.186	-15.8209
96.199997	88.808	-17.4886
97.500000	89.004	-15.3205
98.800003	88.916	-14.8113
100.000000	89.633	-15.0505
101.500000	89.344	-17.7589
103.000000	89.615	-16.3542
104.400002	89.681	-16.7204
106.000000	89.651	-17.2717
107.500000	89.602	-18.7381
109.000000	89.221	-18.2657
110.599998	89.707	-19.3704
112.000000	89.273	-19.7440
113.800003	89.343	-21.3818
115.000000	89.117	-18.2440
117.199997	89.132	-21.6504
118.000000	89.091	-20.5524
120.599998	89.143	-22.1586
122.000000	88.886	-22.4300
124.099998	89.033	-21.8869
125.000000	88.866	-22.9401
126.500000	88.635	-22.9831
128.000000	88.596	-21.5390
131.500000	88.682	-24.0443
132.000000	88.633	-23.9281
134.000000	88.520	-22.1670
136.000000	88.300	-22.6937
138.000000	88.308	-23.2501
140.000000	88.234	-21.8876
143.000000	88.194	-22.7375
145.000000	88.113	-23.2470
147.500000	88.114	-23.5748
150.000000	88.288	-24.0061
152.500000	87.916	-22.4837
155.000000	87.763	-22.6756
157.500000	87.676	-23.1821
160.000000	87.623	-22.0017
162.500000	87.705	-22.9694
165.000000	87.467	-23.1438
167.500000	87.425	-22.5510
170.000000	87.420	-22.7289
172.500000	87.358	-22.8240
175.000000	87.229	-22.7863
177.500000	87.138	-22.5672
180.000000	87.092	-22.6246
182.500000	87.055	-22.5945
185.000000	86.962	-22.3296
187.500000	86.865	-22.1266
190.000000	86.787	-22.2894
192.500000	86.779	-22.1891
195.000000	86.660	-22.1866
197.500000	86.622	-21.7527
200.000000	86.459	-21.4026
203.000000	86.466	-21.7095
206.000000	86.397	-21.8919
209.000000	86.388	-21.7561
212.000000	86.305	-21.4704
214.000000	86.268	-21.1772
218.000000	86.205	-21.1510
220.000000	86.143	-20.8561
224.000000	86.073	-20.7918
227.000000	86.037	-20.5921
230.000000	85.946	-20.9749
233.000000	85.924	-20.4803
236.000000	85.846	-20.1181
240.000000	85.810	-18.2291
243.000000	85.706	-19.3118
247.000000	85.672	-19.5086
250.000000	85.667	-19.2223
254.000000	85.571	-18.7541
258.000000	85.510	-18.5508
262.000000	85.445	-18.3330
265.000000	85.414	-18.1730
269.000000	85.332	-17.8267
272.000000	85.298	-17.5374
276.000000	85.252	-17.2556
280.000000	85.195	-17.0248
285.000000	85.121	-16.7372
290.000000	85.047	-16.2999
295.000000	84.994	-15.8276
300.000000	84.908	-15.4435
304.000000	84.854	-15.1197
307.000000	84.821	-15.0301
311.000000	84.775	-14.8003
315.000000	84.738	-14.3210
320.000000	84.677	-14.0906
325.000000	84.634	-13.4111
330.000000	84.569	-13.1104
335.000000	84.532	-13.0190
340.000000	84.483	-12.3091
345.000000	84.444	-12.1535
350.000000	84.383	-11.3853
355.000000	84.333	-11.8981
360.000000	84.556	-12.2505
365.000000	84.267	-10.2980
370.000000	84.241	-9.9556
375.000000	84.195	-9.6848
382.000000	84.147	-9.0717
387.000000	84.106	-8.6966
395.000000	84.022	-7.9904
400.000000	84.018	-7.7075
406.000000	83.988	-7.1145
412.000000	83.932	-6.8116
418.000000	83.920	-6.3206
425.000000	83.887	-5.7201
431.000000	83.845	-5.4382
437.000000	83.835	-4.8967
444.000000	83.786	-4.3031
450.000000	83.747	-3.7624
455.000000	83.733	-3.3947
462.000000	83.683	-2.7537
468.000000	83.691	-2.4358
475.000000	83.668	-1.6963
482.000000	83.613	-1.2947
487.000000	83.612	-1.0713
494.000000	83.592	-0.4977
500.000000	83.574	0.0341
508.000000	83.525	0.6726
515.000000	83.520	1.2525
522.000000	83.468	1.7833
530.000000	83.446	2.5691
538.000000	83.447	3.1458
545.000000	83.427	3.5482
552.000000	83.414	4.0528
560.000000	83.396	4.7032
570.000000	83.380	5.5188
580.000000	83.370	6.3293
590.000000	83.343	7.0904
600.000000	83.321	7.5928
608.000000	83.326	8.5601
615.000000	83.317	8.8846
622.000000	83.335	9.3712
630.000000	83.312	10.0488
640.000000	83.309	10.7624
650.000000	83.322	11.5227
660.000000	83.313	12.3792
670.000000	83.311	13.2128
680.000000	83.306	13.9896
690.000000	83.298	14.5613
700.000000	83.336	15.4089
710.000000	83.336	16.2470
720.000000	83.359	17.0508
730.000000	83.379	17.8822
740.000000	83.399	18.5819
750.000000	83.426	19.3637
762.000000	83.467	20.3327
775.000000	83.510	21.3110
788.000000	83.548	22.2730
800.000000	83.574	23.2712
812.000000	83.608	24.1806
825.000000	83.664	25.1721
838.000000	83.710	26.1560
850.000000	83.757	27.0348
862.000000	83.818	27.9260
875.000000	83.885	28.9352
885.000000	83.946	29.6955
900.000000	84.025	30.7306
912.000000	84.094	31.5561
925.000000	84.153	32.5359
938.000000	84.233	33.6256
950.000000	84.306	34.6376
962.000000	84.456	35.6834
975.000000	84.613	36.2215
988.000000	84.728	36.7792
1000.000000	84.828	37.3922
1015.000000	84.960	38.0858
1030.000000	85.095	38.8336
1044.000000	85.220	39.4635
1060.000000	85.371	40.1980
1075.000000	85.500	40.8264
1090.000000	85.639	41.3456
1106.000000	85.781	41.9710
1120.000000	85.911	42.4347
1138.000000	86.073	42.9433
1150.000000	86.170	43.2348
1172.000000	86.350	43.9134
1180.000000	86.423	44.0389
1206.000000	86.652	44.6495
1220.000000	86.767	44.9118
1241.000000	86.926	45.3451
1250.000000	87.019	45.4606
1265.000000	87.130	45.7545
1280.000000	87.243	46.0233
1315.000000	87.527	46.6205
1320.000000	87.567	46.7076
1340.000000	87.723	47.0325
1360.000000	87.872	47.4093
1380.000000	88.029	47.7070
1400.000000	88.177	48.0758
1430.000000	88.395	48.4900
1450.000000	88.576	48.7607
1475.000000	88.769	49.0410
1500.000000	88.954	49.3198
1525.000000	89.155	49.6138
1550.000000	89.352	49.9219
1575.000000	89.532	50.1935
1600.000000	89.711	50.4402
1625.000000	89.903	50.6358
1650.000000	90.092	50.8757
1675.000000	90.291	51.0114
1700.000000	90.496	51.1460
1725.000000	90.707	51.2828
1750.000000	90.922	51.3614
1775.000000	91.136	51.4003
1800.000000	91.349	51.3905
1825.000000	91.557	51.4253
1850.000000	91.767	51.3222
1875.000000	91.999	51.2057
1900.000000	92.218	50.9870
1925.000000	92.454	50.6851
1950.000000	92.687	50.3198
1975.000000	92.936	49.8923
2000.000000	93.156	49.3407
2030.000000	93.429	48.6818
2060.000000	93.686	47.8834
2090.000000	93.953	46.9407
2120.000000	94.210	45.8870
2140.000000	94.371	45.1110
2180.000000	94.697	43.4675
2200.000000	94.827	42.5672
2240.000000	95.089	40.7243
2270.000000	95.248	39.2050
2300.000000	95.390	37.6507
2330.000000	95.505	36.0967
2360.000000	95.609	34.6479
2400.000000	95.745	32.8177
2430.000000	95.852	31.4004
2470.000000	95.986	29.3082
2500.000000	96.065	27.6160
2540.000000	96.129	25.2434
2580.000000	96.128	22.7838
2620.000000	96.089	20.5725
2650.000000	96.012	18.9286
2690.000000	95.881	17.1620
2720.000000	95.785	15.9806
2760.000000	95.626	14.9864
2800.000000	95.511	13.9704
2850.000000	95.392	12.9107
2900.000000	95.257	11.4431
2950.000000	95.113	10.6257
3000.000000	94.890	9.5437
3040.000000	94.715	9.3337
3070.000000	94.670	8.8377
3110.000000	94.498	8.7671
3150.000000	94.373	8.0657
3200.000000	94.136	8.2369
3250.000000	94.000	8.2117
3300.000000	93.871	8.9754
3350.000000	93.669	9.0580
3400.000000	93.572	8.9578
3450.000000	93.465	9.1177
3500.000000	93.381	10.3879
3550.000000	93.311	10.3826
3600.000000	93.200	11.9525
3650.000000	93.086	11.8793
3700.000000	93.103	12.2085
3750.000000	93.011	13.8346
3820.000000	93.037	14.3450
3870.000000	93.081	15.6503
3950.000000	93.189	16.5659
4000.000000	93.045	16.8032
4060.000000	93.051	17.8004
4120.000000	93.326	17.7214
4180.000000	93.407	18.7881
4250.000000	93.558	19.3709
4310.000000	93.707	20.2925
4370.000000	93.757	19.0946
4440.000000	93.900	19.4728
4500.000000	94.026	19.4749
4550.000000	94.161	19.1201
4620.000000	94.453	19.3254
4680.000000	94.514	18.2909
4750.000000	94.763	18.0375
4820.000000	94.856	15.7160
4870.000000	95.033	14.8639
4940.000000	95.186	13.5351
5000.000000	95.332	11.5300
5080.000000	95.222	9.5844
5150.000000	95.140	7.7338
5220.000000	95.016	5.2520
5300.000000	94.667	3.4504
5380.000000	94.309	2.8319
5450.000000	94.424	1.9045
5520.000000	94.129	0.4261
5600.000000	93.875	-1.0696
5700.000000	93.293	-2.4364
5800.000000	92.808	-2.0336
5900.000000	92.485	-1.5234
6000.000000	92.177	-1.1530
6080.000000	91.799	-0.4423
6150.000000	91.470	1.0671
6220.000000	91.289	1.7614
6300.000000	91.223	3.6165
6400.000000	91.195	4.9593
6500.000000	90.984	6.1607
6600.000000	91.029	9.7130
6700.000000	91.174	10.8773
6800.000000	91.372	13.0382
6900.000000	91.507	15.7822
7000.000000	91.659	16.9487
7100.000000	92.137	18.1848
7200.000000	92.675	19.7441
7300.000000	93.256	19.8151
7400.000000	93.763	21.2121
7500.000000	94.567	19.3472
7620.000000	95.595	18.7331
7750.000000	96.616	13.6944
7880.000000	97.814	5.1146
8000.000000	98.802	-4.7374
8120.000000	98.622	-18.1537
8250.000000	97.653	-31.7044
8380.000000	96.085	-41.8280
8500.000000	94.592	-47.9162
8620.000000	92.809	-50.1937
8750.000000	91.393	-50.6542
8850.000000	90.214	-50.1254
9000.000000	88.715	-48.4002
9120.000000	87.727	-44.7380
9250.000000	86.688	-41.6161
9380.000000	85.761	-37.5167
9500.000000	85.071	-34.4714
9620.000000	84.237	-29.8691
9750.000000	83.631	-25.7514
9880.000000	83.077	-21.3947
10000.000000	82.714	-16.1583
10150.000000	82.235	-10.0105
10300.000000	81.757	-5.0115
10440.000000	81.616	1.4688
10600.000000	81.321	7.8762
10750.000000	81.182	12.7894
10900.000000	81.247	19.3701
11060.000000	81.190	25.0710
11200.000000	81.518	30.6719
11380.000000	81.722	37.6416
11500.000000	81.953	40.8220
11720.000000	82.733	48.7299
11800.000000	83.049	51.1071
12060.000000	84.270	57.6722
12200.000000	85.010	60.9865
12410.000000	86.588	64.3184
12500.000000	87.399	65.1101
12650.000000	88.841	63.7762
12800.000000	90.448	59.0697
13150.000000	93.035	31.8085
13200.000000	93.096	27.4077
13400.000000	92.047	10.4758
13600.000000	90.504	1.5685
13800.000000	89.247	-1.7564
14000.000000	87.998	-1.1377
14300.000000	87.523	1.7321
14500.000000	87.467	4.7040
14750.000000	88.350	6.5925
15000.000000	89.966	4.6470
15250.000000	92.020	-8.4399
15500.000000	92.081	-39.2766
15750.000000	88.402	-60.7151
16000.000000	84.473	-65.3822
16250.000000	81.926	-61.1883
16500.000000	79.667	-55.3465
16750.000000	78.090	-46.3917
17000.000000	76.858	-38.1779
17250.000000	75.980	-29.1692
17500.000000	75.314	-21.1776
17750.000000	75.116	-15.8158
18000.000000	75.281	-11.0468
18250.000000	75.771	-13.0080
18500.000000	76.268	-20.9819
18750.000000	76.300	-38.9078
19000.000000	74.330	-60.4195
19250.000000	71.360	-74.1031
19500.000000	68.912	-80.6075
19750.000000	66.581	-83.2137
