* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:35:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora ti3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.720000	94.755	176.0157
11.800000	94.880	175.9261
12.060000	95.275	175.6609
12.200000	95.484	175.5247
12.410000	95.791	175.3295
12.500000	95.920	175.2520
12.650000	96.133	175.1330
12.800000	96.343	175.0121
13.150000	96.802	174.7026
13.200000	96.834	174.6512
13.400000	96.893	174.4351
13.600000	96.899	174.2418
13.800000	96.870	174.0611
14.000000	96.849	173.8806
14.300000	96.823	173.5943
14.500000	96.807	173.4095
14.750000	96.778	173.2267
15.000000	96.753	173.0429
15.250000	96.736	172.8359
15.500000	96.724	172.6052
15.750000	96.704	172.3923
16.000000	96.689	172.1550
16.250000	96.680	171.8866
16.500000	96.675	171.5949
16.750000	96.660	171.3266
17.000000	96.647	171.0542
17.250000	96.638	170.7738
17.500000	96.632	170.4887
17.750000	96.618	170.2271
18.000000	96.607	169.9602
18.250000	96.598	169.6838
18.500000	96.592	169.4011
18.750000	96.578	169.1387
19.000000	96.565	168.8771
19.250000	96.555	168.6153
19.500000	96.545	168.3577
19.750000	96.530	168.1245
20.000000	96.517	167.8942
20.299999	96.504	167.6161
20.600000	96.491	167.3450
20.900000	96.474	167.0900
21.200001	96.461	166.8211
21.400000	96.453	166.6373
21.799999	96.428	166.2903
22.000000	96.414	166.1168
22.400000	96.388	165.7726
22.700001	96.365	165.5473
23.000000	96.342	165.3395
23.299999	96.325	165.1206
23.600000	96.310	164.8954
24.000000	96.287	164.5801
24.299999	96.271	164.3064
24.700001	96.241	163.9434
25.000000	96.213	163.6955
25.400000	96.179	163.3911
25.799999	96.148	163.1449
26.200001	96.129	162.8806
26.500000	96.119	162.6407
26.900000	96.099	162.2775
27.200001	96.080	161.9677
27.600000	96.043	161.5848
28.000000	95.998	161.2966
28.500000	95.955	161.0329
29.000000	95.928	160.8076
29.500000	95.915	160.4858
30.000000	95.893	160.1010
30.400000	95.868	159.7652
30.700001	95.845	159.5380
31.100000	95.811	159.2685
31.500000	95.779	159.0169
32.000000	95.736	158.7514
32.500000	95.699	158.4946
33.000000	95.664	158.2614
33.500000	95.635	157.9674
34.000000	95.598	157.6400
34.500000	95.555	157.2903
35.000000	95.503	157.0047
35.500000	95.458	156.7480
36.000000	95.417	156.5055
36.500000	95.381	156.1984
37.000000	95.341	155.8789
37.500000	95.301	155.5471
38.200001	95.241	155.0881
38.700001	95.192	154.7729
39.500000	95.110	154.4533
40.000000	95.080	154.3605
40.599998	95.072	154.1104
41.200001	95.048	153.6251
41.799999	94.977	153.1817
42.500000	94.886	153.1181
43.099998	94.864	153.1790
43.700001	94.862	152.8853
44.400002	94.797	152.3746
45.000000	94.715	152.2601
45.500000	94.680	152.2726
46.200001	94.660	151.9847
46.799999	94.603	151.5265
47.500000	94.501	151.3240
48.200001	94.452	151.3820
48.700001	94.451	151.2486
49.400002	94.435	150.8099
50.000000	94.403	150.4131
50.799999	94.355	149.8694
51.500000	94.291	149.4394
52.200001	94.226	149.2615
53.000000	94.200	149.0979
53.799999	94.179	148.6368
54.500000	94.124	148.2309
55.200001	94.062	148.0114
56.000000	94.017	147.7787
57.000000	93.945	147.2202
58.000000	93.826	146.9313
59.000000	93.762	146.6391
60.000000	93.620	146.0984
60.799999	93.518	146.4025
61.500000	93.544	146.4670
62.200001	93.546	145.7606
63.000000	93.423	145.0824
64.000000	93.316	145.1241
65.000000	93.278	144.7800
66.000000	93.202	144.4195
67.000000	93.123	144.1401
68.000000	93.043	144.0336
69.000000	92.986	143.7799
70.000000	92.869	143.6071
71.000000	92.808	143.8129
72.000000	92.783	143.6164
73.000000	92.732	143.4269
74.000000	92.716	143.0727
75.000000	92.638	142.5893
76.199997	92.593	142.5608
77.500000	92.524	141.8094
78.800003	92.421	141.8546
80.000000	92.358	141.3441
81.199997	92.234	141.2630
82.500000	92.164	141.0039
83.800003	92.070	140.7431
85.000000	91.989	140.4450
86.199997	91.911	140.3416
87.500000	91.843	140.0549
88.500000	91.771	139.9451
90.000000	91.676	139.6907
91.199997	91.600	139.6840
92.500000	91.537	139.3116
93.800003	91.435	139.1793
95.000000	91.371	139.0055
96.199997	91.290	138.8809
97.500000	91.219	138.7505
98.800003	91.137	138.5556
100.000000	91.060	138.3999
101.500000	90.965	138.2774
103.000000	90.890	138.0859
104.400002	90.807	137.9711
106.000000	90.709	137.8205
107.500000	90.630	137.7687
109.000000	90.535	137.5810
110.599998	90.444	137.4889
112.000000	90.369	137.4327
113.800003	90.284	137.3625
115.000000	90.197	137.2714
117.199997	90.081	137.1151
118.000000	90.018	137.1316
120.599998	89.895	136.9607
122.000000	89.949	135.3535
124.099998	89.707	137.0342
125.000000	89.734	136.5591
126.500000	89.634	136.8241
128.000000	89.542	136.8430
131.500000	89.369	136.5574
132.000000	89.334	136.5247
134.000000	89.256	136.5866
136.000000	89.180	136.5994
138.000000	89.097	136.7160
140.000000	88.988	136.6293
143.000000	88.854	136.6214
145.000000	88.773	136.6186
147.500000	88.676	136.6573
150.000000	88.588	136.6989
152.500000	88.479	136.7575
155.000000	88.380	136.7222
157.500000	88.284	136.8132
160.000000	88.183	136.8768
162.500000	88.080	136.9488
165.000000	87.966	137.0501
167.500000	87.861	137.1244
170.000000	87.750	137.2202
172.500000	87.646	137.3386
175.000000	87.536	137.4123
177.500000	87.433	137.4801
180.000000	87.319	137.6098
182.500000	87.217	137.7582
185.000000	87.145	137.9274
187.500000	87.044	137.9923
190.000000	86.946	138.0970
192.500000	86.858	138.2405
195.000000	86.764	138.4146
197.500000	86.668	138.5673
200.000000	86.580	138.6829
203.000000	86.488	138.8805
206.000000	86.400	139.0775
209.000000	86.308	139.2505
212.000000	86.223	139.4861
214.000000	86.166	139.6501
218.000000	86.052	139.9084
220.000000	85.994	140.0444
224.000000	85.892	140.3747
227.000000	85.806	140.6137
230.000000	85.729	140.8231
233.000000	85.660	141.0372
236.000000	85.577	141.2705
240.000000	85.471	141.6302
243.000000	85.397	141.8719
247.000000	85.304	142.2187
250.000000	85.235	142.5102
254.000000	85.141	142.9091
258.000000	85.059	143.3550
262.000000	84.978	143.6751
265.000000	84.921	143.9065
269.000000	84.839	144.1858
272.000000	84.777	144.4337
276.000000	84.689	144.7501
280.000000	84.605	145.0636
285.000000	84.499	145.4595
290.000000	84.394	145.8693
295.000000	84.299	146.3609
300.000000	84.197	146.7565
304.000000	84.120	147.1271
307.000000	84.077	147.3681
311.000000	83.997	147.7770
315.000000	83.932	148.1499
320.000000	83.847	148.6026
325.000000	83.767	149.0596
330.000000	83.683	149.5756
335.000000	83.608	150.0534
340.000000	83.533	150.5213
345.000000	83.458	150.9866
350.000000	83.391	151.4617
355.000000	83.317	151.9302
360.000000	83.252	152.3922
365.000000	83.188	152.8914
370.000000	83.119	153.3208
375.000000	83.068	153.8521
382.000000	82.978	154.4993
387.000000	82.930	155.0359
395.000000	82.835	155.7878
400.000000	82.783	156.3032
406.000000	82.719	156.8600
412.000000	82.673	157.3971
418.000000	82.612	158.0084
425.000000	82.548	158.6392
431.000000	82.485	159.2169
437.000000	82.438	159.8234
444.000000	82.401	160.4746
450.000000	82.342	161.0341
455.000000	82.319	161.5690
462.000000	82.263	162.1517
468.000000	82.228	162.7280
475.000000	82.175	163.3440
482.000000	82.138	164.0595
487.000000	82.103	164.4405
494.000000	82.070	165.1271
500.000000	82.037	165.6281
508.000000	82.011	166.4488
515.000000	81.971	167.0445
522.000000	81.947	167.6534
530.000000	81.915	168.4082
538.000000	81.891	169.0879
545.000000	81.865	169.7094
552.000000	81.844	170.2971
560.000000	81.822	171.0309
570.000000	81.797	171.8568
580.000000	81.781	172.7231
590.000000	81.768	173.5450
600.000000	81.760	174.4307
608.000000	81.739	175.0967
615.000000	81.744	175.6524
622.000000	81.737	176.2204
630.000000	81.741	176.8477
640.000000	81.737	177.6378
650.000000	81.747	178.4557
660.000000	81.742	179.1263
670.000000	81.780	179.9418
680.000000	81.789	-179.2935
690.000000	81.819	-178.5947
700.000000	81.855	-177.9336
710.000000	81.891	-177.3266
720.000000	81.926	-176.8206
730.000000	81.956	-176.6068
740.000000	81.896	-176.4587
750.000000	81.799	-175.1598
762.000000	81.888	-173.4440
775.000000	82.111	-172.8047
788.000000	82.243	-173.6741
800.000000	82.031	-174.2171
812.000000	81.832	-172.8587
825.000000	81.805	-171.0407
838.000000	81.858	-169.6269
850.000000	81.926	-168.5494
862.000000	81.999	-167.6241
875.000000	82.080	-166.6984
885.000000	82.135	-166.0081
900.000000	82.247	-165.1551
912.000000	82.335	-164.4174
925.000000	82.415	-163.7381
938.000000	82.500	-163.0878
950.000000	82.596	-162.5274
962.000000	82.687	-161.9555
975.000000	82.771	-161.4501
988.000000	82.877	-160.9532
1000.000000	82.967	-160.5675
1015.000000	83.078	-160.0718
1030.000000	83.196	-159.6269
1044.000000	83.296	-159.3008
1060.000000	83.430	-158.9050
1075.000000	83.529	-158.6590
1090.000000	83.645	-158.4161
1106.000000	83.763	-158.2587
1120.000000	83.858	-158.0953
1138.000000	83.992	-157.9511
1150.000000	84.066	-157.9047
1172.000000	84.210	-157.8864
1180.000000	84.256	-157.9099
1206.000000	84.417	-157.9761
1220.000000	84.490	-158.0500
1241.000000	84.598	-158.1700
1250.000000	84.643	-158.2243
1265.000000	84.718	-158.3342
1280.000000	84.789	-158.4763
1315.000000	84.938	-158.8942
1320.000000	84.962	-158.9171
1340.000000	85.035	-159.1826
1360.000000	85.104	-159.4265
1380.000000	85.162	-159.6535
1400.000000	85.228	-159.9526
1430.000000	85.303	-160.3352
1450.000000	85.361	-160.6296
1475.000000	85.407	-160.9413
1500.000000	85.449	-161.3367
1525.000000	85.489	-161.6464
1550.000000	85.520	-162.0883
1575.000000	85.543	-162.4692
1600.000000	85.549	-162.8695
1625.000000	85.533	-163.4148
1650.000000	85.447	-163.5259
1675.000000	85.454	-163.1789
1700.000000	85.494	-163.1555
1725.000000	85.517	-163.3463
1750.000000	85.535	-163.5999
1775.000000	85.538	-163.8116
1800.000000	85.525	-163.9978
1825.000000	85.514	-164.1927
1850.000000	85.507	-164.3588
1875.000000	85.493	-164.4832
1900.000000	85.473	-164.6044
1925.000000	85.447	-164.6932
1950.000000	85.423	-164.7494
1975.000000	85.408	-164.8116
2000.000000	85.370	-164.8123
2030.000000	85.353	-164.8301
2060.000000	85.328	-164.8195
2090.000000	85.305	-164.7886
2120.000000	85.279	-164.7099
2140.000000	85.257	-164.6562
2180.000000	85.223	-164.4640
2200.000000	85.205	-164.4225
2240.000000	85.184	-164.1826
2270.000000	85.159	-164.0247
2300.000000	85.138	-163.7706
2330.000000	85.125	-163.5876
2360.000000	85.110	-163.3547
2400.000000	85.101	-163.0058
2430.000000	85.085	-162.7235
2470.000000	85.077	-162.3508
2500.000000	85.077	-161.9882
2540.000000	85.097	-161.5478
2580.000000	85.126	-161.1940
2620.000000	85.169	-160.8143
2650.000000	85.180	-160.5625
2690.000000	85.204	-160.1207
2720.000000	85.235	-159.9047
2760.000000	85.276	-159.2609
2800.000000	85.345	-158.9755
2850.000000	85.397	-158.3842
2900.000000	85.454	-158.0835
2950.000000	85.559	-157.2771
3000.000000	85.599	-156.9093
3040.000000	85.659	-156.1039
3070.000000	85.780	-155.7667
3110.000000	85.886	-155.0628
3150.000000	86.033	-155.0902
3200.000000	86.132	-154.6880
3250.000000	86.323	-154.7073
3300.000000	86.513	-154.1793
3350.000000	86.596	-154.3789
3400.000000	86.746	-155.1075
3450.000000	86.878	-155.5583
3500.000000	87.035	-155.0263
3550.000000	87.191	-155.8865
3600.000000	87.299	-155.3131
3650.000000	87.385	-156.4336
3700.000000	87.574	-157.2249
3750.000000	87.633	-156.8345
3820.000000	87.837	-158.1888
3870.000000	87.972	-158.2044
3950.000000	88.179	-159.4673
4000.000000	88.088	-160.6066
4060.000000	88.108	-161.2210
4120.000000	88.379	-162.9029
4180.000000	88.429	-163.3307
4250.000000	88.477	-164.4408
4310.000000	88.524	-164.8844
4370.000000	88.433	-167.1940
4440.000000	88.388	-167.9614
4500.000000	88.326	-168.7335
4550.000000	88.296	-169.6127
4620.000000	88.336	-169.8009
4680.000000	88.159	-170.7674
4750.000000	88.131	-170.6592
4820.000000	87.951	-172.1392
4870.000000	87.952	-172.2370
4940.000000	87.877	-172.1133
5000.000000	87.868	-172.6315
5080.000000	87.609	-172.3740
5150.000000	87.450	-172.0481
5220.000000	87.326	-172.3500
5300.000000	87.084	-171.8954
5380.000000	86.814	-171.4894
5450.000000	86.856	-170.5248
5520.000000	86.661	-169.6543
5600.000000	86.599	-169.0033
5700.000000	86.281	-168.2115
5800.000000	86.096	-166.0448
5900.000000	86.062	-164.2095
6000.000000	86.018	-162.8197
6080.000000	85.857	-161.4278
6150.000000	85.689	-159.5270
6220.000000	85.642	-158.4831
6300.000000	85.735	-156.3121
6400.000000	85.881	-154.5479
6500.000000	85.791	-152.9715
6600.000000	85.897	-148.8507
6700.000000	86.108	-145.8548
6800.000000	86.660	-142.2769
6900.000000	87.083	-139.4633
7000.000000	87.433	-138.1224
7100.000000	88.114	-136.5657
7200.000000	88.895	-134.7502
7300.000000	89.746	-134.4743
7400.000000	90.559	-133.2498
7500.000000	91.694	-135.7198
7620.000000	93.108	-137.6285
7750.000000	94.504	-144.7679
7880.000000	95.988	-156.3820
8000.000000	97.098	-169.2597
8120.000000	96.861	174.9765
8250.000000	95.879	160.2341
8380.000000	94.504	149.4572
8500.000000	93.370	142.2338
8620.000000	92.021	137.8779
8750.000000	91.121	134.1338
8850.000000	90.337	131.3469
9000.000000	89.371	126.6409
9120.000000	88.702	124.1227
9250.000000	87.849	119.4133
9380.000000	86.868	114.9772
9500.000000	85.893	110.0854
9620.000000	84.551	107.2269
9750.000000	83.176	104.1862
9880.000000	81.687	102.5002
10000.000000	80.414	103.5370
10150.000000	78.723	105.9206
10300.000000	77.056	108.7527
10440.000000	75.788	114.2120
10600.000000	74.246	120.6322
10750.000000	73.023	126.8613
10900.000000	72.087	135.5212
11060.000000	71.020	144.4578
11200.000000	70.556	152.9249
11380.000000	69.915	164.4225
11500.000000	69.486	170.4853
11720.000000	69.354	-176.0098
11800.000000	69.283	-172.2989
12060.000000	69.318	-159.8830
12200.000000	69.190	-153.5521
12410.000000	69.170	-145.5452
12500.000000	69.229	-141.5551
12650.000000	69.092	-136.5284
12800.000000	68.937	-132.2407
13150.000000	68.466	-120.3913
13200.000000	68.504	-118.1365
13400.000000	68.269	-111.2580
13600.000000	68.179	-103.6858
13800.000000	68.350	-97.7081
14000.000000	68.473	-91.2801
14300.000000	69.384	-85.6795
14500.000000	70.313	-82.9524
14750.000000	72.775	-86.1211
15000.000000	76.442	-105.2804
15250.000000	77.288	-157.6011
15500.000000	72.494	168.8692
15750.000000	68.583	159.3925
16000.000000	66.156	156.8206
16250.000000	64.795	159.6547
16500.000000	63.719	163.4573
16750.000000	63.172	170.6842
17000.000000	62.627	175.9524
17250.000000	62.241	-175.0437
17500.000000	61.468	-169.5080
17750.000000	60.824	-164.9544
18000.000000	59.563	-159.4304
18250.000000	57.731	-158.6345
18500.000000	53.903	-162.0044
18750.000000	46.132	170.4865
19000.000000	47.550	88.5152
19250.000000	54.496	81.5492
19500.000000	61.349	99.7595
19750.000000	69.040	102.5410
