* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.270
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 1:50:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ace 2 stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	78.267	147.1329
1206.000000	78.399	144.6133
1220.000000	78.435	143.3021
1241.000000	78.496	141.2948
1250.000000	78.532	140.5211
1265.000000	78.591	139.1957
1280.000000	78.632	137.7400
1315.000000	78.720	134.6730
1320.000000	78.736	134.2703
1340.000000	78.784	132.5532
1360.000000	78.826	130.6777
1380.000000	78.879	128.9321
1400.000000	78.922	127.3900
1430.000000	78.989	125.0854
1450.000000	79.011	123.3711
1475.000000	79.063	121.5414
1500.000000	79.102	119.5439
1525.000000	79.155	117.8372
1550.000000	79.193	116.1047
1575.000000	79.249	114.5389
1600.000000	79.292	112.9423
1625.000000	79.339	111.2883
1650.000000	79.392	109.8068
1675.000000	79.469	108.3958
1700.000000	79.535	106.8800
1725.000000	79.618	105.3499
1750.000000	79.646	104.0645
1775.000000	79.731	102.6942
1800.000000	79.814	101.5164
1825.000000	79.889	100.0625
1850.000000	79.990	98.8679
1875.000000	80.061	97.6855
1900.000000	80.166	96.4958
1925.000000	80.247	95.1926
1950.000000	80.382	93.9383
1975.000000	80.488	92.7238
2000.000000	80.599	91.4412
2030.000000	80.754	90.0428
2060.000000	80.913	88.5844
2090.000000	81.073	87.1157
2120.000000	81.238	85.6827
2140.000000	81.339	84.6014
2180.000000	81.587	82.6373
2200.000000	81.709	81.6384
2240.000000	81.951	79.4367
2270.000000	82.136	77.7438
2300.000000	82.325	75.9855
2330.000000	82.509	74.1006
2360.000000	82.666	72.1953
2400.000000	82.895	69.5370
2430.000000	83.031	67.4701
2470.000000	83.190	64.8326
2500.000000	83.379	62.7801
2540.000000	83.471	59.0332
2580.000000	83.672	55.5701
2620.000000	83.804	52.2888
2650.000000	83.894	49.8294
2690.000000	83.992	46.3258
2720.000000	84.054	43.7866
2760.000000	84.100	40.4886
2800.000000	84.122	37.2916
2850.000000	84.116	33.5079
2900.000000	84.090	29.8539
2950.000000	84.035	26.4508
3000.000000	83.957	23.2398
3040.000000	83.892	20.8080
3070.000000	83.833	19.1190
3110.000000	83.747	16.9872
3150.000000	83.661	14.9503
3200.000000	83.524	12.6850
3250.000000	83.388	10.6411
3300.000000	83.263	8.8735
3350.000000	83.152	7.3102
3400.000000	83.075	5.9363
3450.000000	83.032	4.5490
3500.000000	83.001	3.1350
3550.000000	82.959	1.6759
3600.000000	82.921	0.3140
3650.000000	82.865	-0.9797
3700.000000	82.820	-2.1378
3750.000000	82.770	-3.2015
3820.000000	82.725	-4.4293
3870.000000	82.696	-5.2474
3950.000000	82.683	-6.3781
4000.000000	82.687	-6.9324
4060.000000	82.739	-7.5529
4120.000000	82.811	-8.1913
4180.000000	82.899	-8.8111
4250.000000	83.045	-9.5935
4310.000000	83.191	-10.3894
4370.000000	83.347	-11.4173
4440.000000	83.530	-12.8765
4500.000000	83.659	-14.4095
4550.000000	83.728	-15.9302
4620.000000	83.640	-17.7233
4680.000000	83.661	-16.6736
4750.000000	84.189	-18.6065
4820.000000	84.290	-22.3153
4870.000000	84.229	-24.6530
4940.000000	84.029	-27.3173
5000.000000	83.756	-29.1710
5080.000000	83.281	-29.9073
5150.000000	83.135	-29.3046
5220.000000	83.014	-30.4319
5300.000000	82.661	-30.7815
5380.000000	82.276	-30.5554
5450.000000	82.056	-30.0322
5520.000000	81.909	-29.5732
5600.000000	81.742	-28.6321
5700.000000	81.373	-27.1686
5800.000000	81.094	-25.0290
5900.000000	80.822	-22.8521
6000.000000	80.574	-20.0577
6080.000000	80.336	-17.6825
6150.000000	80.162	-15.2231
6220.000000	79.954	-12.8650
6300.000000	79.732	-9.3117
6400.000000	79.654	-4.3409
6500.000000	79.683	0.6354
6600.000000	79.709	6.0413
6700.000000	79.999	11.9080
6800.000000	80.288	17.1824
6900.000000	80.672	21.7836
7000.000000	81.156	27.2184
7100.000000	81.797	31.8912
7200.000000	82.381	36.6727
7300.000000	83.093	40.4022
7400.000000	83.929	42.6444
7500.000000	84.883	45.4344
7620.000000	86.208	46.4694
7750.000000	87.578	44.3312
7880.000000	88.776	39.4529
8000.000000	89.753	30.2207
8120.000000	89.829	18.3339
8250.000000	88.767	5.8741
8380.000000	86.794	-1.9962
8500.000000	84.744	-5.1220
8620.000000	82.660	-3.1572
8750.000000	80.504	1.9507
8850.000000	79.237	6.8687
9000.000000	77.316	16.2787
9120.000000	75.951	24.8525
9250.000000	74.593	35.4135
9380.000000	73.509	46.3239
9500.000000	72.689	57.0069
9620.000000	71.801	67.3084
9750.000000	70.986	79.3727
9880.000000	70.369	89.9584
10000.000000	69.837	101.4554
10150.000000	69.248	114.4908
10300.000000	68.809	127.7528
10440.000000	68.212	140.3033
10600.000000	67.660	152.1379
10750.000000	67.360	167.0627
10900.000000	66.673	-179.6137
11060.000000	66.157	-166.6680
11200.000000	65.596	-154.2320
11380.000000	64.899	-137.2583
11500.000000	64.264	-125.4099
11720.000000	63.727	-102.4865
11800.000000	63.594	-94.6142
12060.000000	62.848	-67.9009
12200.000000	63.138	-52.3650
12410.000000	62.265	-27.3792
12500.000000	62.150	-17.6600
12650.000000	62.185	-0.7247
12800.000000	62.034	15.6365
13150.000000	62.029	57.4675
13200.000000	61.734	64.1598
13400.000000	61.726	88.6475
13600.000000	61.629	115.1673
13800.000000	62.025	146.9368
14000.000000	63.641	176.0947
14300.000000	66.231	-153.2454
14500.000000	67.151	-131.9643
14750.000000	68.692	-104.6030
15000.000000	70.786	-78.1993
15250.000000	73.805	-53.8601
15500.000000	77.678	-40.7023
15750.000000	79.593	-55.2948
16000.000000	76.292	-62.4844
16250.000000	73.624	-47.9272
16500.000000	70.852	-25.2974
16750.000000	68.043	5.8387
17000.000000	66.410	31.2356
17250.000000	64.663	70.3909
17500.000000	62.627	104.7517
17750.000000	61.839	136.6508
18000.000000	61.110	176.1541
18250.000000	58.798	-155.8866
18500.000000	61.859	-99.6460
18750.000000	59.022	-55.1456
19000.000000	63.208	-18.3466
19250.000000	61.656	14.9111
19500.000000	63.191	53.9403
19750.000000	64.401	92.8345
