* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.4 dBFS, measurement signal peak level -0.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:46:05 AM
* REW Settings:
1.188106 97.097 -91.2404
1.196715 97.267 -91.5670
1.205387 97.436 -91.8876
1.214122 97.605 -92.2026
1.222920 97.774 -92.5125
1.231782 97.942 -92.8178
1.240708 98.110 -93.1190
1.249699 98.276 -93.4165
1.258754 98.442 -93.7108
1.267876 98.607 -94.0024
1.277063 98.771 -94.2918
1.286318 98.933 -94.5794
1.295639 99.094 -94.8656
1.305027 99.254 -95.1510
1.314484 99.412 -95.4359
1.324009 99.569 -95.7209
1.333604 99.724 -96.0062
1.343268 99.877 -96.2925
1.353002 100.027 -96.5800
1.362806 100.176 -96.8692
1.372681 100.322 -97.1558
1.382628 100.466 -97.4426
1.392647 100.607 -97.7323
1.402739 100.746 -98.0252
1.412904 100.881 -98.3218
1.423142 101.013 -98.6224
1.433455 101.142 -98.9272
1.443843 101.267 -99.2364
1.454305 101.389 -99.5497
1.464844 101.506 -99.8657
1.475459 101.618 -100.1815
1.486150 101.725 -100.4944
1.496920 101.826 -100.8029
1.507767 101.921 -101.1065
1.518693 102.011 -101.4051
1.529698 102.095 -101.6989
1.540783 102.174 -101.9880
1.551948 102.249 -102.2728
1.563194 102.318 -102.5535
1.574521 102.383 -102.8256
1.585931 102.444 -103.0926
1.597423 102.501 -103.3564
1.608999 102.555 -103.6173
1.620658 102.605 -103.8758
1.632402 102.651 -104.1321
1.644232 102.696 -104.3867
1.656146 102.737 -104.6399
1.668147 102.777 -104.8921
1.680235 102.815 -105.1437
1.692411 102.852 -105.3951
1.704675 102.888 -105.6468
1.717028 102.924 -105.8992
1.729470 102.960 -106.1527
1.742003 102.996 -106.4077
1.754626 103.033 -106.6647
1.767341 103.072 -106.9247
1.780147 103.113 -107.1931
1.793047 103.157 -107.4649
1.806040 103.203 -107.7403
1.819128 103.253 -108.0194
1.832310 103.306 -108.3015
1.845587 103.361 -108.5851
1.858961 103.416 -108.8686
1.872432 103.471 -109.1510
1.886001 103.527 -109.4319
1.899667 103.581 -109.7110
1.913433 103.636 -109.9882
1.927299 103.690 -110.2635
1.941265 103.744 -110.5367
1.955332 103.798 -110.8080
1.969501 103.851 -111.0788
1.983773 103.904 -111.3522
1.998148 103.957 -111.6240
2.012627 104.010 -111.8941
2.027212 104.062 -112.1629
2.041902 104.114 -112.4305
2.056698 104.166 -112.6970
2.071602 104.218 -112.9629
2.086614 104.270 -113.2282
2.101734 104.321 -113.4933
2.116964 104.372 -113.7586
2.132304 104.424 -114.0244
2.147756 104.475 -114.2909
2.163320 104.526 -114.5587
2.178996 104.577 -114.8346
2.194786 104.628 -115.1136
2.210690 104.679 -115.3944
2.226710 104.729 -115.6766
2.242845 104.779 -115.9595
2.259098 104.829 -116.2429
2.275468 104.879 -116.5262
2.291957 104.928 -116.8091
2.308566 104.977 -117.0912
2.325295 105.025 -117.3722
2.342145 105.073 -117.6520
2.359117 105.121 -117.9301
2.376212 105.169 -118.2132
2.393431 105.216 -118.4991
2.410775 105.263 -118.7831
2.428244 105.310 -119.0653
2.445840 105.357 -119.3456
2.463564 105.403 -119.6242
2.481416 105.450 -119.9010
2.499397 105.496 -120.1762
2.517509 105.542 -120.4501
2.535752 105.588 -120.7228
2.554127 105.633 -120.9950
2.572635 105.679 -121.2735
2.591277 105.724 -121.5641
2.610055 105.769 -121.8562
2.628968 105.814 -122.1495
2.648019 105.858 -122.4436
2.667208 105.902 -122.7377
2.686535 105.946 -123.0315
2.706003 105.989 -123.3243
2.725612 106.032 -123.6158
2.745363 106.075 -123.9054
2.765257 106.117 -124.1928
2.785295 106.159 -124.4927
2.805478 106.200 -124.7905
2.825808 106.242 -125.0853
2.846285 106.283 -125.3769
2.866910 106.323 -125.6651
2.887685 106.364 -125.9499
2.908611 106.404 -126.2317
2.929688 106.444 -126.5112
2.950917 106.483 -126.7901
2.972301 106.522 -127.0743
2.993839 106.560 -127.3710
3.015534 106.598 -127.6683
3.037386 106.635 -127.9657
3.059396 106.672 -128.2624
3.081565 106.708 -128.5578
3.103896 106.744 -128.8514
3.126388 106.780 -129.1424
3.149043 106.815 -129.4303
3.171862 106.850 -129.7186
3.194847 106.884 -130.0145
3.217998 106.919 -130.3059
3.241317 106.953 -130.5926
3.264805 106.987 -130.8744
3.288463 107.021 -131.1518
3.312293 107.054 -131.4262
3.336295 107.087 -131.6994
3.360471 107.120 -131.9722
3.384822 107.152 -132.2571
3.409350 107.184 -132.5448
3.434056 107.216 -132.8311
3.458940 107.247 -133.1153
3.484005 107.278 -133.3968
3.509252 107.308 -133.6748
3.534681 107.339 -133.9489
3.560295 107.369 -134.2184
3.586094 107.399 -134.4973
3.612081 107.428 -134.7750
3.638255 107.458 -135.0473
3.664620 107.488 -135.3147
3.691175 107.517 -135.5788
3.717923 107.546 -135.8408
3.744864 107.575 -136.1011
3.772001 107.604 -136.3640
3.799335 107.632 -136.6401
3.826866 107.660 -136.9136
3.854597 107.688 -137.1840
3.882529 107.716 -137.4508
3.910664 107.743 -137.7135
3.939002 107.771 -137.9715
3.967546 107.798 -138.2254
3.996296 107.825 -138.4925
4.025255 107.853 -138.7547
4.054423 107.880 -139.0129
4.083804 107.908 -139.2682
4.113396 107.935 -139.5212
4.143204 107.962 -139.7718
4.173227 107.989 -140.0246
4.203468 108.015 -140.2897
4.233928 108.042 -140.5517
4.264609 108.069 -140.8102
4.295512 108.095 -141.0649
4.326639 108.122 -141.3155
4.357992 108.148 -141.5619
4.389572 108.175 -141.8191
4.421380 108.202 -142.0781
4.453419 108.228 -142.3347
4.485691 108.255 -142.5891
4.518196 108.281 -142.8413
4.550936 108.307 -143.0911
4.583914 108.334 -143.3489
4.617131 108.360 -143.6128
4.650589 108.386 -143.8738
4.684289 108.412 -144.1316
4.718233 108.438 -144.3863
4.752424 108.464 -144.6380
4.786862 108.491 -144.8985
4.821549 108.517 -145.1645
4.856488 108.543 -145.4294
4.891680 108.569 -145.6927
4.927127 108.595 -145.9544
4.962831 108.621 -146.2140
4.998794 108.646 -146.4873
5.035017 108.672 -146.7595
5.071503 108.697 -147.0289
5.108253 108.722 -147.2956
5.145270 108.747 -147.5603
5.182555 108.772 -147.8315
5.220110 108.796 -148.1118
5.257937 108.820 -148.3913
5.296038 108.845 -148.6694
5.334415 108.868 -148.9455
5.373071 108.892 -149.2224
5.412006 108.915 -149.5110
5.451224 108.937 -149.7962
5.490725 108.960 -150.0784
5.530514 108.981 -150.3585
5.570590 109.003 -150.6397
5.610957 109.024 -150.9365
5.651616 109.044 -151.2318
5.692570 109.064 -151.5248
5.733821 109.084 -151.8145
5.775370 109.103 -152.1039
5.817221 109.121 -152.4022
5.859375 109.139 -152.6959
5.901834 109.157 -152.9862
5.944602 109.173 -153.2741
5.987679 109.189 -153.5685
6.031068 109.205 -153.8689
6.074771 109.220 -154.1652
6.118792 109.234 -154.4565
6.163131 109.248 -154.7415
6.207792 109.261 -155.0351
6.252776 109.274 -155.3236
6.298086 109.286 -155.6073
6.343725 109.297 -155.8866
6.389694 109.308 -156.1697
6.435996 109.318 -156.4553
6.482634 109.328 -156.7346
6.529610 109.338 -157.0066
6.576926 109.347 -157.2742
6.624585 109.356 -157.5453
6.672590 109.364 -157.8098
6.720942 109.372 -158.0679
6.769645 109.380 -158.3208
6.818700 109.387 -158.5806
6.868111 109.395 -158.8332
6.917881 109.402 -159.0782
6.968010 109.410 -159.3159
7.018504 109.417 -159.5595
7.069362 109.425 -159.7958
7.120590 109.433 -160.0253
7.172189 109.440 -160.2497
7.224161 109.448 -160.4798
7.276511 109.456 -160.7037
7.329239 109.465 -160.9213
7.382350 109.474 -161.1365
7.435845 109.483 -161.3549
7.489729 109.493 -161.5675
7.544002 109.503 -161.7749
7.598669 109.513 -161.9865
7.653732 109.524 -162.2001
7.709194 109.535 -162.4100
7.765058 109.547 -162.6159
7.821327 109.559 -162.8320
7.878004 109.572 -163.0450
7.935091 109.585 -163.2557
7.992592 109.598 -163.4698
8.050510 109.612 -163.6889
8.108847 109.626 -163.9071
8.167607 109.640 -164.1246
8.226793 109.655 -164.3525
8.286408 109.669 -164.5801
8.346454 109.684 -164.8078
8.406936 109.699 -165.0446
8.467856 109.714 -165.2864
8.529218 109.729 -165.5295
8.591024 109.744 -165.7783
8.653278 109.759 -166.0348
8.715983 109.774 -166.2920
8.779143 109.788 -166.5523
8.842760 109.801 -166.8222
8.906839 109.813 -167.0938
8.971381 109.825 -167.3671
9.036392 109.836 -167.6497
9.101873 109.847 -167.9314
9.167829 109.856 -168.2122
9.234263 109.865 -168.5012
9.301178 109.872 -168.7896
9.368578 109.879 -169.0766
9.436467 109.885 -169.3706
9.504847 109.889 -169.6599
9.573723 109.893 -169.9456
9.643099 109.895 -170.2372
9.712976 109.896 -170.5237
9.783361 109.894 -170.8059
9.854255 109.890 -171.0874
9.925663 109.883 -171.3598
9.997588 109.873 -171.6234
10.070035 109.861 -171.9043
10.143007 109.846 -172.1765
10.216507 109.829 -172.4379
10.290540 109.811 -172.6877
10.365109 109.791 -172.9258
10.440219 109.770 -173.1526
10.515873 109.749 -173.3683
10.592076 109.727 -173.5732
10.668830 109.706 -173.7668
10.746141 109.684 -173.9493
10.824012 109.663 -174.1215
10.902447 109.643 -174.2849
10.981451 109.623 -174.4407
11.061027 109.606 -174.6205
11.141180 109.590 -174.8030
11.221913 109.575 -174.9801
11.303232 109.560 -175.1538
11.385140 109.547 -175.3253
11.467641 109.534 -175.4947
11.550741 109.521 -175.6627
11.634442 109.509 -175.8302
11.718750 109.497 -175.9986
11.803669 109.485 -176.1682
11.889203 109.474 -176.3389
11.975357 109.463 -176.5106
12.062136 109.451 -176.7094
12.149543 109.440 -176.9197
12.237583 109.428 -177.1310
12.326262 109.417 -177.3425
12.415583 109.407 -177.5529
12.505552 109.398 -177.7617
12.596172 109.390 -177.9685
12.687449 109.384 -178.1726
12.779387 109.377 -178.3729
12.871992 109.371 -178.5686
12.965268 109.364 -178.7594
13.059220 109.357 -178.9666
13.153852 109.350 -179.1813
13.249170 109.344 -179.3909
13.345179 109.337 -179.5955
13.441884 109.330 -179.7957
13.539289 109.324 -179.9921
13.637401 109.317 179.8148
13.736223 109.310 179.6245
13.835761 109.304 179.4364
13.936021 109.297 179.2495
14.037007 109.291 179.0530
14.138725 109.285 178.8387
14.241180 109.279 178.6247
14.344377 109.272 178.4108
14.448323 109.265 178.1971
14.553021 109.258 177.9842
14.658478 109.249 177.7729
14.764700 109.240 177.5634
14.871691 109.230 177.3565
14.979457 109.219 177.1532
15.088005 109.208 176.9312
15.197339 109.196 176.7084
15.307465 109.185 176.4908
15.418389 109.172 176.2791
15.530117 109.159 176.0733
15.642655 109.146 175.8735
15.756008 109.133 175.6796
15.870182 109.121 175.4916
15.985184 109.108 175.3093
16.101019 109.097 175.1139
16.217694 109.086 174.9206
16.335214 109.075 174.7320
16.453586 109.065 174.5479
16.572815 109.056 174.3681
16.692909 109.046 174.1924
16.813872 109.037 174.0205
16.935713 109.029 173.8521
17.058436 109.021 173.6774
17.182048 109.014 173.4943
17.306556 109.008 173.3120
17.431967 109.003 173.1293
17.558286 108.999 172.9445
17.685521 108.995 172.7556
17.813677 108.992 172.5614
17.942762 108.989 172.3601
18.072783 108.986 172.1396
18.203746 108.984 171.9018
18.335658 108.980 171.6556
18.468526 108.975 171.4017
18.602356 108.968 171.1425
18.737156 108.959 170.8813
18.872934 108.947 170.6210
19.009695 108.933 170.3650
19.147447 108.916 170.1063
19.286197 108.898 169.8603
19.425953 108.878 169.6302
19.566721 108.857 169.4182
19.708510 108.837 169.2238
19.851326 108.817 169.0460
19.995177 108.799 168.8821
20.140070 108.783 168.7122
20.286013 108.770 168.5459
20.433014 108.758 168.3790
20.581080 108.748 168.2059
20.730219 108.739 168.0238
20.880439 108.730 167.8308
21.031747 108.721 167.6234
21.184152 108.710 167.3954
21.337661 108.696 167.1628
21.492282 108.680 166.9303
21.648024 108.661 166.7041
21.804895 108.640 166.4890
21.962902 108.618 166.2891
22.122054 108.595 166.0974
22.282360 108.572 165.9198
22.443827 108.550 165.7564
22.606464 108.530 165.6033
22.770280 108.512 165.4545
22.935283 108.495 165.3048
23.101481 108.480 165.1420
23.268884 108.465 164.9661
23.437500 108.450 164.7821
23.607338 108.433 164.5922
23.778406 108.414 164.4012
23.950714 108.394 164.2148
24.124271 108.372 164.0292
24.299086 108.349 163.8544
24.475167 108.326 163.6951
24.652524 108.305 163.5498
24.831166 108.287 163.4140
25.011103 108.271 163.2795
25.192344 108.258 163.1316
25.374898 108.248 162.9694
25.558775 108.239 162.7878
25.743984 108.229 162.5847
25.930536 108.218 162.3618
26.118439 108.204 162.1178
26.307704 108.187 161.8633
26.498341 108.166 161.6126
26.690359 108.142 161.3735
26.883768 108.116 161.1526
27.078579 108.090 160.9497
27.274801 108.065 160.7623
27.472446 108.041 160.5890
27.671522 108.021 160.4229
27.872042 108.002 160.2567
28.074014 107.985 160.0809
28.277450 107.970 159.8895
28.482360 107.954 159.6877
28.688755 107.937 159.4780
28.896645 107.918 159.2645
29.106042 107.897 159.0488
29.316957 107.875 158.8351
29.529400 107.851 158.6303
29.743382 107.827 158.4358
29.958915 107.803 158.2516
30.176009 107.778 158.0718
30.394677 107.755 157.8987
30.614929 107.731 157.7318
30.836778 107.708 157.5693
31.060234 107.685 157.4072
31.285309 107.662 157.2394
31.512015 107.640 157.0704
31.740364 107.617 156.8986
31.970368 107.593 156.7239
32.202039 107.568 156.5422
32.435388 107.541 156.3623
32.670428 107.511 156.1906
32.907171 107.479 156.0331
33.145630 107.447 155.8923
33.385817 107.415 155.7706
33.627745 107.384 155.6671
33.871425 107.357 155.5737
34.116871 107.334 155.4763
34.364096 107.315 155.3628
34.613113 107.298 155.2273
34.863934 107.282 155.0649
35.116572 107.266 154.8740
35.371041 107.246 154.6602
35.627354 107.224 154.4349
35.885525 107.198 154.2075
36.145566 107.170 153.9830
36.407492 107.141 153.7663
36.671316 107.111 153.5602
36.937051 107.082 153.3621
37.204712 107.054 153.1653
37.474313 107.028 152.9677
37.745867 107.001 152.7682
38.019389 106.974 152.5673
38.294893 106.947 152.3625
38.572394 106.920 152.1635
38.851905 106.892 151.9731
39.133442 106.865 151.7899
39.417019 106.840 151.6108
39.702651 106.816 151.4320
39.990353 106.793 151.2468
40.280140 106.770 151.0474
40.572026 106.746 150.8368
40.866028 106.719 150.6216
41.162160 106.688 150.4109
41.460438 106.654 150.2167
41.760877 106.618 150.0484
42.063494 106.582 149.9042
42.368303 106.549 149.7698
42.675322 106.517 149.6367
42.984565 106.486 149.4930
43.296048 106.454 149.3361
43.609789 106.417 149.1759
43.925804 106.375 149.0318
44.244108 106.331 148.9215
44.564719 106.287 148.8542
44.887654 106.249 148.8208
45.212928 106.218 148.7935
45.540560 106.194 148.7462
45.870565 106.174 148.6614
46.202962 106.154 148.5349
46.537768 106.131 148.3777
46.875000 106.106 148.2051
47.214676 106.079 148.0222
47.556813 106.051 147.8278
47.901429 106.022 147.6193
48.248542 105.988 147.3996
48.598171 105.949 147.1871
48.950334 105.907 147.0042
49.305048 105.864 146.8587
49.662333 105.825 146.7429
50.022206 105.792 146.6302
50.384688 105.762 146.4949
50.749796 105.731 146.3336
51.117550 105.695 146.1658
51.487969 105.655 146.0195
51.861072 105.614 145.9115
52.236879 105.577 145.8286
52.615409 105.544 145.7455
52.996681 105.514 145.6428
53.380717 105.482 145.5183
53.767536 105.446 145.3909
54.157158 105.409 145.2758
54.549603 105.373 145.1721
54.944892 105.338 145.0654
55.343045 105.303 144.9410
55.744084 105.265 144.8055
56.148028 105.224 144.6723
56.554900 105.182 144.5504
56.964720 105.142 144.4384
57.377510 105.103 144.3259
57.793291 105.065 144.2037
58.212085 105.027 144.0733
58.633914 104.988 143.9441
59.058799 104.951 143.8226
59.486764 104.917 143.7036
59.917829 104.886 143.5795
60.352019 104.858 143.4419
60.789354 104.831 143.2856
61.229859 104.806 143.1051
61.673556 104.777 142.9048
62.120468 104.743 142.7070
62.570618 104.704 142.5440
63.024031 104.662 142.4369
63.480729 104.622 142.3766
63.940736 104.588 142.3415
64.404077 104.556 142.3035
64.870776 104.523 142.2496
65.340856 104.485 142.1891
65.814343 104.441 142.1489
66.291261 104.395 142.1414
66.771635 104.351 142.1526
67.255489 104.309 142.1551
67.742850 104.267 142.1312
68.233743 104.224 142.0827
68.728193 104.179 142.0212
69.226226 104.135 141.9539
69.727867 104.093 141.8729
70.233144 104.055 141.7629
70.742083 104.016 141.6207
71.254709 103.976 141.4640
71.771050 103.933 141.3196
72.291132 103.890 141.2059
72.814984 103.850 141.1218
73.342631 103.813 141.0514
73.874102 103.778 140.9812
74.409424 103.741 140.9027
74.948626 103.701 140.8164
75.491734 103.654 140.7299
76.038779 103.602 140.6637
76.589787 103.548 140.6235
77.144788 103.498 140.5840
77.703811 103.451 140.5046
78.266885 103.406 140.3547
78.834039 103.358 140.1298
79.405303 103.304 139.8522
79.980706 103.241 139.5634
80.560280 103.168 139.3305
81.144053 103.091 139.2322
81.732056 103.024 139.3231
82.324320 102.983 139.5826
82.920876 102.978 139.8864
83.521755 103.003 140.0724
84.126988 103.032 140.0432
84.736607 103.040 139.8501
85.350643 103.014 139.6511
85.969129 102.966 139.5710
86.592097 102.915 139.6031
87.219579 102.868 139.6249
87.851608 102.815 139.5689
88.488217 102.751 139.4971
89.129439 102.681 139.4795
89.775308 102.621 139.5039
90.425856 102.577 139.4986
91.081119 102.542 139.4098
91.741131 102.507 139.2583
92.405925 102.467 139.1037
93.075536 102.422 139.0028
93.750000 102.376 138.9822
94.429351 102.335 139.0399
95.113625 102.302 139.1265
95.802858 102.272 139.1874
96.497085 102.241 139.2110
97.196342 102.206 139.1924
97.900667 102.165 139.1315
98.610096 102.118 139.0529
99.324665 102.069 138.9763
100.044413 102.022 138.8917
100.769376 101.975 138.7824
101.499592 101.923 138.6802
102.235100 101.867 138.6519
102.975938 101.818 138.7082
103.722144 101.782 138.7774
104.473757 101.750 138.7830
105.230817 101.711 138.7357
105.993363 101.665 138.6946
106.761435 101.617 138.6639
107.535072 101.569 138.5899
108.314315 101.511 138.4694
109.099206 101.441 138.3998
109.889783 101.369 138.4866
110.686090 101.316 138.6990
111.488167 101.288 138.8819
112.296056 101.270 138.9331
113.109800 101.244 138.9030
113.929440 101.208 138.8759
114.755020 101.168 138.8907
115.586582 101.127 138.9316
116.424170 101.089 138.9778
117.267827 101.053 139.0048
118.117598 101.016 139.0034
118.973527 100.977 138.9850
119.835658 100.934 138.9708
120.704037 100.890 138.9765
121.578708 100.844 139.0053
122.459718 100.797 139.0555
123.347111 100.752 139.1351
124.240935 100.711 139.2334
125.141236 100.675 139.3071
126.048061 100.639 139.3277
126.961458 100.595 139.3249
127.881473 100.545 139.3506
128.808154 100.494 139.4245
129.741551 100.447 139.5110
130.681712 100.403 139.5741
131.628686 100.358 139.5979
132.582521 100.311 139.6055
133.543269 100.266 139.6314
134.510979 100.227 139.6621
135.485701 100.197 139.6552
136.467486 100.168 139.5975
137.456386 100.136 139.5190
138.452451 100.099 139.4795
139.455735 100.060 139.5087
140.466288 100.022 139.5955
141.484165 99.986 139.7252
142.509418 99.953 139.8702
143.542100 99.921 140.0137
144.582265 99.890 140.1401
145.629968 99.856 140.2303
146.685262 99.816 140.2972
147.748204 99.772 140.3832
148.818849 99.730 140.4880
149.897251 99.691 140.5795
150.983469 99.653 140.6281
152.077557 99.615 140.6523
153.179574 99.575 140.6733
154.289576 99.540 140.7093
155.407622 99.509 140.7385
156.533770 99.480 140.7574
157.668078 99.449 140.7868
158.810606 99.414 140.8487
159.961413 99.374 140.9643
161.120559 99.332 141.1188
162.288105 99.287 141.2695
163.464112 99.237 141.3889
164.648640 99.181 141.4874
165.841752 99.122 141.5856
167.043510 99.063 141.6746
168.253976 99.007 141.7869
169.473213 98.954 141.9072
170.701286 98.905 142.0382
171.938258 98.859 142.1715
173.184194 98.820 142.3171
174.439158 98.788 142.4364
175.703216 98.762 142.4810
176.976434 98.728 142.4252
178.258878 98.676 142.3964
179.550615 98.612 142.5456
180.851713 98.552 142.8417
182.162239 98.499 143.1263
183.482262 98.448 143.3629
184.811850 98.400 143.5381
186.151073 98.355 143.6486
187.500000 98.318 143.7322
188.858702 98.288 143.7755
190.227250 98.262 143.8562
191.605715 98.240 143.9919
192.994169 98.219 144.1140
194.392685 98.188 144.1730
195.801334 98.145 144.2807
197.220191 98.100 144.4886
198.649330 98.066 144.7748
200.088825 98.045 145.0753
201.538751 98.027 145.3648
202.999184 98.005 145.6089
204.470200 97.971 145.7551
205.951875 97.921 145.8073
207.444287 97.864 145.8278
208.947514 97.816 145.8318
210.461634 97.782 145.7715
211.986726 97.750 145.6922
213.522869 97.711 145.7190
215.070144 97.672 145.9146
216.628631 97.639 146.1655
218.198411 97.611 146.3543
219.779567 97.583 146.4559
221.372180 97.554 146.5039
222.976334 97.522 146.5306
224.592112 97.488 146.6118
226.219600 97.457 146.7028
227.858880 97.425 146.7367
229.510039 97.384 146.7618
231.173164 97.337 146.8774
232.848340 97.290 147.0811
234.535655 97.249 147.3423
236.235197 97.218 147.6143
237.947054 97.196 147.7946
239.671317 97.174 147.9359
241.408074 97.147 148.1216
243.157416 97.118 148.3793
244.919435 97.085 148.6296
246.694223 97.047 148.8160
248.481871 97.007 148.9238
250.282473 96.971 148.9891
252.096123 96.941 149.0866
253.922915 96.916 149.2410
255.762945 96.891 149.4067
257.616309 96.862 149.5591
259.483103 96.829 149.6751
261.363424 96.793 149.7910
263.257372 96.757 149.9425
265.165043 96.722 150.1491
267.086538 96.690 150.3764
269.021957 96.660 150.5828
270.971401 96.632 150.7645
272.934972 96.603 150.9491
274.912771 96.572 151.1304
276.904902 96.538 151.2915
278.911469 96.502 151.4307
280.932577 96.466 151.5581
282.968330 96.430 151.7130
285.018835 96.395 151.9008
287.084199 96.363 152.1027
289.164530 96.335 152.2913
291.259935 96.308 152.4630
293.370525 96.281 152.6448
