* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:57:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro ud L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.470000	49.427	16.3154
2.500000	49.754	15.2725
2.540000	50.168	13.9031
2.580000	50.564	12.5791
2.620000	50.951	11.3233
2.650000	51.239	10.4402
2.690000	51.626	9.3593
2.720000	51.916	8.6087
2.760000	52.290	7.6467
2.800000	52.650	6.7400
2.850000	53.087	5.7020
2.900000	53.512	4.7915
2.950000	53.932	4.0314
3.000000	54.349	3.4447
3.040000	54.685	3.1129
3.070000	54.935	2.9244
3.110000	55.265	2.7469
3.150000	55.590	2.6627
3.200000	55.993	2.7040
3.250000	56.394	2.9265
3.300000	56.793	3.3496
3.350000	57.193	3.9929
3.400000	57.595	4.8693
3.450000	57.996	5.9644
3.500000	58.395	7.2668
3.550000	58.794	8.7659
3.600000	59.193	10.4508
3.650000	59.590	12.3110
3.700000	59.988	14.3357
3.750000	60.386	16.6031
3.820000	60.942	20.2322
3.870000	61.340	23.0372
3.950000	61.972	27.6654
4.000000	62.365	30.5173
4.060000	62.832	33.7939
4.120000	63.298	37.1358
4.180000	63.762	40.5224
4.250000	64.298	44.3809
4.310000	64.753	47.4809
4.370000	65.202	50.2717
4.440000	65.719	53.1324
4.500000	66.157	55.3398
4.550000	66.518	57.0127
4.620000	67.018	59.1088
4.680000	67.440	60.6851
4.750000	67.923	62.2569
4.820000	68.398	63.4844
4.870000	68.733	64.1837
4.940000	69.194	64.9729
5.000000	69.583	65.5248
5.080000	70.092	66.1457
5.150000	70.529	66.4955
5.220000	70.957	66.6804
5.300000	71.437	66.7524
5.380000	71.908	66.7451
5.450000	72.312	66.6684
5.520000	72.708	66.4887
5.600000	73.152	66.2014
5.700000	73.696	65.7949
5.800000	74.227	65.3723
5.900000	74.745	64.8869
6.000000	75.252	64.3800
6.080000	75.650	63.9878
6.150000	75.993	63.6503
6.220000	76.330	63.3122
6.300000	76.709	62.9240
6.400000	77.175	62.4340
6.500000	77.632	61.9466
6.600000	78.079	61.4554
6.700000	78.517	60.9419
6.800000	78.947	60.3928
6.900000	79.369	59.8162
7.000000	79.782	59.2158
7.100000	80.187	58.5942
7.200000	80.584	57.9484
7.300000	80.973	57.2817
7.400000	81.354	56.5997
7.500000	81.728	55.8951
7.620000	82.166	55.0263
7.750000	82.630	54.1005
7.880000	83.081	53.1966
8.000000	83.488	52.3821
8.120000	83.886	51.6050
8.250000	84.306	50.8021
8.380000	84.717	50.0397
8.500000	85.089	49.3754
8.620000	85.453	48.7481
8.750000	85.839	48.1027
8.850000	86.131	47.6329
9.000000	86.561	46.9654
9.120000	86.898	46.4424
9.250000	87.257	45.8870
9.380000	87.609	45.3432
9.500000	87.928	44.8491
9.620000	88.242	44.3639
9.750000	88.576	43.8429
9.880000	88.904	43.3234
10.000000	89.201	42.8471
10.150000	89.565	42.2555
10.300000	89.921	41.6656
10.440000	90.246	41.1291
10.600000	90.609	40.5386
10.750000	90.941	40.0040
10.900000	91.267	39.4884
11.060000	91.607	38.9582
11.200000	91.898	38.5091
11.380000	92.265	37.9526
11.500000	92.505	37.5945
11.720000	92.936	36.9646
11.800000	93.090	36.7402
12.060000	93.578	36.0284
12.200000	93.834	35.6497
12.410000	94.208	35.0899
12.500000	94.365	34.8604
12.650000	94.621	34.4918
12.800000	94.872	34.1339
13.150000	95.421	33.3314
13.200000	95.465	33.2174
13.400000	95.573	32.7699
13.600000	95.630	32.3691
13.800000	95.654	31.9973
14.000000	95.689	31.6300
14.300000	95.751	31.0418
14.500000	95.795	30.6300
14.750000	95.839	30.1245
15.000000	95.880	29.5827
15.250000	95.920	29.0016
15.500000	95.957	28.4008
15.750000	95.976	27.8478
16.000000	95.994	27.3197
16.250000	96.016	26.8125
16.500000	96.042	26.3309
16.750000	96.062	25.9076
17.000000	96.088	25.4926
17.250000	96.121	25.0670
17.500000	96.160	24.6220
17.750000	96.191	24.1797
18.000000	96.223	23.7164
18.250000	96.254	23.2357
18.500000	96.285	22.7494
18.750000	96.305	22.2946
19.000000	96.326	21.8557
19.250000	96.348	21.4314
19.500000	96.373	21.0234
19.750000	96.393	20.6448
20.000000	96.415	20.2673
20.299999	96.445	19.8055
20.600000	96.474	19.3423
20.900000	96.497	18.8938
21.200001	96.520	18.4427
21.400000	96.535	18.1502
21.799999	96.558	17.6206
22.000000	96.570	17.3690
22.400000	96.598	16.8729
22.700001	96.620	16.5126
23.000000	96.641	16.1401
23.299999	96.664	15.7324
23.600000	96.681	15.3144
24.000000	96.693	14.7837
24.299999	96.701	14.3997
24.700001	96.707	13.9469
25.000000	96.711	13.6400
25.400000	96.725	13.2213
25.799999	96.738	12.8125
26.200001	96.755	12.3874
26.500000	96.769	12.0615
26.900000	96.787	11.6220
27.200001	96.804	11.2439
27.600000	96.819	10.6801
28.000000	96.817	10.0909
28.500000	96.793	9.4249
29.000000	96.762	9.0294
29.500000	96.769	8.7943
30.000000	96.815	8.4287
30.400000	96.855	7.8752
30.700001	96.866	7.3715
31.100000	96.846	6.7322
31.500000	96.804	6.2969
32.000000	96.767	6.1285
32.500000	96.790	6.0553
33.000000	96.846	5.7396
33.500000	96.887	5.1061
34.000000	96.884	4.4762
34.500000	96.867	4.0308
35.000000	96.861	3.7340
35.500000	96.874	3.3648
36.000000	96.878	2.9189
36.500000	96.868	2.4689
37.000000	96.853	2.1342
37.500000	96.853	1.8309
38.200001	96.863	1.3138
38.700001	96.862	0.8838
39.500000	96.848	0.2673
40.000000	96.845	-0.0809
40.599998	96.844	-0.5396
41.200001	96.836	-0.9933
41.799999	96.825	-1.3878
42.500000	96.822	-1.8083
43.099998	96.820	-2.2102
43.700001	96.807	-2.6296
44.400002	96.786	-2.9664
45.000000	96.788	-3.1724
45.500000	96.808	-3.4635
46.200001	96.817	-4.1332
46.799999	96.780	-4.7177
47.500000	96.720	-5.0299
48.200001	96.717	-5.1499
48.700001	96.744	-5.4451
49.400002	96.753	-6.1634
50.000000	96.718	-6.7124
50.799999	96.675	-7.1384
51.500000	96.660	-7.4798
52.200001	96.643	-7.8310
53.000000	96.635	-8.1914
53.799999	96.633	-8.7071
54.500000	96.602	-9.1601
55.200001	96.572	-9.4359
56.000000	96.567	-9.7982
57.000000	96.542	-10.4293
58.000000	96.519	-10.9311
59.000000	96.490	-11.6106
60.000000	96.424	-11.9867
60.799999	96.415	-12.1116
61.500000	96.420	-12.3922
62.200001	96.405	-12.7139
63.000000	96.388	-13.0317
64.000000	96.354	-13.5299
65.000000	96.302	-13.8107
66.000000	96.296	-14.1959
67.000000	96.248	-14.7350
68.000000	96.224	-15.0199
69.000000	96.217	-15.5999
70.000000	96.169	-16.0700
71.000000	96.133	-16.3819
72.000000	96.113	-16.5685
73.000000	96.112	-16.9586
74.000000	96.070	-17.4001
75.000000	96.038	-17.7575
76.199997	95.968	-18.2737
77.500000	95.917	-18.5185
78.800003	95.879	-19.0034
80.000000	95.826	-19.3475
81.199997	95.783	-19.5851
82.500000	95.733	-19.8523
83.800003	95.702	-19.9774
85.000000	95.682	-20.3520
86.199997	95.652	-20.5860
87.500000	95.659	-21.0220
88.500000	95.643	-21.4116
90.000000	95.635	-21.9327
91.199997	95.607	-22.4112
92.500000	95.577	-22.7671
93.800003	95.539	-23.3196
95.000000	95.482	-23.6000
96.199997	95.469	-24.0431
97.500000	95.400	-24.5746
98.800003	95.375	-24.9369
100.000000	95.330	-25.4057
101.500000	95.272	-25.7991
103.000000	95.241	-26.0681
104.400002	95.186	-26.6286
106.000000	95.121	-26.8815
107.500000	95.073	-27.2290
109.000000	95.016	-27.6750
110.599998	94.955	-27.9523
112.000000	94.904	-28.3072
113.800003	94.850	-28.7780
115.000000	94.798	-29.1147
117.199997	94.716	-29.4797
118.000000	94.708	-29.4949
120.599998	94.598	-30.3187
122.000000	94.566	-30.4668
124.099998	94.487	-30.8654
125.000000	94.437	-31.0772
126.500000	94.412	-31.1591
128.000000	94.369	-31.6263
131.500000	94.262	-32.2084
132.000000	94.249	-32.2839
134.000000	94.185	-32.7480
136.000000	94.136	-32.9932
138.000000	94.059	-33.3773
140.000000	93.994	-33.7615
143.000000	93.907	-34.2476
145.000000	93.834	-34.5323
147.500000	93.760	-34.9293
150.000000	93.677	-35.2410
152.500000	93.591	-35.5562
155.000000	93.513	-35.9275
157.500000	93.437	-36.2406
160.000000	93.355	-36.5258
162.500000	93.259	-36.8877
165.000000	93.164	-37.1859
167.500000	93.062	-37.5114
170.000000	92.967	-37.7798
172.500000	92.869	-38.0490
175.000000	92.770	-38.3296
177.500000	92.676	-38.5821
180.000000	92.576	-38.8211
182.500000	92.471	-39.0276
185.000000	92.375	-39.2309
187.500000	92.273	-39.4465
190.000000	92.172	-39.6318
192.500000	92.069	-39.8164
195.000000	91.968	-39.9530
197.500000	91.864	-40.1046
200.000000	91.751	-40.2354
203.000000	91.638	-40.3259
206.000000	91.516	-40.3907
209.000000	91.390	-40.3910
212.000000	91.261	-40.2666
214.000000	91.181	-40.0876
218.000000	91.015	-39.5190
220.000000	90.953	-39.0861
224.000000	90.914	-38.0012
227.000000	90.968	-37.4331
230.000000	91.053	-37.3044
233.000000	91.120	-37.7171
236.000000	91.147	-38.4272
240.000000	91.094	-39.3804
243.000000	91.022	-39.9569
247.000000	90.908	-40.5875
250.000000	90.810	-40.9498
254.000000	90.676	-41.3337
258.000000	90.540	-41.5864
262.000000	90.407	-41.8130
265.000000	90.308	-41.9623
269.000000	90.184	-41.9995
272.000000	90.085	-42.0652
276.000000	89.960	-42.1250
280.000000	89.838	-42.1674
285.000000	89.687	-42.1500
290.000000	89.536	-42.1069
295.000000	89.396	-42.0122
300.000000	89.247	-41.9082
304.000000	89.139	-41.7942
307.000000	89.052	-41.6899
311.000000	88.941	-41.5460
315.000000	88.833	-41.3765
320.000000	88.701	-41.1532
325.000000	88.574	-40.8729
330.000000	88.446	-40.5887
335.000000	88.322	-40.2884
340.000000	88.201	-39.9432
345.000000	88.087	-39.5374
350.000000	87.974	-39.1665
355.000000	87.870	-38.7925
360.000000	87.762	-38.3705
365.000000	87.659	-37.8660
370.000000	87.570	-37.3522
375.000000	87.476	-36.8707
382.000000	87.359	-36.1571
387.000000	87.285	-35.5872
395.000000	87.181	-34.7513
400.000000	87.117	-34.1921
406.000000	87.049	-33.5036
412.000000	86.989	-32.8905
418.000000	86.952	-32.1557
425.000000	86.886	-31.5197
431.000000	86.851	-30.8861
437.000000	86.823	-30.3046
444.000000	86.792	-29.6659
450.000000	86.779	-29.1342
455.000000	86.755	-28.6762
462.000000	86.748	-28.1651
468.000000	86.731	-27.7019
475.000000	86.730	-27.2217
482.000000	86.718	-26.7977
487.000000	86.719	-26.4875
494.000000	86.717	-26.1089
500.000000	86.708	-25.8195
508.000000	86.699	-25.4354
515.000000	86.695	-25.1359
522.000000	86.682	-24.8168
530.000000	86.677	-24.4966
538.000000	86.666	-24.1847
545.000000	86.655	-23.9186
552.000000	86.654	-23.6493
560.000000	86.645	-23.3186
570.000000	86.631	-22.9402
580.000000	86.636	-22.6877
590.000000	86.631	-22.4559
600.000000	86.609	-22.2521
608.000000	86.596	-22.0763
615.000000	86.570	-21.8806
622.000000	86.549	-21.6782
630.000000	86.532	-21.4714
640.000000	86.502	-21.1660
650.000000	86.479	-20.8930
660.000000	86.445	-20.5535
670.000000	86.423	-20.2237
680.000000	86.406	-19.8705
690.000000	86.373	-19.5682
700.000000	86.351	-19.1887
710.000000	86.325	-18.7718
720.000000	86.303	-18.4448
730.000000	86.278	-18.0594
740.000000	86.252	-17.6942
750.000000	86.225	-17.3042
762.000000	86.186	-16.8460
775.000000	86.121	-16.2189
788.000000	86.012	-15.2261
800.000000	85.975	-13.2018
812.000000	86.251	-11.5879
825.000000	86.433	-12.1431
838.000000	86.406	-12.3473
850.000000	86.394	-11.8218
862.000000	86.419	-11.2219
875.000000	86.461	-10.7089
885.000000	86.487	-10.3314
900.000000	86.543	-9.7177
912.000000	86.589	-9.2385
925.000000	86.638	-8.7093
938.000000	86.706	-8.2080
950.000000	86.762	-7.7520
962.000000	86.826	-7.3242
975.000000	86.905	-6.8615
988.000000	86.981	-6.4753
1000.000000	87.052	-6.1293
1015.000000	87.151	-5.7101
1030.000000	87.258	-5.3380
1044.000000	87.355	-4.9982
1060.000000	87.475	-4.7114
1075.000000	87.589	-4.4826
1090.000000	87.704	-4.2515
1106.000000	87.824	-4.1220
1120.000000	87.936	-3.9828
1138.000000	88.076	-3.9502
1150.000000	88.164	-3.9444
1172.000000	88.331	-4.0485
1180.000000	88.386	-4.0444
1206.000000	88.576	-4.2695
1220.000000	88.672	-4.4257
1241.000000	88.814	-4.6949
1250.000000	88.866	-4.8491
1265.000000	88.969	-5.0923
1280.000000	89.059	-5.3380
1315.000000	89.267	-6.0129
1320.000000	89.289	-6.1082
1340.000000	89.396	-6.5287
1360.000000	89.498	-6.9429
1380.000000	89.589	-7.4250
1400.000000	89.675	-7.8780
1430.000000	89.800	-8.5576
1450.000000	89.869	-9.0314
1475.000000	89.952	-9.5645
1500.000000	90.024	-10.0923
1525.000000	90.093	-10.5688
1550.000000	90.162	-11.0442
1575.000000	90.222	-11.4949
1600.000000	90.282	-11.8730
1625.000000	90.338	-12.2235
1650.000000	90.401	-12.5733
1675.000000	90.463	-12.8912
1700.000000	90.529	-13.2084
1725.000000	90.592	-13.4980
1750.000000	90.655	-13.7981
1775.000000	90.719	-14.0820
1800.000000	90.785	-14.3101
1825.000000	90.858	-14.5342
1850.000000	90.940	-14.7280
1875.000000	91.033	-14.9337
1900.000000	91.135	-15.1450
1925.000000	91.251	-15.4208
1950.000000	91.367	-15.7202
1975.000000	91.499	-16.1211
2000.000000	91.635	-16.6010
2030.000000	91.800	-17.3921
2060.000000	91.950	-18.1892
2090.000000	92.107	-19.0911
2120.000000	92.252	-20.1144
2140.000000	92.350	-20.8597
2180.000000	92.525	-22.3943
2200.000000	92.607	-23.2667
2240.000000	92.768	-25.1000
2270.000000	92.865	-26.6579
2300.000000	92.931	-28.3357
2330.000000	92.930	-29.8424
2360.000000	92.935	-31.1960
2400.000000	92.949	-33.1807
2430.000000	92.944	-34.6774
2470.000000	92.894	-36.6236
2500.000000	92.840	-37.9188
2540.000000	92.800	-39.5226
2580.000000	92.730	-41.3371
2620.000000	92.629	-42.9708
2650.000000	92.530	-44.1482
2690.000000	92.398	-45.4504
2720.000000	92.309	-46.5594
2760.000000	92.136	-47.5663
2800.000000	91.973	-48.5977
2850.000000	91.815	-49.2652
2900.000000	91.673	-50.6172
2950.000000	91.534	-51.4520
3000.000000	91.319	-52.5161
3040.000000	91.168	-52.7564
3070.000000	91.127	-53.2124
3110.000000	91.014	-53.3976
3150.000000	90.935	-54.1278
3200.000000	90.772	-54.3372
3250.000000	90.744	-54.7840
3300.000000	90.748	-54.6639
3350.000000	90.673	-55.5112
3400.000000	90.668	-56.9155
3450.000000	90.632	-58.0510
3500.000000	90.611	-58.2502
3550.000000	90.575	-59.7539
3600.000000	90.491	-59.6659
3650.000000	90.392	-61.1421
3700.000000	90.406	-62.2922
3750.000000	90.288	-62.1688
3820.000000	90.263	-63.6890
3870.000000	90.236	-63.7842
3950.000000	90.191	-65.0696
4000.000000	89.941	-66.0381
4060.000000	89.804	-66.3852
4120.000000	89.924	-67.8328
4180.000000	89.812	-68.1507
4250.000000	89.642	-68.8428
4310.000000	89.481	-68.7141
4370.000000	89.185	-70.2227
4440.000000	88.892	-69.5913
4500.000000	88.622	-68.6375
4550.000000	88.457	-67.6455
4620.000000	88.341	-64.7302
4680.000000	88.136	-62.4109
4750.000000	88.235	-57.9526
4820.000000	88.429	-55.2763
4870.000000	88.812	-52.8428
4940.000000	89.397	-50.2031
5000.000000	90.009	-49.7337
5080.000000	90.539	-49.6885
5150.000000	90.993	-50.7733
5220.000000	91.326	-53.2228
5300.000000	91.434	-55.6570
5380.000000	91.339	-58.1364
5450.000000	91.429	-59.4693
5520.000000	91.188	-60.5641
5600.000000	91.011	-61.7251
5700.000000	90.485	-62.4760
5800.000000	90.035	-61.1798
5900.000000	89.736	-59.5066
6000.000000	89.454	-57.8687
6080.000000	89.099	-56.0733
6150.000000	88.785	-53.4871
6220.000000	88.614	-51.7313
6300.000000	88.567	-48.5619
6400.000000	88.592	-45.4004
6500.000000	88.429	-42.3202
6600.000000	88.548	-37.0192
6700.000000	88.773	-34.0163
6800.000000	89.076	-30.1100
6900.000000	89.327	-25.6260
7000.000000	89.612	-22.6476
7100.000000	90.252	-19.7458
7200.000000	91.010	-16.7543
7300.000000	91.821	-15.6811
7400.000000	92.454	-13.3493
7500.000000	93.492	-13.0858
7620.000000	95.074	-12.1536
7750.000000	96.821	-17.7667
7880.000000	98.563	-30.0961
8000.000000	99.505	-44.6585
8120.000000	98.720	-59.8071
8250.000000	97.283	-70.3148
8380.000000	95.818	-75.6662
8500.000000	94.836	-78.2029
8620.000000	93.772	-78.5000
8750.000000	93.240	-78.5561
8850.000000	92.725	-78.9090
9000.000000	92.121	-80.2990
9120.000000	91.686	-80.2053
9250.000000	91.032	-81.5402
9380.000000	90.266	-81.7503
9500.000000	89.588	-82.2353
9620.000000	88.656	-80.6038
9750.000000	87.877	-78.9877
9880.000000	87.123	-76.7740
10000.000000	86.578	-72.8689
10150.000000	85.979	-68.4314
10300.000000	85.338	-67.2164
10440.000000	84.770	-66.8165
10600.000000	82.679	-69.5733
10750.000000	78.764	-61.1471
10900.000000	77.425	-28.7962
11060.000000	78.696	-8.5181
11200.000000	79.921	0.9715
11380.000000	80.689	9.9896
11500.000000	81.075	13.7753
11720.000000	81.840	21.5916
11800.000000	81.988	23.7403
12060.000000	82.212	31.8642
12200.000000	82.502	36.1840
12410.000000	83.050	40.1203
12500.000000	83.232	41.5038
12650.000000	83.412	41.9835
12800.000000	83.452	41.9215
13150.000000	83.003	43.3630
13200.000000	82.956	44.4998
13400.000000	82.521	47.6987
13600.000000	82.359	53.4801
13800.000000	82.899	60.6233
14000.000000	83.921	67.0834
14300.000000	86.357	62.5270
14500.000000	86.449	57.2570
14750.000000	86.387	57.2027
15000.000000	86.764	62.5213
15250.000000	87.951	68.4059
15500.000000	90.057	66.9539
15750.000000	91.740	50.4069
16000.000000	89.961	26.1288
16250.000000	86.691	19.8298
16500.000000	83.378	24.9160
16750.000000	80.892	36.8543
17000.000000	78.803	50.4135
17250.000000	77.051	66.4535
17500.000000	75.359	83.7348
17750.000000	74.145	103.1941
18000.000000	74.061	130.8365
18250.000000	76.485	147.7915
18500.000000	78.054	149.0583
18750.000000	79.083	150.7073
19000.000000	80.429	149.1237
19250.000000	81.442	142.7345
19500.000000	82.363	137.2003
19750.000000	83.168	132.5287
