* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:33:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 DDD r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.120000	56.782	52.6064
4.180000	57.307	55.2809
4.250000	57.910	58.1776
4.310000	58.412	60.3878
4.370000	58.897	62.2711
4.440000	59.440	64.0227
4.500000	59.892	65.1981
4.550000	60.257	65.9767
4.620000	60.751	66.8037
4.680000	61.157	67.3091
4.750000	61.610	67.6725
4.820000	62.040	67.6783
4.870000	62.334	67.5075
4.940000	62.729	67.1076
5.000000	63.052	66.6894
5.080000	63.465	66.1144
5.150000	63.803	65.4710
5.220000	64.122	64.7207
5.300000	64.469	63.8241
5.380000	64.803	62.9886
5.450000	65.082	62.3053
5.520000	65.345	61.6124
5.600000	65.635	60.8618
5.700000	65.993	60.0755
5.800000	66.350	59.5218
5.900000	66.699	59.1464
6.000000	67.056	58.9275
6.080000	67.360	58.8563
6.150000	67.634	58.9096
6.220000	67.916	59.0474
6.300000	68.251	59.2491
6.400000	68.690	59.4670
6.500000	69.160	59.6883
6.600000	69.652	59.9121
6.700000	70.158	60.0139
6.800000	70.674	59.9154
6.900000	71.207	59.6745
7.000000	71.742	59.2805
7.100000	72.266	58.7154
7.200000	72.787	57.9634
7.300000	73.299	57.0592
7.400000	73.794	56.0469
7.500000	74.269	54.9105
7.620000	74.817	53.3906
7.750000	75.376	51.6964
7.880000	75.898	49.9602
8.000000	76.348	48.3403
8.120000	76.771	46.7948
8.250000	77.195	45.1776
8.380000	77.592	43.6573
8.500000	77.936	42.3800
8.620000	78.258	41.2072
8.750000	78.591	40.0669
8.850000	78.837	39.2931
9.000000	79.190	38.2823
9.120000	79.467	37.5718
9.250000	79.759	36.9090
9.380000	80.047	36.3352
9.500000	80.311	35.8639
9.620000	80.574	35.4589
9.750000	80.857	35.0630
9.880000	81.139	34.6990
10.000000	81.398	34.3957
10.150000	81.719	34.0384
10.300000	82.038	33.7057
10.440000	82.333	33.4210
10.600000	82.668	33.1311
10.750000	82.981	32.8818
10.900000	83.292	32.6482
11.060000	83.624	32.4084
11.200000	83.914	32.1859
11.380000	84.287	31.8840
11.500000	84.534	31.6521
11.720000	84.984	31.1671
11.800000	85.144	30.9619
12.060000	85.652	30.1863
12.200000	85.912	29.7052
12.410000	86.284	28.9102
12.500000	86.434	28.5664
12.650000	86.674	27.9815
12.800000	86.901	27.4075
13.150000	87.366	26.1520
13.200000	87.396	25.9866
13.400000	87.445	25.3675
13.600000	87.443	24.8613
13.800000	87.411	24.4392
14.000000	87.398	24.0635
14.300000	87.406	23.4844
14.500000	87.422	23.0691
14.750000	87.442	22.5238
15.000000	87.464	21.9010
15.250000	87.487	21.2122
15.500000	87.507	20.4929
15.750000	87.511	19.8307
16.000000	87.516	19.2122
16.250000	87.528	18.6309
16.500000	87.550	18.0867
16.750000	87.568	17.6034
17.000000	87.594	17.1288
17.250000	87.628	16.6490
17.500000	87.665	16.1622
17.750000	87.694	15.7012
18.000000	87.723	15.2460
18.250000	87.752	14.7955
18.500000	87.782	14.3541
18.750000	87.803	13.9430
19.000000	87.823	13.5350
19.250000	87.842	13.1256
19.500000	87.857	12.7173
19.750000	87.861	12.3348
20.000000	87.859	11.9657
20.299999	87.853	11.5462
20.600000	87.839	11.1738
20.900000	87.818	10.8643
21.200001	87.800	10.5853
21.400000	87.790	10.4139
21.799999	87.772	10.1038
22.000000	87.767	9.9344
22.400000	87.768	9.5234
22.700001	87.770	9.1455
23.000000	87.768	8.6896
23.299999	87.761	8.1495
23.600000	87.742	7.5782
24.000000	87.692	6.8756
24.299999	87.649	6.4377
24.700001	87.592	6.0667
25.000000	87.566	5.9346
25.400000	87.574	5.8270
25.799999	87.627	5.6483
26.200001	87.711	5.1897
26.500000	87.770	4.6259
26.900000	87.809	3.7018
27.200001	87.800	2.9948
27.600000	87.742	2.3262
28.000000	87.669	2.1758
28.500000	87.663	2.5466
29.000000	87.788	2.7203
29.500000	87.953	1.8700
30.000000	87.982	0.2192
30.400000	87.860	-0.9997
30.700001	87.710	-1.4160
31.100000	87.518	-1.0818
31.500000	87.449	-0.0836
32.000000	87.575	0.8145
32.500000	87.786	0.2095
33.000000	87.853	-1.4602
33.500000	87.733	-2.9606
34.000000	87.558	-3.3638
34.500000	87.505	-3.0755
35.000000	87.571	-3.1959
35.500000	87.618	-4.1400
36.000000	87.544	-5.1160
36.500000	87.423	-5.3349
37.000000	87.391	-4.9385
37.500000	87.473	-4.9201
38.200001	87.523	-6.0283
38.700001	87.426	-6.6295
39.500000	87.336	-6.1052
40.000000	87.427	-6.0214
40.599998	87.505	-7.0392
41.200001	87.420	-8.1722
41.799999	87.298	-8.4918
42.500000	87.273	-8.7172
43.099998	87.243	-9.4998
43.700001	87.124	-10.0978
44.400002	87.029	-9.9768
45.000000	87.053	-9.9984
45.500000	87.077	-10.4276
46.200001	87.054	-11.1740
46.799999	87.009	-11.7285
47.500000	86.913	-12.2746
48.200001	86.790	-12.1669
48.700001	86.775	-11.7053
49.400002	86.878	-11.6449
50.000000	86.926	-12.4976
50.799999	86.810	-13.5001
51.500000	86.718	-13.4803
52.200001	86.726	-13.6575
53.000000	86.670	-14.4202
53.799999	86.577	-14.3760
54.500000	86.652	-14.2930
55.200001	86.731	-15.3402
56.000000	86.617	-16.5634
57.000000	86.499	-16.5338
58.000000	86.451	-16.6458
59.000000	86.475	-15.9006
60.000000	86.624	-16.8417
60.799999	86.463	-17.7267
61.500000	86.341	-17.2460
62.200001	86.330	-17.0084
63.000000	86.266	-17.0417
64.000000	86.288	-16.9544
65.000000	86.207	-18.3861
66.000000	86.029	-18.0713
67.000000	86.153	-18.7911
68.000000	85.981	-20.2909
69.000000	85.886	-20.0568
70.000000	85.863	-20.4073
71.000000	85.865	-20.4073
72.000000	85.866	-21.4543
73.000000	85.655	-21.9020
74.000000	85.563	-21.3649
75.000000	85.579	-21.3803
76.199997	85.540	-22.3502
77.500000	85.385	-22.2987
78.800003	85.427	-22.3973
80.000000	85.388	-22.6666
81.199997	85.365	-23.0144
82.500000	85.274	-23.7608
83.800003	85.060	-24.2404
85.000000	84.973	-24.0682
86.199997	84.966	-24.5815
87.500000	84.920	-25.4646
88.500000	84.837	-25.6763
90.000000	84.831	-25.4953
91.199997	84.772	-25.5788
92.500000	84.678	-25.4945
93.800003	84.562	-25.6222
95.000000	84.320	-26.5252
96.199997	84.040	-25.3561
97.500000	84.165	-25.4180
98.800003	84.098	-26.4174
100.000000	84.041	-26.1649
101.500000	84.238	-26.8604
103.000000	83.755	-26.5425
104.400002	83.972	-24.3771
106.000000	83.675	-24.7816
107.500000	83.691	-24.1310
109.000000	83.636	-23.6193
110.599998	83.604	-25.6337
112.000000	83.668	-23.8390
113.800003	83.736	-25.6392
115.000000	83.747	-25.4457
117.199997	83.584	-24.5874
118.000000	83.697	-24.3679
120.599998	83.216	-25.1327
122.000000	83.646	-23.4160
124.099998	83.913	-23.8473
125.000000	84.002	-26.4928
126.500000	83.510	-23.4987
128.000000	84.021	-26.1996
131.500000	83.718	-26.6133
132.000000	83.619	-25.6342
134.000000	83.263	-26.8741
136.000000	83.241	-26.5818
138.000000	83.222	-26.1909
140.000000	83.247	-26.6389
143.000000	83.026	-25.8391
145.000000	82.867	-26.5239
147.500000	82.786	-27.2922
150.000000	82.323	-26.5484
152.500000	82.905	-26.4960
155.000000	82.555	-26.5185
157.500000	82.440	-26.5298
160.000000	82.628	-26.8593
162.500000	82.348	-26.5192
165.000000	82.226	-26.9636
167.500000	82.100	-27.0731
170.000000	81.893	-27.9004
172.500000	81.963	-26.7099
175.000000	81.932	-26.7085
177.500000	81.836	-26.2376
180.000000	81.779	-26.1729
182.500000	81.720	-25.8302
185.000000	81.613	-25.6211
187.500000	81.545	-25.4875
190.000000	81.478	-25.4966
192.500000	81.413	-25.3813
195.000000	81.330	-25.1851
197.500000	81.304	-24.9984
200.000000	81.232	-24.9970
203.000000	81.210	-25.3472
206.000000	81.107	-25.1510
209.000000	81.001	-24.9910
212.000000	80.915	-24.8467
214.000000	80.909	-24.7928
218.000000	80.789	-24.6919
220.000000	80.726	-24.0558
224.000000	80.631	-24.1160
227.000000	80.558	-24.0078
230.000000	80.515	-23.4661
233.000000	80.383	-23.8580
236.000000	80.261	-22.8120
240.000000	80.150	-22.1383
243.000000	80.198	-22.1420
247.000000	79.942	-20.7524
250.000000	79.982	-19.6865
254.000000	80.053	-18.6112
258.000000	80.161	-17.9524
262.000000	80.209	-18.5448
265.000000	80.220	-18.4429
269.000000	80.193	-18.7543
272.000000	80.162	-18.8323
276.000000	80.102	-18.8914
280.000000	80.062	-18.9500
285.000000	79.967	-18.8194
290.000000	79.873	-18.6440
295.000000	79.820	-18.2742
300.000000	79.705	-17.8122
304.000000	79.651	-17.5986
307.000000	79.616	-17.5244
311.000000	79.547	-17.2579
315.000000	79.505	-16.8973
320.000000	79.431	-16.5729
325.000000	79.354	-16.2159
330.000000	79.314	-15.7773
335.000000	79.242	-15.3312
340.000000	79.168	-14.8387
345.000000	79.131	-14.4677
350.000000	79.072	-14.1305
355.000000	79.039	-13.5891
360.000000	79.024	-15.2468
365.000000	78.995	-13.0965
370.000000	78.929	-12.4270
375.000000	78.869	-12.1101
382.000000	78.806	-11.5419
387.000000	78.746	-10.9186
395.000000	78.700	-10.2914
400.000000	78.653	-10.0264
406.000000	78.621	-9.5914
412.000000	78.592	-9.0682
418.000000	78.555	-8.6396
425.000000	78.523	-8.0682
431.000000	78.440	-7.2488
437.000000	78.448	-7.0930
444.000000	78.413	-6.3975
450.000000	78.366	-6.0414
455.000000	78.346	-5.6259
462.000000	78.344	-4.9047
468.000000	78.307	-4.4565
475.000000	78.273	-4.0471
482.000000	78.262	-3.4272
487.000000	78.217	-3.0020
494.000000	78.158	-2.1171
500.000000	78.186	-1.7209
508.000000	78.135	-1.1486
515.000000	78.105	-0.3726
522.000000	78.074	-0.0286
530.000000	78.062	0.8143
538.000000	78.044	1.2982
545.000000	78.014	1.9290
552.000000	78.019	2.5183
560.000000	77.984	3.0712
570.000000	77.984	3.9327
580.000000	77.981	4.6689
590.000000	77.943	5.5829
600.000000	77.914	6.2982
608.000000	77.943	6.9464
615.000000	77.911	7.6481
622.000000	77.910	8.1224
630.000000	77.913	8.8354
640.000000	77.916	9.6163
650.000000	77.926	10.4475
660.000000	77.860	10.9000
670.000000	77.918	12.5679
680.000000	77.915	12.8354
690.000000	77.909	13.6780
700.000000	77.912	14.3915
710.000000	77.926	15.6140
720.000000	77.898	16.1562
730.000000	77.906	17.5154
740.000000	77.955	18.5406
750.000000	78.007	19.6487
762.000000	78.127	20.2133
775.000000	78.180	21.3018
788.000000	78.201	21.9714
800.000000	78.195	22.8442
812.000000	78.250	24.3331
825.000000	78.272	25.8162
838.000000	78.374	26.8661
850.000000	78.494	28.0838
862.000000	78.567	29.2158
875.000000	78.731	29.7490
885.000000	78.764	30.4676
900.000000	78.868	31.3765
912.000000	78.937	32.2898
925.000000	79.073	33.0706
938.000000	79.150	33.6267
950.000000	79.216	34.8039
962.000000	79.250	35.4189
975.000000	79.420	36.1634
988.000000	79.550	37.0248
1000.000000	79.614	37.7261
1015.000000	79.756	38.7344
1030.000000	79.904	39.5658
1044.000000	80.059	40.2327
1060.000000	80.181	41.2881
1075.000000	80.339	41.8242
1090.000000	80.481	42.5091
1106.000000	80.649	43.3414
1120.000000	80.773	43.7173
1138.000000	80.936	44.5672
1150.000000	81.052	45.0228
1172.000000	81.271	45.8455
1180.000000	81.347	45.9309
1206.000000	81.604	46.9474
1220.000000	81.731	47.4291
1241.000000	81.929	48.0527
1250.000000	81.988	48.1771
1265.000000	82.169	48.9208
1280.000000	82.291	49.1727
1315.000000	82.632	50.3179
1320.000000	82.672	50.4081
1340.000000	82.839	50.9215
1360.000000	83.043	51.4750
1380.000000	83.233	51.9864
1400.000000	83.423	52.5286
1430.000000	83.695	53.3617
1450.000000	83.892	53.8232
1475.000000	84.136	54.4841
1500.000000	84.386	55.1607
1525.000000	84.637	55.8043
1550.000000	84.901	56.3951
1575.000000	85.169	56.9810
1600.000000	85.442	57.5270
1625.000000	85.716	58.0099
1650.000000	86.008	58.5403
1675.000000	86.311	58.9292
1700.000000	86.605	59.3798
1725.000000	86.922	59.7423
1750.000000	87.232	59.9990
1775.000000	87.561	60.2011
1800.000000	87.892	60.3543
1825.000000	88.238	60.4096
1850.000000	88.590	60.4111
1875.000000	88.949	60.2607
1900.000000	89.318	59.9634
1925.000000	89.691	59.6024
1950.000000	90.068	59.0531
1975.000000	90.437	58.4387
2000.000000	90.813	57.5524
2030.000000	91.279	56.2578
2060.000000	91.719	54.7365
2090.000000	92.155	52.9420
2120.000000	92.569	50.8100
2140.000000	92.823	49.2375
2180.000000	93.282	45.7905
2200.000000	93.488	43.8744
2240.000000	93.822	39.8336
2270.000000	93.993	36.7254
2300.000000	94.103	33.5667
2330.000000	94.151	30.5304
2360.000000	94.149	27.4891
2400.000000	94.050	23.8278
2430.000000	93.917	21.3785
2470.000000	93.688	18.6368
2500.000000	93.484	17.0295
2540.000000	93.242	15.6117
2580.000000	93.034	14.6409
2620.000000	92.902	13.8690
2650.000000	92.801	13.2738
2690.000000	92.664	12.5247
2720.000000	92.575	11.9578
2760.000000	92.438	11.6519
2800.000000	92.331	11.1497
2850.000000	92.168	11.0502
2900.000000	92.027	10.7869
2950.000000	91.953	11.1990
3000.000000	91.831	11.2744
3040.000000	91.760	11.8579
3070.000000	91.777	11.9963
3110.000000	91.735	12.5756
3150.000000	91.716	12.5590
3200.000000	91.632	13.3650
3250.000000	91.677	13.8367
3300.000000	91.731	14.8598
3350.000000	91.671	15.1776
3400.000000	91.671	15.3403
3450.000000	91.684	16.3145
3500.000000	91.809	18.4747
3550.000000	91.999	19.2307
3600.000000	92.220	21.1924
3650.000000	92.446	21.1987
3700.000000	92.807	21.3091
3750.000000	93.052	22.3818
3820.000000	93.562	21.7766
3870.000000	93.945	21.9504
3950.000000	94.581	20.5530
4000.000000	94.772	18.9281
4060.000000	95.155	17.2607
4120.000000	95.777	13.9177
4180.000000	96.159	11.0339
4250.000000	96.496	6.2879
4310.000000	96.665	2.0757
4370.000000	96.552	-4.2673
4440.000000	96.267	-9.4751
4500.000000	95.852	-13.2967
4550.000000	95.473	-15.9741
4620.000000	95.010	-17.5249
4680.000000	94.478	-18.9100
4750.000000	94.154	-18.6753
4820.000000	93.807	-19.8767
4870.000000	93.743	-20.0425
4940.000000	93.639	-20.3835
5000.000000	93.627	-21.7838
5080.000000	93.323	-23.3269
5150.000000	93.065	-25.1373
5220.000000	92.727	-27.5405
5300.000000	92.147	-29.1605
5380.000000	91.487	-30.0179
5450.000000	91.224	-29.6119
5520.000000	90.771	-28.9520
5600.000000	90.456	-28.6534
5700.000000	89.799	-28.0831
5800.000000	89.356	-25.8005
5900.000000	89.083	-23.7592
6000.000000	88.847	-22.1370
6080.000000	88.535	-20.5295
6150.000000	88.260	-18.2745
6220.000000	88.124	-16.8273
6300.000000	88.131	-14.1898
6400.000000	88.206	-11.8729
6500.000000	88.095	-9.6643
6600.000000	88.247	-5.1985
6700.000000	88.501	-3.0307
6800.000000	88.807	0.0959
6900.000000	89.061	3.8551
7000.000000	89.348	6.1445
7100.000000	89.962	8.5128
7200.000000	90.672	11.1755
7300.000000	91.445	12.3801
7400.000000	92.186	14.9095
7500.000000	93.277	14.0682
7620.000000	94.728	14.3064
7750.000000	96.351	9.0638
7880.000000	98.150	-2.5485
8000.000000	99.325	-17.9915
8120.000000	98.554	-36.1840
8250.000000	96.681	-50.0242
8380.000000	94.526	-57.0128
8500.000000	92.823	-59.7745
8620.000000	91.028	-59.2097
8750.000000	89.712	-57.1261
8850.000000	88.640	-54.9978
9000.000000	87.319	-51.4311
9120.000000	86.483	-46.7241
9250.000000	85.614	-42.7097
9380.000000	84.860	-37.9938
9500.000000	84.342	-34.6675
9620.000000	83.658	-29.8054
9750.000000	83.220	-25.7230
9880.000000	82.836	-21.5778
10000.000000	82.670	-16.6570
10150.000000	82.442	-11.1736
10300.000000	82.221	-7.1996
10440.000000	82.382	-2.1163
10600.000000	82.445	1.8643
10750.000000	82.681	3.5956
10900.000000	83.084	6.3409
11060.000000	83.356	6.3931
11200.000000	83.927	6.2163
11380.000000	84.216	4.0806
11500.000000	84.330	0.1630
11720.000000	84.330	-5.6777
11800.000000	84.125	-7.4213
12060.000000	83.738	-12.9875
12200.000000	83.295	-16.7923
12410.000000	82.554	-22.0310
12500.000000	82.223	-23.7460
12650.000000	81.554	-28.0617
12800.000000	80.866	-33.8073
13150.000000	78.351	-62.7759
13200.000000	77.710	-70.8730
13400.000000	74.576	-137.5959
13600.000000	77.190	137.5298
13800.000000	80.278	100.3845
14000.000000	81.754	85.1630
14300.000000	84.087	73.7949
14500.000000	85.704	67.5665
14750.000000	88.033	49.7155
15000.000000	87.745	21.0792
15250.000000	84.492	6.2114
15500.000000	81.822	2.6758
15750.000000	79.016	2.9086
16000.000000	76.360	7.6516
16250.000000	74.997	16.6075
16500.000000	73.571	24.2897
16750.000000	72.823	33.3411
17000.000000	72.322	39.8348
17250.000000	72.086	44.8234
17500.000000	72.005	46.9124
17750.000000	72.259	43.8689
18000.000000	72.328	39.9387
18250.000000	71.701	34.2845
18500.000000	70.583	44.5576
18750.000000	76.388	56.6790
19000.000000	77.429	16.1600
19250.000000	75.281	5.1200
19500.000000	74.084	5.1404
19750.000000	73.234	8.2642
