* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise texture L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	90.445	-164.8318
2.330000	90.448	-165.1317
2.360000	90.452	-165.4253
2.400000	90.456	-165.8078
2.430000	90.459	-166.0891
2.470000	90.464	-166.4581
2.500000	90.468	-166.7312
2.540000	90.472	-167.0920
2.580000	90.477	-167.4500
2.620000	90.482	-167.8018
2.650000	90.487	-168.0612
2.690000	90.492	-168.4012
2.720000	90.497	-168.6518
2.760000	90.502	-168.9803
2.800000	90.508	-169.3025
2.850000	90.514	-169.6968
2.900000	90.520	-170.0818
2.950000	90.525	-170.4579
3.000000	90.529	-170.8242
3.040000	90.532	-171.1103
3.070000	90.534	-171.3208
3.110000	90.536	-171.5963
3.150000	90.538	-171.8659
3.200000	90.540	-172.1947
3.250000	90.542	-172.5147
3.300000	90.544	-172.8260
3.350000	90.545	-173.1278
3.400000	90.546	-173.4197
3.450000	90.547	-173.7025
3.500000	90.548	-173.9767
3.550000	90.548	-174.2430
3.600000	90.548	-174.5022
3.650000	90.549	-174.7549
3.700000	90.549	-175.0009
3.750000	90.549	-175.2388
3.820000	90.549	-175.5591
3.870000	90.549	-175.7794
3.950000	90.548	-176.1190
4.000000	90.548	-176.3241
4.060000	90.548	-176.5631
4.120000	90.549	-176.7922
4.180000	90.549	-177.0121
4.250000	90.549	-177.2587
4.310000	90.550	-177.4630
4.370000	90.551	-177.6622
4.440000	90.552	-177.8882
4.500000	90.553	-178.0740
4.550000	90.555	-178.2240
4.620000	90.557	-178.4280
4.680000	90.559	-178.5986
4.750000	90.562	-178.7946
4.820000	90.565	-178.9867
4.870000	90.568	-179.1203
4.940000	90.573	-179.3033
5.000000	90.577	-179.4572
5.080000	90.583	-179.6600
5.150000	90.588	-179.8365
5.220000	90.594	179.9903
5.300000	90.601	179.7956
5.380000	90.608	179.6023
5.450000	90.614	179.4325
5.520000	90.620	179.2607
5.600000	90.627	179.0634
5.700000	90.635	178.8159
5.800000	90.643	178.5673
5.900000	90.649	178.3176
6.000000	90.655	178.0652
6.080000	90.658	177.8629
6.150000	90.661	177.6869
6.220000	90.662	177.5127
6.300000	90.663	177.3152
6.400000	90.663	177.0694
6.500000	90.661	176.8279
6.600000	90.658	176.5940
6.700000	90.654	176.3673
6.800000	90.648	176.1470
6.900000	90.642	175.9345
7.000000	90.636	175.7311
7.100000	90.628	175.5366
7.200000	90.621	175.3503
7.300000	90.614	175.1716
7.400000	90.607	175.0012
7.500000	90.599	174.8398
7.620000	90.591	174.6536
7.750000	90.584	174.4563
7.880000	90.578	174.2662
8.000000	90.573	174.0937
8.120000	90.569	173.9210
8.250000	90.566	173.7365
8.380000	90.563	173.5484
8.500000	90.563	173.3663
8.620000	90.564	173.1786
8.750000	90.566	172.9670
8.850000	90.566	172.7969
9.000000	90.567	172.5305
9.120000	90.568	172.3089
9.250000	90.568	172.0609
9.380000	90.569	171.8041
9.500000	90.569	171.5612
9.620000	90.569	171.3140
9.750000	90.568	171.0402
9.880000	90.561	170.7602
10.000000	90.546	170.4923
10.150000	90.520	170.1498
10.300000	90.489	169.8200
10.440000	90.455	169.5231
10.600000	90.414	169.2001
10.750000	90.375	168.9265
10.900000	90.335	168.6686
11.060000	90.296	168.3677
11.200000	90.264	168.0804
11.380000	90.224	167.7202
11.500000	90.197	167.4956
11.720000	90.146	167.0984
11.800000	90.127	166.9576
12.060000	90.065	166.5086
12.200000	90.031	166.2544
12.410000	89.981	165.8719
12.500000	89.964	165.7246
12.650000	89.940	165.4995
12.800000	89.918	165.2907
13.150000	89.872	164.8506
13.200000	89.866	164.7930
13.400000	89.845	164.5739
13.600000	89.828	164.3808
13.800000	89.813	164.2231
14.000000	89.804	164.0518
14.300000	89.799	163.7585
14.500000	89.799	163.5470
14.750000	89.799	163.2696
15.000000	89.798	162.9741
15.250000	89.798	162.6159
15.500000	89.794	162.2513
15.750000	89.788	161.8954
16.000000	89.780	161.5402
16.250000	89.776	161.1664
16.500000	89.772	160.7742
16.750000	89.765	160.3782
17.000000	89.755	159.9568
17.250000	89.740	159.5168
17.500000	89.719	159.0705
17.750000	89.690	158.6567
18.000000	89.658	158.2749
18.250000	89.624	157.9214
18.500000	89.594	157.6188
18.750000	89.567	157.3522
19.000000	89.548	157.1067
19.250000	89.536	156.8300
19.500000	89.529	156.5196
19.750000	89.522	156.1711
20.000000	89.513	155.7785
20.299999	89.495	155.2760
20.600000	89.469	154.7828
20.900000	89.436	154.3455
21.200001	89.404	153.9648
21.400000	89.386	153.7375
21.799999	89.362	153.3123
22.000000	89.354	153.0891
22.400000	89.344	152.5672
22.700001	89.334	152.1354
23.000000	89.316	151.6980
23.299999	89.293	151.2744
23.600000	89.269	150.8888
24.000000	89.240	150.4237
24.299999	89.223	150.0736
24.700001	89.203	149.5762
25.000000	89.187	149.1806
25.400000	89.159	148.6372
25.799999	89.125	148.1140
26.200001	89.089	147.5976
26.500000	89.061	147.2037
26.900000	89.016	146.6942
27.200001	88.977	146.3507
27.600000	88.924	145.9916
28.000000	88.887	145.7451
28.500000	88.880	145.4066
29.000000	88.897	144.7689
29.500000	88.882	143.8033
30.000000	88.807	142.8633
30.400000	88.725	142.3597
30.700001	88.671	142.1509
31.100000	88.628	141.9585
31.500000	88.614	141.6826
32.000000	88.603	141.1031
32.500000	88.565	140.3991
33.000000	88.505	139.8242
33.500000	88.456	139.4045
34.000000	88.432	138.9724
34.500000	88.416	138.3774
35.000000	88.387	137.6650
35.500000	88.335	136.9621
36.000000	88.273	136.3705
36.500000	88.216	135.9015
37.000000	88.176	135.4996
37.500000	88.154	135.0547
38.200001	88.129	134.2434
38.700001	88.093	133.6038
39.500000	88.018	132.7984
40.000000	87.988	132.4026
40.599998	87.973	131.8337
41.200001	87.948	131.1038
41.799999	87.896	130.3701
42.500000	87.820	129.6823
43.099998	87.764	129.1903
43.700001	87.715	128.7064
44.400002	87.663	128.1459
45.000000	87.628	127.6328
45.500000	87.597	127.1172
46.200001	87.528	126.3528
46.799999	87.454	125.8586
47.500000	87.394	125.4216
48.200001	87.352	124.7678
48.700001	87.296	124.2005
49.400002	87.184	123.6638
50.000000	87.117	123.4601
50.799999	87.085	122.9570
51.500000	87.040	122.1967
52.200001	86.971	121.4181
53.000000	86.877	120.4895
53.799999	86.755	119.6995
54.500000	86.675	119.2749
55.200001	86.639	118.7130
56.000000	86.576	117.8880
57.000000	86.509	117.1601
58.000000	86.459	116.1541
59.000000	86.350	115.5325
60.000000	86.327	114.8190
60.799999	86.217	113.7700
61.500000	86.061	113.4927
62.200001	86.003	113.5404
63.000000	85.993	112.7964
64.000000	85.833	111.5854
65.000000	85.735	111.1036
66.000000	85.669	109.7541
67.000000	85.445	109.1736
68.000000	85.452	109.7617
69.000000	85.564	108.7687
70.000000	85.477	107.7491
71.000000	85.422	107.3346
72.000000	85.333	106.7642
73.000000	85.288	106.5866
74.000000	85.265	105.5472
75.000000	85.116	104.6877
76.199997	85.031	103.9772
77.500000	84.898	102.9714
78.800003	84.829	102.0744
80.000000	84.714	101.1182
81.199997	84.617	100.4402
82.500000	84.524	99.5707
83.800003	84.399	98.7075
85.000000	84.306	98.0273
86.199997	84.199	97.2406
87.500000	84.089	96.6366
88.500000	84.037	96.1380
90.000000	83.908	95.0701
91.199997	83.805	94.6461
92.500000	83.709	93.9467
93.800003	83.621	93.2148
95.000000	83.475	92.5401
96.199997	83.423	92.2827
97.500000	83.345	91.0131
98.800003	83.172	90.4594
100.000000	83.114	90.0636
101.500000	83.036	89.1706
103.000000	82.882	88.2687
104.400002	82.783	88.0039
106.000000	82.664	87.2545
107.500000	82.583	86.5814
109.000000	82.449	85.7739
110.599998	82.369	85.0844
112.000000	82.256	84.4171
113.800003	82.115	83.5275
115.000000	82.034	83.3795
117.199997	81.893	82.4608
118.000000	81.840	81.9660
120.599998	81.667	80.7866
122.000000	81.554	80.5923
124.099998	81.392	79.7021
125.000000	81.374	79.4062
126.500000	81.242	78.6938
128.000000	81.172	78.2117
131.500000	80.947	76.8902
132.000000	80.909	76.6257
134.000000	80.791	75.8362
136.000000	80.659	75.2928
138.000000	80.536	74.6734
140.000000	80.410	74.1132
143.000000	80.203	73.1187
145.000000	80.090	72.4926
147.500000	79.957	71.8606
150.000000	79.820	71.4824
152.500000	79.671	70.7286
155.000000	79.565	70.1393
157.500000	79.411	69.7478
160.000000	79.308	69.0271
162.500000	79.162	68.8061
165.000000	79.019	68.1955
167.500000	78.959	67.4237
170.000000	78.855	67.4542
172.500000	78.721	66.1526
175.000000	78.581	65.7701
177.500000	78.454	64.8552
180.000000	78.345	64.6171
182.500000	78.189	63.8511
185.000000	78.055	63.3675
187.500000	77.937	62.8962
190.000000	77.822	62.1675
192.500000	77.689	61.7422
195.000000	77.616	61.3337
197.500000	77.484	60.9206
200.000000	77.358	60.3977
203.000000	77.254	59.9822
206.000000	77.138	59.5854
209.000000	77.011	59.1285
212.000000	76.914	58.6158
214.000000	76.807	58.1298
218.000000	76.702	57.4653
220.000000	76.614	57.1632
224.000000	76.472	56.7632
227.000000	76.345	56.1896
230.000000	76.253	55.8017
233.000000	76.132	55.3878
236.000000	76.047	55.0805
240.000000	75.917	54.4919
243.000000	75.807	54.1605
247.000000	75.680	53.8286
250.000000	75.583	53.4807
254.000000	75.446	53.1285
258.000000	75.311	52.7785
262.000000	75.188	52.5089
265.000000	75.099	52.1998
269.000000	74.992	51.9449
272.000000	74.878	51.7301
276.000000	74.786	51.5055
280.000000	74.668	51.2974
285.000000	74.529	51.2108
290.000000	74.432	51.0028
295.000000	74.325	51.0045
300.000000	74.219	50.9351
304.000000	74.166	50.7734
307.000000	74.152	50.5576
311.000000	74.092	50.6222
315.000000	74.018	50.1424
320.000000	73.961	49.8260
325.000000	73.888	49.3354
330.000000	73.806	49.2836
335.000000	73.698	48.8383
340.000000	73.629	48.5978
345.000000	73.540	48.4280
350.000000	73.457	48.1705
355.000000	73.369	48.0372
360.000000	73.270	47.9486
365.000000	73.238	47.8288
370.000000	73.162	47.7875
375.000000	73.093	47.6377
382.000000	73.010	47.4805
387.000000	72.954	47.4565
395.000000	72.872	47.4049
400.000000	72.798	47.4031
406.000000	72.769	47.3903
412.000000	72.718	47.3522
418.000000	72.672	47.3263
425.000000	72.618	47.3225
431.000000	72.582	47.2344
437.000000	72.533	47.1548
444.000000	72.486	47.1260
450.000000	72.443	47.1442
455.000000	72.416	47.1255
462.000000	72.370	47.0703
468.000000	72.338	47.1635
475.000000	72.305	47.1760
482.000000	72.271	47.2621
487.000000	72.248	47.2614
494.000000	72.215	47.2909
500.000000	72.204	47.3450
508.000000	72.167	47.4434
515.000000	72.149	47.5051
522.000000	72.127	47.5911
530.000000	72.107	47.7014
538.000000	72.090	47.7989
545.000000	72.078	47.9174
552.000000	72.063	48.0234
560.000000	72.055	48.0988
570.000000	72.047	48.3042
580.000000	72.040	48.4583
590.000000	72.039	48.6626
600.000000	72.017	48.7798
608.000000	72.028	48.9605
615.000000	72.033	49.1293
622.000000	72.040	49.2650
630.000000	72.049	49.4259
640.000000	72.054	49.6001
650.000000	72.062	49.8680
660.000000	72.079	50.0440
670.000000	72.091	50.3037
680.000000	72.119	50.5045
690.000000	72.138	50.7520
700.000000	72.163	51.0065
710.000000	72.189	51.2455
720.000000	72.208	51.5475
730.000000	72.248	51.7889
740.000000	72.277	52.0275
750.000000	72.304	52.3073
762.000000	72.360	52.5737
775.000000	72.412	52.9455
788.000000	72.468	53.2354
800.000000	72.527	53.6004
812.000000	72.591	53.8860
825.000000	72.654	54.2147
838.000000	72.725	54.5125
850.000000	72.789	54.7957
862.000000	72.858	55.0962
875.000000	72.934	55.3986
885.000000	73.000	55.6333
900.000000	73.096	56.0176
912.000000	73.185	56.1805
925.000000	73.282	56.4656
938.000000	73.390	56.6496
950.000000	73.473	56.8973
962.000000	73.572	57.0971
975.000000	73.684	57.2196
988.000000	73.792	57.3296
1000.000000	73.898	57.4377
1015.000000	74.022	57.5184
1030.000000	74.155	57.4969
1044.000000	74.273	57.5059
1060.000000	74.399	57.4658
1075.000000	74.522	57.3585
1090.000000	74.651	57.2024
1106.000000	74.773	57.0051
1120.000000	74.887	56.8306
1138.000000	75.025	56.5831
1150.000000	75.107	56.3718
1172.000000	75.275	56.0055
1180.000000	75.326	55.8304
1206.000000	75.493	55.2248
1220.000000	75.585	54.9388
1241.000000	75.710	54.4279
1250.000000	75.756	54.2204
1265.000000	75.834	53.8510
1280.000000	75.916	53.5172
1315.000000	76.090	52.6833
1320.000000	76.107	52.5069
1340.000000	76.196	52.1060
1360.000000	76.285	51.6087
1380.000000	76.358	51.1604
1400.000000	76.429	50.7704
1430.000000	76.521	50.1859
1450.000000	76.590	49.7528
1475.000000	76.669	49.3508
1500.000000	76.738	48.9195
1525.000000	76.802	48.4937
1550.000000	76.876	48.1634
1575.000000	76.944	47.8722
1600.000000	77.018	47.5109
1625.000000	77.079	47.1890
1650.000000	77.143	46.9153
1675.000000	77.206	46.6416
1700.000000	77.263	46.4279
1725.000000	77.347	46.1822
1750.000000	77.387	45.9706
1775.000000	77.467	45.7994
1800.000000	77.540	45.4805
1825.000000	77.610	45.2798
1850.000000	77.663	45.1027
1875.000000	77.733	44.9781
1900.000000	77.795	44.8883
1925.000000	77.885	44.7508
1950.000000	77.953	44.4772
1975.000000	78.028	44.5475
2000.000000	78.114	44.4607
2030.000000	78.233	44.3763
2060.000000	78.336	44.3491
2090.000000	78.469	44.3468
2120.000000	78.620	44.2728
2140.000000	78.745	44.3160
2180.000000	78.990	43.9529
2200.000000	79.118	43.7868
2240.000000	79.395	43.2752
2270.000000	79.588	42.7779
2300.000000	79.794	42.0792
2330.000000	80.012	41.2660
2360.000000	80.202	40.4088
2400.000000	80.473	39.1227
2430.000000	80.677	38.2585
2470.000000	80.998	36.7964
2500.000000	81.265	35.1375
2540.000000	81.567	32.3334
2580.000000	81.756	29.1525
2620.000000	81.839	25.8794
2650.000000	81.851	23.5305
2690.000000	81.775	20.6844
2720.000000	81.703	18.8491
2760.000000	81.576	16.7824
2800.000000	81.460	15.0532
2850.000000	81.326	13.2004
2900.000000	81.228	11.4839
2950.000000	81.127	9.8079
3000.000000	81.012	8.1064
3040.000000	80.924	6.9340
3070.000000	80.849	6.0623
3110.000000	80.751	4.9739
3150.000000	80.656	3.7997
3200.000000	80.503	2.3688
3250.000000	80.327	0.9613
3300.000000	80.141	-0.1610
3350.000000	79.931	-1.2050
3400.000000	79.731	-2.1183
3450.000000	79.507	-2.8711
3500.000000	79.310	-3.4446
3550.000000	79.101	-3.9352
3600.000000	78.901	-4.1953
3650.000000	78.692	-4.4369
3700.000000	78.513	-4.5245
3750.000000	78.313	-4.5046
3820.000000	78.088	-4.3401
3870.000000	77.912	-4.1678
3950.000000	77.691	-3.6657
4000.000000	77.559	-3.2451
4060.000000	77.416	-2.7030
4120.000000	77.304	-2.1064
4180.000000	77.194	-1.4846
4250.000000	77.100	-0.6509
4310.000000	77.025	0.0793
4370.000000	76.968	0.8772
4440.000000	76.915	1.7541
4500.000000	76.886	2.6440
4550.000000	76.861	3.3251
4620.000000	76.855	4.3381
4680.000000	76.865	5.0394
4750.000000	76.879	5.9713
4820.000000	76.909	6.8531
4870.000000	76.929	7.4823
4940.000000	76.975	8.2704
5000.000000	77.020	8.9962
5080.000000	77.045	9.9885
5150.000000	77.091	10.7678
5220.000000	77.145	11.4147
5300.000000	77.228	12.0719
5380.000000	77.297	12.6418
5450.000000	77.353	12.9998
5520.000000	77.421	13.2880
5600.000000	77.495	13.6302
5700.000000	77.580	13.8739
5800.000000	77.652	14.0602
5900.000000	77.727	14.2529
6000.000000	77.811	14.3069
6080.000000	77.879	14.3689
6150.000000	77.914	14.2951
6220.000000	77.979	14.3322
6300.000000	78.038	14.1500
6400.000000	78.188	14.0223
6500.000000	78.331	13.7121
6600.000000	78.502	13.3774
6700.000000	78.660	12.7892
6800.000000	78.820	11.9620
6900.000000	78.984	11.1381
7000.000000	79.106	10.1791
7100.000000	79.363	9.6562
7200.000000	79.633	8.3555
7300.000000	79.881	6.1625
7400.000000	80.093	3.9725
7500.000000	80.305	1.4512
7620.000000	80.529	-2.2338
7750.000000	80.736	-6.6937
7880.000000	80.838	-12.0636
8000.000000	80.807	-17.7556
8120.000000	80.565	-23.7324
8250.000000	80.038	-30.3661
8380.000000	79.297	-36.3142
8500.000000	78.453	-40.8449
8620.000000	77.533	-44.3035
8750.000000	76.396	-47.1399
8850.000000	75.537	-47.6634
9000.000000	74.363	-47.7907
9120.000000	73.475	-47.0938
9250.000000	72.511	-45.7404
9380.000000	71.633	-43.5193
9500.000000	70.862	-41.0032
9620.000000	70.234	-38.1502
9750.000000	69.514	-34.7299
9880.000000	68.891	-30.7886
10000.000000	68.401	-27.1331
10150.000000	67.905	-22.2705
10300.000000	67.499	-17.3110
10440.000000	67.148	-12.2450
10600.000000	66.858	-6.5439
10750.000000	66.667	-1.1091
10900.000000	66.551	4.2336
11060.000000	66.537	9.5880
11200.000000	66.557	14.2970
11380.000000	66.654	19.6335
11500.000000	66.791	22.9794
11720.000000	67.155	28.7278
11800.000000	67.299	30.4414
12060.000000	67.887	34.4378
12200.000000	68.268	35.9672
12410.000000	68.858	36.6782
12500.000000	69.102	36.1757
12650.000000	69.458	35.2294
12800.000000	69.771	32.9653
13150.000000	70.129	25.0435
13200.000000	70.132	23.6804
13400.000000	69.945	18.3225
13600.000000	69.508	13.7803
13800.000000	68.968	10.5261
14000.000000	68.455	8.7460
14300.000000	67.844	8.1302
14500.000000	67.615	8.3871
14750.000000	67.398	9.7104
15000.000000	67.460	12.2804
15250.000000	67.964	15.3860
15500.000000	69.090	14.8084
15750.000000	70.442	7.2467
16000.000000	70.900	-9.4382
16250.000000	69.421	-30.2457
16500.000000	68.202	-20.6030
16750.000000	70.212	-33.3987
17000.000000	71.610	-73.9360
17250.000000	67.806	-125.5787
17500.000000	62.777	-154.5572
17750.000000	59.246	-173.4852
18000.000000	57.260	174.2672
18250.000000	55.699	167.4982
18500.000000	54.500	168.4323
18750.000000	54.110	174.2578
19000.000000	54.123	175.4623
19250.000000	53.732	175.5769
19500.000000	53.894	168.6578
19750.000000	51.527	153.6170
