* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:48:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew100 dsp R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.000000	84.380	-141.3397
23.299999	84.396	-142.4376
23.600000	84.395	-143.3068
24.000000	84.410	-144.0962
24.299999	84.456	-144.5654
24.700001	84.564	-145.3295
25.000000	84.653	-146.1490
25.400000	84.736	-147.5349
25.799999	84.750	-148.9534
26.200001	84.713	-150.0538
26.500000	84.685	-150.6004
26.900000	84.685	-151.1134
27.200001	84.717	-151.5553
27.600000	84.774	-152.4483
28.000000	84.793	-153.6631
28.500000	84.721	-155.1397
29.000000	84.598	-155.9497
29.500000	84.539	-156.1012
30.000000	84.600	-156.2956
30.400000	84.694	-156.8853
30.700001	84.758	-157.5913
31.100000	84.812	-158.7101
31.500000	84.830	-159.8356
32.000000	84.829	-161.0797
32.500000	84.825	-162.1561
33.000000	84.825	-163.1466
33.500000	84.822	-164.0668
34.000000	84.816	-164.8862
34.500000	84.808	-165.5763
35.000000	84.809	-166.1420
35.500000	84.826	-166.6745
36.000000	84.850	-167.3248
36.500000	84.850	-168.1365
37.000000	84.800	-168.9117
37.500000	84.713	-169.3608
38.200001	84.628	-169.3441
38.700001	84.640	-169.2422
39.500000	84.728	-169.7386
40.000000	84.759	-170.4757
40.599998	84.736	-171.4546
41.200001	84.680	-172.1627
41.799999	84.659	-172.7554
42.500000	84.633	-173.9923
43.099998	84.471	-175.1034
43.700001	84.256	-174.9480
44.400002	84.281	-173.8044
45.000000	84.485	-174.4039
45.500000	84.506	-175.9464
46.200001	84.286	-176.9625
46.799999	84.266	-176.2771
47.500000	84.492	-177.2050
48.200001	84.406	-179.6184
48.700001	84.187	-179.8608
49.400002	84.240	-178.5407
50.000000	84.532	-179.6186
50.799999	84.408	176.8779
51.500000	83.997	177.1720
52.200001	84.085	179.0992
53.000000	84.376	177.7178
53.799999	84.189	175.7311
54.500000	83.998	176.0161
55.200001	84.005	176.2829
56.000000	84.003	175.6983
57.000000	83.946	175.0538
58.000000	83.902	174.3932
59.000000	83.882	173.7407
60.000000	83.824	172.9174
60.799999	83.764	172.7096
61.500000	83.750	172.5488
62.200001	83.713	172.2755
63.000000	83.655	172.2929
64.000000	83.669	172.3384
65.000000	83.696	171.5675
66.000000	83.590	170.3250
67.000000	83.397	170.1162
68.000000	83.409	170.3130
69.000000	83.445	169.4472
70.000000	83.389	168.6462
71.000000	83.296	168.3894
72.000000	83.285	168.7704
73.000000	83.347	168.4651
74.000000	83.297	167.8856
75.000000	83.232	167.6012
76.199997	83.135	167.0916
77.500000	83.005	166.9471
78.800003	82.996	166.8796
80.000000	82.980	166.4016
81.199997	82.974	165.9958
82.500000	82.903	165.5154
83.800003	82.846	165.3566
85.000000	82.757	165.1005
86.199997	82.690	165.0335
87.500000	82.624	164.7002
88.500000	82.574	164.4748
90.000000	82.498	164.1223
91.199997	82.451	164.0096
92.500000	82.387	163.7521
93.800003	82.323	163.7388
95.000000	82.257	163.4274
96.199997	82.176	163.3376
97.500000	82.098	163.0270
98.800003	82.040	162.9240
100.000000	81.972	162.5085
101.500000	81.895	162.5486
103.000000	81.811	162.3735
104.400002	81.760	162.4332
106.000000	81.666	162.1313
107.500000	81.587	162.3298
109.000000	81.555	161.7922
110.599998	81.423	161.8107
112.000000	81.397	161.6616
113.800003	81.275	161.3479
115.000000	81.215	161.3322
117.199997	81.085	161.0823
118.000000	81.046	161.1210
120.599998	80.925	160.8321
122.000000	80.831	160.7147
124.099998	80.690	160.8180
125.000000	80.663	160.8437
126.500000	80.602	160.5962
128.000000	80.522	160.5041
131.500000	80.314	160.5154
132.000000	80.285	160.6433
134.000000	80.210	160.6535
136.000000	80.120	160.7179
138.000000	80.021	160.6099
140.000000	79.944	160.7411
143.000000	79.761	160.8093
145.000000	79.673	160.9282
147.500000	79.514	160.7869
150.000000	79.413	160.8926
152.500000	79.284	161.1109
155.000000	79.181	161.0289
157.500000	79.063	161.3851
160.000000	78.978	161.5087
162.500000	78.818	161.8833
165.000000	78.685	161.7521
167.500000	78.601	162.0164
170.000000	78.529	162.1749
172.500000	78.327	162.6564
175.000000	78.139	163.0997
177.500000	78.047	162.7549
180.000000	77.896	163.3901
182.500000	77.729	163.2988
185.000000	77.598	163.3972
187.500000	77.580	164.2933
190.000000	77.339	165.1482
192.500000	77.159	164.7516
195.000000	77.314	165.7303
197.500000	77.057	166.9747
200.000000	77.084	167.3755
203.000000	77.018	167.7868
206.000000	77.212	168.6527
209.000000	77.130	167.4756
212.000000	77.140	168.4238
214.000000	77.161	167.8352
218.000000	77.002	167.2780
220.000000	76.946	167.6063
224.000000	76.948	167.2075
227.000000	76.755	167.0150
230.000000	76.669	167.1330
233.000000	76.577	167.2117
236.000000	76.524	167.2377
240.000000	76.395	167.2097
243.000000	76.282	167.3707
247.000000	76.186	167.5854
250.000000	76.127	167.7712
254.000000	76.013	168.0638
258.000000	75.936	168.1616
262.000000	75.847	168.6145
265.000000	75.762	168.6944
269.000000	75.665	169.0152
272.000000	75.627	169.1824
276.000000	75.548	169.7270
280.000000	75.445	169.8541
285.000000	75.336	170.1268
290.000000	75.318	170.4416
295.000000	75.275	170.8402
300.000000	75.119	171.5848
304.000000	75.130	171.3724
307.000000	75.011	171.6292
311.000000	75.040	172.6281
315.000000	75.026	172.6406
320.000000	74.954	172.5380
325.000000	74.905	173.0053
330.000000	74.900	173.7893
335.000000	74.869	173.8792
340.000000	74.938	173.5624
345.000000	75.019	174.1595
350.000000	74.878	174.3280
355.000000	74.961	173.9308
360.000000	75.009	174.2430
365.000000	74.933	173.6895
370.000000	74.946	174.4920
375.000000	74.995	174.1703
382.000000	74.934	174.1033
387.000000	74.941	174.3727
395.000000	74.919	173.8076
400.000000	74.927	173.9110
406.000000	74.922	173.4812
412.000000	74.966	173.7442
418.000000	74.942	173.4090
425.000000	74.994	173.1736
431.000000	75.002	173.1252
437.000000	75.013	172.7414
444.000000	75.052	172.6329
450.000000	75.066	172.2648
455.000000	75.101	172.0450
462.000000	75.101	171.5597
468.000000	75.141	171.4069
475.000000	75.188	170.8588
482.000000	75.174	170.3222
487.000000	75.230	169.9872
494.000000	75.253	169.5982
500.000000	75.280	169.1611
508.000000	75.304	168.4741
515.000000	75.335	167.7926
522.000000	75.355	167.3755
530.000000	75.384	166.5344
538.000000	75.427	165.7410
545.000000	75.448	165.0428
552.000000	75.485	164.3594
560.000000	75.501	163.6755
570.000000	75.535	162.4977
580.000000	75.572	161.3924
590.000000	75.601	160.2209
600.000000	75.631	159.0877
608.000000	75.652	158.1648
615.000000	75.672	157.3157
622.000000	75.688	156.4391
630.000000	75.701	155.4854
640.000000	75.743	154.2142
650.000000	75.766	152.9911
660.000000	75.788	151.6435
670.000000	75.825	150.3118
680.000000	75.844	149.0550
690.000000	75.861	147.7536
700.000000	75.878	146.4109
710.000000	75.910	145.0665
720.000000	75.934	143.8280
730.000000	75.963	142.5176
740.000000	75.977	141.3337
750.000000	75.993	139.9248
762.000000	76.011	138.3554
775.000000	76.047	136.7000
788.000000	76.076	134.9304
800.000000	76.120	133.3207
812.000000	76.143	131.7671
825.000000	76.169	129.9323
838.000000	76.200	128.1721
850.000000	76.240	126.5321
862.000000	76.280	124.8658
875.000000	76.330	123.0367
885.000000	76.367	121.6126
900.000000	76.431	119.4557
912.000000	76.482	117.6865
925.000000	76.542	115.8042
938.000000	76.608	113.7919
950.000000	76.673	112.0066
962.000000	76.748	110.1656
975.000000	76.823	108.0866
988.000000	76.910	105.9878
1000.000000	76.984	104.1035
1015.000000	77.080	101.5379
1030.000000	77.179	99.0081
1044.000000	77.282	96.5344
1060.000000	77.401	93.5815
1075.000000	77.519	90.7770
1090.000000	77.619	87.8167
1106.000000	77.732	84.5897
1120.000000	77.806	81.6629
1138.000000	77.881	77.9622
1150.000000	77.920	75.6469
1172.000000	78.016	71.5387
1180.000000	78.068	69.9897
1206.000000	78.249	64.7882
1220.000000	78.337	61.7803
1241.000000	78.471	57.1535
1250.000000	78.525	55.1884
1265.000000	78.608	51.8568
1280.000000	78.683	48.5348
1315.000000	78.858	40.7865
1320.000000	78.878	39.6979
1340.000000	78.966	35.4127
1360.000000	79.046	31.1095
1380.000000	79.125	26.8916
1400.000000	79.199	22.7760
1430.000000	79.308	16.6544
1450.000000	79.375	12.6571
1475.000000	79.462	7.7180
1500.000000	79.547	2.8586
1525.000000	79.626	-1.8330
1550.000000	79.705	-6.4825
1575.000000	79.786	-11.0711
1600.000000	79.868	-15.5601
1625.000000	79.939	-19.9152
1650.000000	80.021	-24.2081
1675.000000	80.090	-28.4564
1700.000000	80.167	-32.5767
1725.000000	80.253	-36.6411
1750.000000	80.338	-40.6241
1775.000000	80.416	-44.4930
1800.000000	80.496	-48.3011
1825.000000	80.578	-52.0081
1850.000000	80.667	-55.6442
1875.000000	80.763	-59.2653
1900.000000	80.850	-62.7538
1925.000000	80.926	-66.1382
1950.000000	81.001	-69.4940
1975.000000	81.083	-72.7419
2000.000000	81.171	-75.9556
2030.000000	81.275	-79.6797
2060.000000	81.380	-83.3275
2090.000000	81.485	-86.8387
2120.000000	81.593	-90.2550
2140.000000	81.661	-92.4595
2180.000000	81.801	-96.6737
2200.000000	81.865	-98.7255
2240.000000	81.993	-102.4836
2270.000000	82.097	-105.0824
2300.000000	82.215	-107.4739
2330.000000	82.377	-109.7023
2360.000000	82.576	-112.0287
2400.000000	82.846	-115.3806
2430.000000	83.033	-118.0302
2470.000000	83.232	-121.5491
2500.000000	83.354	-124.0108
2540.000000	83.504	-127.0361
2580.000000	83.657	-129.7830
2620.000000	83.775	-132.1553
2650.000000	83.871	-133.5687
2690.000000	84.039	-135.2719
2720.000000	84.191	-136.3812
2760.000000	84.460	-137.9210
2800.000000	84.741	-139.9209
2850.000000	85.036	-143.0607
2900.000000	85.281	-146.3421
2950.000000	85.471	-149.6768
3000.000000	85.628	-152.9148
3040.000000	85.732	-155.4280
3070.000000	85.795	-157.2764
3110.000000	85.870	-159.6910
3150.000000	85.931	-162.0722
3200.000000	85.978	-164.9522
3250.000000	86.004	-167.7656
3300.000000	85.998	-170.4588
3350.000000	85.974	-172.9985
3400.000000	85.935	-175.4561
3450.000000	85.869	-177.7301
3500.000000	85.789	-179.9071
3550.000000	85.704	178.0944
3600.000000	85.606	176.2496
3650.000000	85.487	174.6049
3700.000000	85.364	173.0696
3750.000000	85.242	171.7025
3820.000000	85.062	170.0101
3870.000000	84.933	168.9827
3950.000000	84.735	167.5605
4000.000000	84.602	166.8528
4060.000000	84.446	166.1897
4120.000000	84.287	165.7493
4180.000000	84.149	165.4778
4250.000000	83.976	165.4834
4310.000000	83.832	165.6527
4370.000000	83.701	166.0385
4440.000000	83.542	166.7302
4500.000000	83.418	167.5435
4550.000000	83.342	168.3075
4620.000000	83.248	169.5427
4680.000000	83.214	170.7064
4750.000000	83.176	172.1743
4820.000000	83.150	173.6849
4870.000000	83.150	174.8536
4940.000000	83.167	176.4877
5000.000000	83.200	177.9427
5080.000000	83.258	179.8262
5150.000000	83.323	-178.5721
5220.000000	83.404	-177.0616
5300.000000	83.516	-175.5164
5380.000000	83.642	-174.2615
5450.000000	83.754	-173.5776
5520.000000	83.823	-173.5567
5600.000000	83.854	-173.7132
5700.000000	83.791	-174.1766
5800.000000	83.585	-174.4873
5900.000000	83.256	-174.2806
6000.000000	82.837	-173.2103
6080.000000	82.489	-171.7092
6150.000000	82.175	-169.8727
6220.000000	81.881	-167.6818
6300.000000	81.574	-164.7374
6400.000000	81.294	-160.5001
6500.000000	81.092	-155.7961
6600.000000	81.019	-150.9003
6700.000000	80.986	-146.3414
6800.000000	80.978	-141.6517
6900.000000	81.026	-136.9162
7000.000000	81.124	-132.2592
7100.000000	81.263	-127.8050
7200.000000	81.449	-123.6179
7300.000000	81.654	-119.7252
7400.000000	81.876	-116.2566
7500.000000	82.091	-113.2734
7620.000000	82.317	-110.3674
7750.000000	82.459	-108.0367
7880.000000	82.447	-106.3135
8000.000000	82.246	-105.0774
8120.000000	81.770	-103.5989
8250.000000	81.048	-101.3108
8380.000000	80.167	-97.8508
8500.000000	79.266	-93.5076
8620.000000	78.323	-88.0819
8750.000000	77.305	-81.1025
8850.000000	76.533	-75.0559
9000.000000	75.413	-64.9462
9120.000000	74.563	-56.3312
9250.000000	73.667	-46.2301
9380.000000	72.832	-35.5837
9500.000000	72.083	-25.2878
9620.000000	71.400	-14.8058
9750.000000	70.691	-2.8827
9880.000000	69.981	9.5335
10000.000000	69.376	21.0936
10150.000000	68.736	36.1219
10300.000000	68.137	51.4918
10440.000000	67.589	66.1208
10600.000000	67.016	83.3612
10750.000000	66.559	99.8969
10900.000000	66.071	116.8526
11060.000000	65.636	135.4316
11200.000000	65.275	152.3697
11380.000000	64.898	174.8679
11500.000000	64.659	-169.8743
11720.000000	64.407	-141.0909
11800.000000	64.425	-130.3873
12060.000000	65.060	-92.6806
12200.000000	66.042	-73.1698
12410.000000	68.080	-48.0660
12500.000000	68.976	-39.7652
12650.000000	70.197	-28.1123
12800.000000	71.010	-17.5583
13150.000000	71.987	10.0146
13200.000000	72.092	14.4647
13400.000000	72.590	33.4537
13600.000000	73.268	53.2401
13800.000000	74.148	73.4678
14000.000000	75.342	93.6014
14300.000000	77.777	121.9908
14500.000000	79.975	137.8276
14750.000000	83.451	148.1742
15000.000000	85.694	136.3983
15250.000000	83.117	127.0044
15500.000000	79.691	139.2597
15750.000000	77.054	161.1743
16000.000000	75.082	-172.9543
16250.000000	73.874	-145.2277
16500.000000	73.108	-116.9601
16750.000000	72.625	-88.7374
17000.000000	72.355	-61.0987
17250.000000	72.209	-34.2195
17500.000000	72.086	-8.1166
17750.000000	71.922	16.8905
18000.000000	71.613	41.5751
18250.000000	71.145	66.0601
18500.000000	70.408	91.4037
18750.000000	69.573	117.7562
19000.000000	68.713	145.3114
19250.000000	67.875	174.0112
19500.000000	67.099	-156.8148
19750.000000	66.254	-127.2510
