* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:13:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew100p kbear07 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16.250000	90.013	46.6763
16.500000	90.071	45.9692
16.750000	90.113	45.3589
17.000000	90.155	44.8207
17.250000	90.204	44.3411
17.500000	90.261	43.9096
17.750000	90.318	43.5293
18.000000	90.385	43.1423
18.250000	90.462	42.7248
18.500000	90.544	42.2634
18.750000	90.620	41.7748
19.000000	90.694	41.2446
19.250000	90.766	40.6824
19.500000	90.832	40.1059
19.750000	90.887	39.5547
20.000000	90.938	39.0185
20.299999	90.999	38.3960
20.600000	91.057	37.8035
20.900000	91.110	37.2403
21.200001	91.165	36.6686
21.400000	91.200	36.2857
21.799999	91.259	35.5624
22.000000	91.287	35.2180
22.400000	91.345	34.5664
22.700001	91.389	34.1203
23.000000	91.439	33.6694
23.299999	91.495	33.1616
23.600000	91.548	32.5979
24.000000	91.601	31.8013
24.299999	91.629	31.2023
24.700001	91.652	30.5183
25.000000	91.669	30.1073
25.400000	91.710	29.6117
25.799999	91.766	29.0920
26.200001	91.827	28.4428
26.500000	91.865	27.8955
26.900000	91.896	27.2018
27.200001	91.916	26.7333
27.600000	91.947	26.1825
28.000000	91.988	25.6213
28.500000	92.038	24.7327
29.000000	92.034	23.8525
29.500000	91.997	23.3711
30.000000	92.005	23.4411
30.400000	92.097	23.5115
30.700001	92.201	23.3197
31.100000	92.344	22.5619
31.500000	92.432	21.3469
32.000000	92.420	19.8180
32.500000	92.325	18.8884
33.000000	92.258	18.6924
33.500000	92.288	18.6397
34.000000	92.369	18.2024
34.500000	92.428	17.3165
35.000000	92.425	16.3768
35.500000	92.389	15.6569
36.000000	92.352	15.2385
36.500000	92.346	14.9423
37.000000	92.366	14.6400
37.500000	92.408	14.1878
38.200001	92.452	13.2870
38.700001	92.453	12.5701
39.500000	92.415	11.6921
40.000000	92.400	11.3496
40.599998	92.411	10.9436
41.200001	92.431	10.4285
41.799999	92.446	9.8145
42.500000	92.448	9.0360
43.099998	92.427	8.3760
43.700001	92.390	7.8554
44.400002	92.367	7.5245
45.000000	92.390	7.2092
45.500000	92.416	6.7369
46.200001	92.417	5.9421
46.799999	92.397	5.4016
47.500000	92.390	4.8686
48.200001	92.378	4.2332
48.700001	92.351	3.8527
49.400002	92.327	3.6024
50.000000	92.353	3.3399
50.799999	92.376	2.5071
51.500000	92.321	1.8220
52.200001	92.265	1.5742
53.000000	92.262	1.2631
53.799999	92.244	0.6388
54.500000	92.200	0.2209
55.200001	92.177	-0.0639
56.000000	92.173	-0.5641
57.000000	92.135	-1.3382
58.000000	92.090	-1.8750
59.000000	92.069	-2.4484
60.000000	92.033	-2.9923
60.799999	92.020	-3.3704
61.500000	92.007	-3.8279
62.200001	91.966	-4.2368
63.000000	91.931	-4.5122
64.000000	91.906	-5.0689
65.000000	91.824	-5.4752
66.000000	91.806	-5.5798
67.000000	91.799	-6.1577
68.000000	91.744	-6.6614
69.000000	91.709	-7.0377
70.000000	91.674	-7.4799
71.000000	91.634	-7.9264
72.000000	91.595	-8.2572
73.000000	91.570	-8.6107
74.000000	91.529	-8.9751
75.000000	91.503	-9.1860
76.199997	91.483	-9.7794
77.500000	91.384	-10.2336
78.800003	91.329	-10.4947
80.000000	91.274	-10.8294
81.199997	91.220	-11.2015
82.500000	91.177	-11.4398
83.800003	91.135	-12.0130
85.000000	91.068	-12.2029
86.199997	91.034	-12.4376
87.500000	90.996	-12.7477
88.500000	90.952	-13.0913
90.000000	90.878	-13.5048
91.199997	90.816	-13.7613
92.500000	90.774	-14.0472
93.800003	90.742	-14.1788
95.000000	90.727	-14.7242
96.199997	90.613	-14.7946
97.500000	90.607	-14.7609
98.800003	90.538	-15.0833
100.000000	90.480	-15.3095
101.500000	90.413	-15.4562
103.000000	90.360	-15.7423
104.400002	90.366	-15.9603
106.000000	90.283	-16.2181
107.500000	90.254	-16.5523
109.000000	90.156	-16.7338
110.599998	90.126	-16.9424
112.000000	90.052	-17.5297
113.800003	90.034	-17.4631
115.000000	90.025	-17.7515
117.199997	89.882	-17.1766
118.000000	89.824	-17.6275
120.599998	89.862	-16.8630
122.000000	89.657	-17.7974
124.099998	89.572	-18.1600
125.000000	89.608	-18.0754
126.500000	89.620	-18.3440
128.000000	89.561	-18.6716
131.500000	89.394	-18.4597
132.000000	89.386	-18.4308
134.000000	89.322	-18.6509
136.000000	89.304	-18.8275
138.000000	89.257	-18.8244
140.000000	89.182	-18.8137
143.000000	89.094	-18.9253
145.000000	89.052	-19.0106
147.500000	88.988	-19.0727
150.000000	88.923	-19.1451
152.500000	88.859	-19.3520
155.000000	88.793	-19.2394
157.500000	88.745	-19.1897
160.000000	88.690	-19.0793
162.500000	88.607	-19.2148
165.000000	88.527	-19.2192
167.500000	88.474	-19.1628
170.000000	88.382	-19.1799
172.500000	88.308	-19.0817
175.000000	88.233	-19.0726
177.500000	88.147	-19.0655
180.000000	88.097	-19.0969
182.500000	88.010	-18.9155
185.000000	87.963	-18.8218
187.500000	87.883	-18.7846
190.000000	87.816	-18.6395
192.500000	87.740	-18.6550
195.000000	87.692	-18.2140
197.500000	87.628	-18.4494
200.000000	87.579	-18.2731
203.000000	87.502	-17.7418
206.000000	87.394	-18.1946
209.000000	87.254	-17.8478
212.000000	87.262	-17.6822
214.000000	87.219	-17.6110
218.000000	87.116	-17.2611
220.000000	87.081	-17.0841
224.000000	86.965	-16.3427
227.000000	86.864	-15.7830
230.000000	86.798	-15.2747
233.000000	86.803	-14.1700
236.000000	86.751	-13.4654
240.000000	86.644	-11.4528
243.000000	87.055	-11.7831
247.000000	87.179	-12.2513
250.000000	87.144	-12.9332
254.000000	87.151	-13.2966
258.000000	87.097	-13.5410
262.000000	87.055	-13.8764
265.000000	87.023	-13.8033
269.000000	86.929	-13.8536
272.000000	86.884	-13.8857
276.000000	86.837	-13.6478
280.000000	86.764	-13.5543
285.000000	86.739	-13.4435
290.000000	86.644	-13.1766
295.000000	86.591	-12.9877
300.000000	86.531	-12.7529
304.000000	86.475	-12.4870
307.000000	86.444	-12.2995
311.000000	86.418	-12.1379
315.000000	86.375	-12.0011
320.000000	86.355	-11.6798
325.000000	86.295	-11.2968
330.000000	86.220	-11.1039
335.000000	86.191	-10.6853
340.000000	86.138	-10.3914
345.000000	86.103	-10.2561
350.000000	86.055	-10.0305
355.000000	86.020	-9.6718
360.000000	85.941	-9.6341
365.000000	85.945	-9.1696
370.000000	85.904	-8.8974
375.000000	85.878	-8.4885
382.000000	85.823	-8.1958
387.000000	85.795	-7.7886
395.000000	85.726	-7.2988
400.000000	85.685	-6.9861
406.000000	85.644	-6.6078
412.000000	85.616	-6.1462
418.000000	85.567	-5.6155
425.000000	85.533	-5.0283
431.000000	85.498	-4.4361
437.000000	85.489	-3.8811
444.000000	85.482	-3.1773
450.000000	85.504	-2.5491
455.000000	85.555	-2.2391
462.000000	85.599	-1.9121
468.000000	85.606	-1.7403
475.000000	85.606	-1.7461
482.000000	85.605	-1.5757
487.000000	85.575	-1.4124
494.000000	85.558	-1.1809
500.000000	85.527	-0.9983
508.000000	85.497	-0.5357
515.000000	85.466	-0.2116
522.000000	85.441	0.1321
530.000000	85.427	0.5380
538.000000	85.395	0.8843
545.000000	85.385	1.3194
552.000000	85.371	1.6915
560.000000	85.347	2.2170
570.000000	85.334	2.6220
580.000000	85.311	3.2635
590.000000	85.304	3.7907
600.000000	85.283	4.3266
608.000000	85.280	4.7796
615.000000	85.262	5.1808
622.000000	85.257	5.5677
630.000000	85.251	6.0668
640.000000	85.258	6.6341
650.000000	85.242	7.1876
660.000000	85.228	7.7022
670.000000	85.237	8.3130
680.000000	85.219	8.9087
690.000000	85.236	9.4596
700.000000	85.236	10.1603
710.000000	85.240	10.6793
720.000000	85.257	11.2738
730.000000	85.265	11.9901
740.000000	85.271	12.4418
750.000000	85.291	13.0332
762.000000	85.306	13.7740
775.000000	85.343	14.5931
788.000000	85.360	15.4201
800.000000	85.401	16.1300
812.000000	85.433	16.8347
825.000000	85.468	17.6027
838.000000	85.503	18.3930
850.000000	85.556	19.1514
862.000000	85.600	19.8744
875.000000	85.656	20.6143
885.000000	85.709	21.1472
900.000000	85.787	22.0266
912.000000	85.853	22.7098
925.000000	85.926	23.3578
938.000000	86.010	24.0265
950.000000	86.089	24.5990
962.000000	86.170	25.1974
975.000000	86.262	25.7645
988.000000	86.363	26.3401
1000.000000	86.452	26.8119
1015.000000	86.573	27.3438
1030.000000	86.691	27.8556
1044.000000	86.811	28.2180
1060.000000	86.947	28.5947
1075.000000	87.068	28.8600
1090.000000	87.194	28.9711
1106.000000	87.310	28.9705
1120.000000	87.392	28.8694
1138.000000	87.427	28.6150
1150.000000	87.394	28.7016
1172.000000	87.356	30.0091
1180.000000	87.406	30.7919
1206.000000	87.680	32.2090
1220.000000	87.839	32.5775
1241.000000	88.050	32.8028
1250.000000	88.134	32.8517
1265.000000	88.256	32.9109
1280.000000	88.379	32.9324
1315.000000	88.629	32.9160
1320.000000	88.667	32.9252
1340.000000	88.797	32.9165
1360.000000	88.922	32.9066
1380.000000	89.039	32.8907
1400.000000	89.152	32.8612
1430.000000	89.311	32.8176
1450.000000	89.418	32.8158
1475.000000	89.542	32.8201
1500.000000	89.664	32.7926
1525.000000	89.782	32.8226
1550.000000	89.901	32.8171
1575.000000	90.018	32.8340
1600.000000	90.131	32.8643
1625.000000	90.243	32.8820
1650.000000	90.354	32.8951
1675.000000	90.470	32.9398
1700.000000	90.578	32.9580
1725.000000	90.693	32.9627
1750.000000	90.806	32.9921
1775.000000	90.920	32.9851
1800.000000	91.038	33.0146
1825.000000	91.154	32.9943
1850.000000	91.270	32.9894
1875.000000	91.389	32.9520
1900.000000	91.508	32.9044
1925.000000	91.625	32.8425
1950.000000	91.741	32.7799
1975.000000	91.864	32.6804
2000.000000	91.983	32.6065
2030.000000	92.135	32.4244
2060.000000	92.286	32.2664
2090.000000	92.439	32.0384
2120.000000	92.588	31.8346
2140.000000	92.689	31.6391
2180.000000	92.887	31.2500
2200.000000	92.982	31.0240
2240.000000	93.181	30.5388
2270.000000	93.329	30.1458
2300.000000	93.468	29.7388
2330.000000	93.611	29.2527
2360.000000	93.751	28.7539
2400.000000	93.927	28.0295
2430.000000	94.061	27.4724
2470.000000	94.232	26.6259
2500.000000	94.353	26.0129
2540.000000	94.520	25.0927
2580.000000	94.674	24.1004
2620.000000	94.826	23.0926
2650.000000	94.920	22.2908
2690.000000	95.039	21.2933
2720.000000	95.141	20.3871
2760.000000	95.258	19.4449
2800.000000	95.367	18.1514
2850.000000	95.458	16.8412
2900.000000	95.536	15.1309
2950.000000	95.633	13.8772
3000.000000	95.647	12.2456
3040.000000	95.657	11.3334
3070.000000	95.717	10.3784
3110.000000	95.709	9.4826
3150.000000	95.703	7.9900
3200.000000	95.599	6.8654
3250.000000	95.592	5.5500
3300.000000	95.573	4.9670
3350.000000	95.444	3.7223
3400.000000	95.377	2.1212
3450.000000	95.285	0.9046
3500.000000	95.214	0.7966
3550.000000	95.126	-0.5138
3600.000000	94.998	-0.2471
3650.000000	94.848	-1.4725
3700.000000	94.824	-2.3238
3750.000000	94.667	-1.9021
3820.000000	94.589	-3.0302
3870.000000	94.519	-2.7883
3950.000000	94.426	-3.4328
4000.000000	94.149	-4.0515
4060.000000	93.972	-3.9083
4120.000000	94.067	-4.7547
4180.000000	93.975	-4.3532
4250.000000	93.885	-4.3959
4310.000000	93.824	-3.9126
4370.000000	93.660	-5.3610
4440.000000	93.547	-5.1077
4500.000000	93.454	-5.0199
4550.000000	93.411	-5.2194
4620.000000	93.442	-4.5326
4680.000000	93.284	-4.8791
4750.000000	93.300	-4.0485
4820.000000	93.187	-4.9027
4870.000000	93.250	-4.6756
4940.000000	93.286	-4.1712
5000.000000	93.385	-4.5241
5080.000000	93.286	-4.2544
5150.000000	93.300	-4.1323
5220.000000	93.362	-4.8796
5300.000000	93.357	-5.2893
5380.000000	93.350	-6.2607
5450.000000	93.626	-7.0183
5520.000000	93.650	-8.4231
5600.000000	93.774	-11.0546
5700.000000	93.555	-15.2093
5800.000000	93.221	-18.5564
5900.000000	92.804	-21.8350
6000.000000	92.205	-24.6459
6080.000000	91.522	-25.7516
6150.000000	90.902	-25.2240
6220.000000	90.451	-25.2754
6300.000000	90.097	-23.8223
6400.000000	89.758	-22.7628
6500.000000	89.270	-21.7067
6600.000000	89.054	-18.2482
6700.000000	88.961	-17.2670
6800.000000	88.917	-15.2992
6900.000000	88.809	-12.8107
7000.000000	88.674	-11.9510
7100.000000	88.832	-10.8915
7200.000000	89.049	-9.5608
7300.000000	89.241	-9.4372
7400.000000	89.324	-7.9285
7500.000000	89.634	-9.2405
7620.000000	89.966	-8.3588
7750.000000	90.169	-10.0588
7880.000000	90.559	-12.9281
8000.000000	91.080	-14.7387
8120.000000	90.962	-18.3997
8250.000000	90.819	-22.5715
8380.000000	90.511	-27.3837
8500.000000	90.198	-32.3056
8620.000000	89.381	-35.8309
8750.000000	88.739	-39.0001
8850.000000	87.950	-40.8658
9000.000000	86.782	-42.6254
9120.000000	85.916	-41.2199
9250.000000	84.901	-40.1349
9380.000000	83.935	-37.4558
9500.000000	83.170	-35.1134
9620.000000	82.251	-30.8063
9750.000000	81.546	-26.2147
9880.000000	80.941	-20.9861
10000.000000	80.575	-14.2486
10150.000000	80.287	-5.5896
10300.000000	80.213	1.9883
10440.000000	80.673	9.7417
10600.000000	81.181	15.8111
10750.000000	81.757	17.8479
10900.000000	82.299	20.3362
11060.000000	82.395	20.6305
11200.000000	82.669	21.6834
11380.000000	82.458	23.9107
11500.000000	82.307	24.5451
11720.000000	82.287	29.1879
11800.000000	82.230	30.8973
12060.000000	82.177	36.2707
12200.000000	82.110	40.0050
12410.000000	82.308	45.5347
12500.000000	82.432	48.4078
12650.000000	82.691	51.7412
12800.000000	83.018	54.8727
13150.000000	84.166	62.3603
13200.000000	84.445	64.0562
13400.000000	85.430	67.0639
13600.000000	86.768	69.0153
13800.000000	88.620	68.5510
14000.000000	90.503	64.2788
14300.000000	93.858	42.0001
14500.000000	94.178	17.1791
14750.000000	92.112	-7.5893
15000.000000	89.402	-17.0467
15250.000000	87.221	-18.2854
15500.000000	85.728	-17.1724
15750.000000	84.542	-14.7472
16000.000000	83.747	-11.4652
16250.000000	83.967	-6.5244
16500.000000	84.229	-3.9119
16750.000000	84.953	-1.1780
17000.000000	85.853	-1.9344
17250.000000	86.857	-5.7434
17500.000000	87.398	-14.5795
17750.000000	87.246	-27.6896
18000.000000	85.964	-37.5743
18250.000000	84.069	-44.9390
18500.000000	81.900	-46.3940
18750.000000	80.196	-44.9753
19000.000000	78.468	-44.5911
19250.000000	76.714	-42.9957
19500.000000	75.270	-43.6731
19750.000000	73.398	-48.7207
