* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 1:47:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dk3001bd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	86.339	173.9150
21.400000	86.257	173.6630
21.799999	86.138	173.7976
22.000000	86.125	174.0325
22.400000	86.212	174.2826
22.700001	86.323	173.9351
23.000000	86.405	173.0717
23.299999	86.414	171.9677
23.600000	86.347	170.9855
24.000000	86.187	170.3444
24.299999	86.087	170.4406
24.700001	86.058	170.9290
25.000000	86.113	171.0786
25.400000	86.217	170.5688
25.799999	86.249	169.4440
26.200001	86.174	168.3289
26.500000	86.082	167.8220
26.900000	85.981	167.6292
27.200001	85.957	167.5789
27.600000	85.980	167.1881
28.000000	85.987	166.2469
28.500000	85.875	164.8506
29.000000	85.674	164.2834
29.500000	85.563	164.7558
30.000000	85.658	165.1298
30.400000	85.809	164.5348
30.700001	85.894	163.5290
31.100000	85.909	161.8309
31.500000	85.801	160.2662
32.000000	85.566	159.2035
32.500000	85.352	159.2663
33.000000	85.254	159.9200
33.500000	85.269	160.5367
34.000000	85.352	160.7675
34.500000	85.455	160.4344
35.000000	85.514	159.5182
35.500000	85.462	158.3264
36.000000	85.290	157.5189
36.500000	85.083	157.6058
37.000000	84.977	158.3498
37.500000	85.008	158.8427
38.200001	85.088	158.1141
38.700001	85.046	157.0284
39.500000	84.857	155.7900
40.000000	84.761	155.3649
40.599998	84.702	154.8247
41.200001	84.685	153.9746
41.799999	84.656	152.6965
42.500000	84.517	151.1187
43.099998	84.341	150.5725
43.700001	84.261	150.7432
44.400002	84.295	150.5903
45.000000	84.276	150.0246
45.500000	84.216	149.8919
46.200001	84.203	150.1373
46.799999	84.235	149.8254
47.500000	84.142	149.1875
48.200001	84.014	149.3694
48.700001	84.001	149.4974
49.400002	83.964	148.7295
50.000000	83.784	148.0728
50.799999	83.560	148.5808
51.500000	83.558	148.8875
52.200001	83.540	148.2043
53.000000	83.405	147.6616
53.799999	83.341	147.7468
54.500000	83.380	147.5414
55.200001	83.431	146.5635
56.000000	83.309	144.6893
57.000000	82.873	144.6321
58.000000	82.966	146.2142
59.000000	83.041	143.7353
60.000000	82.622	143.2599
60.799999	82.625	144.2590
61.500000	82.688	143.5575
62.200001	82.579	142.7921
63.000000	82.478	142.8277
64.000000	82.416	142.3077
65.000000	82.262	142.0241
66.000000	82.132	141.6553
67.000000	81.921	141.8059
68.000000	81.918	142.1053
69.000000	81.848	141.0328
70.000000	81.705	140.6210
71.000000	81.561	139.8614
72.000000	81.342	140.4533
73.000000	81.425	140.7449
74.000000	81.293	139.5025
75.000000	81.116	140.0461
76.199997	81.118	139.4496
77.500000	80.911	138.7155
78.800003	80.749	138.3459
80.000000	80.606	138.6117
81.199997	80.602	138.8108
82.500000	80.532	138.0757
83.800003	80.342	137.8369
85.000000	80.180	138.0538
86.199997	80.139	138.3003
87.500000	80.057	137.7130
88.500000	79.961	137.5445
90.000000	79.775	137.6663
91.199997	79.727	138.1239
92.500000	79.578	137.8156
93.800003	79.388	138.5434
95.000000	79.321	139.0011
96.199997	79.248	138.8688
97.500000	79.059	138.6932
98.800003	78.900	139.0702
100.000000	78.756	139.1318
101.500000	78.596	139.5156
103.000000	78.502	139.4936
104.400002	78.384	139.3601
106.000000	78.290	139.9179
107.500000	78.227	140.1356
109.000000	78.039	140.5334
110.599998	77.882	141.3084
112.000000	77.718	141.2414
113.800003	77.459	141.4516
115.000000	77.394	141.9890
117.199997	77.345	141.8816
118.000000	77.263	142.4198
120.599998	77.045	142.8963
122.000000	77.043	144.2460
124.099998	76.888	144.3715
125.000000	76.817	144.4345
126.500000	76.709	144.8410
128.000000	76.585	145.4990
131.500000	76.421	146.9774
132.000000	76.409	147.1277
134.000000	76.254	147.8227
136.000000	76.203	148.4972
138.000000	76.064	149.2491
140.000000	76.003	149.7335
143.000000	75.873	151.0806
145.000000	75.900	152.3801
147.500000	75.821	153.8433
150.000000	75.876	154.7841
152.500000	75.783	155.2710
155.000000	75.759	156.4780
157.500000	75.703	157.6750
160.000000	75.802	158.3948
162.500000	75.756	159.4475
165.000000	75.595	159.3668
167.500000	75.630	159.7043
170.000000	75.657	160.5377
172.500000	75.580	161.4119
175.000000	75.586	162.3165
177.500000	75.637	162.7169
180.000000	75.582	163.7513
182.500000	75.560	164.1627
185.000000	75.477	164.9061
187.500000	75.534	165.0417
190.000000	75.542	165.8840
192.500000	75.519	166.6575
195.000000	75.487	167.1013
197.500000	75.528	167.4883
200.000000	75.496	168.1320
203.000000	75.527	168.6906
206.000000	75.522	169.1061
209.000000	75.613	169.5552
212.000000	75.654	170.5091
214.000000	75.680	170.4435
218.000000	75.696	171.0261
220.000000	75.693	171.7184
224.000000	75.749	172.0522
227.000000	75.805	172.4138
230.000000	75.817	172.9267
233.000000	75.848	173.0939
236.000000	75.929	173.4247
240.000000	75.919	174.5530
243.000000	75.983	174.3447
247.000000	76.027	174.3477
250.000000	76.056	174.5909
254.000000	76.079	175.0661
258.000000	76.133	175.3976
262.000000	76.140	175.6242
265.000000	76.200	175.8666
269.000000	76.246	176.1019
272.000000	76.270	176.3384
276.000000	76.308	176.3322
280.000000	76.357	176.6658
285.000000	76.380	176.8649
290.000000	76.375	177.1487
295.000000	76.412	177.3843
300.000000	76.484	177.3881
304.000000	76.460	177.9003
307.000000	76.525	177.7956
311.000000	76.509	177.6375
315.000000	76.545	178.0279
320.000000	76.597	177.9944
325.000000	76.590	178.1037
330.000000	76.643	178.2834
335.000000	76.675	178.5045
340.000000	76.710	178.4175
345.000000	76.736	178.4261
350.000000	76.744	178.4945
355.000000	76.760	178.4853
360.000000	76.872	177.9856
365.000000	76.805	178.7192
370.000000	76.783	178.6844
375.000000	76.811	178.7618
382.000000	76.817	178.7561
387.000000	76.820	178.8640
395.000000	76.863	178.7573
400.000000	76.843	179.0359
406.000000	76.838	178.7993
412.000000	76.840	178.8688
418.000000	76.822	179.0515
425.000000	76.838	179.0141
431.000000	76.836	179.1151
437.000000	76.834	179.2888
444.000000	76.840	179.2073
450.000000	76.840	179.4850
455.000000	76.853	179.3956
462.000000	76.858	179.3944
468.000000	76.846	179.4802
475.000000	76.841	179.6170
482.000000	76.853	179.5768
487.000000	76.845	179.7248
494.000000	76.841	179.7362
500.000000	76.847	179.7249
508.000000	76.835	179.8211
515.000000	76.826	179.8968
522.000000	76.811	179.9829
530.000000	76.813	-179.9553
538.000000	76.809	-179.7717
545.000000	76.773	-179.9511
552.000000	76.781	-179.5253
560.000000	76.755	-179.5886
570.000000	76.729	-179.4810
580.000000	76.712	-179.3539
590.000000	76.694	-179.1155
600.000000	76.684	-178.9893
608.000000	76.659	-178.8869
615.000000	76.645	-178.7107
622.000000	76.632	-178.5846
630.000000	76.614	-178.3957
640.000000	76.593	-178.2440
650.000000	76.573	-177.9115
660.000000	76.550	-177.8024
670.000000	76.529	-177.5232
680.000000	76.514	-177.3188
690.000000	76.499	-177.0209
700.000000	76.473	-176.7318
710.000000	76.463	-176.4462
720.000000	76.450	-176.0568
730.000000	76.424	-175.8377
740.000000	76.420	-175.5420
750.000000	76.396	-175.1628
762.000000	76.384	-174.8175
775.000000	76.371	-174.3820
788.000000	76.361	-173.9317
800.000000	76.354	-173.4621
812.000000	76.354	-173.0084
825.000000	76.351	-172.5799
838.000000	76.350	-172.0352
850.000000	76.352	-171.5163
862.000000	76.352	-171.1064
875.000000	76.372	-170.6041
885.000000	76.384	-170.1478
900.000000	76.404	-169.6324
912.000000	76.429	-169.1658
925.000000	76.444	-168.6261
938.000000	76.477	-168.1566
950.000000	76.503	-167.7337
962.000000	76.540	-167.2993
975.000000	76.585	-166.8935
988.000000	76.627	-166.5123
1000.000000	76.672	-166.0768
1015.000000	76.722	-165.6274
1030.000000	76.782	-165.3387
1044.000000	76.838	-164.8831
1060.000000	76.898	-164.5285
1075.000000	76.967	-164.2732
1090.000000	77.030	-164.0230
1106.000000	77.098	-163.7271
1120.000000	77.150	-163.5225
1138.000000	77.221	-163.3660
1150.000000	77.282	-163.2736
1172.000000	77.350	-163.0007
1180.000000	77.373	-162.9563
1206.000000	77.459	-162.8157
1220.000000	77.490	-162.7230
1241.000000	77.554	-162.6104
1250.000000	77.582	-162.5941
1265.000000	77.616	-162.5083
1280.000000	77.647	-162.3867
1315.000000	77.725	-162.3109
1320.000000	77.737	-162.3016
1340.000000	77.763	-162.1105
1360.000000	77.800	-162.0414
1380.000000	77.834	-161.8055
1400.000000	77.868	-161.7090
1430.000000	77.910	-161.4290
1450.000000	77.937	-161.1953
1475.000000	77.969	-160.9748
1500.000000	78.005	-160.5897
1525.000000	78.048	-160.2148
1550.000000	78.085	-159.9353
1575.000000	78.128	-159.4538
1600.000000	78.171	-159.0975
1625.000000	78.210	-158.6734
1650.000000	78.258	-158.2533
1675.000000	78.318	-157.8475
1700.000000	78.376	-157.4070
1725.000000	78.435	-156.9574
1750.000000	78.496	-156.5672
1775.000000	78.564	-156.1040
1800.000000	78.626	-155.6707
1825.000000	78.710	-155.2530
1850.000000	78.790	-154.8800
1875.000000	78.871	-154.4399
1900.000000	78.956	-154.0256
1925.000000	79.039	-153.6401
1950.000000	79.134	-153.3306
1975.000000	79.235	-152.9611
2000.000000	79.326	-152.5984
2030.000000	79.455	-152.2369
2060.000000	79.596	-151.9333
2090.000000	79.723	-151.5817
2120.000000	79.851	-151.2822
2140.000000	79.949	-151.1042
2180.000000	80.148	-150.8070
2200.000000	80.244	-150.6818
2240.000000	80.443	-150.5334
2270.000000	80.594	-150.4113
2300.000000	80.751	-150.3753
2330.000000	80.915	-150.3940
2360.000000	81.080	-150.4606
2400.000000	81.282	-150.5653
2430.000000	81.440	-150.7676
2470.000000	81.639	-151.0766
2500.000000	81.801	-151.3722
2540.000000	82.017	-151.8554
2580.000000	82.215	-152.3301
2620.000000	82.425	-153.0307
2650.000000	82.584	-153.5434
2690.000000	82.782	-154.4993
2720.000000	82.922	-155.2089
2760.000000	83.090	-156.3800
2800.000000	83.231	-157.5155
2850.000000	83.405	-159.0728
2900.000000	83.545	-160.7552
2950.000000	83.638	-162.5956
3000.000000	83.682	-164.4248
3040.000000	83.689	-165.7872
3070.000000	83.686	-166.7614
3110.000000	83.665	-167.9612
3150.000000	83.628	-169.1148
3200.000000	83.557	-170.4121
3250.000000	83.476	-171.7237
3300.000000	83.356	-172.8595
3350.000000	83.225	-173.8986
3400.000000	83.095	-174.8885
3450.000000	82.917	-175.5153
3500.000000	82.764	-176.1402
3550.000000	82.610	-176.4394
3600.000000	82.453	-176.5629
3650.000000	82.336	-176.6771
3700.000000	82.227	-176.7372
3750.000000	82.117	-176.7044
3820.000000	81.983	-176.7438
3870.000000	81.887	-176.7228
3950.000000	81.753	-176.6297
4000.000000	81.671	-176.5068
4060.000000	81.590	-176.3441
4120.000000	81.502	-176.2388
4180.000000	81.419	-175.9490
4250.000000	81.362	-175.6470
4310.000000	81.280	-175.2691
4370.000000	81.208	-174.8297
4440.000000	81.168	-174.3327
4500.000000	81.119	-173.7684
4550.000000	81.092	-173.3237
4620.000000	81.092	-172.7027
4680.000000	81.080	-172.0847
4750.000000	81.088	-171.3712
4820.000000	81.130	-170.7222
4870.000000	81.149	-170.2815
4940.000000	81.212	-169.6458
5000.000000	81.284	-169.2268
5080.000000	81.328	-168.5974
5150.000000	81.374	-168.1148
5220.000000	81.449	-167.7811
5300.000000	81.537	-167.4702
5380.000000	81.630	-167.2101
5450.000000	81.717	-166.9847
5520.000000	81.811	-166.8810
5600.000000	81.929	-166.8274
5700.000000	82.084	-166.8327
5800.000000	82.241	-166.9613
5900.000000	82.450	-167.3177
6000.000000	82.664	-167.8905
6080.000000	82.846	-168.5687
6150.000000	83.016	-169.4754
6220.000000	83.168	-170.5513
6300.000000	83.310	-172.1580
6400.000000	83.485	-174.6625
6500.000000	83.516	-177.3029
6600.000000	83.435	-179.8192
6700.000000	83.243	178.2054
6800.000000	82.979	177.0420
6900.000000	82.741	176.7110
7000.000000	82.558	177.0308
7100.000000	82.440	177.9006
7200.000000	82.424	178.9810
7300.000000	82.532	-179.8739
7400.000000	82.738	-179.0024
7500.000000	83.042	-178.5311
7620.000000	83.510	-178.8671
7750.000000	84.125	179.1161
7880.000000	84.706	174.8859
8000.000000	85.081	168.7045
8120.000000	85.022	161.0129
8250.000000	84.413	152.4095
8380.000000	83.339	145.4456
8500.000000	82.094	141.3213
8620.000000	80.785	139.3916
8750.000000	79.380	139.4464
8850.000000	78.362	140.7762
9000.000000	76.945	144.5209
9120.000000	76.044	149.6955
9250.000000	75.641	153.9860
9380.000000	74.936	156.3066
9500.000000	74.233	159.9632
9620.000000	73.627	164.5262
9750.000000	73.094	169.8553
9880.000000	72.674	175.5054
10000.000000	72.410	-179.1202
10150.000000	72.285	-172.2979
10300.000000	72.359	-165.2466
10440.000000	72.554	-158.8213
10600.000000	73.085	-151.6492
10750.000000	73.866	-145.6827
10900.000000	74.953	-141.4078
11060.000000	76.337	-140.0872
11200.000000	77.470	-142.3937
11380.000000	78.393	-148.6371
11500.000000	78.649	-153.1175
11720.000000	78.619	-159.4645
11800.000000	78.544	-161.2230
12060.000000	78.285	-165.3722
12200.000000	78.115	-167.7573
12410.000000	77.507	-171.2520
12500.000000	77.143	-171.9969
12650.000000	76.430	-172.0384
12800.000000	75.732	-170.3579
13150.000000	74.493	-161.1428
13200.000000	74.384	-159.3556
13400.000000	74.164	-151.5889
13600.000000	74.364	-142.9825
13800.000000	74.994	-134.4948
14000.000000	76.130	-127.0534
14300.000000	78.799	-121.8725
14500.000000	80.880	-125.7222
14750.000000	82.639	-139.5555
15000.000000	82.944	-153.6719
15250.000000	83.035	-164.9105
15500.000000	83.077	-179.3646
15750.000000	81.998	162.3768
16000.000000	79.524	149.5010
16250.000000	77.101	145.8214
16500.000000	75.199	147.8138
16750.000000	73.905	152.6096
17000.000000	73.162	158.1180
17250.000000	72.903	163.5892
17500.000000	73.012	168.3666
17750.000000	73.465	171.2840
18000.000000	74.087	172.2574
18250.000000	74.737	170.7795
18500.000000	75.277	167.1815
18750.000000	75.534	161.5099
19000.000000	75.410	155.1209
19250.000000	75.070	148.5175
19500.000000	74.421	141.6370
19750.000000	73.558	135.4168
