* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:34:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	77.635	149.4009
295.000000	77.507	150.0922
300.000000	77.398	150.8454
304.000000	77.303	151.4317
307.000000	77.231	151.8864
311.000000	77.155	152.4269
315.000000	77.079	153.0812
320.000000	76.997	153.8334
325.000000	76.907	154.6542
330.000000	76.829	155.3250
335.000000	76.769	156.0914
340.000000	76.704	156.8756
345.000000	76.646	157.6493
350.000000	76.582	158.3306
355.000000	76.558	159.0541
360.000000	76.501	159.7467
365.000000	76.474	160.4117
370.000000	76.450	161.0973
375.000000	76.427	161.7834
382.000000	76.395	162.6251
387.000000	76.369	163.2396
395.000000	76.343	164.2163
400.000000	76.325	164.8086
406.000000	76.315	165.4399
412.000000	76.302	166.0689
418.000000	76.296	166.6691
425.000000	76.290	167.3677
431.000000	76.289	167.9092
437.000000	76.290	168.4513
444.000000	76.284	169.0913
450.000000	76.280	169.5428
455.000000	76.280	169.9553
462.000000	76.274	170.5241
468.000000	76.274	171.0380
475.000000	76.273	171.5678
482.000000	76.279	172.0275
487.000000	76.278	172.3784
494.000000	76.287	172.8824
500.000000	76.292	173.2904
508.000000	76.300	173.7413
515.000000	76.306	174.1089
522.000000	76.312	174.5272
530.000000	76.314	174.9757
538.000000	76.313	175.3837
545.000000	76.318	175.7214
552.000000	76.326	176.0641
560.000000	76.324	176.4263
570.000000	76.324	176.8996
580.000000	76.320	177.3143
590.000000	76.318	177.7990
600.000000	76.313	178.2193
608.000000	76.308	178.5817
615.000000	76.302	178.8737
622.000000	76.294	179.1868
630.000000	76.297	179.5287
640.000000	76.287	179.9250
650.000000	76.274	-179.6230
660.000000	76.258	-179.1800
670.000000	76.246	-178.7610
680.000000	76.242	-178.3401
690.000000	76.234	-177.8835
700.000000	76.229	-177.4217
710.000000	76.218	-177.0679
720.000000	76.205	-176.5987
730.000000	76.191	-176.0445
740.000000	76.181	-175.6145
750.000000	76.173	-175.1275
762.000000	76.172	-174.5214
775.000000	76.157	-173.9178
788.000000	76.152	-173.2878
800.000000	76.149	-172.6817
812.000000	76.144	-172.0993
825.000000	76.137	-171.3615
838.000000	76.142	-170.6969
850.000000	76.150	-170.1553
862.000000	76.152	-169.4322
875.000000	76.161	-168.7091
885.000000	76.157	-168.2066
900.000000	76.182	-167.3977
912.000000	76.191	-166.7798
925.000000	76.217	-166.1024
938.000000	76.249	-165.4336
950.000000	76.273	-164.8357
962.000000	76.309	-164.2488
975.000000	76.340	-163.5765
988.000000	76.368	-162.9110
1000.000000	76.414	-162.3987
1015.000000	76.464	-161.7271
1030.000000	76.524	-161.0447
1044.000000	76.578	-160.4582
1060.000000	76.644	-159.8838
1075.000000	76.698	-159.2866
1090.000000	76.754	-158.6953
1106.000000	76.818	-158.1759
1120.000000	76.873	-157.7209
1138.000000	76.946	-157.1718
1150.000000	76.987	-156.7603
1172.000000	77.072	-156.1405
1180.000000	77.100	-155.8968
1206.000000	77.193	-155.1678
1220.000000	77.242	-154.7819
1241.000000	77.315	-154.2327
1250.000000	77.344	-154.0306
1265.000000	77.397	-153.6180
1280.000000	77.437	-153.1974
1315.000000	77.562	-152.2941
1320.000000	77.583	-152.1492
1340.000000	77.643	-151.5961
1360.000000	77.710	-150.9914
1380.000000	77.785	-150.4748
1400.000000	77.853	-149.8766
1430.000000	77.951	-148.9838
1450.000000	78.034	-148.3913
1475.000000	78.136	-147.6479
1500.000000	78.238	-146.9138
1525.000000	78.350	-146.1979
1550.000000	78.456	-145.4010
1575.000000	78.575	-144.6933
1600.000000	78.704	-144.0083
1625.000000	78.829	-143.2927
1650.000000	78.958	-142.5905
1675.000000	79.090	-141.9194
1700.000000	79.230	-141.2742
1725.000000	79.369	-140.6107
1750.000000	79.509	-140.0289
1775.000000	79.661	-139.4573
1800.000000	79.823	-138.8865
1825.000000	79.989	-138.3318
1850.000000	80.161	-137.8431
1875.000000	80.329	-137.3691
1900.000000	80.510	-136.8847
1925.000000	80.687	-136.4890
1950.000000	80.866	-136.1487
1975.000000	81.055	-135.7963
2000.000000	81.238	-135.5058
2030.000000	81.484	-135.2042
2060.000000	81.723	-134.9270
2090.000000	81.964	-134.6684
2120.000000	82.210	-134.4851
2140.000000	82.380	-134.4248
2180.000000	82.736	-134.3047
2200.000000	82.915	-134.3527
2240.000000	83.276	-134.4355
2270.000000	83.567	-134.5143
2300.000000	83.858	-134.6430
2330.000000	84.196	-134.8223
2360.000000	84.541	-135.4250
2400.000000	84.991	-136.8183
2430.000000	85.303	-138.0927
2470.000000	85.647	-139.9293
2500.000000	85.887	-141.3622
2540.000000	86.174	-143.2963
2580.000000	86.431	-145.2222
2620.000000	86.663	-147.1087
2650.000000	86.851	-148.3451
2690.000000	87.114	-150.2890
2720.000000	87.337	-151.9375
2760.000000	87.567	-154.4122
2800.000000	87.770	-157.1754
2850.000000	87.931	-160.7417
2900.000000	88.011	-164.2093
2950.000000	88.028	-167.6570
3000.000000	87.991	-170.9140
3040.000000	87.943	-173.2687
3070.000000	87.883	-175.0949
3110.000000	87.796	-177.3354
3150.000000	87.678	-179.5226
3200.000000	87.501	177.9545
3250.000000	87.291	175.6849
3300.000000	87.091	173.6369
3350.000000	86.875	171.7546
3400.000000	86.671	170.0251
3450.000000	86.455	168.3257
3500.000000	86.218	166.7870
3550.000000	85.965	165.4348
3600.000000	85.710	164.2625
3650.000000	85.449	163.4049
3700.000000	85.229	162.8947
3750.000000	85.045	162.3187
3820.000000	84.849	161.5486
3870.000000	84.722	160.7184
3950.000000	84.484	159.1989
4000.000000	84.320	158.3158
4060.000000	84.111	157.1815
4120.000000	83.895	156.3216
4180.000000	83.661	155.5634
4250.000000	83.402	154.9534
4310.000000	83.170	154.6042
4370.000000	82.952	154.3553
4440.000000	82.706	154.2493
4500.000000	82.497	154.2887
4550.000000	82.320	154.4953
4620.000000	82.101	155.1293
4680.000000	81.963	155.9877
4750.000000	81.882	157.2488
4820.000000	81.896	158.3638
4870.000000	81.961	158.6504
4940.000000	82.079	158.9022
5000.000000	82.184	158.5904
5080.000000	82.257	157.8539
5150.000000	82.281	156.8373
5220.000000	82.265	155.8077
5300.000000	82.217	154.3746
5380.000000	82.100	153.1224
5450.000000	81.958	152.0934
5520.000000	81.828	151.2807
5600.000000	81.656	150.4918
5700.000000	81.471	149.9161
5800.000000	81.298	149.4788
5900.000000	81.178	149.1548
6000.000000	81.100	148.6595
6080.000000	81.054	148.0774
6150.000000	81.029	147.3522
6220.000000	80.982	146.3919
6300.000000	80.835	144.6851
6400.000000	80.565	143.5695
6500.000000	80.300	143.0862
6600.000000	80.019	143.0696
6700.000000	79.763	143.7216
6800.000000	79.562	144.9365
6900.000000	79.461	146.6990
7000.000000	79.456	148.6686
7100.000000	79.599	150.7623
7200.000000	79.861	152.5567
7300.000000	80.234	154.0653
7400.000000	80.707	154.8328
7500.000000	81.284	155.1570
7620.000000	82.113	154.0921
7750.000000	83.108	150.8895
7880.000000	84.097	144.3615
8000.000000	84.657	134.9806
8120.000000	84.583	124.8991
8250.000000	83.918	114.6252
8380.000000	82.968	106.9278
8500.000000	81.927	101.3581
8620.000000	80.814	97.4289
8750.000000	79.625	94.8212
8850.000000	78.704	93.6168
9000.000000	77.348	93.0671
9120.000000	76.334	93.6241
9250.000000	75.244	95.0157
9380.000000	74.292	97.4608
9500.000000	73.477	99.9827
9620.000000	72.673	103.2404
9750.000000	71.991	107.1872
9880.000000	71.351	111.3722
10000.000000	70.881	115.3002
10150.000000	70.452	120.1742
10300.000000	70.110	124.7760
10440.000000	69.866	128.8599
10600.000000	69.575	133.4608
10750.000000	69.281	137.4021
10900.000000	69.034	141.3005
11060.000000	68.692	145.4443
11200.000000	68.391	149.6107
11380.000000	68.090	155.3692
11500.000000	67.931	159.0420
11720.000000	67.667	165.5644
11800.000000	67.547	168.0407
12060.000000	67.019	176.2103
12200.000000	66.748	-177.8026
12410.000000	66.509	-168.2312
12500.000000	66.550	-163.8324
12650.000000	66.690	-156.3456
12800.000000	66.966	-149.0415
13150.000000	68.122	-133.5963
13200.000000	68.347	-131.7032
13400.000000	69.363	-124.4698
13600.000000	70.590	-118.6936
13800.000000	72.070	-114.4188
14000.000000	73.803	-112.4028
14300.000000	76.703	-117.9986
14500.000000	78.299	-129.4813
14750.000000	78.614	-149.7827
15000.000000	77.003	-164.2235
15250.000000	75.120	-168.2730
15500.000000	73.736	-167.4044
15750.000000	72.938	-166.3010
16000.000000	72.026	-167.4457
16250.000000	70.805	-167.7179
16500.000000	69.394	-161.0894
16750.000000	69.723	-155.2337
17000.000000	68.835	-154.9206
17250.000000	67.723	-150.5616
17500.000000	66.752	-143.1740
17750.000000	66.132	-134.9831
18000.000000	65.767	-126.7700
18250.000000	65.230	-118.2462
18500.000000	64.853	-105.6785
18750.000000	66.388	-85.0619
19000.000000	69.731	-87.4153
19250.000000	70.866	-97.2703
19500.000000	71.300	-104.3335
19750.000000	71.922	-111.4946
