* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 19, 24 11:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: na2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	82.196	-14.8758
265.000000	82.135	-15.0447
269.000000	82.094	-14.9688
272.000000	82.060	-15.0535
276.000000	82.020	-14.9468
280.000000	81.966	-14.9890
285.000000	81.893	-14.9705
290.000000	81.823	-15.0794
295.000000	81.760	-15.0489
300.000000	81.670	-15.0044
304.000000	81.634	-14.9754
307.000000	81.609	-14.8922
311.000000	81.534	-14.9446
315.000000	81.495	-14.8413
320.000000	81.433	-14.7724
325.000000	81.369	-14.6720
330.000000	81.300	-14.6465
335.000000	81.242	-14.5018
340.000000	81.175	-14.4531
345.000000	81.114	-14.2822
350.000000	81.069	-14.2664
355.000000	80.959	-14.1102
360.000000	80.956	-14.1048
365.000000	80.880	-13.7192
370.000000	80.825	-13.6044
375.000000	80.758	-13.4010
382.000000	80.692	-13.2050
387.000000	80.641	-13.0583
395.000000	80.565	-12.7754
400.000000	80.509	-12.5637
406.000000	80.440	-12.4159
412.000000	80.382	-12.1860
418.000000	80.322	-11.9511
425.000000	80.244	-11.6747
431.000000	80.182	-11.4124
437.000000	80.126	-11.1988
444.000000	80.064	-10.8236
450.000000	80.005	-10.5477
455.000000	79.962	-10.3662
462.000000	79.899	-10.0369
468.000000	79.851	-9.6779
475.000000	79.777	-9.2949
482.000000	79.727	-9.0896
487.000000	79.682	-8.7924
494.000000	79.618	-8.3900
500.000000	79.564	-8.0461
508.000000	79.484	-7.6599
515.000000	79.433	-7.3102
522.000000	79.374	-6.8696
530.000000	79.308	-6.4042
538.000000	79.263	-5.8414
545.000000	79.194	-5.5224
552.000000	79.153	-4.9998
560.000000	79.087	-4.4809
570.000000	79.018	-3.8449
580.000000	78.952	-3.2170
590.000000	78.891	-2.5391
600.000000	78.812	-1.8843
608.000000	78.766	-1.1982
615.000000	78.730	-0.7063
622.000000	78.676	-0.3057
630.000000	78.636	0.4078
640.000000	78.592	1.0243
650.000000	78.524	1.9692
660.000000	78.459	2.5971
670.000000	78.432	3.5147
680.000000	78.370	4.3146
690.000000	78.327	5.1816
700.000000	78.286	6.0939
710.000000	78.241	6.9116
720.000000	78.222	7.9131
730.000000	78.175	8.8316
740.000000	78.153	9.7652
750.000000	78.119	10.6903
762.000000	78.088	11.8905
775.000000	78.069	13.3255
788.000000	78.079	14.7092
800.000000	78.058	16.0035
812.000000	78.052	17.3269
825.000000	78.068	18.8357
838.000000	78.111	20.4677
850.000000	78.138	21.9063
862.000000	78.202	23.3673
875.000000	78.284	24.7943
885.000000	78.357	25.9585
900.000000	78.487	27.4955
912.000000	78.597	28.8977
925.000000	78.737	30.2488
938.000000	78.886	31.5034
950.000000	79.036	32.4134
962.000000	79.185	33.4162
975.000000	79.350	34.4219
988.000000	79.534	35.2640
1000.000000	79.686	35.9136
1015.000000	79.884	36.6273
1030.000000	80.084	37.2405
1044.000000	80.266	37.8255
1060.000000	80.459	38.2472
1075.000000	80.654	38.5801
1090.000000	80.813	38.9311
1106.000000	80.990	39.1583
1120.000000	81.141	39.3716
1138.000000	81.303	39.6314
1150.000000	81.407	39.7511
1172.000000	81.605	39.9711
1180.000000	81.664	40.0189
1206.000000	81.862	40.3506
1220.000000	81.965	40.3934
1241.000000	82.117	40.5679
1250.000000	82.186	40.6678
1265.000000	82.279	40.8384
1280.000000	82.380	40.9186
1315.000000	82.602	41.3134
1320.000000	82.627	41.3425
1340.000000	82.746	41.5544
1360.000000	82.869	41.7920
1380.000000	82.987	42.0051
1400.000000	83.100	42.2608
1430.000000	83.267	42.6361
1450.000000	83.374	42.9847
1475.000000	83.510	43.3374
1500.000000	83.636	43.7009
1525.000000	83.778	44.0953
1550.000000	83.902	44.4944
1575.000000	84.046	44.9399
1600.000000	84.184	45.3550
1625.000000	84.320	45.7331
1650.000000	84.466	46.1590
1675.000000	84.602	46.5117
1700.000000	84.741	47.0039
1725.000000	84.876	47.3495
1750.000000	85.014	47.8653
1775.000000	85.134	48.2975
1800.000000	85.267	48.8151
1825.000000	85.389	49.3317
1850.000000	85.518	49.9976
1875.000000	85.638	50.7750
1900.000000	85.785	51.8540
1925.000000	85.974	53.0607
1950.000000	86.230	54.3963
1975.000000	86.567	55.3846
2000.000000	86.939	55.8767
2030.000000	87.379	55.6677
2060.000000	87.736	55.0112
2090.000000	88.045	54.3208
2120.000000	88.315	53.6630
2140.000000	88.485	53.3012
2180.000000	88.805	52.5396
2200.000000	88.959	52.1457
2240.000000	89.268	51.3726
2270.000000	89.492	50.7418
2300.000000	89.707	50.1011
2330.000000	89.918	49.3923
2360.000000	90.121	48.6249
2400.000000	90.372	47.5695
2430.000000	90.552	46.7090
2470.000000	90.776	45.5774
2500.000000	90.932	44.6740
2540.000000	91.139	43.4050
2580.000000	91.309	42.0324
2620.000000	91.454	40.7182
2650.000000	91.526	39.7370
2690.000000	91.609	38.7018
2720.000000	91.678	37.9563
2760.000000	91.768	37.4656
2800.000000	91.909	36.7230
2850.000000	92.090	35.8175
2900.000000	92.252	34.1709
2950.000000	92.391	32.7945
3000.000000	92.414	31.0865
3040.000000	92.414	30.2897
3070.000000	92.469	29.4542
3110.000000	92.454	28.7870
3150.000000	92.444	27.6320
3200.000000	92.338	27.0410
3250.000000	92.342	26.3867
3300.000000	92.360	26.4618
3350.000000	92.283	25.9397
3400.000000	92.274	25.1403
3450.000000	92.261	24.6599
3500.000000	92.296	25.2446
3550.000000	92.341	24.5498
3600.000000	92.345	25.3961
3650.000000	92.344	24.5917
3700.000000	92.456	24.2017
3750.000000	92.442	24.9979
3820.000000	92.578	24.4525
3870.000000	92.703	24.9534
3950.000000	92.953	24.5815
4000.000000	92.925	23.9057
4060.000000	93.052	23.7266
4120.000000	93.458	22.2605
4180.000000	93.677	21.8068
4250.000000	93.961	20.2860
4310.000000	94.217	19.0231
4370.000000	94.340	15.4073
4440.000000	94.508	12.5644
4500.000000	94.582	9.5729
4550.000000	94.619	6.5547
4620.000000	94.620	3.1542
4680.000000	94.302	-0.4859
4750.000000	94.006	-2.4230
4820.000000	93.705	-4.8460
4870.000000	93.747	-6.2068
4940.000000	93.671	-9.2487
5000.000000	93.501	-12.7951
5080.000000	92.864	-16.1611
5150.000000	92.301	-18.4216
5220.000000	91.739	-20.6923
5300.000000	90.993	-21.8650
5380.000000	90.236	-22.6106
5450.000000	89.890	-22.3954
5520.000000	89.318	-21.9746
5600.000000	88.865	-21.7632
5700.000000	88.083	-21.1813
5800.000000	87.469	-19.0478
5900.000000	87.061	-17.0416
6000.000000	86.691	-15.2311
6080.000000	86.297	-13.5667
6150.000000	85.945	-11.1384
6220.000000	85.755	-9.7231
6300.000000	85.696	-6.9828
6400.000000	85.706	-4.5938
6500.000000	85.539	-2.3972
6600.000000	85.644	2.0664
6700.000000	85.852	4.1466
6800.000000	86.133	7.0495
6900.000000	86.356	10.6315
7000.000000	86.613	12.5467
7100.000000	87.197	14.4740
7200.000000	87.868	16.6022
7300.000000	88.582	17.1881
7400.000000	89.240	18.9647
7500.000000	90.181	17.3316
7620.000000	91.393	16.7555
7750.000000	92.611	11.1162
7880.000000	93.887	0.5558
8000.000000	94.624	-11.4421
8120.000000	93.839	-25.0835
8250.000000	92.306	-35.5995
8380.000000	90.506	-41.1871
8500.000000	89.055	-43.3681
8620.000000	87.445	-42.3960
8750.000000	86.264	-39.9830
8850.000000	85.284	-37.5261
9000.000000	84.074	-33.4023
9120.000000	83.321	-28.1038
9250.000000	82.546	-23.5496
9380.000000	81.864	-18.1876
9500.000000	81.422	-14.2206
9620.000000	80.816	-8.9186
9750.000000	80.459	-4.1676
9880.000000	80.160	0.4364
10000.000000	80.038	5.9279
10150.000000	79.832	11.9312
10300.000000	79.635	16.5522
10440.000000	79.756	22.3166
10600.000000	79.772	27.6649
10750.000000	79.916	31.2445
10900.000000	80.282	36.1109
11060.000000	80.551	39.5820
11200.000000	81.249	42.5167
11380.000000	81.927	45.2722
11500.000000	82.510	44.7890
11720.000000	84.006	43.4735
11800.000000	84.531	41.4995
12060.000000	85.971	29.5606
12200.000000	86.196	21.0552
12410.000000	85.915	8.1122
12500.000000	85.564	3.9921
12650.000000	84.786	-2.0264
12800.000000	83.972	-5.9293
13150.000000	82.435	-7.4282
13200.000000	82.311	-6.4216
13400.000000	81.730	-4.6705
13600.000000	81.385	-1.6499
13800.000000	81.341	2.2553
14000.000000	81.188	7.3605
14300.000000	81.970	14.0081
14500.000000	82.612	17.9770
14750.000000	83.879	18.8408
15000.000000	84.980	15.7872
15250.000000	85.455	8.6040
15500.000000	84.991	-1.8187
15750.000000	83.336	-9.3996
16000.000000	81.250	-11.6919
16250.000000	80.005	-8.4071
16500.000000	78.814	-4.5095
16750.000000	78.320	0.0660
17000.000000	78.187	0.2040
17250.000000	78.188	-3.5848
17500.000000	77.985	-12.1855
17750.000000	77.662	-25.7626
18000.000000	76.694	-37.9151
18250.000000	75.086	-47.8408
18500.000000	73.467	-42.2999
18750.000000	74.946	-28.7478
19000.000000	77.348	-33.3763
19250.000000	78.100	-39.3884
19500.000000	78.491	-41.9795
19750.000000	78.544	-42.2322
