* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 2:40:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sm4 odo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.940000	88.096	-158.3601
5.000000	88.112	-158.7768
5.080000	88.133	-159.3293
5.150000	88.151	-159.8121
5.220000	88.168	-160.2927
5.300000	88.188	-160.8382
5.380000	88.207	-161.3803
5.450000	88.223	-161.8523
5.520000	88.237	-162.3227
5.600000	88.251	-162.8603
5.700000	88.268	-163.5288
5.800000	88.282	-164.1870
5.900000	88.293	-164.8295
6.000000	88.301	-165.4619
6.080000	88.305	-165.9581
6.150000	88.308	-166.3818
6.220000	88.310	-166.7933
6.300000	88.311	-167.2486
6.400000	88.310	-167.7984
6.500000	88.309	-168.3262
6.600000	88.308	-168.8312
6.700000	88.307	-169.3094
6.800000	88.306	-169.7641
6.900000	88.306	-170.2029
7.000000	88.309	-170.6318
7.100000	88.314	-171.0430
7.200000	88.321	-171.4433
7.300000	88.329	-171.8434
7.400000	88.339	-172.2473
7.500000	88.352	-172.6487
7.620000	88.367	-173.1357
7.750000	88.384	-173.6819
7.880000	88.402	-174.2460
8.000000	88.418	-174.7763
8.120000	88.429	-175.3129
8.250000	88.439	-175.9062
8.380000	88.445	-176.4983
8.500000	88.447	-177.0354
8.620000	88.446	-177.5694
8.750000	88.442	-178.1305
8.850000	88.437	-178.5414
9.000000	88.424	-179.1314
9.120000	88.413	-179.5778
9.250000	88.402	179.9695
9.380000	88.392	179.5473
9.500000	88.383	179.1730
9.620000	88.378	178.8117
9.750000	88.375	178.4377
9.880000	88.369	178.0594
10.000000	88.359	177.6965
10.150000	88.340	177.2344
10.300000	88.318	176.7656
10.440000	88.294	176.3187
10.600000	88.261	175.8093
10.750000	88.227	175.3459
10.900000	88.188	174.8887
11.060000	88.146	174.3891
11.200000	88.107	173.9354
11.380000	88.055	173.3946
11.500000	88.017	173.0767
11.720000	87.948	172.5559
11.800000	87.923	172.3877
12.060000	87.849	171.8985
12.200000	87.815	171.6323
12.410000	87.774	171.2349
12.500000	87.762	171.0640
12.650000	87.753	170.7843
12.800000	87.749	170.4868
13.150000	87.743	169.6668
13.200000	87.741	169.5384
13.400000	87.734	168.9874
13.600000	87.721	168.4257
13.800000	87.699	167.8721
14.000000	87.671	167.3223
14.300000	87.620	166.5192
14.500000	87.581	166.0382
14.750000	87.531	165.5050
15.000000	87.482	165.0416
15.250000	87.439	164.5800
15.500000	87.402	164.1472
15.750000	87.370	163.7404
16.000000	87.343	163.3290
16.250000	87.323	162.8893
16.500000	87.306	162.4224
16.750000	87.287	161.9483
17.000000	87.265	161.4556
17.250000	87.240	160.9534
17.500000	87.212	160.4566
17.750000	87.180	159.9939
18.000000	87.147	159.5549
18.250000	87.117	159.1245
18.500000	87.089	158.7141
18.750000	87.063	158.3138
19.000000	87.040	157.9140
19.250000	87.018	157.4871
19.500000	86.995	157.0487
19.750000	86.970	156.6077
20.000000	86.943	156.1660
20.299999	86.908	155.6412
20.600000	86.871	155.1365
20.900000	86.833	154.6637
21.200001	86.796	154.2004
21.400000	86.773	153.8980
21.799999	86.727	153.3146
22.000000	86.705	153.0287
22.400000	86.664	152.4461
22.700001	86.634	152.0116
23.000000	86.604	151.5698
23.299999	86.571	151.1075
23.600000	86.534	150.6472
24.000000	86.477	150.0678
24.299999	86.431	149.6780
24.700001	86.372	149.2392
25.000000	86.335	148.9567
25.400000	86.300	148.5780
25.799999	86.276	148.1311
26.200001	86.252	147.5607
26.500000	86.227	147.0643
26.900000	86.176	146.3852
27.200001	86.125	145.9155
27.600000	86.052	145.4010
28.000000	85.988	145.0192
28.500000	85.943	144.5688
29.000000	85.921	143.9073
29.500000	85.878	142.9745
30.000000	85.781	142.0957
30.400000	85.687	141.6885
30.700001	85.632	141.5891
31.100000	85.608	141.5315
31.500000	85.632	141.2575
32.000000	85.660	140.3726
32.500000	85.601	139.2019
33.000000	85.457	138.4695
33.500000	85.325	138.4543
34.000000	85.289	138.6662
34.500000	85.309	138.4386
35.000000	85.293	137.7853
35.500000	85.213	137.2191
36.000000	85.131	137.0253
36.500000	85.102	136.9165
37.000000	85.104	136.4809
37.500000	85.081	135.7131
38.200001	84.986	134.6684
38.700001	84.923	134.0979
39.500000	84.871	132.9859
40.000000	84.830	132.0379
40.599998	84.744	130.8441
41.200001	84.624	129.8297
41.799999	84.490	129.1073
42.500000	84.340	128.7263
43.099998	84.253	128.7949
43.700001	84.234	128.9701
44.400002	84.275	128.7922
45.000000	84.283	128.1754
45.500000	84.233	127.6172
46.200001	84.122	127.2427
46.799999	84.067	127.1306
47.500000	84.027	126.5203
48.200001	83.893	125.5955
48.700001	83.749	125.3023
49.400002	83.622	125.5301
50.000000	83.637	125.4691
50.799999	83.663	124.1770
51.500000	83.546	122.7624
52.200001	83.373	122.0838
53.000000	83.269	121.9031
53.799999	83.236	121.4475
54.500000	83.185	120.9496
55.200001	83.136	120.6653
56.000000	83.125	120.2785
57.000000	83.079	119.3000
58.000000	82.965	118.4827
59.000000	82.860	117.6875
60.000000	82.705	116.9927
60.799999	82.634	116.7257
61.500000	82.594	116.1047
62.200001	82.479	115.5012
63.000000	82.375	115.6017
64.000000	82.392	115.1967
65.000000	82.276	114.5799
66.000000	82.269	114.3305
67.000000	82.111	112.9953
68.000000	81.919	113.5900
69.000000	81.972	112.8910
70.000000	81.763	111.9631
71.000000	81.743	111.8894
72.000000	81.641	110.4541
73.000000	81.482	110.4717
74.000000	81.502	110.1106
75.000000	81.437	109.4843
76.199997	81.404	108.8612
77.500000	81.262	107.7656
78.800003	81.088	107.4560
80.000000	81.007	106.8313
81.199997	80.873	106.3221
82.500000	80.822	105.4998
83.800003	80.659	104.8043
85.000000	80.602	104.6694
86.199997	80.564	103.8933
87.500000	80.398	103.1448
88.500000	80.308	103.0161
90.000000	80.202	102.3434
91.199997	80.116	101.8754
92.500000	80.028	101.2216
93.800003	79.934	100.8062
95.000000	79.866	100.2858
96.199997	79.765	99.8386
97.500000	79.653	99.4486
98.800003	79.564	99.2192
100.000000	79.496	98.7359
101.500000	79.397	98.1665
103.000000	79.266	97.6211
104.400002	79.180	97.4066
106.000000	79.102	96.9715
107.500000	79.031	96.3685
109.000000	78.946	95.9293
110.599998	78.865	95.3164
112.000000	78.779	94.7319
113.800003	78.648	94.4492
115.000000	78.612	93.9401
117.199997	78.487	93.1532
118.000000	78.422	92.9198
120.599998	78.311	91.8705
122.000000	78.193	91.7830
124.099998	78.043	91.6236
125.000000	77.999	91.4305
126.500000	77.904	90.9210
128.000000	77.837	90.7362
131.500000	77.704	89.1660
132.000000	77.640	88.9879
134.000000	77.604	88.9639
136.000000	77.503	88.4211
138.000000	77.412	87.9576
140.000000	77.323	87.4647
143.000000	77.160	86.6329
145.000000	77.088	86.3463
147.500000	76.968	85.7108
150.000000	76.855	85.1166
152.500000	76.768	84.7306
155.000000	76.663	84.2640
157.500000	76.543	83.7112
160.000000	76.435	83.2392
162.500000	76.322	82.8130
165.000000	76.191	82.3516
167.500000	76.095	82.0862
170.000000	75.981	81.7278
172.500000	75.889	81.2398
175.000000	75.820	80.9402
177.500000	75.739	80.4973
180.000000	75.632	80.2318
182.500000	75.530	79.7770
185.000000	75.437	79.3600
187.500000	75.349	79.0078
190.000000	75.237	78.6277
192.500000	75.159	78.2616
195.000000	75.075	77.9224
197.500000	75.014	77.6644
200.000000	74.906	77.3354
203.000000	74.783	76.8491
206.000000	74.723	76.4062
209.000000	74.668	76.2026
212.000000	74.613	75.8171
214.000000	74.523	75.7378
218.000000	74.434	75.1877
220.000000	74.397	74.8475
224.000000	74.298	74.5158
227.000000	74.238	74.3058
230.000000	74.168	74.0193
233.000000	74.099	73.6571
236.000000	74.046	73.4640
240.000000	74.000	73.0369
243.000000	73.910	72.7873
247.000000	73.847	72.5271
250.000000	73.791	72.2532
254.000000	73.714	71.9191
258.000000	73.638	71.7157
262.000000	73.564	71.3853
265.000000	73.482	70.7651
269.000000	73.461	70.8735
272.000000	73.425	70.6996
276.000000	73.351	70.4206
280.000000	73.298	70.1721
285.000000	73.230	69.8870
290.000000	73.182	69.6481
295.000000	73.107	69.4280
300.000000	73.042	69.1044
304.000000	73.001	68.8640
307.000000	72.976	68.7754
311.000000	72.936	68.5900
315.000000	72.895	68.4138
320.000000	72.847	68.2270
325.000000	72.800	67.9991
330.000000	72.777	67.7254
335.000000	72.714	67.4953
340.000000	72.680	67.2520
345.000000	72.653	67.1061
350.000000	72.622	66.8167
355.000000	72.600	66.6397
360.000000	72.586	66.5292
365.000000	72.528	66.4093
370.000000	72.496	66.1245
375.000000	72.465	66.1536
382.000000	72.429	65.7711
387.000000	72.426	65.6014
395.000000	72.393	65.4063
400.000000	72.379	65.1677
406.000000	72.347	65.1588
412.000000	72.349	64.9633
418.000000	72.319	64.8004
425.000000	72.298	64.6662
431.000000	72.285	64.5130
437.000000	72.276	64.3398
444.000000	72.257	64.1904
450.000000	72.254	64.0309
455.000000	72.235	64.0045
462.000000	72.218	63.9191
468.000000	72.211	63.8575
475.000000	72.213	63.8029
482.000000	72.205	63.7626
487.000000	72.180	63.7608
494.000000	72.196	63.6096
500.000000	72.193	63.6029
508.000000	72.186	63.4319
515.000000	72.181	63.5007
522.000000	72.187	63.4157
530.000000	72.179	63.3554
538.000000	72.180	63.3127
545.000000	72.186	63.3729
552.000000	72.192	63.3595
560.000000	72.201	63.3467
570.000000	72.202	63.3527
580.000000	72.215	63.3772
590.000000	72.225	63.3794
600.000000	72.227	63.4240
608.000000	72.243	63.5161
615.000000	72.243	63.5024
622.000000	72.266	63.6218
630.000000	72.263	63.6123
640.000000	72.290	63.7127
650.000000	72.299	63.8491
660.000000	72.316	64.0352
670.000000	72.338	64.1256
680.000000	72.345	64.2950
690.000000	72.373	64.3839
700.000000	72.398	64.5890
710.000000	72.421	64.7892
720.000000	72.445	65.0651
730.000000	72.466	65.2111
740.000000	72.501	65.3924
750.000000	72.539	65.6680
762.000000	72.565	65.8415
775.000000	72.612	66.1069
788.000000	72.660	66.4247
800.000000	72.696	66.7770
812.000000	72.737	67.0899
825.000000	72.786	67.4837
838.000000	72.831	67.9271
850.000000	72.903	68.3349
862.000000	72.951	68.6846
875.000000	73.019	69.0560
885.000000	73.082	69.3376
900.000000	73.173	69.8453
912.000000	73.240	70.1934
925.000000	73.319	70.5612
938.000000	73.408	70.9404
950.000000	73.490	71.2867
962.000000	73.577	71.6237
975.000000	73.675	71.9641
988.000000	73.774	72.2742
1000.000000	73.870	72.5403
1015.000000	73.990	72.8524
1030.000000	74.111	73.2103
1044.000000	74.236	73.4423
1060.000000	74.368	73.6897
1075.000000	74.495	73.8353
1090.000000	74.631	74.0214
1106.000000	74.763	74.2309
1120.000000	74.890	74.2513
1138.000000	75.033	74.3267
1150.000000	75.138	74.4282
1172.000000	75.317	74.3226
1180.000000	75.379	74.3960
1206.000000	75.591	74.3282
1220.000000	75.687	74.2601
1241.000000	75.845	74.1747
1250.000000	75.910	74.1272
1265.000000	76.017	74.0531
1280.000000	76.126	73.9636
1315.000000	76.356	73.6999
1320.000000	76.394	73.6722
1340.000000	76.528	73.6026
1360.000000	76.649	73.3966
1380.000000	76.771	73.2932
1400.000000	76.889	73.1863
1430.000000	77.062	73.0178
1450.000000	77.180	72.9208
1475.000000	77.322	72.8312
1500.000000	77.465	72.6904
1525.000000	77.601	72.6173
1550.000000	77.741	72.5364
1575.000000	77.885	72.4955
1600.000000	78.022	72.4510
1625.000000	78.170	72.3402
1650.000000	78.316	72.2669
1675.000000	78.458	72.1989
1700.000000	78.605	72.1111
1725.000000	78.753	71.9702
1750.000000	78.902	71.9177
1775.000000	79.058	71.7802
1800.000000	79.215	71.6553
1825.000000	79.375	71.4177
1850.000000	79.533	71.2519
1875.000000	79.691	71.0336
1900.000000	79.859	70.7892
1925.000000	80.024	70.5408
1950.000000	80.190	70.2369
1975.000000	80.358	69.9339
2000.000000	80.525	69.5509
2030.000000	80.739	69.0124
2060.000000	80.943	68.4606
2090.000000	81.154	67.8234
2120.000000	81.361	67.1417
2140.000000	81.496	66.6591
2180.000000	81.762	65.5791
2200.000000	81.897	64.9962
2240.000000	82.154	63.7380
2270.000000	82.342	62.7836
2300.000000	82.519	61.6999
2330.000000	82.693	60.6462
2360.000000	82.860	59.4850
2400.000000	83.076	58.0085
2430.000000	83.242	56.8649
2470.000000	83.482	55.2148
2500.000000	83.667	53.8076
2540.000000	83.900	51.5027
2580.000000	84.082	48.9821
2620.000000	84.202	46.3276
2650.000000	84.261	44.3873
2690.000000	84.308	41.8190
2720.000000	84.314	39.9229
2760.000000	84.290	37.5300
2800.000000	84.236	35.2635
2850.000000	84.135	32.6267
2900.000000	84.008	30.1549
2950.000000	83.847	27.9510
3000.000000	83.666	25.9932
3040.000000	83.516	24.6923
3070.000000	83.412	23.8398
3110.000000	83.281	22.7335
3150.000000	83.153	21.6807
3200.000000	82.968	20.3986
3250.000000	82.772	19.2402
3300.000000	82.571	18.3003
3350.000000	82.375	17.5535
3400.000000	82.192	16.9344
3450.000000	82.014	16.4274
3500.000000	81.842	16.0327
3550.000000	81.681	15.7928
3600.000000	81.533	15.6538
3650.000000	81.397	15.6234
3700.000000	81.279	15.6698
3750.000000	81.177	15.7909
3820.000000	81.061	15.9739
3870.000000	80.996	16.1949
3950.000000	80.929	16.5453
4000.000000	80.916	16.7042
4060.000000	80.924	16.9302
4120.000000	80.951	16.9604
4180.000000	80.985	16.9381
4250.000000	81.029	16.8276
4310.000000	81.064	16.6793
4370.000000	81.111	16.4445
4440.000000	81.159	16.1352
4500.000000	81.206	15.7869
4550.000000	81.242	15.4037
4620.000000	81.283	14.8740
4680.000000	81.317	14.3328
4750.000000	81.349	13.6155
4820.000000	81.362	12.8481
4870.000000	81.363	12.1911
4940.000000	81.344	11.2943
5000.000000	81.307	10.4882
5080.000000	81.193	9.4614
5150.000000	81.059	8.6082
5220.000000	80.909	7.8353
5300.000000	80.718	7.1079
5380.000000	80.497	6.5398
5450.000000	80.298	6.1790
5520.000000	80.096	6.0185
5600.000000	79.861	5.9922
5700.000000	79.580	6.2410
5800.000000	79.305	6.7893
5900.000000	79.065	7.5568
6000.000000	78.858	8.5214
6080.000000	78.713	9.4548
6150.000000	78.629	10.2235
6220.000000	78.558	11.0591
6300.000000	78.505	12.0055
6400.000000	78.544	13.1154
6500.000000	78.628	14.0397
6600.000000	78.756	14.7902
6700.000000	78.937	15.1438
6800.000000	79.145	15.2267
6900.000000	79.380	14.8936
7000.000000	79.636	14.1276
7100.000000	79.884	12.8444
7200.000000	80.116	11.1007
7300.000000	80.320	9.0300
7400.000000	80.511	6.5989
7500.000000	80.663	3.8672
7620.000000	80.800	0.2358
7750.000000	80.886	-4.0688
7880.000000	80.895	-8.7152
8000.000000	80.820	-13.3378
8120.000000	80.581	-18.0590
8250.000000	80.184	-23.0251
8380.000000	79.677	-27.5769
8500.000000	79.124	-31.2241
8620.000000	78.513	-34.1678
8750.000000	77.820	-36.6652
8850.000000	77.283	-38.0479
9000.000000	76.484	-39.4752
9120.000000	75.850	-40.0602
9250.000000	75.156	-40.2602
9380.000000	74.430	-39.8550
9500.000000	73.741	-38.6735
9620.000000	73.064	-36.6426
9750.000000	72.423	-33.3909
9880.000000	71.906	-29.6921
10000.000000	71.537	-26.2188
10150.000000	71.169	-21.6180
10300.000000	70.900	-16.4132
10440.000000	70.701	-11.4426
10600.000000	70.639	-5.3224
10750.000000	70.736	0.3395
10900.000000	70.932	5.7947
11060.000000	71.329	11.2734
11200.000000	71.768	15.5803
11380.000000	72.542	20.0604
11500.000000	73.149	21.8944
11720.000000	74.411	22.6221
11800.000000	74.864	21.7291
12060.000000	76.001	14.3892
12200.000000	76.173	8.5953
12410.000000	75.716	0.1687
12500.000000	75.326	-2.4113
12650.000000	74.546	-5.1232
12800.000000	73.778	-5.7646
13150.000000	72.452	-2.3497
13200.000000	72.338	-1.4615
13400.000000	72.069	1.8698
13600.000000	71.986	4.8475
13800.000000	72.025	7.7409
14000.000000	72.153	10.8253
14300.000000	72.609	16.0105
14500.000000	73.107	19.6786
14750.000000	74.067	23.8356
15000.000000	75.344	26.1104
15250.000000	76.831	25.4678
15500.000000	78.324	20.5389
15750.000000	79.347	10.5400
16000.000000	79.407	-1.5460
16250.000000	78.886	-11.3929
16500.000000	78.137	-18.2809
16750.000000	77.374	-24.3422
17000.000000	76.503	-31.8553
17250.000000	75.064	-40.9689
17500.000000	72.863	-48.3671
17750.000000	70.393	-52.0143
18000.000000	67.918	-53.0355
18250.000000	65.594	-51.9832
18500.000000	63.510	-49.4349
18750.000000	61.752	-45.9509
19000.000000	60.360	-41.3398
19250.000000	59.266	-35.9143
19500.000000	58.691	-29.9205
19750.000000	58.353	-22.2317
