* Measurement data measured by REW V5.30.9
* Source: EQ panda L Filtered
* Format: 
* Dated: 07 18, 24 9:36:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\Personal Projects\IEM Review Pics\MEETS\JUE MEET\panda L.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  PK       Fc    7900 Hz  Gain  -9.00 dB  Q  5.000 PK       Fc    6500 Hz  Gain   2.00 dB  Q  5.000 LS       Fc   300.0 Hz  Gain   5.00 dB PK       Fc   17000 Hz  Gain  10.00 dB  Q  8.000 PK       Fc   18000 Hz  Gain  10.00 dB  Q  4.000 HS       Fc   15000 Hz  Gain  -4.00 dB LS       Fc   300.0 Hz  Gain  -6.00 dB HS       Fc    8000 Hz  Gain   8.00 dB PK       Fc   800.0 Hz  Gain   2.00 dB  Q  1.000 PK       Fc    2200 Hz  Gain  -2.00 dB  Q  1.000
* Measurement: EQ panda L
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	87.388	-32.9622
167.500000	87.344	-33.4083
170.000000	87.299	-33.8367
172.500000	87.254	-34.2469
175.000000	87.207	-34.6390
177.500000	87.160	-35.0142
180.000000	87.113	-35.3736
182.500000	87.065	-35.7183
185.000000	87.017	-36.0482
187.500000	86.970	-36.3628
190.000000	86.924	-36.6611
192.500000	86.880	-36.9424
195.000000	86.837	-37.2069
197.500000	86.796	-37.4550
200.000000	86.756	-37.6880
203.000000	86.711	-37.9495
206.000000	86.667	-38.1936
209.000000	86.626	-38.4231
212.000000	86.585	-38.6403
214.000000	86.559	-38.7793
218.000000	86.507	-39.0437
220.000000	86.481	-39.1685
224.000000	86.431	-39.4005
227.000000	86.394	-39.5568
230.000000	86.359	-39.6966
233.000000	86.325	-39.8202
236.000000	86.293	-39.9291
240.000000	86.252	-40.0567
243.000000	86.224	-40.1440
247.000000	86.187	-40.2562
250.000000	86.160	-40.3403
254.000000	86.124	-40.4540
258.000000	86.087	-40.5678
262.000000	86.049	-40.6769
265.000000	86.019	-40.7518
269.000000	85.980	-40.8371
272.000000	85.950	-40.8871
276.000000	85.910	-40.9315
280.000000	85.873	-40.9484
285.000000	85.829	-40.9301
290.000000	85.790	-40.8706
295.000000	85.756	-40.7747
300.000000	85.727	-40.6487
304.000000	85.706	-40.5310
307.000000	85.692	-40.4351
311.000000	85.676	-40.2992
315.000000	85.661	-40.1557
320.000000	85.644	-39.9668
325.000000	85.629	-39.7666
330.000000	85.615	-39.5534
335.000000	85.602	-39.3250
340.000000	85.590	-39.0791
345.000000	85.578	-38.8139
350.000000	85.566	-38.5284
355.000000	85.555	-38.2222
360.000000	85.544	-37.8960
365.000000	85.534	-37.5511
370.000000	85.523	-37.1889
375.000000	85.512	-36.8114
382.000000	85.497	-36.2610
387.000000	85.485	-35.8552
395.000000	85.465	-35.1889
400.000000	85.451	-34.7639
406.000000	85.432	-34.2465
412.000000	85.410	-33.7217
418.000000	85.386	-33.1906
425.000000	85.355	-32.5661
431.000000	85.328	-32.0307
437.000000	85.302	-31.5003
444.000000	85.275	-30.8945
450.000000	85.254	-30.3907
455.000000	85.240	-29.9829
462.000000	85.225	-29.4284
468.000000	85.216	-28.9640
475.000000	85.210	-28.4277
482.000000	85.210	-27.8905
487.000000	85.212	-27.5030
494.000000	85.218	-26.9532
500.000000	85.225	-26.4745
508.000000	85.236	-25.8271
515.000000	85.246	-25.2543
522.000000	85.255	-24.6787
530.000000	85.265	-24.0208
538.000000	85.275	-23.3660
545.000000	85.283	-22.7979
552.000000	85.291	-22.2359
560.000000	85.300	-21.6040
570.000000	85.312	-20.8349
580.000000	85.325	-20.0959
590.000000	85.338	-19.3915
600.000000	85.349	-18.7222
608.000000	85.355	-18.2090
615.000000	85.360	-17.7725
622.000000	85.362	-17.3438
630.000000	85.363	-16.8586
640.000000	85.360	-16.2509
650.000000	85.353	-15.6328
660.000000	85.342	-14.9967
670.000000	85.327	-14.3364
680.000000	85.309	-13.6479
690.000000	85.289	-12.9289
700.000000	85.266	-12.1787
710.000000	85.243	-11.3976
720.000000	85.219	-10.5871
730.000000	85.196	-9.7493
740.000000	85.174	-8.8871
750.000000	85.154	-8.0035
762.000000	85.133	-6.9197
775.000000	85.114	-5.7234
788.000000	85.100	-4.5113
800.000000	85.092	-3.3847
812.000000	85.088	-2.2561
825.000000	85.089	-1.0362
838.000000	85.096	0.1757
850.000000	85.106	1.2835
862.000000	85.122	2.3777
875.000000	85.143	3.5443
885.000000	85.163	4.4266
900.000000	85.200	5.7224
912.000000	85.233	6.7330
925.000000	85.275	7.7995
938.000000	85.321	8.8349
950.000000	85.367	9.7614
962.000000	85.417	10.6587
975.000000	85.475	11.5965
988.000000	85.537	12.4972
1000.000000	85.596	13.2950
1015.000000	85.674	14.2458
1030.000000	85.755	15.1443
1044.000000	85.833	15.9354
1060.000000	85.925	16.7836
1075.000000	86.014	17.5253
1090.000000	86.104	18.2163
1106.000000	86.201	18.8990
1120.000000	86.287	19.4521
1138.000000	86.398	20.1051
1150.000000	86.473	20.5061
1172.000000	86.609	21.1743
1180.000000	86.659	21.3972
1206.000000	86.819	22.0535
1220.000000	86.905	22.3672
1241.000000	87.032	22.7910
1250.000000	87.086	22.9567
1265.000000	87.176	23.2133
1280.000000	87.265	23.4471
1315.000000	87.470	23.9132
1320.000000	87.499	23.9715
1340.000000	87.614	24.1857
1360.000000	87.729	24.3713
1380.000000	87.843	24.5305
1400.000000	87.956	24.6646
1430.000000	88.126	24.8214
1450.000000	88.240	24.8971
1475.000000	88.382	24.9599
1500.000000	88.525	24.9867
1525.000000	88.668	24.9766
1550.000000	88.813	24.9281
1575.000000	88.959	24.8392
1600.000000	89.106	24.7082
1625.000000	89.253	24.5328
1650.000000	89.402	24.3111
1675.000000	89.552	24.0410
1700.000000	89.702	23.7206
1725.000000	89.852	23.3483
1750.000000	90.001	22.9223
1775.000000	90.150	22.4416
1800.000000	90.297	21.9052
1825.000000	90.441	21.3126
1850.000000	90.584	20.6638
1875.000000	90.722	19.9591
1900.000000	90.857	19.1995
1925.000000	90.988	18.3864
1950.000000	91.113	17.5217
1975.000000	91.233	16.6081
2000.000000	91.347	15.6484
2030.000000	91.475	14.4413
2060.000000	91.592	13.1802
2090.000000	91.698	11.8734
2120.000000	91.793	10.5294
2140.000000	91.849	9.6174
2180.000000	91.945	7.7676
2200.000000	91.985	6.8357
2240.000000	92.049	4.9723
2270.000000	92.083	3.5861
2300.000000	92.105	2.2197
2330.000000	92.115	0.8816
2360.000000	92.115	-0.4206
2400.000000	92.100	-2.0889
2430.000000	92.077	-3.2815
2470.000000	92.033	-4.7839
2500.000000	91.992	-5.8396
2540.000000	91.925	-7.1461
2580.000000	91.848	-8.3322
2620.000000	91.763	-9.3945
2650.000000	91.694	-10.1093
2690.000000	91.597	-10.9537
2720.000000	91.521	-11.5069
2760.000000	91.418	-12.1410
2800.000000	91.314	-12.6620
2850.000000	91.183	-13.1646
2900.000000	91.056	-13.5169
2950.000000	90.933	-13.7365
3000.000000	90.816	-13.8420
3040.000000	90.728	-13.8567
3070.000000	90.665	-13.8331
3110.000000	90.585	-13.7622
3150.000000	90.511	-13.6535
3200.000000	90.424	-13.4749
3250.000000	90.345	-13.2602
3300.000000	90.272	-13.0201
3350.000000	90.207	-12.7636
3400.000000	90.147	-12.4986
3450.000000	90.094	-12.2319
3500.000000	90.046	-11.9696
3550.000000	90.003	-11.7172
3600.000000	89.965	-11.4800
3650.000000	89.932	-11.2630
3700.000000	89.903	-11.0712
3750.000000	89.877	-10.9097
3820.000000	89.846	-10.7432
3870.000000	89.826	-10.6725
3950.000000	89.797	-10.6515
4000.000000	89.779	-10.6989
4060.000000	89.757	-10.8178
4120.000000	89.732	-11.0029
4180.000000	89.703	-11.2509
4250.000000	89.662	-11.6127
4310.000000	89.620	-11.9775
4370.000000	89.569	-12.3846
4440.000000	89.499	-12.9009
4500.000000	89.429	-13.3678
4550.000000	89.362	-13.7661
4620.000000	89.257	-14.3256
4680.000000	89.156	-14.7954
4750.000000	89.024	-15.3181
4820.000000	88.879	-15.7985
4870.000000	88.768	-16.1076
4940.000000	88.602	-16.4827
5000.000000	88.452	-16.7427
5080.000000	88.243	-16.9899
5150.000000	88.054	-17.1053
5220.000000	87.862	-17.1212
5300.000000	87.642	-17.0146
5380.000000	87.425	-16.7744
5450.000000	87.242	-16.4563
5520.000000	87.067	-16.0405
5600.000000	86.881	-15.4505
5700.000000	86.671	-14.5517
5800.000000	86.492	-13.4896
5900.000000	86.344	-12.2842
6000.000000	86.229	-10.9593
6080.000000	86.157	-9.8315
6150.000000	86.109	-8.8083
6220.000000	86.073	-7.7628
6300.000000	86.044	-6.5565
6400.000000	86.024	-5.0604
6500.000000	86.018	-3.6164
6600.000000	86.024	-2.2699
6700.000000	86.041	-1.0697
6800.000000	86.069	-0.0677
6900.000000	86.108	0.6832
7000.000000	86.158	1.1313
7100.000000	86.219	1.2301
7200.000000	86.290	0.9427
7300.000000	86.368	0.2477
7400.000000	86.451	-0.8573
7500.000000	86.536	-2.3509
7620.000000	86.633	-4.5888
7750.000000	86.725	-7.4201
7880.000000	86.793	-10.4659
8000.000000	86.829	-13.2541
8120.000000	86.831	-15.8203
8250.000000	86.795	-18.1503
8380.000000	86.715	-19.8489
8500.000000	86.606	-20.7638
8620.000000	86.466	-21.0133
8750.000000	86.285	-20.5371
8850.000000	86.128	-19.6680
9000.000000	85.875	-17.6205
9120.000000	85.662	-15.4175
9250.000000	85.428	-12.5574
9380.000000	85.199	-9.2979
9500.000000	84.995	-6.0159
9620.000000	84.805	-2.5440
9750.000000	84.618	1.3551
9880.000000	84.454	5.3211
10000.000000	84.326	8.9780
10150.000000	84.198	13.4617
10300.000000	84.106	17.7606
10440.000000	84.052	21.5309
10600.000000	84.024	25.4737
10750.000000	84.025	28.7475
10900.000000	84.048	31.5572
11060.000000	84.090	33.9955
11200.000000	84.137	35.6287
11380.000000	84.204	37.0231
11500.000000	84.250	37.5117
11720.000000	84.329	37.5201
11800.000000	84.356	37.2521
12060.000000	84.434	35.4775
12200.000000	84.469	34.0134
12410.000000	84.516	31.2714
12500.000000	84.534	29.9322
12650.000000	84.562	27.5347
12800.000000	84.586	24.9895
13150.000000	84.633	18.8779
13200.000000	84.639	18.0224
13400.000000	84.656	14.7362
13600.000000	84.667	11.7648
13800.000000	84.670	9.2177
14000.000000	84.660	7.1833
14300.000000	84.619	5.2493
14500.000000	84.569	4.7943
14750.000000	84.478	5.2631
15000.000000	84.356	6.9825
15250.000000	84.204	10.0531
15500.000000	84.029	14.5631
15750.000000	83.836	20.5764
16000.000000	83.633	28.1091
16250.000000	83.427	37.1014
16500.000000	83.221	47.4026
16750.000000	83.012	58.7777
17000.000000	82.794	70.9335
17250.000000	82.554	83.5494
17500.000000	82.286	96.3066
17750.000000	81.983	108.9055
18000.000000	81.644	121.0729
18250.000000	81.271	132.5612
18500.000000	80.874	143.1455
18750.000000	80.467	152.6207
19000.000000	80.071	160.8020
19250.000000	79.710	167.5282
19500.000000	79.410	172.6684
19750.000000	79.195	176.1295
20000.000000	79.083	177.8651
