* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 8, 24 2:01:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z4 red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.600000	55.857	0.6469
3.650000	56.178	2.0929
3.700000	56.500	3.7277
3.750000	56.822	5.6298
3.820000	57.274	8.7840
3.870000	57.596	11.2743
3.950000	58.111	15.4383
4.000000	58.433	18.0226
4.060000	58.819	21.0003
4.120000	59.206	24.0747
4.180000	59.593	27.2225
4.250000	60.043	30.8305
4.310000	60.428	33.7330
4.370000	60.810	36.3359
4.440000	61.253	38.9936
4.500000	61.631	41.0465
4.550000	61.945	42.6010
4.620000	62.381	44.5423
4.680000	62.750	45.9912
4.750000	63.174	47.4174
4.820000	63.594	48.5094
4.870000	63.891	49.1174
4.940000	64.302	49.7843
5.000000	64.649	50.2344
5.080000	65.103	50.7208
5.150000	65.493	50.9561
5.220000	65.876	51.0303
5.300000	66.307	50.9807
5.380000	66.728	50.8581
5.450000	67.089	50.6848
5.520000	67.443	50.4121
5.600000	67.840	50.0247
5.700000	68.325	49.5052
5.800000	68.798	48.9841
5.900000	69.258	48.4129
6.000000	69.707	47.8359
6.080000	70.059	47.4005
6.150000	70.363	47.0346
6.220000	70.660	46.6764
6.300000	70.996	46.2749
6.400000	71.408	45.7824
6.500000	71.812	45.3099
6.600000	72.209	44.8498
6.700000	72.598	44.3785
6.800000	72.982	43.8816
6.900000	73.359	43.3699
7.000000	73.730	42.8410
7.100000	74.096	42.2920
7.200000	74.455	41.7235
7.300000	74.809	41.1360
7.400000	75.157	40.5287
7.500000	75.500	39.8941
7.620000	75.903	39.1045
7.750000	76.331	38.2511
7.880000	76.748	37.4038
8.000000	77.124	36.6286
8.120000	77.491	35.8771
8.250000	77.879	35.0857
8.380000	78.256	34.3218
8.500000	78.595	33.6464
8.620000	78.925	32.9974
8.750000	79.273	32.3248
8.850000	79.535	31.8318
9.000000	79.916	31.1267
9.120000	80.213	30.5794
9.250000	80.526	30.0020
9.380000	80.831	29.4442
9.500000	81.106	28.9484
9.620000	81.374	28.4706
9.750000	81.659	27.9699
9.880000	81.938	27.4848
10.000000	82.190	27.0519
10.150000	82.498	26.5300
10.300000	82.799	26.0276
10.440000	83.075	25.5866
10.600000	83.384	25.1219
10.750000	83.668	24.7191
10.900000	83.948	24.3477
11.060000	84.243	23.9834
11.200000	84.499	23.6862
11.380000	84.825	23.3333
11.500000	85.042	23.1088
11.720000	85.436	22.7208
11.800000	85.579	22.5763
12.060000	86.041	22.0954
12.200000	86.286	21.8082
12.410000	86.648	21.3407
12.500000	86.799	21.1311
12.650000	87.047	20.7683
12.800000	87.287	20.3907
13.150000	87.796	19.4592
13.200000	87.833	19.3233
13.400000	87.904	18.7878
13.600000	87.916	18.3375
13.800000	87.888	17.9655
14.000000	87.869	17.6743
14.300000	87.857	17.3360
14.500000	87.861	17.1599
14.750000	87.872	16.9900
15.000000	87.900	16.7470
15.250000	87.939	16.3767
15.500000	87.979	15.8684
15.750000	87.995	15.2830
16.000000	87.992	14.6491
16.250000	87.974	14.0256
16.500000	87.942	13.4785
16.750000	87.890	13.1081
17.000000	87.843	12.8885
17.250000	87.811	12.7793
17.500000	87.802	12.7344
17.750000	87.805	12.7028
18.000000	87.824	12.5933
18.250000	87.854	12.3817
18.500000	87.884	12.0666
18.750000	87.899	11.7052
19.000000	87.906	11.3243
19.250000	87.908	10.9528
19.500000	87.906	10.6185
19.750000	87.900	10.3448
20.000000	87.899	10.0886
20.299999	87.908	9.7705
20.600000	87.920	9.4208
20.900000	87.927	9.0439
21.200001	87.931	8.6356
21.400000	87.930	8.3700
21.799999	87.916	7.9236
22.000000	87.911	7.7351
22.400000	87.909	7.3967
22.700001	87.913	7.1573
23.000000	87.920	6.8872
23.299999	87.929	6.5568
23.600000	87.929	6.2008
24.000000	87.910	5.7699
24.299999	87.890	5.5057
24.700001	87.862	5.2946
25.000000	87.850	5.2113
25.400000	87.857	5.0777
25.799999	87.875	4.8408
26.200001	87.890	4.4329
26.500000	87.885	4.0626
26.900000	87.852	3.6311
27.200001	87.819	3.4052
27.600000	87.786	3.2733
28.000000	87.782	3.2208
28.500000	87.828	2.8945
29.000000	87.858	2.1255
29.500000	87.824	1.1458
30.000000	87.725	0.4976
30.400000	87.651	0.3224
30.700001	87.616	0.3215
31.100000	87.601	0.2969
31.500000	87.597	0.1161
32.000000	87.560	-0.1218
32.500000	87.505	-0.0123
33.000000	87.508	0.5400
33.500000	87.620	0.9398
34.000000	87.774	0.6224
34.500000	87.866	-0.4257
35.000000	87.836	-1.6079
35.500000	87.719	-2.4194
36.000000	87.574	-2.6713
36.500000	87.454	-2.5723
37.000000	87.362	-2.2637
37.500000	87.310	-1.8355
38.200001	87.329	-1.2507
38.700001	87.406	-1.2315
39.500000	87.504	-2.2562
40.000000	87.481	-3.1581
40.599998	87.390	-3.8575
41.200001	87.319	-3.9772
41.799999	87.324	-3.9751
42.500000	87.367	-4.3285
43.099998	87.374	-4.7381
43.700001	87.371	-4.9831
44.400002	87.390	-5.1935
45.000000	87.401	-5.4862
45.500000	87.390	-5.7301
46.200001	87.365	-5.9143
46.799999	87.352	-6.0507
47.500000	87.327	-6.2904
48.200001	87.289	-6.4764
48.700001	87.270	-6.5853
49.400002	87.247	-6.8232
50.000000	87.219	-7.0490
50.799999	87.192	-7.2719
51.500000	87.186	-7.5592
52.200001	87.162	-7.9280
53.000000	87.121	-8.1590
53.799999	87.110	-8.3148
54.500000	87.098	-8.5737
55.200001	87.064	-8.7581
56.000000	87.041	-8.8117
57.000000	87.032	-9.1076
58.000000	86.976	-9.4089
59.000000	86.951	-9.4920
60.000000	86.942	-9.9601
60.799999	86.888	-10.3365
61.500000	86.844	-10.4682
62.200001	86.817	-10.6053
63.000000	86.783	-10.8114
64.000000	86.743	-11.0201
65.000000	86.695	-11.2402
66.000000	86.659	-11.3311
67.000000	86.633	-11.6169
68.000000	86.571	-11.8440
69.000000	86.541	-11.9248
70.000000	86.509	-12.2782
71.000000	86.432	-12.5835
72.000000	86.369	-12.5328
73.000000	86.359	-12.7513
74.000000	86.264	-13.2750
75.000000	86.143	-13.0728
76.199997	86.113	-12.8621
77.500000	86.034	-13.1720
78.800003	85.853	-12.3920
80.000000	85.987	-11.2459
81.199997	86.043	-11.7259
82.500000	86.102	-11.5501
83.800003	86.090	-12.3329
85.000000	86.062	-12.1542
86.199997	86.098	-12.4898
87.500000	86.096	-13.1215
88.500000	86.044	-13.5489
90.000000	85.994	-13.7668
91.199997	85.974	-13.8366
92.500000	85.963	-14.2826
93.800003	85.857	-14.4608
95.000000	85.807	-14.3382
96.199997	85.766	-14.4879
97.500000	85.689	-14.6865
98.800003	85.633	-14.6916
100.000000	85.600	-14.7769
101.500000	85.554	-14.8179
103.000000	85.514	-14.6093
104.400002	85.506	-14.5794
106.000000	85.455	-14.5024
107.500000	85.407	-14.7290
109.000000	85.397	-14.8569
110.599998	85.330	-15.0233
112.000000	85.355	-15.4781
113.800003	85.301	-15.1683
115.000000	85.282	-15.5915
117.199997	85.219	-15.1596
118.000000	85.186	-15.4789
120.599998	85.102	-15.3591
122.000000	85.034	-15.9561
124.099998	84.976	-15.8756
125.000000	84.952	-15.9493
126.500000	84.917	-15.9669
128.000000	84.853	-15.9315
131.500000	84.782	-15.9993
132.000000	84.755	-16.0820
134.000000	84.692	-15.7572
136.000000	84.658	-15.8238
138.000000	84.626	-15.9060
140.000000	84.552	-15.9274
143.000000	84.451	-15.8441
145.000000	84.392	-15.7838
147.500000	84.304	-15.6990
150.000000	84.198	-15.6121
152.500000	84.065	-15.3681
155.000000	83.917	-14.7086
157.500000	83.775	-13.7425
160.000000	83.710	-12.2224
162.500000	83.796	-10.5301
165.000000	84.012	-9.7147
167.500000	84.200	-9.9261
170.000000	84.289	-10.5725
172.500000	84.309	-11.2781
175.000000	84.284	-11.8792
177.500000	84.242	-12.3125
180.000000	84.183	-12.5819
182.500000	84.138	-12.7841
185.000000	84.062	-12.9262
187.500000	84.006	-13.0829
190.000000	83.943	-13.0740
192.500000	83.883	-13.0637
195.000000	83.824	-13.0199
197.500000	83.759	-13.0368
200.000000	83.716	-13.0216
203.000000	83.660	-12.8497
206.000000	83.608	-12.8198
209.000000	83.563	-12.7352
212.000000	83.522	-12.5777
214.000000	83.499	-12.4999
218.000000	83.429	-12.2986
220.000000	83.411	-12.2135
224.000000	83.353	-12.0876
227.000000	83.315	-11.8900
230.000000	83.280	-11.7330
233.000000	83.232	-11.5571
236.000000	83.208	-11.3682
240.000000	83.172	-11.2100
243.000000	83.125	-11.0701
247.000000	83.075	-10.7620
250.000000	83.039	-10.5198
254.000000	82.982	-10.2657
258.000000	82.919	-10.0009
262.000000	82.876	-9.7727
265.000000	82.847	-9.5990
269.000000	82.806	-9.3119
272.000000	82.771	-9.1359
276.000000	82.731	-8.8866
280.000000	82.696	-8.6103
285.000000	82.639	-8.2100
290.000000	82.588	-7.8529
295.000000	82.544	-7.5836
300.000000	82.521	-7.2018
304.000000	82.485	-6.9129
307.000000	82.461	-6.7086
311.000000	82.429	-6.4844
315.000000	82.393	-6.1693
320.000000	82.360	-5.7847
325.000000	82.316	-5.4374
330.000000	82.283	-5.0682
335.000000	82.247	-4.7302
340.000000	82.223	-4.3878
345.000000	82.187	-4.0224
350.000000	82.164	-3.6645
355.000000	82.135	-3.2977
360.000000	82.110	-2.8753
365.000000	82.067	-2.5664
370.000000	82.051	-2.2259
375.000000	82.029	-1.8612
382.000000	82.000	-1.3290
387.000000	81.982	-0.9968
395.000000	81.946	-0.4561
400.000000	81.925	-0.0313
406.000000	81.908	0.3388
412.000000	81.884	0.8132
418.000000	81.865	1.2151
425.000000	81.840	1.7291
431.000000	81.825	2.1667
437.000000	81.805	2.5792
444.000000	81.788	3.0575
450.000000	81.775	3.4903
455.000000	81.764	3.8364
462.000000	81.746	4.3494
468.000000	81.740	4.7500
475.000000	81.729	5.2516
482.000000	81.705	5.6409
487.000000	81.687	6.0391
494.000000	81.665	6.6367
500.000000	81.639	7.1608
508.000000	81.633	7.5956
515.000000	81.643	8.0335
522.000000	81.647	8.5838
530.000000	81.635	9.1566
538.000000	81.623	9.7819
545.000000	81.616	10.2522
552.000000	81.617	10.7156
560.000000	81.605	11.2289
570.000000	81.588	11.9876
580.000000	81.569	12.7389
590.000000	81.575	13.3393
600.000000	81.589	14.1260
608.000000	81.598	14.7193
615.000000	81.605	15.2017
622.000000	81.617	15.6848
630.000000	81.631	16.2736
640.000000	81.649	16.9218
650.000000	81.663	17.6519
660.000000	81.685	18.4223
670.000000	81.692	19.1573
680.000000	81.708	19.8070
690.000000	81.730	20.5728
700.000000	81.757	21.2660
710.000000	81.766	21.9833
720.000000	81.783	22.7326
730.000000	81.807	23.5021
740.000000	81.844	24.2642
750.000000	81.878	24.9436
762.000000	81.924	25.8127
775.000000	81.981	26.7551
788.000000	82.032	27.7337
800.000000	82.081	28.5647
812.000000	82.133	29.4460
825.000000	82.194	30.3881
838.000000	82.262	31.3248
850.000000	82.318	32.1089
862.000000	82.385	32.9874
875.000000	82.461	33.8624
885.000000	82.523	34.5100
900.000000	82.630	35.5330
912.000000	82.720	36.3126
925.000000	82.823	37.1700
938.000000	82.933	37.9529
950.000000	83.021	38.6586
962.000000	83.121	39.4141
975.000000	83.218	40.1915
988.000000	83.317	40.8867
1000.000000	83.423	41.5739
1015.000000	83.558	42.3456
1030.000000	83.703	43.0256
1044.000000	83.839	43.6653
1060.000000	83.992	44.4115
1075.000000	84.142	45.0238
1090.000000	84.291	45.5439
1106.000000	84.454	46.1386
1120.000000	84.586	46.5901
1138.000000	84.758	47.1690
1150.000000	84.872	47.5039
1172.000000	85.083	48.0808
1180.000000	85.160	48.3018
1206.000000	85.404	48.9139
1220.000000	85.538	49.1833
1241.000000	85.732	49.5801
1250.000000	85.814	49.7345
1265.000000	85.949	50.0360
1280.000000	86.088	50.2599
1315.000000	86.395	50.8397
1320.000000	86.440	50.9430
1340.000000	86.614	51.2004
1360.000000	86.788	51.5149
1380.000000	86.961	51.7796
1400.000000	87.143	52.0417
1430.000000	87.411	52.3961
1450.000000	87.592	52.6282
1475.000000	87.813	52.9013
1500.000000	88.038	53.1405
1525.000000	88.256	53.4133
1550.000000	88.478	53.6120
1575.000000	88.706	53.8013
1600.000000	88.937	53.9464
1625.000000	89.170	54.0760
1650.000000	89.411	54.1372
1675.000000	89.652	54.1550
1700.000000	89.896	54.1619
1725.000000	90.135	54.0636
1750.000000	90.385	53.9623
1775.000000	90.634	53.7854
1800.000000	90.890	53.5330
1825.000000	91.141	53.2325
1850.000000	91.389	52.8551
1875.000000	91.639	52.4146
1900.000000	91.886	51.8748
1925.000000	92.135	51.2802
1950.000000	92.378	50.5390
1975.000000	92.622	49.7274
2000.000000	92.858	48.8197
2030.000000	93.149	47.6303
2060.000000	93.419	46.2281
2090.000000	93.661	44.7637
2120.000000	93.884	43.2316
2140.000000	94.016	42.1536
2180.000000	94.235	39.9948
2200.000000	94.321	38.9536
2240.000000	94.478	37.1393
2270.000000	94.606	36.0034
2300.000000	94.776	34.9543
2330.000000	94.977	33.5342
2360.000000	95.171	31.7074
2400.000000	95.349	28.8756
2430.000000	95.421	26.6809
2470.000000	95.454	23.7832
2500.000000	95.431	21.7039
2540.000000	95.368	19.1258
2580.000000	95.242	16.7840
2620.000000	95.091	14.7672
2650.000000	94.944	13.4699
2690.000000	94.736	12.1097
2720.000000	94.590	11.2072
2760.000000	94.389	10.6204
2800.000000	94.215	10.0440
2850.000000	94.022	10.0512
2900.000000	93.923	9.6549
2950.000000	93.889	9.4742
3000.000000	93.768	8.8124
3040.000000	93.671	8.7094
3070.000000	93.661	8.4710
3110.000000	93.564	8.4545
3150.000000	93.494	7.9948
3200.000000	93.321	8.1606
3250.000000	93.264	8.1881
3300.000000	93.222	8.9570
3350.000000	93.106	9.0440
3400.000000	93.071	8.7515
3450.000000	93.036	8.8288
3500.000000	93.054	9.9119
3550.000000	93.076	9.6767
3600.000000	93.074	10.8670
3650.000000	93.058	10.4511
3700.000000	93.174	10.3249
3750.000000	93.170	11.4403
3820.000000	93.334	11.1405
3870.000000	93.465	11.8112
3950.000000	93.713	11.5382
4000.000000	93.660	10.9134
4060.000000	93.756	10.7765
4120.000000	94.124	9.3570
4180.000000	94.303	8.9261
4250.000000	94.516	7.5820
4310.000000	94.710	6.6619
4370.000000	94.786	3.5354
4440.000000	94.914	1.3457
4500.000000	94.981	-1.0259
4550.000000	95.039	-3.4901
4620.000000	95.135	-6.3009
4680.000000	94.949	-9.7952
4750.000000	94.825	-12.6453
4820.000000	94.470	-17.0531
4870.000000	94.292	-19.1415
4940.000000	93.922	-21.5988
5000.000000	93.609	-24.0885
5080.000000	92.893	-25.9519
5150.000000	92.324	-27.1272
5220.000000	91.777	-28.5175
5300.000000	91.063	-28.8588
5380.000000	90.362	-28.9673
5450.000000	90.050	-28.2048
5520.000000	89.520	-27.4472
5600.000000	89.087	-26.7453
5700.000000	88.349	-25.7601
5800.000000	87.761	-23.2287
5900.000000	87.374	-20.7840
6000.000000	87.025	-18.7864
6080.000000	86.638	-16.9349
6150.000000	86.308	-14.4100
6220.000000	86.120	-12.8472
6300.000000	86.064	-10.0101
6400.000000	86.059	-7.5019
6500.000000	85.870	-5.1646
6600.000000	85.957	-0.5234
6700.000000	86.143	1.7421
6800.000000	86.401	4.9316
6900.000000	86.623	8.6485
7000.000000	86.870	10.7968
7100.000000	87.455	12.8142
7200.000000	88.138	14.9794
7300.000000	88.862	15.5353
7400.000000	89.528	17.1371
7500.000000	90.499	15.1435
7620.000000	91.688	13.8266
7750.000000	92.762	7.2610
7880.000000	93.730	-3.0397
8000.000000	94.280	-12.8086
8120.000000	93.680	-23.5910
8250.000000	92.666	-32.8444
8380.000000	91.374	-39.4528
8500.000000	90.270	-43.6279
8620.000000	88.881	-45.0259
8750.000000	87.857	-45.1945
8850.000000	86.949	-44.8324
9000.000000	85.802	-43.8705
9120.000000	85.045	-41.0768
9250.000000	84.250	-39.3787
9380.000000	83.526	-36.8794
9500.000000	82.983	-35.7080
9620.000000	82.243	-33.1887
9750.000000	81.677	-31.5964
9880.000000	81.097	-30.2676
10000.000000	80.650	-27.7367
10150.000000	79.954	-25.4125
10300.000000	79.087	-24.3087
10440.000000	78.465	-21.4659
10600.000000	77.414	-18.8448
10750.000000	76.403	-16.8282
10900.000000	75.385	-11.6728
11060.000000	74.024	-4.6912
11200.000000	73.456	5.2063
11380.000000	73.319	19.2879
11500.000000	73.786	24.4190
11720.000000	74.939	28.9162
11800.000000	75.103	28.9847
12060.000000	75.168	28.3318
12200.000000	74.895	28.9366
12410.000000	74.664	31.0146
12500.000000	74.573	32.5050
12650.000000	74.462	34.3039
12800.000000	74.462	36.5120
13150.000000	74.962	42.8278
13200.000000	75.206	44.7257
13400.000000	75.910	47.9980
13600.000000	77.040	50.7672
13800.000000	78.590	50.8880
14000.000000	79.921	48.1678
14300.000000	81.908	36.1948
14500.000000	82.266	27.2146
14750.000000	82.308	16.7539
15000.000000	81.826	9.6751
15250.000000	81.126	4.7091
15500.000000	80.177	-0.6950
15750.000000	78.647	-4.3261
16000.000000	76.788	-4.8755
16250.000000	75.617	-0.4915
16500.000000	74.192	4.8313
16750.000000	73.296	12.8422
17000.000000	72.509	19.8486
17250.000000	72.091	27.3099
17500.000000	71.823	33.2192
17750.000000	72.116	35.5906
18000.000000	72.777	34.8954
18250.000000	73.729	23.8783
18500.000000	74.126	3.2950
18750.000000	73.305	-20.5393
19000.000000	71.579	-38.9359
19250.000000	70.304	-46.5668
19500.000000	69.841	-50.4988
19750.000000	69.541	-51.4032
