* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:47:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c0 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.800000	65.490	80.5577
5.900000	66.024	80.0825
6.000000	66.548	79.6026
6.080000	66.962	79.2363
6.150000	67.319	78.9293
6.220000	67.673	78.6283
6.300000	68.071	78.2853
6.400000	68.563	77.8475
6.500000	69.047	77.4081
6.600000	69.523	76.9633
6.700000	69.991	76.4903
6.800000	70.450	75.9726
6.900000	70.900	75.4197
7.000000	71.342	74.8379
7.100000	71.775	74.2318
7.200000	72.199	73.5959
7.300000	72.614	72.9364
7.400000	73.020	72.2634
7.500000	73.418	71.5702
7.620000	73.883	70.7167
7.750000	74.375	69.8139
7.880000	74.855	68.9425
8.000000	75.288	68.1632
8.120000	75.713	67.4237
8.250000	76.163	66.6673
8.380000	76.605	65.9493
8.500000	77.006	65.3187
8.620000	77.400	64.7207
8.750000	77.820	64.0943
8.850000	78.138	63.6276
9.000000	78.607	62.9492
9.120000	78.974	62.4029
9.250000	79.364	61.8050
9.380000	79.745	61.2081
9.500000	80.088	60.6605
9.620000	80.423	60.1145
9.750000	80.778	59.5314
9.880000	81.124	58.9576
10.000000	81.435	58.4372
10.150000	81.815	57.8109
10.300000	82.185	57.2090
10.440000	82.524	56.6796
10.600000	82.905	56.1229
10.750000	83.257	55.6338
10.900000	83.605	55.1707
11.060000	83.973	54.6983
11.200000	84.293	54.2833
11.380000	84.701	53.7509
11.500000	84.968	53.3846
11.720000	85.451	52.6917
11.800000	85.623	52.4300
12.060000	86.165	51.5415
12.200000	86.444	51.0521
12.410000	86.845	50.3127
12.500000	87.011	50.0148
12.650000	87.279	49.5391
12.800000	87.540	49.0978
13.150000	88.106	48.2148
13.200000	88.153	48.1026
13.400000	88.277	47.6884
13.600000	88.358	47.3383
13.800000	88.413	47.0170
14.000000	88.489	46.6674
14.300000	88.619	46.0016
14.500000	88.706	45.4615
14.750000	88.798	44.7117
15.000000	88.872	43.8818
15.250000	88.930	43.0198
15.500000	88.969	42.1898
15.750000	88.983	41.5019
16.000000	88.997	40.9401
16.250000	89.022	40.4747
16.500000	89.063	40.0761
16.750000	89.111	39.7225
17.000000	89.172	39.3194
17.250000	89.241	38.8386
17.500000	89.311	38.2754
17.750000	89.364	37.6827
18.000000	89.407	37.0817
18.250000	89.442	36.5024
18.500000	89.473	35.9753
18.750000	89.497	35.5356
19.000000	89.527	35.1388
19.250000	89.565	34.7570
19.500000	89.610	34.3657
19.750000	89.653	33.9601
20.000000	89.695	33.5215
20.299999	89.742	32.9641
20.600000	89.783	32.4147
20.900000	89.815	31.9109
21.200001	89.850	31.4281
21.400000	89.876	31.1105
21.799999	89.924	30.4748
22.000000	89.947	30.1341
22.400000	89.987	29.4195
22.700001	90.003	28.9252
23.000000	90.013	28.5020
23.299999	90.027	28.1474
23.600000	90.052	27.8573
24.000000	90.105	27.4794
24.299999	90.160	27.0902
24.700001	90.228	26.3985
25.000000	90.261	25.7873
25.400000	90.277	24.9522
25.799999	90.262	24.3024
26.200001	90.248	23.8817
26.500000	90.253	23.6682
26.900000	90.281	23.3954
27.200001	90.314	23.0947
27.600000	90.352	22.5714
28.000000	90.365	22.0130
28.500000	90.362	21.4365
29.000000	90.365	21.0893
29.500000	90.405	20.7262
30.000000	90.451	20.1450
30.400000	90.469	19.5233
30.700001	90.461	19.0812
31.100000	90.433	18.6359
31.500000	90.412	18.3818
32.000000	90.421	18.2148
32.500000	90.474	17.8914
33.000000	90.527	17.3060
33.500000	90.554	16.5322
34.000000	90.543	15.8298
34.500000	90.522	15.2914
35.000000	90.503	14.9392
35.500000	90.507	14.6555
36.000000	90.527	14.3714
36.500000	90.558	13.9605
37.000000	90.577	13.4635
37.500000	90.580	12.9566
38.200001	90.568	12.4379
38.700001	90.572	12.1469
39.500000	90.589	11.5593
40.000000	90.586	11.1589
40.599998	90.577	10.7729
41.200001	90.579	10.4581
41.799999	90.592	10.0731
42.500000	90.598	9.5620
43.099998	90.597	9.1537
43.700001	90.597	8.7209
44.400002	90.580	8.2526
45.000000	90.563	7.9973
45.500000	90.565	7.8206
46.200001	90.581	7.4509
46.799999	90.583	7.0195
47.500000	90.568	6.5432
48.200001	90.543	6.0673
48.700001	90.511	5.7524
49.400002	90.461	5.5826
50.000000	90.464	5.5821
50.799999	90.519	5.1290
51.500000	90.513	4.4071
52.200001	90.471	3.9896
53.000000	90.468	3.7003
53.799999	90.472	3.1785
54.500000	90.451	2.8426
55.200001	90.450	2.6525
56.000000	90.466	2.2994
57.000000	90.468	1.8035
58.000000	90.458	1.2242
59.000000	90.401	0.8257
60.000000	90.393	0.6548
60.799999	90.394	0.2255
61.500000	90.369	-0.1449
62.200001	90.345	-0.4219
63.000000	90.322	-0.7749
64.000000	90.277	-1.1328
65.000000	90.252	-1.2598
66.000000	90.267	-1.5350
67.000000	90.245	-2.0285
68.000000	90.207	-2.1727
69.000000	90.238	-2.4489
70.000000	90.210	-3.1915
71.000000	90.136	-3.4420
72.000000	90.138	-3.6054
73.000000	90.109	-4.1407
74.000000	90.060	-4.2270
75.000000	90.086	-4.4892
76.199997	90.026	-5.1485
77.500000	89.983	-5.2379
78.800003	89.935	-5.7842
80.000000	89.869	-5.8749
81.199997	89.866	-6.1145
82.500000	89.818	-6.5913
83.800003	89.788	-6.7847
85.000000	89.765	-7.1481
86.199997	89.706	-7.4518
87.500000	89.669	-7.3018
88.500000	89.693	-7.6112
90.000000	89.615	-8.0692
91.199997	89.586	-8.3630
92.500000	89.519	-8.4684
93.800003	89.525	-8.6917
95.000000	89.475	-8.9961
96.199997	89.449	-9.1945
97.500000	89.399	-9.4855
98.800003	89.362	-9.9697
100.000000	89.267	-9.9461
101.500000	89.338	-10.3781
103.000000	89.215	-10.5479
104.400002	89.254	-10.6201
106.000000	89.187	-10.9070
107.500000	89.130	-11.2839
109.000000	89.006	-11.3005
110.599998	89.013	-11.8814
112.000000	88.880	-11.6727
113.800003	88.980	-12.1500
115.000000	88.793	-12.2411
117.199997	88.695	-12.4305
118.000000	88.696	-12.4393
120.599998	88.232	-11.2739
122.000000	88.575	-13.3460
124.099998	88.450	-13.3207
125.000000	88.478	-13.4988
126.500000	88.480	-14.0929
128.000000	88.316	-14.5447
131.500000	88.174	-14.0181
132.000000	88.150	-14.1492
134.000000	88.007	-14.1717
136.000000	87.856	-13.9346
138.000000	87.681	-13.9512
140.000000	87.496	-13.8537
143.000000	87.199	-12.8741
145.000000	86.958	-11.7557
147.500000	86.697	-9.0739
150.000000	86.699	-4.9904
152.500000	87.100	-0.9129
155.000000	87.688	0.4470
157.500000	88.191	-0.9184
160.000000	88.513	-2.6533
162.500000	88.604	-4.5642
165.000000	88.647	-5.8508
167.500000	88.576	-7.1331
170.000000	88.564	-8.2094
172.500000	88.509	-8.7499
175.000000	88.396	-9.2391
177.500000	88.329	-9.6644
180.000000	88.247	-10.2026
182.500000	88.186	-10.6634
185.000000	88.107	-10.8594
187.500000	88.046	-11.0307
190.000000	87.966	-11.1315
192.500000	87.946	-11.2137
195.000000	87.870	-11.4849
197.500000	87.812	-11.8534
200.000000	87.820	-11.9332
203.000000	87.683	-11.7396
206.000000	87.620	-11.5172
209.000000	87.549	-11.8471
212.000000	87.509	-11.5189
214.000000	87.491	-11.6785
218.000000	87.430	-11.6093
220.000000	87.403	-11.6213
224.000000	87.335	-11.7209
227.000000	87.260	-11.6331
230.000000	87.236	-11.3139
233.000000	87.216	-11.2988
236.000000	87.196	-11.3231
240.000000	87.016	-9.6478
243.000000	87.032	-10.7941
247.000000	87.028	-11.1081
250.000000	87.014	-10.8435
254.000000	86.946	-10.7837
258.000000	86.891	-10.6036
262.000000	86.845	-10.4556
265.000000	86.810	-10.4205
269.000000	86.745	-10.1727
272.000000	86.724	-10.1471
276.000000	86.674	-9.9559
280.000000	86.647	-9.7562
285.000000	86.584	-9.5900
290.000000	86.538	-9.3606
295.000000	86.498	-9.0723
300.000000	86.453	-8.8170
304.000000	86.386	-8.6436
307.000000	86.372	-8.5343
311.000000	86.330	-8.3696
315.000000	86.321	-8.0527
320.000000	86.260	-7.9901
325.000000	86.244	-7.6464
330.000000	86.208	-7.3771
335.000000	86.148	-7.1976
340.000000	86.103	-7.0074
345.000000	86.052	-6.5761
350.000000	86.053	-6.3664
355.000000	85.968	-6.2337
360.000000	85.866	-4.5184
365.000000	85.925	-5.4129
370.000000	85.930	-5.3834
375.000000	85.898	-5.1138
382.000000	85.820	-4.7237
387.000000	85.808	-4.4411
395.000000	85.788	-3.7593
400.000000	85.740	-3.7660
406.000000	85.728	-3.2678
412.000000	85.687	-3.0190
418.000000	85.660	-2.6921
425.000000	85.644	-2.3277
431.000000	85.609	-1.9950
437.000000	85.586	-1.5876
444.000000	85.566	-1.2624
450.000000	85.548	-0.7801
455.000000	85.519	-0.6359
462.000000	85.493	-0.1513
468.000000	85.485	0.2489
475.000000	85.447	0.4047
482.000000	85.425	0.7362
487.000000	85.422	1.1368
494.000000	85.410	1.5401
500.000000	85.408	1.9130
508.000000	85.381	2.4167
515.000000	85.364	2.7902
522.000000	85.322	3.1142
530.000000	85.333	3.6709
538.000000	85.303	4.1234
545.000000	85.293	4.5236
552.000000	85.293	4.9178
560.000000	85.275	5.4698
570.000000	85.270	5.9417
580.000000	85.273	6.5455
590.000000	85.249	7.0744
600.000000	85.242	7.7976
608.000000	85.229	8.1317
615.000000	85.232	8.6014
622.000000	85.225	9.0948
630.000000	85.230	9.4430
640.000000	85.232	10.0032
650.000000	85.219	10.6569
660.000000	85.235	11.3203
670.000000	85.237	11.8119
680.000000	85.210	12.4502
690.000000	85.248	13.0696
700.000000	85.264	13.7660
710.000000	85.268	14.4665
720.000000	85.284	14.8846
730.000000	85.314	15.4229
740.000000	85.325	16.1796
750.000000	85.345	16.8885
762.000000	85.384	17.5777
775.000000	85.403	18.4227
788.000000	85.457	19.1250
800.000000	85.509	20.0365
812.000000	85.559	20.7289
825.000000	85.615	21.5383
838.000000	85.686	22.3603
850.000000	85.767	23.0312
862.000000	85.882	23.5212
875.000000	86.038	23.4072
885.000000	85.948	22.3880
900.000000	85.765	24.6075
912.000000	85.893	25.6109
925.000000	85.920	26.4650
938.000000	86.004	27.5263
950.000000	86.093	28.3294
962.000000	86.196	29.1481
975.000000	86.320	29.7735
988.000000	86.423	30.4356
1000.000000	86.529	31.0218
1015.000000	86.657	31.6229
1030.000000	86.794	32.2536
1044.000000	86.920	32.7401
1060.000000	87.060	33.2868
1075.000000	87.193	33.7358
1090.000000	87.333	34.0862
1106.000000	87.482	34.4769
1120.000000	87.604	34.7643
1138.000000	87.760	35.0278
1150.000000	87.861	35.2392
1172.000000	88.050	35.5270
1180.000000	88.117	35.6138
1206.000000	88.325	35.8087
1220.000000	88.426	35.9013
1241.000000	88.586	36.0002
1250.000000	88.652	36.0449
1265.000000	88.760	36.0419
1280.000000	88.867	36.1264
1315.000000	89.106	36.1619
1320.000000	89.139	36.1606
1340.000000	89.270	36.1756
1360.000000	89.394	36.1774
1380.000000	89.521	36.1968
1400.000000	89.639	36.1771
1430.000000	89.804	36.1542
1450.000000	89.919	36.1503
1475.000000	90.060	36.1740
1500.000000	90.197	36.1345
1525.000000	90.331	36.1417
1550.000000	90.465	36.1356
1575.000000	90.597	36.0881
1600.000000	90.729	36.0789
1625.000000	90.861	36.0319
1650.000000	90.990	35.9670
1675.000000	91.120	35.9193
1700.000000	91.249	35.8875
1725.000000	91.378	35.7742
1750.000000	91.508	35.7056
1775.000000	91.633	35.5768
1800.000000	91.765	35.4522
1825.000000	91.891	35.3139
1850.000000	92.020	35.1420
1875.000000	92.149	34.9601
1900.000000	92.275	34.7284
1925.000000	92.398	34.5154
1950.000000	92.517	34.2621
1975.000000	92.638	33.9541
2000.000000	92.759	33.6597
2030.000000	92.901	33.2621
2060.000000	93.038	32.8568
2090.000000	93.174	32.3907
2120.000000	93.298	31.9704
2140.000000	93.375	31.6050
2180.000000	93.522	30.9462
2200.000000	93.592	30.5895
2240.000000	93.712	29.9560
2270.000000	93.789	29.5768
2300.000000	93.857	29.3090
2330.000000	93.933	29.1671
2360.000000	94.025	29.2600
2400.000000	94.227	29.4198
2430.000000	94.442	29.3107
2470.000000	94.738	28.4033
2500.000000	94.916	27.4230
2540.000000	95.108	25.9934
2580.000000	95.257	24.5403
2620.000000	95.389	23.0760
2650.000000	95.452	21.9800
2690.000000	95.511	20.6159
2720.000000	95.562	19.5296
2760.000000	95.591	18.4128
2800.000000	95.610	17.0610
2850.000000	95.590	15.8470
2900.000000	95.549	14.4585
2950.000000	95.532	13.7681
3000.000000	95.461	12.9621
3040.000000	95.440	12.8225
3070.000000	95.502	12.3954
3110.000000	95.514	12.0520
3150.000000	95.534	11.0443
3200.000000	95.456	10.3712
3250.000000	95.470	9.4955
3300.000000	95.471	9.3511
3350.000000	95.378	8.4933
3400.000000	95.340	7.3397
3450.000000	95.292	6.5175
3500.000000	95.270	6.7698
3550.000000	95.236	5.7321
3600.000000	95.164	6.2378
3650.000000	95.064	5.1386
3700.000000	95.082	4.4464
3750.000000	94.970	5.0391
3820.000000	94.958	4.1742
3870.000000	94.940	4.5598
3950.000000	94.948	4.0627
4000.000000	94.725	3.4969
4060.000000	94.628	3.5896
4120.000000	94.790	2.6346
4180.000000	94.759	2.8826
4250.000000	94.738	2.6399
4310.000000	94.727	2.9162
4370.000000	94.621	1.1813
4440.000000	94.561	1.0827
4500.000000	94.507	0.7965
4550.000000	94.485	0.2423
4620.000000	94.552	0.4103
4680.000000	94.403	-0.4171
4750.000000	94.412	-0.2090
4820.000000	94.282	-1.7491
4870.000000	94.309	-1.9095
4940.000000	94.281	-2.0812
5000.000000	94.305	-2.9154
5080.000000	94.074	-3.1897
5150.000000	93.948	-3.4624
5220.000000	93.838	-4.4257
5300.000000	93.596	-4.7870
5380.000000	93.303	-5.3128
5450.000000	93.251	-4.8274
5520.000000	93.225	-3.0948
5600.000000	93.297	-4.8111
5700.000000	92.935	-6.0627
5800.000000	92.683	-5.6913
5900.000000	92.560	-5.4916
6000.000000	92.443	-5.7427
6080.000000	92.199	-5.7509
6150.000000	91.968	-4.9081
6220.000000	91.865	-5.0503
6300.000000	91.883	-4.1632
6400.000000	91.919	-4.0635
6500.000000	91.754	-4.2075
6600.000000	91.814	-2.0614
6700.000000	91.942	-2.3046
6800.000000	92.091	-1.6625
6900.000000	92.148	-0.3958
7000.000000	92.184	-0.6914
7100.000000	92.507	-0.9690
7200.000000	92.856	-0.9307
7300.000000	93.192	-2.2228
7400.000000	93.401	-2.0906
7500.000000	93.828	-4.9659
7620.000000	94.296	-6.1329
7750.000000	94.607	-10.3598
7880.000000	95.064	-16.1014
8000.000000	95.563	-20.9613
8120.000000	95.308	-28.1253
8250.000000	94.772	-36.1527
8380.000000	93.837	-43.6301
8500.000000	92.847	-49.0618
8620.000000	91.440	-51.4534
8750.000000	90.341	-52.2331
8850.000000	89.343	-52.0521
9000.000000	88.077	-50.9876
9120.000000	87.227	-47.8097
9250.000000	86.301	-45.3326
9380.000000	85.460	-41.7814
9500.000000	84.828	-39.2781
9620.000000	84.022	-35.1151
9750.000000	83.417	-31.3659
9880.000000	82.835	-27.4587
10000.000000	82.461	-22.3297
10150.000000	81.918	-16.1335
10300.000000	81.347	-10.8653
10440.000000	81.114	-3.8012
10600.000000	80.719	3.8494
10750.000000	80.530	10.5085
10900.000000	80.625	19.5213
11060.000000	80.823	28.0020
11200.000000	81.615	35.2729
11380.000000	82.512	41.9229
11500.000000	83.089	42.9649
11720.000000	84.074	45.6023
11800.000000	84.260	46.2640
12060.000000	84.782	48.8929
12200.000000	84.971	51.4891
12410.000000	85.625	55.4857
12500.000000	85.974	57.6229
12650.000000	86.635	59.7097
12800.000000	87.464	61.2321
13150.000000	90.125	62.0114
13200.000000	90.664	62.0321
13400.000000	92.703	55.8804
13600.000000	94.806	42.3092
13800.000000	95.961	19.5503
14000.000000	94.709	-2.3329
14300.000000	91.910	-19.3638
14500.000000	90.151	-22.4365
14750.000000	88.723	-23.8784
15000.000000	87.682	-23.6479
15250.000000	86.890	-21.5640
15500.000000	86.451	-21.0955
15750.000000	85.961	-21.8323
16000.000000	85.470	-23.8774
16250.000000	85.414	-25.5974
16500.000000	84.753	-29.1881
16750.000000	83.898	-30.9964
17000.000000	82.542	-32.9884
17250.000000	80.370	-33.1276
17500.000000	75.080	-9.2290
17750.000000	81.127	11.4128
18000.000000	80.996	3.3173
18250.000000	80.213	3.0387
18500.000000	79.442	7.2656
18750.000000	79.189	11.9020
19000.000000	78.920	14.3491
19250.000000	78.746	16.8328
19500.000000	78.981	15.7887
19750.000000	78.757	10.6147
