* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:03:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle 1 2024 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	87.094	149.5050
152.500000	86.996	149.6172
155.000000	86.897	149.8529
157.500000	86.850	149.8503
160.000000	86.746	149.9709
162.500000	86.708	149.9368
165.000000	86.729	149.9701
167.500000	86.546	150.6807
170.000000	86.462	151.0446
172.500000	86.358	151.1224
175.000000	86.285	151.2355
177.500000	86.202	151.4446
180.000000	86.117	151.5756
182.500000	86.049	151.6678
185.000000	85.995	152.1379
187.500000	85.939	152.5289
190.000000	85.864	152.3968
192.500000	85.840	152.6839
195.000000	85.703	152.7849
197.500000	85.625	153.7421
200.000000	85.507	154.1782
203.000000	85.326	153.8829
206.000000	85.553	153.5001
209.000000	85.311	156.2678
212.000000	85.397	153.5156
214.000000	85.388	153.1711
218.000000	84.980	154.4043
220.000000	85.189	155.5472
224.000000	85.146	154.5620
227.000000	85.125	157.3276
230.000000	85.247	157.2399
233.000000	85.487	156.3951
236.000000	85.239	156.6032
240.000000	85.260	159.1818
243.000000	85.019	162.0132
247.000000	84.937	156.1800
250.000000	84.524	157.0488
254.000000	85.021	159.2178
258.000000	84.702	159.1476
262.000000	84.794	158.8875
265.000000	84.712	159.6797
269.000000	84.582	160.5588
272.000000	84.645	160.0933
276.000000	84.484	161.0374
280.000000	84.553	161.2402
285.000000	84.398	161.3211
290.000000	84.429	161.3408
295.000000	84.338	162.3667
300.000000	84.360	162.6503
304.000000	84.372	162.6423
307.000000	84.306	163.6068
311.000000	84.248	162.7683
315.000000	84.237	162.4487
320.000000	84.160	164.2481
325.000000	84.101	164.4071
330.000000	84.048	164.7531
335.000000	84.134	165.8856
340.000000	84.154	165.7834
345.000000	84.092	167.0048
350.000000	84.097	167.0760
355.000000	84.142	167.5084
360.000000	84.076	168.2178
365.000000	83.846	167.6750
370.000000	83.966	168.0593
375.000000	83.844	167.6012
382.000000	83.819	169.3488
387.000000	83.516	168.3368
395.000000	83.768	169.2059
400.000000	83.852	169.0712
406.000000	83.722	169.9216
412.000000	83.883	170.8416
418.000000	83.738	171.0020
425.000000	83.559	171.6009
431.000000	83.693	169.4102
437.000000	83.588	171.7204
444.000000	83.913	173.2093
450.000000	83.739	173.0831
455.000000	83.786	172.7310
462.000000	83.626	172.6230
468.000000	83.557	174.1169
475.000000	83.557	173.5717
482.000000	83.551	173.5847
487.000000	83.626	173.9070
494.000000	83.608	174.1899
500.000000	83.556	175.3697
508.000000	83.459	175.6007
515.000000	83.446	175.5450
522.000000	83.471	176.3519
530.000000	83.368	176.1750
538.000000	83.437	177.1692
545.000000	83.397	177.2700
552.000000	83.414	178.1421
560.000000	83.295	178.6378
570.000000	83.433	178.8568
580.000000	83.289	179.5693
590.000000	83.318	-179.9730
600.000000	83.321	-179.5638
608.000000	83.335	-179.1769
615.000000	83.274	-178.8661
622.000000	83.260	-178.2994
630.000000	83.329	-177.3363
640.000000	83.328	-177.4021
650.000000	83.242	-176.6357
660.000000	83.238	-175.9870
670.000000	83.249	-175.4149
680.000000	83.257	-174.7844
690.000000	83.244	-174.0178
700.000000	83.228	-173.5673
710.000000	83.276	-173.3500
720.000000	83.271	-172.2620
730.000000	83.307	-171.8335
740.000000	83.308	-171.2632
750.000000	83.311	-170.7865
762.000000	83.354	-170.1332
775.000000	83.375	-169.1775
788.000000	83.413	-168.7302
800.000000	83.398	-167.8720
812.000000	83.430	-167.2783
825.000000	83.506	-165.9372
838.000000	83.564	-165.9858
850.000000	83.548	-165.3877
862.000000	83.594	-164.4804
875.000000	83.631	-163.8588
885.000000	83.700	-163.2346
900.000000	83.815	-162.1654
912.000000	83.840	-161.7795
925.000000	83.918	-161.0511
938.000000	83.987	-160.2946
950.000000	84.095	-159.8433
962.000000	84.202	-158.7289
975.000000	84.223	-158.5695
988.000000	84.263	-158.3448
1000.000000	84.396	-157.7663
1015.000000	84.523	-156.7463
1030.000000	84.622	-156.8043
1044.000000	84.767	-156.7563
1060.000000	84.855	-156.4753
1075.000000	85.022	-155.7112
1090.000000	85.194	-155.3851
1106.000000	85.235	-155.8151
1120.000000	85.315	-154.9896
1138.000000	85.413	-155.4818
1150.000000	85.514	-155.0563
1172.000000	85.575	-155.0128
1180.000000	85.748	-154.6761
1206.000000	85.823	-155.0843
1220.000000	85.931	-155.0644
1241.000000	86.061	-155.2104
1250.000000	86.070	-155.0794
1265.000000	86.094	-155.6136
1280.000000	86.170	-155.3356
1315.000000	86.303	-155.4411
1320.000000	86.341	-155.4320
1340.000000	86.407	-155.6694
1360.000000	86.454	-155.6845
1380.000000	86.510	-155.7363
1400.000000	86.571	-155.8823
1430.000000	86.799	-155.8429
1450.000000	86.697	-155.8605
1475.000000	86.723	-155.7774
1500.000000	86.788	-155.7946
1525.000000	86.825	-155.8319
1550.000000	86.806	-155.5620
1575.000000	86.947	-155.6085
1600.000000	86.963	-155.2188
1625.000000	87.007	-155.2442
1650.000000	87.036	-155.0665
1675.000000	87.098	-154.8881
1700.000000	87.129	-154.7890
1725.000000	87.147	-154.7452
1750.000000	87.218	-154.4427
1775.000000	87.263	-154.0740
1800.000000	87.279	-153.7755
1825.000000	87.352	-153.6136
1850.000000	87.387	-153.4115
1875.000000	87.418	-153.1787
1900.000000	87.487	-152.8315
1925.000000	87.529	-152.6725
1950.000000	87.589	-152.4455
1975.000000	87.612	-152.2011
2000.000000	87.671	-151.8880
2030.000000	87.735	-151.7102
2060.000000	87.798	-151.2098
2090.000000	87.903	-150.8884
2120.000000	87.975	-150.5546
2140.000000	88.024	-150.4280
2180.000000	88.146	-150.1848
2200.000000	88.197	-150.0576
2240.000000	88.299	-149.7992
2270.000000	88.369	-149.6432
2300.000000	88.449	-149.5612
2330.000000	88.505	-149.3164
2360.000000	88.585	-149.0431
2400.000000	88.642	-148.5894
2430.000000	88.731	-148.2932
2470.000000	88.850	-148.0258
2500.000000	88.947	-147.6722
2540.000000	89.087	-147.3297
2580.000000	89.231	-146.9960
2620.000000	89.377	-146.7126
2650.000000	89.499	-146.6173
2690.000000	89.694	-146.3195
2720.000000	89.863	-146.2537
2760.000000	90.084	-146.4411
2800.000000	90.310	-146.8260
2850.000000	90.554	-147.7720
2900.000000	90.739	-148.8568
2950.000000	90.883	-150.0447
3000.000000	91.012	-151.2235
3040.000000	91.100	-152.1649
3070.000000	91.152	-152.8618
3110.000000	91.209	-153.8553
3150.000000	91.261	-154.8588
3200.000000	91.283	-156.1379
3250.000000	91.295	-157.4670
3300.000000	91.277	-158.8373
3350.000000	91.238	-160.2583
3400.000000	91.168	-161.6938
3450.000000	91.062	-163.1573
3500.000000	90.922	-164.5726
3550.000000	90.740	-165.8715
3600.000000	90.510	-167.0021
3650.000000	90.253	-167.8738
3700.000000	89.984	-168.3311
3750.000000	89.702	-168.4127
3820.000000	89.367	-167.9530
3870.000000	89.176	-167.4719
3950.000000	88.939	-166.4460
4000.000000	88.822	-165.8631
4060.000000	88.731	-165.2459
4120.000000	88.660	-164.7196
4180.000000	88.596	-164.3208
4250.000000	88.540	-163.8026
4310.000000	88.491	-163.4406
4370.000000	88.453	-163.0836
4440.000000	88.417	-162.7038
4500.000000	88.401	-162.3821
4550.000000	88.395	-162.0656
4620.000000	88.393	-161.7065
4680.000000	88.419	-161.4538
4750.000000	88.469	-161.1901
4820.000000	88.533	-161.0193
4870.000000	88.599	-161.0286
4940.000000	88.699	-161.2120
5000.000000	88.783	-161.5422
5080.000000	88.854	-162.2070
5150.000000	88.884	-163.0023
5220.000000	88.902	-163.8588
5300.000000	88.887	-164.8737
5380.000000	88.854	-165.8100
5450.000000	88.819	-166.5126
5520.000000	88.786	-167.1973
5600.000000	88.750	-167.9097
5700.000000	88.704	-168.6836
5800.000000	88.664	-169.4556
5900.000000	88.624	-170.1890
6000.000000	88.581	-170.8499
6080.000000	88.556	-171.2628
6150.000000	88.539	-171.6024
6220.000000	88.509	-171.8666
6300.000000	88.482	-172.1812
6400.000000	88.520	-172.4110
6500.000000	88.556	-172.5422
6600.000000	88.623	-172.5524
6700.000000	88.706	-172.4978
6800.000000	88.804	-172.4368
6900.000000	88.944	-172.3727
7000.000000	89.111	-172.3590
7100.000000	89.303	-172.5095
7200.000000	89.542	-172.8465
7300.000000	89.797	-173.6110
7400.000000	90.060	-174.8519
7500.000000	90.320	-176.5485
7620.000000	90.578	-179.3969
7750.000000	90.767	176.6431
7880.000000	90.783	171.8408
8000.000000	90.599	167.0745
8120.000000	90.143	162.5644
8250.000000	89.469	158.3076
8380.000000	88.664	155.0086
8500.000000	87.850	152.8515
8620.000000	87.027	151.5317
8750.000000	86.147	151.0133
8850.000000	85.510	151.0663
9000.000000	84.629	151.7607
9120.000000	84.006	152.7701
9250.000000	83.414	154.1812
9380.000000	82.913	155.7010
9500.000000	82.546	157.2578
9620.000000	82.257	158.7520
9750.000000	82.051	160.3934
9880.000000	81.939	162.0012
10000.000000	81.924	163.2495
10150.000000	82.085	164.5336
10300.000000	82.346	165.4226
10440.000000	82.688	165.9289
10600.000000	83.161	165.8912
10750.000000	83.641	165.1188
10900.000000	84.116	163.5483
11060.000000	84.541	161.1574
11200.000000	84.808	158.5612
11380.000000	84.938	154.9160
11500.000000	84.884	152.7006
11720.000000	84.480	149.6349
11800.000000	84.262	149.0189
12060.000000	83.377	149.2810
12200.000000	82.895	150.9707
12410.000000	82.174	155.0407
12500.000000	81.897	157.2466
12650.000000	81.485	161.4299
12800.000000	81.140	166.0415
13150.000000	80.659	177.7640
13200.000000	80.634	179.5368
13400.000000	80.623	-173.7907
13600.000000	80.784	-167.3892
13800.000000	81.133	-161.8612
14000.000000	81.690	-157.7606
14300.000000	83.002	-155.9310
14500.000000	84.111	-160.1563
14750.000000	85.038	-175.0027
15000.000000	84.082	164.1189
15250.000000	81.505	149.7726
15500.000000	78.797	144.4147
15750.000000	76.545	144.2814
16000.000000	74.817	147.1619
16250.000000	73.789	152.0007
16500.000000	73.156	158.6095
16750.000000	72.781	166.8037
17000.000000	72.637	176.1953
17250.000000	72.665	-173.1923
17500.000000	72.808	-161.2990
17750.000000	73.098	-148.1164
18000.000000	73.732	-133.2944
18250.000000	75.005	-119.1964
18500.000000	76.413	-110.4568
18750.000000	77.224	-103.2540
19000.000000	77.867	-94.6767
19250.000000	78.675	-85.6339
19500.000000	79.719	-78.6376
19750.000000	80.847	-75.8709
