* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:49:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro ud R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.300000	81.196	58.5524
7.400000	81.571	57.9488
7.500000	81.939	57.2977
7.620000	82.371	56.4633
7.750000	82.827	55.5462
7.880000	83.269	54.6189
8.000000	83.667	53.7597
8.120000	84.054	52.9285
8.250000	84.462	52.0513
8.380000	84.859	51.2079
8.500000	85.218	50.4715
8.620000	85.568	49.7709
8.750000	85.941	49.0502
8.850000	86.223	48.5276
9.000000	86.641	47.7862
9.120000	86.970	47.2058
9.250000	87.324	46.5920
9.380000	87.673	45.9883
9.500000	87.992	45.4326
9.620000	88.309	44.8819
9.750000	88.647	44.2813
9.880000	88.980	43.6703
10.000000	89.283	43.1009
10.150000	89.655	42.3839
10.300000	90.018	41.6563
10.440000	90.348	40.9909
10.600000	90.714	40.2538
10.750000	91.048	39.5906
10.900000	91.373	38.9646
11.060000	91.710	38.3369
11.200000	91.998	37.8287
11.380000	92.360	37.2294
11.500000	92.598	36.8639
11.720000	93.027	36.2639
11.800000	93.181	36.0587
12.060000	93.677	35.4421
12.200000	93.939	35.1185
12.410000	94.327	34.6424
12.500000	94.490	34.4422
12.650000	94.759	34.1151
12.800000	95.021	33.7869
13.150000	95.590	33.0037
13.200000	95.636	32.8885
13.400000	95.748	32.4302
13.600000	95.802	32.0267
13.800000	95.817	31.6693
14.000000	95.837	31.3503
14.300000	95.872	30.9183
14.500000	95.897	30.6702
14.750000	95.923	30.4354
15.000000	95.957	30.2103
15.250000	96.003	29.9576
15.500000	96.058	29.6623
15.750000	96.108	29.3521
16.000000	96.164	28.9719
16.250000	96.227	28.5097
16.500000	96.290	27.9711
16.750000	96.339	27.4052
17.000000	96.383	26.7979
17.250000	96.422	26.1604
17.500000	96.455	25.5120
17.750000	96.472	24.9004
18.000000	96.485	24.3118
18.250000	96.496	23.7495
18.500000	96.507	23.2221
18.750000	96.509	22.7575
19.000000	96.513	22.3342
19.250000	96.520	21.9484
19.500000	96.532	21.6005
19.750000	96.543	21.3039
20.000000	96.560	21.0258
20.299999	96.592	20.6954
20.600000	96.630	20.3559
20.900000	96.669	19.9987
21.200001	96.712	19.5877
21.400000	96.741	19.2898
21.799999	96.784	18.6904
22.000000	96.803	18.3877
22.400000	96.838	17.7879
22.700001	96.860	17.3679
23.000000	96.883	16.9506
23.299999	96.909	16.4992
23.600000	96.933	16.0211
24.000000	96.951	15.3686
24.299999	96.959	14.8741
24.700001	96.957	14.2928
25.000000	96.953	13.9353
25.400000	96.961	13.5205
25.799999	96.982	13.1467
26.200001	97.019	12.7041
26.500000	97.048	12.3054
26.900000	97.074	11.7332
27.200001	97.085	11.2913
27.600000	97.089	10.7747
28.000000	97.089	10.3795
28.500000	97.108	9.9543
29.000000	97.133	9.4995
29.500000	97.151	8.9525
30.000000	97.142	8.5045
30.400000	97.134	8.2885
30.700001	97.138	8.2110
31.100000	97.169	8.1001
31.500000	97.224	7.8042
32.000000	97.277	7.1104
32.500000	97.277	6.2083
33.000000	97.222	5.5099
33.500000	97.165	5.1280
34.000000	97.140	4.9070
34.500000	97.143	4.5599
35.000000	97.135	4.1165
35.500000	97.117	3.7209
36.000000	97.108	3.4697
36.500000	97.129	3.1641
37.000000	97.153	2.7019
37.500000	97.158	2.1347
38.200001	97.133	1.5328
38.700001	97.126	1.2510
39.500000	97.139	0.7000
40.000000	97.135	0.2766
40.599998	97.118	-0.1566
41.200001	97.107	-0.4819
41.799999	97.112	-0.8671
42.500000	97.105	-1.4606
43.099998	97.073	-1.9060
43.700001	97.046	-2.1607
44.400002	97.062	-2.3880
45.000000	97.100	-2.8488
45.500000	97.108	-3.4334
46.200001	97.064	-4.1250
46.799999	97.026	-4.3642
47.500000	97.039	-4.5654
48.200001	97.068	-5.1039
48.700001	97.063	-5.5997
49.400002	97.025	-6.1405
50.000000	96.996	-6.4526
50.799999	96.968	-6.8219
51.500000	96.950	-7.1053
52.200001	96.946	-7.3892
53.000000	96.942	-7.8804
53.799999	96.907	-8.3794
54.500000	96.876	-8.5637
55.200001	96.894	-8.7529
56.000000	96.916	-9.4608
57.000000	96.829	-10.2764
58.000000	96.810	-10.3863
59.000000	96.837	-11.3831
60.000000	96.703	-12.1151
60.799999	96.660	-11.8969
61.500000	96.702	-11.9633
62.200001	96.721	-12.3521
63.000000	96.716	-12.6592
64.000000	96.738	-13.0933
65.000000	96.694	-13.7070
66.000000	96.642	-13.9220
67.000000	96.586	-14.3362
68.000000	96.503	-14.3553
69.000000	96.529	-14.5796
70.000000	96.480	-15.3932
71.000000	96.435	-15.6898
72.000000	96.435	-16.4271
73.000000	96.349	-16.9516
74.000000	96.339	-17.0654
75.000000	96.334	-17.5533
76.199997	96.311	-17.9082
77.500000	96.285	-18.5011
78.800003	96.235	-19.0163
80.000000	96.181	-19.3470
81.199997	96.172	-19.8084
82.500000	96.113	-20.2207
83.800003	96.133	-20.7201
85.000000	96.071	-21.3439
86.199997	96.032	-21.7572
87.500000	95.953	-22.1187
88.500000	95.940	-22.2942
90.000000	95.887	-22.9288
91.199997	95.837	-23.2594
92.500000	95.790	-23.5355
93.800003	95.758	-23.9243
95.000000	95.712	-24.1755
96.199997	95.689	-24.5706
97.500000	95.627	-24.9602
98.800003	95.593	-25.3476
100.000000	95.538	-25.7214
101.500000	95.484	-26.0240
103.000000	95.449	-26.3808
104.400002	95.396	-26.8219
106.000000	95.329	-27.2065
107.500000	95.278	-27.5669
109.000000	95.219	-27.8949
110.599998	95.175	-28.2883
112.000000	95.121	-28.6235
113.800003	95.061	-29.0327
115.000000	95.019	-29.3664
117.199997	94.937	-29.8008
118.000000	94.915	-29.9627
120.599998	94.836	-30.7058
122.000000	94.760	-30.7818
124.099998	94.678	-31.3250
125.000000	94.644	-31.3123
126.500000	94.602	-31.7200
128.000000	94.561	-31.8667
131.500000	94.452	-32.5375
132.000000	94.444	-32.6099
134.000000	94.371	-33.1146
136.000000	94.311	-33.3329
138.000000	94.245	-33.6991
140.000000	94.172	-34.0062
143.000000	94.073	-34.3963
145.000000	94.010	-34.7212
147.500000	93.926	-35.0351
150.000000	93.837	-35.3800
152.500000	93.731	-35.8413
155.000000	93.653	-36.0469
157.500000	93.565	-36.3692
160.000000	93.506	-36.7146
162.500000	93.403	-36.8599
165.000000	93.298	-36.9760
167.500000	93.179	-37.2820
170.000000	93.084	-37.3926
172.500000	92.992	-37.6363
175.000000	92.894	-37.5924
177.500000	92.819	-37.5193
180.000000	92.693	-37.7962
182.500000	92.661	-37.9112
185.000000	92.589	-37.9157
187.500000	92.537	-38.0470
190.000000	92.478	-38.1026
192.500000	92.419	-38.2798
195.000000	92.348	-38.6058
197.500000	92.288	-38.8880
200.000000	92.222	-39.2643
203.000000	92.142	-39.5945
206.000000	92.061	-39.9076
209.000000	91.966	-40.1317
212.000000	91.881	-40.4275
214.000000	91.817	-40.5299
218.000000	91.688	-40.8609
220.000000	91.625	-41.0109
224.000000	91.510	-41.1532
227.000000	91.418	-41.3008
230.000000	91.326	-41.4168
233.000000	91.229	-41.5166
236.000000	91.136	-41.5526
240.000000	91.028	-41.7196
243.000000	90.938	-41.7468
247.000000	90.819	-41.8215
250.000000	90.731	-41.8619
254.000000	90.607	-41.8583
258.000000	90.493	-41.8286
262.000000	90.376	-41.7680
265.000000	90.284	-41.7087
269.000000	90.168	-41.7888
272.000000	90.088	-41.7387
276.000000	89.986	-41.6207
280.000000	89.874	-41.5225
285.000000	89.731	-41.3630
290.000000	89.604	-41.1724
295.000000	89.480	-40.9484
300.000000	89.345	-40.7146
304.000000	89.258	-40.5277
307.000000	89.185	-40.3905
311.000000	89.086	-40.1765
315.000000	88.999	-39.9048
320.000000	88.890	-39.5652
325.000000	88.786	-39.2149
330.000000	88.682	-38.8714
335.000000	88.584	-38.5236
340.000000	88.506	-38.1051
345.000000	88.422	-37.6671
350.000000	88.335	-37.3073
355.000000	88.254	-36.9272
360.000000	88.183	-36.5172
365.000000	88.129	-36.0076
370.000000	88.058	-35.5672
375.000000	87.994	-35.1347
382.000000	87.920	-34.5717
387.000000	87.868	-34.1232
395.000000	87.804	-33.4316
400.000000	87.757	-33.0475
406.000000	87.716	-32.5847
412.000000	87.685	-32.1388
418.000000	87.652	-31.6502
425.000000	87.615	-31.1451
431.000000	87.592	-30.7704
437.000000	87.570	-30.4003
444.000000	87.541	-29.9439
450.000000	87.535	-29.6245
455.000000	87.514	-29.3387
462.000000	87.498	-28.9675
468.000000	87.493	-28.7213
475.000000	87.483	-28.3805
482.000000	87.472	-28.0760
487.000000	87.466	-27.9392
494.000000	87.459	-27.7217
500.000000	87.446	-27.5515
508.000000	87.439	-27.3716
515.000000	87.416	-27.1783
522.000000	87.401	-26.9627
530.000000	87.393	-26.8288
538.000000	87.373	-26.6398
545.000000	87.353	-26.4904
552.000000	87.335	-26.2983
560.000000	87.315	-26.1024
570.000000	87.288	-25.8834
580.000000	87.265	-25.7169
590.000000	87.236	-25.4626
600.000000	87.206	-25.2432
608.000000	87.188	-25.0538
615.000000	87.167	-24.9043
622.000000	87.147	-24.7179
630.000000	87.131	-24.4950
640.000000	87.101	-24.2393
650.000000	87.086	-23.9996
660.000000	87.063	-23.7646
670.000000	87.046	-23.4891
680.000000	87.032	-23.2002
690.000000	87.014	-22.8989
700.000000	87.005	-22.6121
710.000000	86.997	-22.3692
720.000000	86.987	-22.0793
730.000000	86.980	-21.7910
740.000000	86.976	-21.5342
750.000000	86.986	-21.3892
762.000000	86.989	-21.1934
775.000000	86.976	-21.0854
788.000000	86.937	-21.1485
800.000000	86.861	-21.0149
812.000000	86.761	-20.4958
825.000000	86.705	-19.5211
838.000000	86.707	-18.5664
850.000000	86.729	-17.8477
862.000000	86.764	-17.2472
875.000000	86.797	-16.6635
885.000000	86.829	-16.2500
900.000000	86.873	-15.6505
912.000000	86.911	-15.1351
925.000000	86.970	-14.6934
938.000000	87.033	-14.2445
950.000000	87.090	-13.8470
962.000000	87.139	-13.4998
975.000000	87.213	-13.0502
988.000000	87.288	-12.7597
1000.000000	87.359	-12.4679
1015.000000	87.448	-12.0932
1030.000000	87.540	-11.8528
1044.000000	87.631	-11.6379
1060.000000	87.735	-11.4241
1075.000000	87.838	-11.3095
1090.000000	87.941	-11.1789
1106.000000	88.044	-11.1655
1120.000000	88.141	-11.1226
1138.000000	88.259	-11.1991
1150.000000	88.328	-11.2593
1172.000000	88.465	-11.4736
1180.000000	88.518	-11.5368
1206.000000	88.667	-11.9186
1220.000000	88.743	-12.1223
1241.000000	88.846	-12.4838
1250.000000	88.887	-12.6751
1265.000000	88.962	-12.9498
1280.000000	89.029	-13.2694
1315.000000	89.168	-14.0047
1320.000000	89.182	-14.1032
1340.000000	89.253	-14.5470
1360.000000	89.318	-14.9898
1380.000000	89.374	-15.3924
1400.000000	89.415	-15.7986
1430.000000	89.481	-16.3935
1450.000000	89.516	-16.7850
1475.000000	89.558	-17.1797
1500.000000	89.590	-17.5062
1525.000000	89.622	-17.8471
1550.000000	89.656	-18.1739
1575.000000	89.685	-18.3674
1600.000000	89.710	-18.5694
1625.000000	89.742	-18.7143
1650.000000	89.780	-18.8258
1675.000000	89.823	-18.9541
1700.000000	89.851	-18.9291
1725.000000	89.888	-18.9835
1750.000000	89.953	-18.9901
1775.000000	90.017	-18.9830
1800.000000	90.086	-18.9879
1825.000000	90.155	-18.9582
1850.000000	90.235	-18.9605
1875.000000	90.324	-18.9905
1900.000000	90.432	-19.0771
1925.000000	90.537	-19.1946
1950.000000	90.643	-19.3010
1975.000000	90.757	-19.5162
2000.000000	90.877	-19.7356
2030.000000	91.030	-20.1527
2060.000000	91.187	-20.6043
2090.000000	91.355	-21.1925
2120.000000	91.503	-21.8833
2140.000000	91.602	-22.3995
2180.000000	91.797	-23.5794
2200.000000	91.901	-24.1874
2240.000000	92.072	-25.6417
2270.000000	92.171	-26.7192
2300.000000	92.264	-27.9138
2330.000000	92.354	-29.1723
2360.000000	92.430	-30.4791
2400.000000	92.499	-32.2837
2430.000000	92.510	-33.5707
2470.000000	92.507	-35.3379
2500.000000	92.500	-36.5660
2540.000000	92.516	-38.2135
2580.000000	92.463	-40.1149
2620.000000	92.369	-41.6414
2650.000000	92.269	-42.7193
2690.000000	92.140	-43.8665
2720.000000	92.061	-44.7462
2760.000000	91.909	-45.2990
2800.000000	91.795	-45.9811
2850.000000	91.689	-46.1836
2900.000000	91.683	-46.8398
2950.000000	91.739	-47.5753
3000.000000	91.696	-49.0271
3040.000000	91.651	-49.9726
3070.000000	91.667	-50.9571
3110.000000	91.581	-51.8647
3150.000000	91.496	-53.3032
3200.000000	91.292	-54.3325
3250.000000	91.182	-55.3663
3300.000000	91.110	-55.5902
3350.000000	90.945	-56.5608
3400.000000	90.852	-57.9343
3450.000000	90.745	-58.9021
3500.000000	90.680	-58.8104
3550.000000	90.606	-60.0701
3600.000000	90.485	-59.7227
3650.000000	90.346	-60.9644
3700.000000	90.331	-61.7347
3750.000000	90.191	-61.1641
3820.000000	90.174	-61.9315
3870.000000	90.192	-61.5542
3950.000000	90.218	-62.3502
4000.000000	90.001	-63.0007
4060.000000	89.930	-63.0876
4120.000000	90.118	-64.2570
4180.000000	90.100	-64.4313
4250.000000	90.046	-65.2443
4310.000000	89.943	-65.4438
4370.000000	89.681	-67.3206
4440.000000	89.408	-66.9066
4500.000000	89.176	-66.1418
4550.000000	89.011	-65.2265
4620.000000	88.939	-62.1177
4680.000000	88.833	-59.7738
4750.000000	89.072	-56.1004
4820.000000	89.320	-54.4002
4870.000000	89.698	-52.7621
4940.000000	90.224	-51.1602
5000.000000	90.746	-51.3048
5080.000000	91.138	-51.6541
5150.000000	91.476	-52.8901
5220.000000	91.710	-55.2169
5300.000000	91.735	-57.3827
5380.000000	91.574	-59.4614
5450.000000	91.652	-60.3559
5520.000000	91.420	-61.1771
5600.000000	91.251	-62.0748
5700.000000	90.748	-62.6755
5800.000000	90.321	-61.2648
5900.000000	90.040	-59.5638
6000.000000	89.773	-57.9421
6080.000000	89.440	-56.1957
6150.000000	89.141	-53.6446
6220.000000	88.973	-51.9902
6300.000000	88.925	-48.8920
6400.000000	88.925	-45.9671
6500.000000	88.746	-43.0417
6600.000000	88.841	-37.7737
6700.000000	89.026	-34.7680
6800.000000	89.284	-30.7734
6900.000000	89.509	-26.0826
7000.000000	89.777	-22.9507
7100.000000	90.430	-19.7073
7200.000000	91.209	-16.5111
7300.000000	92.090	-15.1746
7400.000000	92.952	-13.5202
7500.000000	94.006	-16.7413
7620.000000	94.746	-18.1945
7750.000000	95.809	-18.8283
7880.000000	97.685	-26.1717
8000.000000	99.078	-38.3728
8120.000000	98.752	-53.7595
8250.000000	97.535	-65.6941
8380.000000	96.110	-72.3767
8500.000000	95.090	-75.5917
8620.000000	93.983	-76.2230
8750.000000	93.400	-76.4916
8850.000000	92.868	-76.9737
9000.000000	92.248	-78.4249
9120.000000	91.801	-78.3482
9250.000000	91.143	-79.9054
9380.000000	90.393	-80.5274
9500.000000	89.692	-81.6472
9620.000000	88.712	-80.7677
9750.000000	87.810	-80.1566
9880.000000	86.820	-79.2508
10000.000000	85.830	-77.0392
10150.000000	83.881	-72.6527
10300.000000	81.574	-58.0689
10440.000000	81.830	-38.1233
10600.000000	82.683	-27.4162
10750.000000	83.082	-22.3191
10900.000000	83.363	-15.8388
11060.000000	83.379	-10.2983
11200.000000	83.721	-4.9325
11380.000000	83.836	1.6627
11500.000000	83.952	4.2322
11720.000000	84.414	10.2609
11800.000000	84.527	11.7442
12060.000000	84.672	14.6887
12200.000000	84.593	16.3727
12410.000000	84.496	17.3998
12500.000000	84.368	17.9012
12650.000000	83.966	17.8621
12800.000000	83.467	18.1867
13150.000000	82.138	23.5139
13200.000000	82.016	25.4423
13400.000000	81.406	31.6467
13600.000000	81.217	40.3042
13800.000000	81.851	50.0530
14000.000000	83.037	58.5346
14300.000000	86.030	55.7811
14500.000000	86.354	49.2675
14750.000000	86.184	48.3276
15000.000000	86.418	54.1537
15250.000000	87.472	61.1745
15500.000000	89.483	62.4086
15750.000000	91.477	50.3819
16000.000000	90.687	26.1262
16250.000000	87.794	16.2422
16500.000000	84.630	18.7611
16750.000000	82.255	28.8674
17000.000000	80.376	40.4921
17250.000000	78.938	53.8608
17500.000000	77.613	67.0419
17750.000000	76.761	79.1962
18000.000000	76.084	95.1268
18250.000000	76.448	112.3539
18500.000000	78.911	124.2604
18750.000000	81.587	118.9743
19000.000000	83.000	108.3158
19250.000000	83.843	98.8302
19500.000000	84.528	89.5746
19750.000000	84.805	81.8827
