* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:33:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.060000	80.582	-144.9108
2.090000	80.635	-145.1492
2.120000	80.686	-145.3884
2.140000	80.720	-145.5491
2.180000	80.787	-145.8751
2.200000	80.820	-146.0411
2.240000	80.886	-146.3737
2.270000	80.935	-146.6221
2.300000	80.984	-146.8700
2.330000	81.032	-147.1179
2.360000	81.079	-147.3663
2.400000	81.142	-147.6990
2.430000	81.188	-147.9502
2.470000	81.248	-148.2882
2.500000	81.292	-148.5446
2.540000	81.350	-148.8911
2.580000	81.405	-149.2439
2.620000	81.460	-149.6034
2.650000	81.500	-149.8768
2.690000	81.553	-150.2454
2.720000	81.591	-150.5243
2.760000	81.641	-150.8985
2.800000	81.689	-151.2742
2.850000	81.746	-151.7443
2.900000	81.800	-152.2127
2.950000	81.849	-152.6782
3.000000	81.895	-153.1476
3.040000	81.930	-153.5256
3.070000	81.954	-153.8096
3.110000	81.985	-154.1877
3.150000	82.013	-154.5638
3.200000	82.047	-155.0290
3.250000	82.077	-155.4861
3.300000	82.104	-155.9321
3.350000	82.128	-156.3714
3.400000	82.149	-156.8070
3.450000	82.166	-157.2367
3.500000	82.181	-157.6582
3.550000	82.193	-158.0696
3.600000	82.203	-158.4686
3.650000	82.211	-158.8530
3.700000	82.217	-159.2231
3.750000	82.220	-159.5832
3.820000	82.219	-160.0683
3.870000	82.217	-160.3996
3.950000	82.209	-160.8998
4.000000	82.204	-161.1918
4.060000	82.196	-161.5196
4.120000	82.186	-161.8241
4.180000	82.173	-162.1064
4.250000	82.157	-162.4092
4.310000	82.143	-162.6472
4.370000	82.129	-162.8662
4.440000	82.114	-163.0968
4.500000	82.101	-163.2687
4.550000	82.089	-163.3961
4.620000	82.073	-163.5546
4.680000	82.061	-163.6760
4.750000	82.049	-163.8060
4.820000	82.039	-163.9214
4.870000	82.033	-163.9900
4.940000	82.025	-164.0716
5.000000	82.021	-164.1326
5.080000	82.016	-164.2087
5.150000	82.015	-164.2763
5.220000	82.015	-164.3369
5.300000	82.018	-164.3982
5.380000	82.023	-164.4576
5.450000	82.029	-164.5136
5.520000	82.035	-164.5775
5.600000	82.044	-164.6555
5.700000	82.056	-164.7591
5.800000	82.070	-164.8709
5.900000	82.083	-164.9926
6.000000	82.096	-165.1253
6.080000	82.107	-165.2375
6.150000	82.117	-165.3388
6.220000	82.126	-165.4418
6.300000	82.136	-165.5617
6.400000	82.148	-165.7163
6.500000	82.160	-165.8757
6.600000	82.172	-166.0396
6.700000	82.183	-166.2062
6.800000	82.195	-166.3771
6.900000	82.207	-166.5553
7.000000	82.218	-166.7440
7.100000	82.230	-166.9415
7.200000	82.242	-167.1479
7.300000	82.252	-167.3638
7.400000	82.260	-167.5911
7.500000	82.267	-167.8302
7.620000	82.274	-168.1256
7.750000	82.276	-168.4492
7.880000	82.274	-168.7844
8.000000	82.268	-169.0877
8.120000	82.259	-169.3698
8.250000	82.243	-169.6601
8.380000	82.225	-169.9253
8.500000	82.209	-170.1381
8.620000	82.191	-170.3229
8.750000	82.174	-170.4975
8.850000	82.162	-170.6147
9.000000	82.146	-170.7567
9.120000	82.137	-170.8598
9.250000	82.132	-170.9724
9.380000	82.131	-171.0790
9.500000	82.132	-171.1861
9.620000	82.135	-171.3101
9.750000	82.140	-171.4574
9.880000	82.139	-171.6149
10.000000	82.128	-171.7772
10.150000	82.105	-171.9917
10.300000	82.075	-172.1691
10.440000	82.040	-172.3047
10.600000	81.997	-172.4077
10.750000	81.958	-172.4221
10.900000	81.921	-172.3804
11.060000	81.894	-172.3336
11.200000	81.881	-172.2848
11.380000	81.873	-172.2265
11.500000	81.875	-172.1876
11.720000	81.886	-172.1532
11.800000	81.891	-172.1675
12.060000	81.908	-172.2895
12.200000	81.910	-172.4097
12.410000	81.908	-172.6272
12.500000	81.908	-172.6888
12.650000	81.906	-172.7628
12.800000	81.905	-172.7873
13.150000	81.916	-172.6018
13.200000	81.922	-172.5628
13.400000	81.958	-172.3558
13.600000	82.014	-172.1928
13.800000	82.092	-172.1062
14.000000	82.173	-172.2153
14.300000	82.287	-172.7552
14.500000	82.330	-173.3120
14.750000	82.334	-174.0096
15.000000	82.282	-174.5919
15.250000	82.195	-174.8519
15.500000	82.113	-174.7065
15.750000	82.061	-174.1913
16.000000	82.082	-173.5295
16.250000	82.167	-173.0976
16.500000	82.294	-173.0444
16.750000	82.417	-173.5193
17.000000	82.487	-174.3835
17.250000	82.489	-175.4564
17.500000	82.406	-176.4850
17.750000	82.261	-177.1198
18.000000	82.088	-177.2838
18.250000	81.926	-176.9009
18.500000	81.827	-176.1507
18.750000	81.797	-175.2840
19.000000	81.839	-174.5345
19.250000	81.918	-174.1696
19.500000	82.002	-174.1400
19.750000	82.069	-174.4069
20.000000	82.101	-174.7994
20.299999	82.105	-175.2808
20.600000	82.084	-175.6629
20.900000	82.056	-175.9155
21.200001	82.031	-176.1190
21.400000	82.013	-176.2477
21.799999	81.965	-176.4234
22.000000	81.937	-176.4302
22.400000	81.891	-176.2018
22.700001	81.889	-175.8348
23.000000	81.935	-175.4705
23.299999	82.016	-175.3318
23.600000	82.107	-175.5036
24.000000	82.190	-176.1620
24.299999	82.199	-176.7610
24.700001	82.146	-177.3245
25.000000	82.090	-177.4068
25.400000	82.049	-177.1262
25.799999	82.077	-176.7593
26.200001	82.150	-176.6993
26.500000	82.199	-176.9085
26.900000	82.227	-177.3600
27.200001	82.217	-177.6636
27.600000	82.184	-177.8643
28.000000	82.160	-177.8337
28.500000	82.173	-177.7374
29.000000	82.211	-177.8493
29.500000	82.233	-178.1835
30.000000	82.225	-178.5296
30.400000	82.208	-178.7194
30.700001	82.195	-178.7964
31.100000	82.185	-178.8446
31.500000	82.185	-178.8730
32.000000	82.200	-178.9204
32.500000	82.225	-179.0400
33.000000	82.251	-179.2551
33.500000	82.266	-179.5423
34.000000	82.267	-179.8171
34.500000	82.263	179.9408
35.000000	82.255	179.6982
35.500000	82.227	179.4685
36.000000	82.177	179.4466
36.500000	82.145	179.7797
37.000000	82.184	-179.7807
37.500000	82.278	-179.7634
38.200001	82.324	179.5154
38.700001	82.256	179.3778
39.500000	82.312	-179.5568
40.000000	82.515	-179.7004
40.599998	82.642	178.4717
41.200001	82.431	176.8908
41.799999	82.154	177.6127
42.500000	82.244	179.3939
43.099998	82.438	178.7714
43.700001	82.365	177.4636
44.400002	82.135	177.7267
45.000000	82.126	178.7211
45.500000	82.187	178.9626
46.200001	82.243	178.9736
46.799999	82.356	178.7487
47.500000	82.408	176.9654
48.200001	82.074	175.7367
48.700001	81.833	177.0906
49.400002	82.038	179.6736
50.000000	82.379	179.0604
50.799999	82.375	177.3048
51.500000	82.404	178.0392
52.200001	82.742	177.2601
53.000000	82.704	173.6887
53.799999	82.176	173.3440
54.500000	82.085	175.7405
55.200001	82.317	176.3870
56.000000	82.401	175.1988
57.000000	82.248	174.5182
58.000000	82.175	174.7845
59.000000	82.169	174.7040
60.000000	82.151	174.7856
60.799999	82.203	174.8658
61.500000	82.253	174.7146
62.200001	82.300	174.5295
63.000000	82.344	174.1459
64.000000	82.326	173.9089
65.000000	82.399	173.8983
66.000000	82.392	172.9560
67.000000	82.264	173.0741
68.000000	82.299	173.4205
69.000000	82.330	173.1661
70.000000	82.357	172.7570
71.000000	82.299	172.1507
72.000000	82.247	172.3998
73.000000	82.309	172.2775
74.000000	82.296	171.7978
75.000000	82.293	171.5841
76.199997	82.255	171.0468
77.500000	82.214	171.1542
78.800003	82.230	170.9370
80.000000	82.233	170.8169
81.199997	82.236	170.5266
82.500000	82.239	170.3241
83.800003	82.211	169.9734
85.000000	82.208	169.8981
86.199997	82.185	169.6379
87.500000	82.194	169.5370
88.500000	82.160	169.2517
90.000000	82.167	169.2610
91.199997	82.137	168.8340
92.500000	82.131	168.6663
93.800003	82.089	168.3076
95.000000	82.089	168.1960
96.199997	82.065	167.9340
97.500000	82.068	167.9370
98.800003	82.074	167.5627
100.000000	82.017	167.4665
101.500000	82.043	167.5214
103.000000	82.018	167.1691
104.400002	82.001	166.9209
106.000000	81.949	166.5807
107.500000	81.928	166.4703
109.000000	81.901	166.1096
110.599998	81.888	165.8266
112.000000	81.895	165.6298
113.800003	81.852	165.2418
115.000000	81.840	165.1315
117.199997	81.824	164.8111
118.000000	81.790	164.6046
120.599998	81.774	164.3481
122.000000	81.729	164.0856
124.099998	81.719	163.6298
125.000000	81.665	163.7091
126.500000	81.693	163.5979
128.000000	81.636	163.3318
131.500000	81.598	163.2294
132.000000	81.624	163.1767
134.000000	81.566	162.7029
136.000000	81.500	162.4080
138.000000	81.466	162.5455
140.000000	81.452	162.2896
143.000000	81.424	161.6310
145.000000	81.399	161.3415
147.500000	81.351	161.4103
150.000000	81.346	160.9726
152.500000	81.259	160.7750
155.000000	81.213	160.7547
157.500000	81.184	160.6519
160.000000	81.135	160.3643
162.500000	81.089	160.1052
165.000000	81.019	159.9243
167.500000	80.963	159.9442
170.000000	80.890	159.5541
172.500000	80.834	159.1837
175.000000	80.801	158.8135
177.500000	80.753	158.7090
180.000000	80.687	158.6354
182.500000	80.615	158.6084
185.000000	80.561	158.2017
187.500000	80.494	158.1835
190.000000	80.437	157.9095
192.500000	80.383	157.6805
195.000000	80.319	157.5479
197.500000	80.243	157.4206
200.000000	80.170	157.3517
203.000000	80.084	157.3268
206.000000	80.045	157.2609
209.000000	79.962	157.0792
212.000000	79.899	156.9830
214.000000	79.851	156.8959
218.000000	79.748	156.8998
220.000000	79.712	156.8230
224.000000	79.618	156.8044
227.000000	79.549	156.7418
230.000000	79.491	156.7424
233.000000	79.421	156.7245
236.000000	79.356	156.7573
240.000000	79.274	156.8079
243.000000	79.199	156.8879
247.000000	79.103	156.9774
250.000000	79.044	157.0507
254.000000	78.947	157.1648
258.000000	78.866	157.3518
262.000000	78.772	157.4543
265.000000	78.709	157.6003
269.000000	78.622	157.8320
272.000000	78.560	157.9616
276.000000	78.482	158.2128
280.000000	78.392	158.4549
285.000000	78.304	158.7061
290.000000	78.204	159.0864
295.000000	78.121	159.4728
300.000000	78.030	159.8037
304.000000	77.957	160.1100
307.000000	77.908	160.3723
311.000000	77.845	160.7426
315.000000	77.788	161.0416
320.000000	77.725	161.5086
325.000000	77.653	161.9333
330.000000	77.593	162.2770
335.000000	77.544	162.7819
340.000000	77.484	163.2328
345.000000	77.435	163.7030
350.000000	77.394	164.0938
355.000000	77.352	164.5446
360.000000	77.306	164.8818
365.000000	77.267	165.3200
370.000000	77.232	165.7471
375.000000	77.191	166.1663
382.000000	77.145	166.7491
387.000000	77.119	167.0886
395.000000	77.072	167.7705
400.000000	77.050	168.1341
406.000000	77.030	168.5278
412.000000	76.996	169.0364
418.000000	76.978	169.3840
425.000000	76.956	169.9191
431.000000	76.929	170.2758
437.000000	76.907	170.6646
444.000000	76.889	171.1880
450.000000	76.876	171.5833
455.000000	76.861	171.8828
462.000000	76.843	172.2917
468.000000	76.835	172.6748
475.000000	76.827	173.0758
482.000000	76.817	173.3893
487.000000	76.802	173.6752
494.000000	76.802	174.0609
500.000000	76.793	174.3699
508.000000	76.777	174.7817
515.000000	76.769	175.0778
522.000000	76.767	175.4113
530.000000	76.752	175.7515
538.000000	76.742	176.0730
545.000000	76.730	176.3786
552.000000	76.720	176.6740
560.000000	76.703	176.9924
570.000000	76.686	177.4312
580.000000	76.669	177.7856
590.000000	76.648	178.1852
600.000000	76.633	178.6100
608.000000	76.616	178.9176
615.000000	76.604	179.1599
622.000000	76.583	179.4606
630.000000	76.568	179.7555
640.000000	76.550	-179.8555
650.000000	76.532	-179.4699
660.000000	76.513	-179.0781
670.000000	76.490	-178.6475
680.000000	76.467	-178.2320
690.000000	76.446	-177.7988
700.000000	76.428	-177.3710
710.000000	76.408	-176.9506
720.000000	76.394	-176.4932
730.000000	76.378	-176.0407
740.000000	76.358	-175.5962
750.000000	76.334	-175.0990
762.000000	76.314	-174.5614
775.000000	76.301	-173.9493
788.000000	76.287	-173.2709
800.000000	76.279	-172.6775
812.000000	76.261	-172.0991
825.000000	76.250	-171.4433
838.000000	76.243	-170.7412
850.000000	76.236	-170.1236
862.000000	76.236	-169.4786
875.000000	76.239	-168.7752
885.000000	76.245	-168.2944
900.000000	76.256	-167.5007
912.000000	76.264	-166.8191
925.000000	76.276	-166.1633
938.000000	76.300	-165.4806
950.000000	76.321	-164.8858
962.000000	76.350	-164.2732
975.000000	76.376	-163.6084
988.000000	76.411	-162.9722
1000.000000	76.441	-162.4241
1015.000000	76.490	-161.7206
1030.000000	76.536	-161.0618
1044.000000	76.583	-160.4312
1060.000000	76.640	-159.7995
1075.000000	76.692	-159.2021
1090.000000	76.750	-158.6198
1106.000000	76.811	-158.0562
1120.000000	76.861	-157.6114
1138.000000	76.925	-156.9927
1150.000000	76.968	-156.6120
1172.000000	77.049	-155.9619
1180.000000	77.078	-155.7335
1206.000000	77.167	-154.9621
1220.000000	77.215	-154.5678
1241.000000	77.283	-153.9795
1250.000000	77.307	-153.7744
1265.000000	77.352	-153.2883
1280.000000	77.392	-152.8639
1315.000000	77.514	-151.9283
1320.000000	77.529	-151.7850
1340.000000	77.592	-151.1660
1360.000000	77.647	-150.5777
1380.000000	77.713	-149.9603
1400.000000	77.781	-149.3491
1430.000000	77.893	-148.4302
1450.000000	77.964	-147.8002
1475.000000	78.065	-147.0534
1500.000000	78.165	-146.2426
1525.000000	78.276	-145.4702
1550.000000	78.390	-144.7120
1575.000000	78.505	-143.9281
1600.000000	78.630	-143.1912
1625.000000	78.752	-142.4515
1650.000000	78.887	-141.7291
1675.000000	79.016	-141.0395
1700.000000	79.156	-140.3659
1725.000000	79.306	-139.6852
1750.000000	79.449	-139.0477
1775.000000	79.604	-138.4462
1800.000000	79.760	-137.8515
1825.000000	79.928	-137.2687
1850.000000	80.094	-136.7772
1875.000000	80.272	-136.2706
1900.000000	80.439	-135.7897
1925.000000	80.627	-135.3104
1950.000000	80.808	-134.9122
1975.000000	80.996	-134.5515
2000.000000	81.187	-134.2584
2030.000000	81.429	-133.8645
2060.000000	81.664	-133.5830
2090.000000	81.908	-133.2613
2120.000000	82.162	-133.0518
2140.000000	82.345	-132.8927
2180.000000	82.710	-132.8053
2200.000000	82.888	-132.7392
2240.000000	83.259	-132.8419
2270.000000	83.552	-132.8611
2300.000000	83.846	-132.8956
2330.000000	84.201	-133.0303
2360.000000	84.580	-133.5726
2400.000000	85.079	-134.9656
2430.000000	85.398	-136.4053
2470.000000	85.771	-138.3813
2500.000000	86.008	-139.9477
2540.000000	86.316	-142.0373
2580.000000	86.578	-144.1819
2620.000000	86.816	-146.1770
2650.000000	86.991	-147.6699
2690.000000	87.250	-149.7173
2720.000000	87.426	-151.4506
2760.000000	87.661	-153.9480
2800.000000	87.836	-156.7840
2850.000000	87.994	-160.3294
2900.000000	88.067	-163.9010
2950.000000	88.054	-167.3589
3000.000000	88.016	-170.6540
3040.000000	87.929	-173.1164
3070.000000	87.861	-174.7985
3110.000000	87.741	-176.9770
3150.000000	87.634	-179.0558
3200.000000	87.433	178.5238
3250.000000	87.238	176.3267
3300.000000	87.025	174.3300
3350.000000	86.830	172.4988
3400.000000	86.627	170.7362
3450.000000	86.408	169.0465
3500.000000	86.166	167.4728
3550.000000	85.916	166.0826
3600.000000	85.655	164.9295
3650.000000	85.397	164.0676
3700.000000	85.170	163.5013
3750.000000	84.981	163.0473
3820.000000	84.782	162.2084
3870.000000	84.644	161.4195
3950.000000	84.436	159.9177
4000.000000	84.236	158.9534
4060.000000	84.015	157.8480
4120.000000	83.785	156.9257
4180.000000	83.549	156.1940
4250.000000	83.255	155.5540
4310.000000	83.010	155.1206
4370.000000	82.797	154.9416
4440.000000	82.522	154.8605
4500.000000	82.302	154.9618
4550.000000	82.114	155.2139
4620.000000	81.889	155.9425
4680.000000	81.728	156.8891
4750.000000	81.644	158.1942
4820.000000	81.666	159.2393
4870.000000	81.739	159.7880
4940.000000	81.842	159.9864
5000.000000	81.934	159.7966
5080.000000	81.995	159.0649
5150.000000	82.027	158.2325
5220.000000	82.003	157.1475
5300.000000	81.940	155.8775
5380.000000	81.836	154.6736
5450.000000	81.730	153.6996
5520.000000	81.577	152.8969
5600.000000	81.427	152.2585
5700.000000	81.231	151.6624
5800.000000	81.092	151.3102
5900.000000	80.984	150.9930
6000.000000	80.919	150.3847
6080.000000	80.899	149.8195
6150.000000	80.871	148.9443
6220.000000	80.830	147.9680
6300.000000	80.685	146.2090
6400.000000	80.399	144.8363
6500.000000	80.138	144.3829
6600.000000	79.861	144.3248
6700.000000	79.583	144.8954
6800.000000	79.381	146.0994
6900.000000	79.258	147.8692
7000.000000	79.260	149.8838
7100.000000	79.387	152.0139
7200.000000	79.650	153.8784
7300.000000	80.031	155.3585
7400.000000	80.521	156.3651
7500.000000	81.096	156.6142
7620.000000	81.918	155.7403
7750.000000	82.969	152.5724
7880.000000	83.959	145.7462
8000.000000	84.529	136.7432
8120.000000	84.457	126.2508
8250.000000	83.834	116.2432
8380.000000	82.854	108.3307
8500.000000	81.808	102.8492
8620.000000	80.722	98.9646
8750.000000	79.549	96.3391
8850.000000	78.627	95.1980
9000.000000	77.308	94.5277
9120.000000	76.310	95.1045
9250.000000	75.227	96.4490
9380.000000	74.292	98.8213
9500.000000	73.506	101.3025
9620.000000	72.732	104.5833
9750.000000	72.026	108.3312
9880.000000	71.439	112.4333
10000.000000	70.983	116.2796
10150.000000	70.575	121.0980
10300.000000	70.276	125.7526
10440.000000	69.991	129.5027
10600.000000	69.741	133.8839
10750.000000	69.510	137.5772
10900.000000	69.265	141.2856
11060.000000	68.955	145.1994
11200.000000	68.660	149.1754
11380.000000	68.357	154.7073
11500.000000	68.184	158.0441
11720.000000	67.899	164.4908
11800.000000	67.760	166.6896
12060.000000	67.232	175.3283
12200.000000	66.960	-178.8233
12410.000000	66.750	-168.9964
12500.000000	66.764	-164.4290
12650.000000	66.896	-157.0285
12800.000000	67.237	-149.4726
13150.000000	68.534	-134.3647
13200.000000	68.754	-132.5156
13400.000000	69.791	-125.6227
13600.000000	71.053	-119.9985
13800.000000	72.539	-115.9747
14000.000000	74.269	-114.5691
14300.000000	77.170	-120.5764
14500.000000	78.704	-133.0859
14750.000000	78.820	-153.6584
15000.000000	77.099	-167.3823
15250.000000	75.156	-171.2193
15500.000000	73.818	-169.8236
15750.000000	73.004	-168.8641
16000.000000	72.102	-170.0530
16250.000000	70.904	-170.3314
16500.000000	69.461	-163.9401
16750.000000	69.804	-157.8622
17000.000000	68.918	-158.1852
17250.000000	67.847	-153.3257
17500.000000	66.885	-146.0372
17750.000000	66.260	-137.4231
18000.000000	65.887	-129.4137
18250.000000	65.353	-120.9921
18500.000000	64.949	-107.6583
18750.000000	66.498	-87.0272
19000.000000	69.871	-89.9338
19250.000000	70.994	-99.3854
19500.000000	71.393	-106.7134
19750.000000	71.925	-113.8685
