* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:43:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.800000	92.126	-8.9899
12.060000	92.089	-9.3835
12.200000	92.065	-9.6283
12.410000	92.027	-10.0203
12.500000	92.014	-10.1717
12.650000	91.995	-10.4058
12.800000	91.978	-10.6257
13.150000	91.943	-11.0944
13.200000	91.939	-11.1599
13.400000	91.925	-11.4194
13.600000	91.915	-11.6777
13.800000	91.906	-11.9314
14.000000	91.898	-12.2191
14.300000	91.885	-12.7122
14.500000	91.871	-13.0480
14.750000	91.848	-13.4398
15.000000	91.819	-13.7906
15.250000	91.793	-14.1333
15.500000	91.768	-14.4331
15.750000	91.748	-14.6911
16.000000	91.735	-14.9477
16.250000	91.729	-15.2388
16.500000	91.725	-15.5655
16.750000	91.717	-15.9072
17.000000	91.703	-16.2601
17.250000	91.684	-16.6082
17.500000	91.661	-16.9270
17.750000	91.636	-17.1937
18.000000	91.613	-17.4302
18.250000	91.596	-17.6653
18.500000	91.583	-17.9067
18.750000	91.571	-18.1645
19.000000	91.559	-18.4480
19.250000	91.542	-18.7644
19.500000	91.519	-19.0796
19.750000	91.491	-19.3702
20.000000	91.460	-19.6205
20.299999	91.427	-19.8764
20.600000	91.401	-20.0984
20.900000	91.387	-20.3193
21.200001	91.381	-20.6093
21.400000	91.378	-20.8531
21.799999	91.364	-21.4364
22.000000	91.349	-21.7562
22.400000	91.301	-22.3924
22.700001	91.252	-22.7810
23.000000	91.201	-23.0540
23.299999	91.158	-23.2351
23.600000	91.129	-23.3561
24.000000	91.117	-23.5197
24.299999	91.121	-23.7216
24.700001	91.128	-24.1206
25.000000	91.123	-24.4767
25.400000	91.098	-24.9352
25.799999	91.062	-25.2542
26.200001	91.036	-25.4350
26.500000	91.033	-25.5574
26.900000	91.047	-25.8204
27.200001	91.055	-26.1539
27.600000	91.042	-26.7438
28.000000	90.987	-27.3160
28.500000	90.884	-27.7356
29.000000	90.804	-27.8508
29.500000	90.761	-28.0779
30.000000	90.691	-28.5851
30.400000	90.582	-28.8759
30.700001	90.486	-28.7694
31.100000	90.413	-28.1330
31.500000	90.474	-27.3891
32.000000	90.718	-27.5426
32.500000	90.923	-29.6137
33.000000	90.839	-32.6049
33.500000	90.438	-34.5131
34.000000	90.001	-33.7407
34.500000	89.933	-31.3200
35.000000	90.257	-30.1821
35.500000	90.585	-31.6003
36.000000	90.631	-34.1176
36.500000	90.427	-35.8196
37.000000	90.210	-35.9869
37.500000	90.142	-35.5547
38.200001	90.153	-35.6815
38.700001	90.110	-35.9147
39.500000	90.099	-35.7139
40.000000	90.151	-36.0159
40.599998	90.129	-36.8328
41.200001	90.038	-36.9877
41.799999	90.079	-36.7413
42.500000	90.221	-38.0164
43.099998	90.089	-40.0698
43.700001	89.722	-40.5742
44.400002	89.494	-38.3962
45.000000	89.704	-36.9084
45.500000	89.930	-37.3471
46.200001	90.006	-39.1396
46.799999	89.909	-39.9335
47.500000	89.905	-40.1301
48.200001	89.968	-41.4241
48.700001	89.878	-42.8361
49.400002	89.576	-43.5873
50.000000	89.443	-42.8691
50.799999	89.530	-42.8604
51.500000	89.493	-43.9779
52.200001	89.375	-44.2810
53.000000	89.387	-44.4782
53.799999	89.340	-45.4076
54.500000	89.256	-45.4859
55.200001	89.301	-45.5708
56.000000	89.304	-46.6054
57.000000	89.198	-47.0396
58.000000	89.218	-47.9165
59.000000	89.034	-48.7825
60.000000	88.990	-48.5299
60.799999	88.999	-49.1055
61.500000	88.954	-49.5433
62.200001	88.934	-49.8944
63.000000	88.895	-50.4862
64.000000	88.840	-50.9083
65.000000	88.807	-51.7752
66.000000	88.673	-52.0974
67.000000	88.726	-52.2395
68.000000	88.653	-53.5295
69.000000	88.552	-53.1620
70.000000	88.706	-53.8540
71.000000	88.541	-55.4834
72.000000	88.404	-54.6566
73.000000	88.578	-55.0808
74.000000	88.482	-56.9980
75.000000	88.220	-57.1636
76.199997	88.237	-56.2992
77.500000	88.406	-58.0496
78.800003	88.128	-59.9647
80.000000	87.974	-59.0423
81.199997	88.166	-58.9433
82.500000	88.250	-61.0421
83.800003	88.059	-62.4673
85.000000	87.866	-63.1527
86.199997	87.653	-62.4719
87.500000	87.798	-61.6659
88.500000	87.904	-62.6720
90.000000	87.854	-64.0140
91.199997	87.833	-65.0137
92.500000	87.710	-65.8380
93.800003	87.687	-66.2040
95.000000	87.626	-66.8736
96.199997	87.568	-66.9395
97.500000	87.612	-67.2156
98.800003	87.595	-68.3113
100.000000	87.475	-69.0540
101.500000	87.381	-69.1804
103.000000	87.370	-70.1359
104.400002	87.273	-70.6752
106.000000	87.250	-71.3269
107.500000	87.176	-72.2087
109.000000	87.113	-72.4998
110.599998	87.078	-73.3730
112.000000	87.021	-73.9606
113.800003	86.986	-74.7827
115.000000	86.933	-75.2000
117.199997	86.871	-76.1281
118.000000	86.860	-76.2420
120.599998	86.772	-77.4997
122.000000	86.746	-77.9473
124.099998	86.720	-78.9674
125.000000	86.693	-79.3547
126.500000	86.639	-79.9824
128.000000	86.608	-80.4463
131.500000	86.511	-81.8226
132.000000	86.496	-82.0067
134.000000	86.453	-82.7975
136.000000	86.392	-83.5061
138.000000	86.351	-84.1854
140.000000	86.300	-84.9106
143.000000	86.229	-85.9798
145.000000	86.183	-86.7157
147.500000	86.140	-87.4302
150.000000	86.061	-88.4069
152.500000	86.029	-89.2053
155.000000	85.942	-89.9606
157.500000	85.889	-90.8809
160.000000	85.855	-91.7774
162.500000	85.790	-92.5430
165.000000	85.761	-93.2364
167.500000	85.688	-93.8265
170.000000	85.594	-94.7138
172.500000	85.549	-95.4218
175.000000	85.487	-96.0783
177.500000	85.436	-96.9347
180.000000	85.342	-97.4638
182.500000	85.315	-98.5848
185.000000	85.239	-98.8370
187.500000	85.141	-100.2820
190.000000	85.197	-100.2554
192.500000	85.078	-101.4039
195.000000	85.033	-101.6738
197.500000	85.012	-102.6236
200.000000	84.922	-102.9501
203.000000	84.877	-103.8499
206.000000	84.852	-104.5568
209.000000	84.797	-105.3137
212.000000	84.720	-105.9538
214.000000	84.715	-106.5210
218.000000	84.705	-107.0940
220.000000	84.587	-107.8450
224.000000	84.554	-108.6892
227.000000	84.553	-109.7364
230.000000	84.525	-110.1011
233.000000	84.495	-110.7667
236.000000	84.481	-111.4169
240.000000	84.356	-111.9711
243.000000	84.315	-112.5550
247.000000	84.294	-113.2097
250.000000	84.248	-114.0027
254.000000	84.253	-115.0730
258.000000	84.202	-115.5717
262.000000	84.136	-116.4004
265.000000	84.121	-116.9916
269.000000	84.080	-117.6066
272.000000	84.080	-118.2557
276.000000	84.021	-118.8394
280.000000	83.974	-119.5623
285.000000	83.912	-120.5255
290.000000	83.934	-121.1700
295.000000	83.885	-121.9800
300.000000	83.827	-122.6193
304.000000	83.756	-123.0669
307.000000	83.766	-123.7574
311.000000	83.710	-124.2687
315.000000	83.691	-124.8177
320.000000	83.683	-125.5209
325.000000	83.609	-126.3627
330.000000	83.600	-126.8413
335.000000	83.569	-127.5440
340.000000	83.513	-128.2149
345.000000	83.522	-128.8238
350.000000	83.502	-129.2363
355.000000	83.454	-130.0324
360.000000	83.442	-130.2157
365.000000	83.410	-130.9246
370.000000	83.422	-131.5880
375.000000	83.444	-132.4603
382.000000	83.387	-133.1815
387.000000	83.418	-133.7857
395.000000	83.331	-134.2956
400.000000	83.324	-134.1375
406.000000	83.306	-134.5288
412.000000	83.173	-135.0062
418.000000	83.207	-136.8904
425.000000	83.273	-136.4885
431.000000	83.175	-137.1400
437.000000	83.177	-137.4504
444.000000	83.124	-138.2847
450.000000	83.085	-138.2868
455.000000	83.139	-139.6737
462.000000	83.190	-139.1226
468.000000	83.098	-139.7701
475.000000	82.981	-140.1326
482.000000	83.133	-141.3087
487.000000	82.972	-141.0012
494.000000	83.180	-141.1290
500.000000	82.978	-141.9566
508.000000	83.162	-140.3483
515.000000	82.874	-140.6540
522.000000	83.026	-142.6981
530.000000	83.156	-142.7632
538.000000	83.302	-143.7424
545.000000	83.047	-143.8064
552.000000	83.044	-144.0311
560.000000	83.127	-144.5532
570.000000	83.032	-143.6891
580.000000	83.540	-145.7395
590.000000	83.250	-145.2920
600.000000	83.334	-145.3900
608.000000	82.936	-147.4983
615.000000	82.973	-145.1304
622.000000	83.245	-146.3270
630.000000	83.194	-146.6110
640.000000	83.185	-146.7224
650.000000	83.193	-146.6897
660.000000	83.241	-147.1786
670.000000	83.226	-147.0756
680.000000	83.252	-147.1748
690.000000	83.264	-147.2747
700.000000	83.300	-147.5895
710.000000	83.326	-147.7394
720.000000	83.354	-147.8296
730.000000	83.391	-147.6751
740.000000	83.422	-147.9472
750.000000	83.458	-147.7107
762.000000	83.490	-147.8748
775.000000	83.574	-147.9294
788.000000	83.673	-148.2563
800.000000	83.705	-148.0497
812.000000	83.683	-147.4982
825.000000	83.798	-147.4367
838.000000	83.822	-147.3400
850.000000	83.938	-147.2959
862.000000	84.026	-146.9913
875.000000	84.095	-146.7980
885.000000	84.166	-146.8513
900.000000	84.342	-146.5555
912.000000	84.377	-146.6375
925.000000	84.526	-146.4877
938.000000	84.638	-146.2225
950.000000	84.773	-146.3488
962.000000	84.865	-146.2293
975.000000	84.985	-146.3694
988.000000	85.136	-146.2790
1000.000000	85.245	-146.3096
1015.000000	85.413	-146.3437
1030.000000	85.582	-146.4810
1044.000000	85.746	-146.6597
1060.000000	85.918	-146.7174
1075.000000	86.073	-147.0977
1090.000000	86.245	-147.3985
1106.000000	86.408	-147.6241
1120.000000	86.567	-148.0800
1138.000000	86.738	-148.4595
1150.000000	86.851	-148.8985
1172.000000	87.080	-149.5641
1180.000000	87.146	-149.7749
1206.000000	87.379	-150.7499
1220.000000	87.526	-151.2075
1241.000000	87.678	-152.0183
1250.000000	87.751	-152.1831
1265.000000	87.873	-152.7883
1280.000000	87.988	-153.3526
1315.000000	88.234	-154.7705
1320.000000	88.265	-154.8571
1340.000000	88.377	-155.5109
1360.000000	88.542	-156.2198
1380.000000	88.633	-156.9297
1400.000000	88.724	-157.6071
1430.000000	88.892	-158.5364
1450.000000	88.994	-159.0953
1475.000000	89.088	-159.8988
1500.000000	89.219	-160.5285
1525.000000	89.327	-161.2744
1550.000000	89.439	-161.7842
1575.000000	89.554	-162.3960
1600.000000	89.636	-163.0545
1625.000000	89.753	-163.6229
1650.000000	89.827	-164.1333
1675.000000	89.887	-164.6958
1700.000000	89.982	-165.2709
1725.000000	90.108	-165.5196
1750.000000	90.189	-166.1810
1775.000000	90.279	-166.5558
1800.000000	90.352	-167.0487
1825.000000	90.440	-167.4580
1850.000000	90.516	-167.8831
1875.000000	90.591	-168.3749
1900.000000	90.671	-168.7619
1925.000000	90.752	-169.0277
1950.000000	90.809	-169.4617
1975.000000	90.888	-169.8517
2000.000000	90.957	-170.1524
2030.000000	91.040	-170.6184
2060.000000	91.134	-171.0045
2090.000000	91.218	-171.3906
2120.000000	91.299	-171.7987
2140.000000	91.351	-172.0637
2180.000000	91.461	-172.6186
2200.000000	91.511	-172.8070
2240.000000	91.600	-173.2043
2270.000000	91.683	-173.6356
2300.000000	91.760	-173.9187
2330.000000	91.833	-174.3086
2360.000000	91.933	-174.6440
2400.000000	92.036	-175.0159
2430.000000	92.110	-175.5053
2470.000000	92.202	-175.8666
2500.000000	92.326	-176.3177
2540.000000	92.430	-176.6345
2580.000000	92.501	-177.3986
2620.000000	92.622	-178.1024
2650.000000	92.708	-178.6290
2690.000000	92.856	-179.5232
2720.000000	92.872	179.8233
2760.000000	92.957	179.2617
2800.000000	93.073	178.6154
2850.000000	93.153	177.4640
2900.000000	93.255	176.2540
2950.000000	93.338	175.1425
3000.000000	93.388	173.7890
3040.000000	93.417	172.5397
3070.000000	93.431	171.6826
3110.000000	93.411	170.8412
3150.000000	93.418	169.8829
3200.000000	93.377	168.6917
3250.000000	93.315	167.4897
3300.000000	93.270	166.3357
3350.000000	93.189	165.2884
3400.000000	93.118	164.3550
3450.000000	93.041	163.3230
3500.000000	92.953	162.5693
3550.000000	92.880	161.6586
3600.000000	92.798	160.9496
3650.000000	92.731	160.2142
3700.000000	92.665	159.5316
3750.000000	92.625	158.9691
3820.000000	92.599	158.0515
3870.000000	92.600	157.3694
3950.000000	92.617	156.1559
4000.000000	92.649	155.2534
4060.000000	92.713	154.0577
4120.000000	92.799	152.6191
4180.000000	92.887	151.0146
4250.000000	92.989	148.8141
4310.000000	93.059	146.6676
4370.000000	93.112	144.2746
4440.000000	93.128	141.2121
4500.000000	93.105	138.4421
4550.000000	93.044	136.0818
4620.000000	92.904	132.7761
4680.000000	92.726	130.0406
4750.000000	92.462	127.0263
4820.000000	92.149	124.2609
4870.000000	91.893	122.5367
4940.000000	91.508	120.4824
5000.000000	91.158	119.0727
5080.000000	90.636	117.7630
5150.000000	90.174	117.1128
5220.000000	89.731	116.8745
5300.000000	89.242	117.1532
5380.000000	88.795	117.9502
5450.000000	88.439	119.0464
5520.000000	88.132	120.4220
5600.000000	87.855	122.2762
5700.000000	87.691	124.3383
5800.000000	87.456	125.2015
5900.000000	86.933	125.9522
6000.000000	86.406	130.0729
6080.000000	86.218	133.6558
6150.000000	86.120	136.6462
6220.000000	86.063	139.5946
6300.000000	86.040	142.8642
6400.000000	86.118	146.8348
6500.000000	86.249	150.7514
6600.000000	86.418	154.5879
6700.000000	86.642	158.2237
6800.000000	86.917	161.7341
6900.000000	87.225	165.0176
7000.000000	87.573	168.0225
7100.000000	87.962	170.7159
7200.000000	88.400	172.9830
7300.000000	88.863	174.7791
7400.000000	89.346	175.9674
7500.000000	89.853	176.4420
7620.000000	90.449	175.8782
7750.000000	91.019	173.7474
7880.000000	91.430	169.9491
8000.000000	91.550	165.2278
8120.000000	91.309	159.9830
8250.000000	90.698	154.6049
8380.000000	89.813	150.2500
8500.000000	88.845	147.5112
8620.000000	87.808	145.9788
8750.000000	86.673	145.5265
8850.000000	85.814	145.8183
9000.000000	84.605	147.0671
9120.000000	83.694	148.6954
9250.000000	82.791	150.8072
9380.000000	81.951	153.2819
9500.000000	81.225	156.1094
9620.000000	80.627	159.2737
9750.000000	80.132	162.9899
9880.000000	79.763	166.8227
10000.000000	79.562	170.4860
10150.000000	79.572	174.9248
10300.000000	79.758	178.4503
10440.000000	79.932	-178.6238
10600.000000	80.126	-175.1394
10750.000000	80.347	-171.3920
10900.000000	80.668	-167.2394
11060.000000	81.114	-162.5408
11200.000000	81.557	-158.2113
11380.000000	82.229	-152.7968
11500.000000	82.767	-149.2446
11720.000000	83.827	-143.2106
11800.000000	84.251	-141.1720
12060.000000	85.638	-136.5302
12200.000000	86.304	-134.6063
12410.000000	87.344	-132.6315
12500.000000	87.759	-132.4307
12650.000000	88.305	-132.6227
12800.000000	88.700	-133.0623
13150.000000	89.294	-133.4496
13200.000000	89.377	-133.4162
13400.000000	89.790	-133.9116
13600.000000	90.282	-136.5327
13800.000000	90.521	-142.1823
14000.000000	90.245	-148.9618
14300.000000	89.388	-156.9621
14500.000000	88.890	-161.9237
14750.000000	88.359	-169.8471
15000.000000	87.720	-179.5311
15250.000000	86.850	168.9276
15500.000000	85.403	159.8670
15750.000000	83.793	155.5455
16000.000000	82.379	157.5804
16250.000000	82.116	162.1893
16500.000000	82.011	177.0799
16750.000000	85.006	-179.3091
17000.000000	86.928	154.7366
17250.000000	83.060	135.8157
17500.000000	78.926	139.3771
17750.000000	75.268	152.1185
18000.000000	72.132	172.2452
18250.000000	69.517	-162.1882
18500.000000	67.934	-132.0863
18750.000000	67.416	-101.0526
19000.000000	67.974	-74.9253
19250.000000	68.343	-54.5095
19500.000000	68.104	-35.2583
19750.000000	67.855	-14.0351
