* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 3:41:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: splendor ii dsp R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.100000	78.363	118.5323
7.200000	78.515	117.4732
7.300000	78.663	116.4241
7.400000	78.808	115.3823
7.500000	78.950	114.3504
7.620000	79.115	113.1251
7.750000	79.287	111.8126
7.880000	79.453	110.5140
8.000000	79.600	109.3329
8.120000	79.741	108.1729
8.250000	79.886	106.9364
8.380000	80.026	105.7278
8.500000	80.150	104.6423
8.620000	80.268	103.5832
8.750000	80.392	102.4677
8.850000	80.485	101.6344
9.000000	80.621	100.4248
9.120000	80.727	99.4860
9.250000	80.842	98.4959
9.380000	80.955	97.5361
9.500000	81.059	96.6642
9.620000	81.164	95.8019
9.750000	81.279	94.8823
9.880000	81.388	93.9627
10.000000	81.480	93.1090
10.150000	81.586	92.0394
10.300000	81.685	90.9564
10.440000	81.771	89.9309
10.600000	81.862	88.7504
10.750000	81.942	87.6361
10.900000	82.016	86.5185
11.060000	82.085	85.3455
11.200000	82.139	84.3305
11.380000	82.200	83.0692
11.500000	82.235	82.2600
11.720000	82.291	80.8479
11.800000	82.311	80.3630
12.060000	82.369	78.8796
12.200000	82.402	78.1343
12.410000	82.455	77.0765
12.500000	82.484	76.6314
12.650000	82.543	75.9088
12.800000	82.607	75.1884
13.150000	82.762	73.4660
13.200000	82.784	73.2130
13.400000	82.871	72.1785
13.600000	82.953	71.1245
13.800000	83.026	70.0520
14.000000	83.090	68.9935
14.300000	83.171	67.4513
14.500000	83.217	66.4814
14.750000	83.270	65.3358
15.000000	83.321	64.2611
15.250000	83.376	63.2299
15.500000	83.431	62.2141
15.750000	83.486	61.1998
16.000000	83.537	60.1765
16.250000	83.584	59.1653
16.500000	83.624	58.1821
16.750000	83.657	57.2535
17.000000	83.687	56.3917
17.250000	83.717	55.5901
17.500000	83.752	54.8372
17.750000	83.790	54.0994
18.000000	83.832	53.3643
18.250000	83.873	52.6186
18.500000	83.912	51.8718
18.750000	83.949	51.1368
19.000000	83.983	50.4252
19.250000	84.018	49.7397
19.500000	84.057	49.0574
19.750000	84.099	48.3595
20.000000	84.142	47.6062
20.299999	84.183	46.6265
20.600000	84.205	45.5981
20.900000	84.199	44.6009
21.200001	84.169	43.7516
21.400000	84.144	43.3183
21.799999	84.108	42.7471
22.000000	84.108	42.5551
22.400000	84.157	42.1483
22.700001	84.219	41.6480
23.000000	84.276	40.9081
23.299999	84.304	40.0214
23.600000	84.295	39.1425
24.000000	84.238	38.2337
24.299999	84.194	37.8445
24.700001	84.174	37.6004
25.000000	84.200	37.4075
25.400000	84.267	36.8715
25.799999	84.318	35.9653
26.200001	84.315	34.9275
26.500000	84.279	34.2641
26.900000	84.217	33.6783
27.200001	84.184	33.4345
27.600000	84.177	33.1960
28.000000	84.204	32.8300
28.500000	84.238	32.0818
29.000000	84.236	31.2181
29.500000	84.206	30.4999
30.000000	84.182	29.9811
30.400000	84.181	29.6087
30.700001	84.188	29.2961
31.100000	84.198	28.8050
31.500000	84.198	28.2591
32.000000	84.181	27.6144
32.500000	84.157	27.1191
33.000000	84.150	26.7310
33.500000	84.165	26.2770
34.000000	84.176	25.6515
34.500000	84.155	24.9753
35.000000	84.108	24.4669
35.500000	84.066	24.2090
36.000000	84.056	24.0500
36.500000	84.070	23.7917
37.000000	84.084	23.3781
37.500000	84.082	22.8961
38.200001	84.057	22.2812
38.700001	84.035	21.9185
39.500000	84.007	21.4018
40.000000	83.993	21.0664
40.599998	83.972	20.6499
41.200001	83.948	20.2788
41.799999	83.931	19.9508
42.500000	83.920	19.5198
43.099998	83.905	19.1130
43.700001	83.887	18.7480
44.400002	83.873	18.3389
45.000000	83.859	17.9550
45.500000	83.841	17.6594
46.200001	83.819	17.3131
46.799999	83.806	17.0025
47.500000	83.781	16.6249
48.200001	83.753	16.3184
48.700001	83.738	16.0972
49.400002	83.708	15.7427
50.000000	83.674	15.5193
50.799999	83.657	15.3069
51.500000	83.661	14.8850
52.200001	83.629	14.3141
53.000000	83.566	13.8845
53.799999	83.529	13.6027
54.500000	83.506	13.2906
55.200001	83.481	12.9834
56.000000	83.456	12.6482
57.000000	83.416	12.1985
58.000000	83.369	11.9103
59.000000	83.342	11.5933
60.000000	83.278	11.1828
60.799999	83.223	11.1495
61.500000	83.218	11.0880
62.200001	83.210	10.7118
63.000000	83.143	10.2762
64.000000	83.062	10.2026
65.000000	83.038	10.1243
66.000000	83.028	9.7920
67.000000	82.971	9.2758
68.000000	82.891	9.2380
69.000000	82.878	9.1120
70.000000	82.809	8.7899
71.000000	82.757	8.8602
72.000000	82.731	8.6060
73.000000	82.664	8.4116
74.000000	82.619	8.2308
75.000000	82.544	7.9881
76.199997	82.474	7.9978
77.500000	82.415	7.8177
78.800003	82.349	7.7334
80.000000	82.289	7.6023
81.199997	82.223	7.5452
82.500000	82.149	7.4506
83.800003	82.073	7.4569
85.000000	82.019	7.4456
86.199997	81.963	7.3456
87.500000	81.885	7.3179
88.500000	81.834	7.3804
90.000000	81.757	7.4463
91.199997	81.701	7.5420
92.500000	81.628	7.5547
93.800003	81.559	7.6554
95.000000	81.485	7.6722
96.199997	81.435	7.8528
97.500000	81.366	7.6514
98.800003	81.265	7.9915
100.000000	81.239	8.1893
101.500000	81.169	8.3485
103.000000	81.100	8.4943
104.400002	81.033	8.7626
106.000000	80.950	8.8874
107.500000	80.880	9.2039
109.000000	80.838	9.4362
110.599998	80.806	9.4449
112.000000	80.716	9.5286
113.800003	80.667	9.8881
115.000000	80.608	10.2829
117.199997	80.526	10.4755
118.000000	80.474	10.5022
120.599998	80.403	11.4061
122.000000	80.308	11.3793
124.099998	80.222	11.5988
125.000000	80.208	11.9080
126.500000	80.151	12.1808
128.000000	80.128	12.4249
131.500000	79.994	13.1830
132.000000	79.974	13.2368
134.000000	79.911	13.6968
136.000000	79.847	14.1339
138.000000	79.776	14.7368
140.000000	79.741	15.0264
143.000000	79.643	15.6562
145.000000	79.589	16.1245
147.500000	79.504	16.7632
150.000000	79.456	17.3358
152.500000	79.394	17.9623
155.000000	79.334	18.4822
157.500000	79.281	19.0594
160.000000	79.217	19.6624
162.500000	79.167	20.2294
165.000000	79.073	21.0341
167.500000	79.016	21.6582
170.000000	78.950	22.2323
172.500000	78.882	22.8486
175.000000	78.830	23.4646
177.500000	78.763	24.1021
180.000000	78.716	24.6863
182.500000	78.654	25.3054
185.000000	78.603	25.9207
187.500000	78.541	26.5933
190.000000	78.482	27.1289
192.500000	78.436	27.6453
195.000000	78.390	28.2522
197.500000	78.348	29.0405
200.000000	78.290	29.6588
203.000000	78.272	30.3111
206.000000	78.210	31.0331
209.000000	78.182	31.6646
212.000000	78.127	32.6092
214.000000	78.104	32.8069
218.000000	78.074	34.0975
220.000000	78.043	34.5767
224.000000	77.983	35.4990
227.000000	77.980	36.1534
230.000000	77.936	36.8585
233.000000	77.897	37.5622
236.000000	77.852	38.3368
240.000000	77.826	39.4221
243.000000	77.786	40.0962
247.000000	77.729	41.0100
250.000000	77.713	41.6705
254.000000	77.663	42.5361
258.000000	77.664	43.5388
262.000000	77.601	44.4156
265.000000	77.568	45.2033
269.000000	77.550	46.2455
272.000000	77.500	46.7897
276.000000	77.476	47.7842
280.000000	77.439	48.7572
285.000000	77.401	50.0605
290.000000	77.349	51.1788
295.000000	77.347	52.3899
300.000000	77.310	53.5343
304.000000	77.294	54.3005
307.000000	77.302	55.0033
311.000000	77.272	55.9265
315.000000	77.255	56.7533
320.000000	77.233	57.7250
325.000000	77.222	58.7356
330.000000	77.181	59.7204
335.000000	77.154	60.7408
340.000000	77.121	61.8958
345.000000	77.113	62.8369
350.000000	77.047	64.0068
355.000000	77.023	64.8051
360.000000	76.994	65.9602
365.000000	76.979	66.9609
370.000000	76.943	67.9861
375.000000	76.922	68.9790
382.000000	76.898	70.4099
387.000000	76.852	71.4218
395.000000	76.834	73.1219
400.000000	76.807	74.1271
406.000000	76.767	75.3811
412.000000	76.742	76.6230
418.000000	76.740	77.8950
425.000000	76.681	79.2672
431.000000	76.688	80.5292
437.000000	76.663	81.7178
444.000000	76.647	83.1444
450.000000	76.639	84.3467
455.000000	76.622	85.3140
462.000000	76.600	86.7540
468.000000	76.592	87.9127
475.000000	76.566	89.3093
482.000000	76.544	90.6975
487.000000	76.543	91.6953
494.000000	76.514	93.1863
500.000000	76.515	94.2365
508.000000	76.494	95.7933
515.000000	76.489	97.1487
522.000000	76.471	98.4886
530.000000	76.451	99.9684
538.000000	76.427	101.4813
545.000000	76.415	102.8013
552.000000	76.422	104.1822
560.000000	76.400	105.6012
570.000000	76.386	107.6192
580.000000	76.396	109.5851
590.000000	76.378	111.3831
600.000000	76.375	113.2800
608.000000	76.358	114.8184
615.000000	76.375	116.1734
622.000000	76.362	117.4374
630.000000	76.360	118.9766
640.000000	76.365	120.7972
650.000000	76.360	122.7669
660.000000	76.372	124.5244
670.000000	76.374	126.4397
680.000000	76.384	128.3106
690.000000	76.392	130.1588
700.000000	76.406	132.0159
710.000000	76.428	133.8361
720.000000	76.446	135.7207
730.000000	76.469	137.5146
740.000000	76.495	139.3315
750.000000	76.511	141.1505
762.000000	76.555	143.3668
775.000000	76.604	145.6342
788.000000	76.659	148.0634
800.000000	76.703	150.0891
812.000000	76.741	152.2073
825.000000	76.801	154.5924
838.000000	76.891	156.7753
850.000000	76.961	158.9017
862.000000	77.023	160.9054
875.000000	77.101	163.0907
885.000000	77.169	164.6527
900.000000	77.273	167.1538
912.000000	77.378	169.0622
925.000000	77.476	171.0735
938.000000	77.596	172.9715
950.000000	77.691	174.6695
962.000000	77.788	176.1773
975.000000	77.869	177.6241
988.000000	77.835	179.4360
1000.000000	77.872	-177.9724
1015.000000	78.083	-175.3006
1030.000000	78.273	-173.1973
1044.000000	78.427	-171.4605
1060.000000	78.613	-169.6409
1075.000000	78.744	-167.9701
1090.000000	78.858	-166.3581
1106.000000	78.973	-164.4288
1120.000000	79.095	-162.7067
1138.000000	79.283	-160.6263
1150.000000	79.395	-159.3808
1172.000000	79.595	-157.3491
1180.000000	79.662	-156.5309
1206.000000	79.881	-154.2411
1220.000000	79.986	-153.0449
1241.000000	80.142	-151.2860
1250.000000	80.193	-150.5628
1265.000000	80.308	-149.3226
1280.000000	80.393	-148.1353
1315.000000	80.617	-145.3909
1320.000000	80.630	-144.9898
1340.000000	80.736	-143.4505
1360.000000	80.836	-141.9566
1380.000000	80.940	-140.4053
1400.000000	81.022	-138.9124
1430.000000	81.144	-136.6756
1450.000000	81.215	-135.1934
1475.000000	81.296	-133.2751
1500.000000	81.364	-131.2802
1525.000000	81.425	-129.4406
1550.000000	81.497	-127.4269
1575.000000	81.552	-125.5030
1600.000000	81.608	-123.4225
1625.000000	81.662	-121.3287
1650.000000	81.709	-119.2601
1675.000000	81.773	-117.0904
1700.000000	81.821	-114.8495
1725.000000	81.863	-112.6643
1750.000000	81.918	-110.3523
1775.000000	81.977	-107.8226
1800.000000	82.051	-105.1903
1825.000000	82.152	-102.4195
1850.000000	82.302	-99.2651
1875.000000	82.543	-96.4077
1900.000000	82.878	-93.3892
1925.000000	83.285	-91.4021
1950.000000	83.693	-89.8753
1975.000000	84.104	-89.5399
2000.000000	84.378	-89.6380
2030.000000	84.571	-89.6784
2060.000000	84.685	-89.4045
2090.000000	84.752	-88.9041
2120.000000	84.806	-88.0592
2140.000000	84.831	-87.4087
2180.000000	84.901	-85.8584
2200.000000	84.944	-85.1210
2240.000000	85.014	-83.4910
2270.000000	85.068	-82.2072
2300.000000	85.134	-80.9165
2330.000000	85.193	-79.6011
2360.000000	85.277	-78.2647
2400.000000	85.399	-76.4600
2430.000000	85.516	-75.3680
2470.000000	85.660	-74.0873
2500.000000	85.746	-73.1983
2540.000000	85.863	-72.0355
2580.000000	85.980	-70.9958
2620.000000	86.087	-70.1955
2650.000000	86.142	-69.7233
2690.000000	86.173	-69.1509
2720.000000	86.179	-68.6755
2760.000000	86.158	-67.9912
2800.000000	86.112	-67.1982
2850.000000	86.033	-66.1687
2900.000000	85.920	-64.9187
2950.000000	85.794	-63.4014
3000.000000	85.666	-61.6780
3040.000000	85.577	-60.0669
3070.000000	85.525	-58.8092
3110.000000	85.482	-57.1118
3150.000000	85.459	-55.4992
3200.000000	85.421	-53.6904
3250.000000	85.370	-52.0612
3300.000000	85.289	-50.4384
3350.000000	85.207	-48.7866
3400.000000	85.112	-47.0283
3450.000000	85.015	-45.2481
3500.000000	84.933	-43.4090
3550.000000	84.847	-41.5332
3600.000000	84.771	-39.6353
3650.000000	84.701	-37.7123
3700.000000	84.638	-35.7628
3750.000000	84.588	-33.8264
3820.000000	84.521	-31.1755
3870.000000	84.484	-29.3141
3950.000000	84.437	-26.4052
4000.000000	84.412	-24.5919
4060.000000	84.408	-22.4702
4120.000000	84.403	-20.4480
4180.000000	84.413	-18.4701
4250.000000	84.431	-16.2818
4310.000000	84.455	-14.5055
4370.000000	84.485	-12.8048
4440.000000	84.534	-11.0365
4500.000000	84.567	-9.5858
4550.000000	84.601	-8.4641
4620.000000	84.652	-7.0579
4680.000000	84.691	-5.9982
4750.000000	84.734	-4.9624
4820.000000	84.776	-4.1345
4870.000000	84.790	-3.7163
4940.000000	84.782	-3.3031
5000.000000	84.750	-3.1414
5080.000000	84.610	-3.1823
5150.000000	84.420	-3.3058
5220.000000	84.166	-3.3963
5300.000000	83.796	-3.3281
5380.000000	83.358	-2.9744
5450.000000	82.918	-2.3575
5520.000000	82.428	-1.3740
5600.000000	81.789	0.2947
5700.000000	80.753	4.8714
5800.000000	81.048	10.8919
5900.000000	80.241	12.7740
6000.000000	79.501	19.1256
6080.000000	79.127	26.1340
6150.000000	79.092	33.2475
6220.000000	79.427	40.2346
6300.000000	80.203	46.0926
6400.000000	81.384	48.9556
6500.000000	82.233	48.0687
6600.000000	82.647	46.2936
6700.000000	82.776	45.1023
6800.000000	82.794	44.8540
6900.000000	82.799	45.4364
7000.000000	82.837	46.5030
7100.000000	82.948	47.9157
7200.000000	83.147	49.3843
7300.000000	83.440	50.8046
7400.000000	83.851	51.8036
7500.000000	84.360	52.1606
7620.000000	85.120	51.2114
7750.000000	86.042	47.5761
7880.000000	86.859	40.1724
8000.000000	87.157	29.9750
8120.000000	86.647	18.8768
8250.000000	85.374	9.2590
8380.000000	83.770	3.7669
8500.000000	82.303	1.7283
8620.000000	80.955	1.7418
8750.000000	79.663	3.1786
8850.000000	78.799	5.0464
9000.000000	77.670	8.4914
9120.000000	76.912	11.5779
9250.000000	76.211	15.1726
9380.000000	75.623	18.8791
9500.000000	75.185	22.2518
9620.000000	74.828	25.5494
9750.000000	74.540	29.0001
9880.000000	74.319	32.1430
10000.000000	74.199	34.7054
10150.000000	74.121	37.4698
10300.000000	74.088	40.1474
10440.000000	74.071	42.1205
10600.000000	74.080	44.5564
10750.000000	74.129	46.7774
10900.000000	74.243	49.0587
11060.000000	74.450	51.5505
11200.000000	74.719	53.5558
11380.000000	75.222	56.1430
11500.000000	75.655	57.5320
11720.000000	76.714	59.3094
11800.000000	77.174	59.4678
12060.000000	79.066	57.8693
12200.000000	80.285	54.6377
12410.000000	82.257	45.3709
12500.000000	83.116	39.0787
12650.000000	84.218	24.0721
12800.000000	84.313	5.6397
13150.000000	81.338	-24.1879
13200.000000	80.827	-26.3825
13400.000000	79.030	-32.0949
13600.000000	77.608	-34.7409
13800.000000	76.551	-35.8324
14000.000000	75.807	-36.1569
14300.000000	75.214	-36.3573
14500.000000	75.178	-36.6331
14750.000000	75.505	-37.7733
15000.000000	76.325	-40.3572
15250.000000	77.655	-35.6468
15500.000000	79.499	-26.9402
15750.000000	81.396	-29.4081
16000.000000	80.835	-43.9065
16250.000000	78.014	-47.3080
16500.000000	74.996	-38.4757
16750.000000	72.465	-22.9901
17000.000000	70.398	-4.0603
17250.000000	68.794	16.6912
17500.000000	67.536	37.9485
17750.000000	66.413	60.0493
18000.000000	65.396	83.6186
18250.000000	64.847	108.9062
18500.000000	64.759	134.2308
18750.000000	65.290	158.4851
19000.000000	66.350	-179.9493
19250.000000	67.722	-163.2477
19500.000000	69.357	-154.6710
19750.000000	70.012	-156.9979
