* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:54:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew200 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.150000	73.091	59.6164
6.220000	73.424	59.3293
6.300000	73.798	58.9994
6.400000	74.258	58.5786
6.500000	74.710	58.1574
6.600000	75.152	57.7298
6.700000	75.585	57.2732
6.800000	76.011	56.7721
6.900000	76.428	56.2365
7.000000	76.837	55.6690
7.100000	77.238	55.0711
7.200000	77.631	54.4394
7.300000	78.016	53.7784
7.400000	78.394	53.0945
7.500000	78.763	52.3798
7.620000	79.196	51.4886
7.750000	79.652	50.5302
7.880000	80.097	49.5851
8.000000	80.496	48.7260
8.120000	80.887	47.9020
8.250000	81.299	47.0445
8.380000	81.701	46.2256
8.500000	82.065	45.5092
8.620000	82.422	44.8291
8.750000	82.800	44.1264
8.850000	83.087	43.6127
9.000000	83.509	42.8792
9.120000	83.841	42.3021
9.250000	84.195	41.6869
9.380000	84.542	41.0816
9.500000	84.858	40.5280
9.620000	85.169	39.9812
9.750000	85.500	39.3907
9.880000	85.825	38.7983
10.000000	86.119	38.2521
10.150000	86.479	37.5721
10.300000	86.830	36.8918
10.440000	87.149	36.2729
10.600000	87.505	35.5911
10.750000	87.830	34.9762
10.900000	88.148	34.3888
11.060000	88.477	33.7911
11.200000	88.760	33.2935
11.380000	89.115	32.6880
11.500000	89.348	32.3053
11.720000	89.765	31.6471
11.800000	89.915	31.4154
12.060000	90.391	30.6914
12.200000	90.641	30.3063
12.410000	91.009	29.7355
12.500000	91.163	29.4978
12.650000	91.415	29.1113
12.800000	91.661	28.7292
13.150000	92.196	27.8448
13.200000	92.238	27.7172
13.400000	92.335	27.2123
13.600000	92.377	26.7587
13.800000	92.384	26.3428
14.000000	92.400	25.9479
14.300000	92.435	25.3542
14.500000	92.462	24.9603
14.750000	92.489	24.4956
15.000000	92.520	23.9946
15.250000	92.556	23.4361
15.500000	92.592	22.8244
15.750000	92.615	22.2136
16.000000	92.635	21.5793
16.250000	92.655	20.9262
16.500000	92.675	20.2711
16.750000	92.682	19.6665
17.000000	92.689	19.0845
17.250000	92.699	18.5187
17.500000	92.713	17.9690
17.750000	92.720	17.4593
18.000000	92.729	16.9565
18.250000	92.742	16.4531
18.500000	92.757	15.9492
18.750000	92.765	15.4685
19.000000	92.773	14.9912
19.250000	92.782	14.5186
19.500000	92.790	14.0587
19.750000	92.789	13.6393
20.000000	92.789	13.2454
20.299999	92.791	12.8044
20.600000	92.796	12.4036
20.900000	92.800	12.0384
21.200001	92.812	11.6584
21.400000	92.822	11.3900
21.799999	92.834	10.8414
22.000000	92.838	10.5542
22.400000	92.841	9.9763
22.700001	92.837	9.5876
23.000000	92.835	9.2286
23.299999	92.841	8.8584
23.600000	92.852	8.4606
24.000000	92.863	7.8550
24.299999	92.867	7.3249
24.700001	92.849	6.6175
25.000000	92.822	6.1566
25.400000	92.785	5.6716
25.799999	92.759	5.3507
26.200001	92.760	5.0497
26.500000	92.773	4.7664
26.900000	92.786	4.3116
27.200001	92.791	3.9205
27.600000	92.788	3.4315
28.000000	92.781	3.0212
28.500000	92.789	2.4970
29.000000	92.791	1.8662
29.500000	92.764	1.1739
30.000000	92.705	0.7262
30.400000	92.671	0.5880
30.700001	92.666	0.5528
31.100000	92.690	0.4173
31.500000	92.728	0.0264
32.000000	92.740	-0.7179
32.500000	92.701	-1.4455
33.000000	92.644	-1.8479
33.500000	92.622	-2.0931
34.000000	92.626	-2.4590
34.500000	92.619	-3.0440
35.000000	92.574	-3.5704
35.500000	92.524	-3.8778
36.000000	92.497	-4.0441
36.500000	92.496	-4.3570
37.000000	92.479	-4.8098
37.500000	92.441	-5.2362
38.200001	92.389	-5.5762
38.700001	92.380	-5.8333
39.500000	92.360	-6.5379
40.000000	92.325	-6.9604
40.599998	92.293	-7.3230
41.200001	92.286	-7.7257
41.799999	92.270	-8.3206
42.500000	92.198	-8.9290
43.099998	92.123	-9.0481
43.700001	92.095	-8.9510
44.400002	92.109	-9.0451
45.000000	92.105	-9.3857
45.500000	92.078	-9.6972
46.200001	92.031	-10.0695
46.799999	91.992	-10.4782
47.500000	91.924	-11.0256
48.200001	91.855	-11.4891
48.700001	91.816	-11.8646
49.400002	91.747	-12.3682
50.000000	91.704	-12.4797
50.799999	91.750	-12.6820
51.500000	91.759	-13.3198
52.200001	91.703	-13.2596
53.000000	91.806	-12.8218
53.799999	91.837	-13.8163
54.500000	91.645	-13.7396
55.200001	91.642	-12.9011
56.000000	91.531	-14.6643
57.000000	90.556	-11.9983
58.000000	91.395	-5.4949
59.000000	92.017	-13.1660
60.000000	91.184	-16.5426
60.799999	91.148	-15.4424
61.500000	91.238	-16.9838
62.200001	91.096	-18.0150
63.000000	91.094	-17.7738
64.000000	91.167	-18.6215
65.000000	91.091	-18.6354
66.000000	91.095	-18.5961
67.000000	91.003	-18.7446
68.000000	90.904	-18.6599
69.000000	90.860	-18.6811
70.000000	90.840	-19.4023
71.000000	90.738	-20.2571
72.000000	90.635	-20.4793
73.000000	90.623	-20.3343
74.000000	90.673	-20.7581
75.000000	90.606	-21.4788
76.199997	90.438	-21.6370
77.500000	90.361	-20.6228
78.800003	90.470	-21.5446
80.000000	90.275	-21.8491
81.199997	90.310	-22.0458
82.500000	90.135	-22.1335
83.800003	90.135	-22.2208
85.000000	90.010	-21.8790
86.199997	90.060	-22.3951
87.500000	89.899	-22.6578
88.500000	89.942	-22.9082
90.000000	89.781	-23.7675
91.199997	89.739	-23.1840
92.500000	89.782	-23.5705
93.800003	89.639	-23.7241
95.000000	89.629	-23.6509
96.199997	89.509	-24.0732
97.500000	89.471	-24.0450
98.800003	89.392	-24.4785
100.000000	89.378	-24.5836
101.500000	89.280	-24.7913
103.000000	89.260	-24.6022
104.400002	89.149	-24.6741
106.000000	89.093	-24.5690
107.500000	88.971	-25.1926
109.000000	88.957	-24.4847
110.599998	88.921	-25.3138
112.000000	89.022	-24.9644
113.800003	88.815	-25.3770
115.000000	88.573	-25.2153
117.199997	88.652	-24.2628
118.000000	88.547	-25.0224
120.599998	88.172	-23.6422
122.000000	88.480	-25.3349
124.099998	88.356	-24.0950
125.000000	88.424	-24.2390
126.500000	88.372	-25.1162
128.000000	88.187	-24.4821
131.500000	88.163	-25.3648
132.000000	88.115	-25.4698
134.000000	88.093	-25.0491
136.000000	88.020	-25.1770
138.000000	87.981	-24.8952
140.000000	87.893	-24.9561
143.000000	87.830	-24.8360
145.000000	87.787	-24.8887
147.500000	87.710	-24.7207
150.000000	87.648	-24.6193
152.500000	87.445	-24.4550
155.000000	87.510	-24.9397
157.500000	87.521	-24.8524
160.000000	87.467	-24.5346
162.500000	87.381	-24.6504
165.000000	87.307	-24.7228
167.500000	87.220	-24.2914
170.000000	87.168	-24.4314
172.500000	87.068	-24.0746
175.000000	87.014	-24.2773
177.500000	86.948	-24.1590
180.000000	86.883	-24.0499
182.500000	86.802	-23.9467
185.000000	86.727	-23.9394
187.500000	86.678	-23.7902
190.000000	86.592	-23.6138
192.500000	86.535	-23.5309
195.000000	86.476	-23.4540
197.500000	86.392	-23.1615
200.000000	86.316	-23.0706
203.000000	86.198	-23.1728
206.000000	86.219	-23.3482
209.000000	86.156	-22.7104
212.000000	86.113	-22.4029
214.000000	86.064	-22.3791
218.000000	86.001	-22.0039
220.000000	85.967	-21.9607
224.000000	85.899	-21.5939
227.000000	85.863	-21.4307
230.000000	85.798	-21.1889
233.000000	85.739	-21.2879
236.000000	85.699	-20.5684
240.000000	85.462	-19.6674
243.000000	85.591	-20.1820
247.000000	85.529	-20.0566
250.000000	85.500	-19.7652
254.000000	85.447	-19.5432
258.000000	85.384	-19.2111
262.000000	85.329	-18.9609
265.000000	85.290	-18.7395
269.000000	85.239	-18.4321
272.000000	85.199	-18.3210
276.000000	85.144	-17.8969
280.000000	85.102	-17.7094
285.000000	85.038	-17.2622
290.000000	84.988	-16.8032
295.000000	84.911	-16.6267
300.000000	84.855	-16.1584
304.000000	84.817	-15.9390
307.000000	84.789	-15.5662
311.000000	84.728	-15.3669
315.000000	84.694	-14.9914
320.000000	84.664	-14.5382
325.000000	84.631	-14.2452
330.000000	84.544	-13.7963
335.000000	84.524	-13.2719
340.000000	84.481	-13.2397
345.000000	84.444	-12.7959
350.000000	84.402	-12.3063
355.000000	84.373	-11.8761
360.000000	84.094	-11.6761
365.000000	84.283	-11.2778
370.000000	84.232	-10.7440
375.000000	84.208	-10.5758
382.000000	84.160	-9.8038
387.000000	84.147	-9.5900
395.000000	84.105	-8.8670
400.000000	84.053	-8.5328
406.000000	84.031	-8.0852
412.000000	83.977	-7.5836
418.000000	83.954	-7.1826
425.000000	83.949	-6.6248
431.000000	83.909	-6.1072
437.000000	83.895	-5.5517
444.000000	83.870	-5.1826
450.000000	83.868	-4.6195
455.000000	83.845	-4.3577
462.000000	83.867	-3.8544
468.000000	83.827	-3.7346
475.000000	83.812	-3.1940
482.000000	83.801	-2.8113
487.000000	83.766	-2.3851
494.000000	83.741	-2.1017
500.000000	83.740	-1.7544
508.000000	83.685	-1.0435
515.000000	83.676	-0.6458
522.000000	83.654	-0.0125
530.000000	83.641	0.3932
538.000000	83.621	0.9250
545.000000	83.610	1.4571
552.000000	83.578	1.8825
560.000000	83.563	2.5139
570.000000	83.550	3.1157
580.000000	83.550	3.7030
590.000000	83.526	4.4302
600.000000	83.505	5.3041
608.000000	83.514	5.5724
615.000000	83.491	6.1515
622.000000	83.487	6.6494
630.000000	83.481	7.1889
640.000000	83.493	8.0304
650.000000	83.498	8.6019
660.000000	83.495	9.1974
670.000000	83.497	9.9569
680.000000	83.490	10.5500
690.000000	83.505	11.4889
700.000000	83.529	11.8375
710.000000	83.526	12.5186
720.000000	83.535	13.3287
730.000000	83.561	13.8725
740.000000	83.556	14.5787
750.000000	83.585	15.1687
762.000000	83.612	16.0851
775.000000	83.633	16.8888
788.000000	83.659	17.7264
800.000000	83.686	18.4515
812.000000	83.731	19.0491
825.000000	83.702	19.9306
838.000000	83.739	21.1847
850.000000	83.803	22.1141
862.000000	83.864	22.9936
875.000000	83.934	23.8665
885.000000	83.995	24.5002
900.000000	84.075	25.4349
912.000000	84.149	26.2009
925.000000	84.236	26.9672
938.000000	84.323	27.7133
950.000000	84.403	28.3858
962.000000	84.496	29.0033
975.000000	84.582	29.7203
988.000000	84.664	30.2875
1000.000000	84.739	30.7940
1015.000000	84.840	31.6027
1030.000000	84.970	32.4183
1044.000000	85.086	32.9801
1060.000000	85.229	33.5557
1075.000000	85.354	34.0367
1090.000000	85.486	34.4989
1106.000000	85.617	35.0115
1120.000000	85.736	35.3402
1138.000000	85.884	35.7541
1150.000000	85.976	36.0068
1172.000000	86.152	36.4149
1180.000000	86.203	36.5600
1206.000000	86.407	36.9301
1220.000000	86.497	37.1318
1241.000000	86.649	37.3594
1250.000000	86.699	37.5122
1265.000000	86.801	37.7079
1280.000000	86.902	37.7951
1315.000000	87.135	38.1716
1320.000000	87.159	38.2671
1340.000000	87.279	38.3909
1360.000000	87.396	38.5974
1380.000000	87.513	38.7657
1400.000000	87.641	38.9619
1430.000000	87.824	39.2576
1450.000000	87.938	39.3804
1475.000000	88.082	39.6113
1500.000000	88.219	39.7607
1525.000000	88.363	39.8974
1550.000000	88.499	40.0380
1575.000000	88.643	40.2107
1600.000000	88.783	40.3469
1625.000000	88.906	40.4859
1650.000000	89.038	40.6280
1675.000000	89.174	40.7322
1700.000000	89.303	40.8092
1725.000000	89.433	40.8848
1750.000000	89.564	41.0079
1775.000000	89.691	41.0197
1800.000000	89.823	41.1276
1825.000000	89.953	41.1613
1850.000000	90.092	41.2006
1875.000000	90.221	41.2320
1900.000000	90.360	41.1852
1925.000000	90.500	41.1805
1950.000000	90.632	41.1768
1975.000000	90.766	41.0994
2000.000000	90.901	41.0356
2030.000000	91.068	40.9281
2060.000000	91.230	40.7839
2090.000000	91.398	40.5961
2120.000000	91.559	40.3803
2140.000000	91.654	40.1721
2180.000000	91.873	39.8367
2200.000000	91.966	39.5984
2240.000000	92.172	39.1067
2270.000000	92.314	38.6977
2300.000000	92.446	38.3569
2330.000000	92.582	37.9560
2360.000000	92.707	37.6345
2400.000000	92.872	37.2341
2430.000000	93.019	37.0165
2470.000000	93.237	36.6248
2500.000000	93.425	36.2271
2540.000000	93.684	35.2807
2580.000000	93.895	33.9287
2620.000000	94.079	32.5762
2650.000000	94.168	31.5307
2690.000000	94.267	30.2879
2720.000000	94.347	29.2614
2760.000000	94.419	28.2636
2800.000000	94.474	27.0099
2850.000000	94.500	25.9517
2900.000000	94.536	24.8682
2950.000000	94.644	24.4231
3000.000000	94.725	23.3130
3040.000000	94.786	22.5638
3070.000000	94.888	21.5801
3110.000000	94.912	20.6957
3150.000000	94.930	19.2519
3200.000000	94.845	18.1880
3250.000000	94.851	16.9976
3300.000000	94.838	16.5643
3350.000000	94.736	15.5231
3400.000000	94.693	14.1053
3450.000000	94.625	13.1099
3500.000000	94.587	13.1796
3550.000000	94.542	11.9986
3600.000000	94.444	12.4065
3650.000000	94.325	11.2250
3700.000000	94.325	10.4880
3750.000000	94.188	11.0939
3820.000000	94.136	10.2174
3870.000000	94.114	10.6657
3950.000000	94.086	10.2836
4000.000000	93.857	9.8072
4060.000000	93.753	10.0216
4120.000000	93.910	9.1831
4180.000000	93.874	9.6216
4250.000000	93.852	9.5602
4310.000000	93.860	10.0100
4370.000000	93.759	8.4521
4440.000000	93.720	8.4809
4500.000000	93.682	8.3649
4550.000000	93.677	7.8912
4620.000000	93.759	8.1598
4680.000000	93.630	7.4835
4750.000000	93.664	7.8782
4820.000000	93.560	6.5269
4870.000000	93.628	6.5635
4940.000000	93.654	6.5648
5000.000000	93.727	5.8030
5080.000000	93.562	5.5946
5150.000000	93.500	5.3244
5220.000000	93.447	4.3450
5300.000000	93.289	3.8524
5380.000000	93.094	3.1683
5450.000000	93.203	3.0813
5520.000000	93.055	2.7243
5600.000000	93.018	1.8638
5700.000000	92.704	0.6854
5800.000000	92.481	0.7632
5900.000000	92.360	0.5726
6000.000000	92.225	-0.0634
6080.000000	91.933	-0.3876
6150.000000	91.599	0.4238
6220.000000	91.386	1.4209
6300.000000	91.679	3.5456
6400.000000	91.881	2.0873
6500.000000	91.687	1.0079
6600.000000	91.692	2.5313
6700.000000	91.753	1.9019
6800.000000	91.843	2.2780
6900.000000	91.828	3.3395
7000.000000	91.779	2.9624
7100.000000	92.027	2.9144
7200.000000	92.303	3.2548
7300.000000	92.602	2.4499
7400.000000	92.796	3.1362
7500.000000	93.262	0.7812
7620.000000	93.835	0.0383
7750.000000	94.295	-4.4264
7880.000000	94.873	-11.1915
8000.000000	95.338	-17.3897
8120.000000	94.927	-25.6060
8250.000000	94.168	-33.5363
8380.000000	93.111	-40.0738
8500.000000	92.142	-44.7644
8620.000000	90.806	-46.8412
8750.000000	89.769	-47.7889
8850.000000	88.811	-47.9042
9000.000000	87.555	-47.2712
9120.000000	86.703	-44.3339
9250.000000	85.789	-42.1936
9380.000000	84.937	-38.9932
9500.000000	84.312	-36.7283
9620.000000	83.526	-32.9361
9750.000000	82.946	-29.5906
9880.000000	82.394	-26.1066
10000.000000	82.038	-21.4992
10150.000000	81.545	-16.1572
10300.000000	81.008	-11.9065
10440.000000	80.813	-6.1557
10600.000000	80.445	-0.4589
10750.000000	80.214	3.7600
10900.000000	80.159	9.9612
11060.000000	79.953	15.0041
11200.000000	80.122	20.1078
11380.000000	80.044	26.6823
11500.000000	80.079	29.6807
11720.000000	80.473	37.5466
11800.000000	80.623	39.9052
12060.000000	81.238	47.1472
12200.000000	81.556	51.3429
12410.000000	82.412	56.6199
12500.000000	82.868	59.1220
12650.000000	83.694	61.2859
12800.000000	84.665	62.4927
13150.000000	87.514	60.9289
13200.000000	88.052	60.5173
13400.000000	89.975	52.3217
13600.000000	91.813	37.1268
13800.000000	92.636	12.8205
14000.000000	90.760	-9.4690
14300.000000	87.322	-22.1267
14500.000000	85.506	-22.2255
14750.000000	84.260	-21.0104
15000.000000	83.454	-18.5318
15250.000000	82.988	-15.8333
15500.000000	82.945	-15.5531
15750.000000	82.828	-18.0445
16000.000000	82.444	-23.2127
16250.000000	82.133	-28.4636
16500.000000	80.846	-32.2752
16750.000000	79.769	-29.8959
17000.000000	78.658	-29.9769
17250.000000	77.666	-25.5609
17500.000000	76.885	-23.2859
17750.000000	75.608	-26.1753
18000.000000	72.881	-18.5117
18250.000000	72.875	-0.7085
18500.000000	74.119	-0.5996
18750.000000	74.275	-15.6234
19000.000000	71.696	-39.6530
19250.000000	66.385	-58.2773
19500.000000	60.181	-77.4836
19750.000000	54.799	-112.8083
