* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:03:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.250000	52.164	-17.3397
3.300000	52.444	-17.3220
3.350000	52.730	-17.0369
3.400000	53.022	-16.4666
3.450000	53.315	-15.6306
3.500000	53.611	-14.5454
3.550000	53.910	-13.2262
3.600000	54.213	-11.6881
3.650000	54.522	-9.9466
3.700000	54.836	-8.0169
3.750000	55.158	-5.8103
3.820000	55.618	-2.1980
3.870000	55.952	0.6302
3.950000	56.495	5.3284
4.000000	56.837	8.2288
4.060000	57.249	11.5554
4.120000	57.668	14.9618
4.180000	58.092	18.4274
4.250000	58.590	22.3833
4.310000	59.014	25.5600
4.370000	59.434	28.4108
4.440000	59.920	31.3202
4.500000	60.336	33.5594
4.550000	60.681	35.2521
4.620000	61.158	37.3666
4.680000	61.559	38.9506
4.750000	62.016	40.5206
4.820000	62.464	41.7290
4.870000	62.779	42.4076
4.940000	63.212	43.1643
5.000000	63.574	43.6904
5.080000	64.044	44.2860
5.150000	64.443	44.6115
5.220000	64.831	44.7735
5.300000	65.262	44.8309
5.380000	65.682	44.8325
5.450000	66.038	44.7831
5.520000	66.384	44.6432
5.600000	66.769	44.4213
5.700000	67.238	44.1343
5.800000	67.694	43.8800
5.900000	68.135	43.6068
6.000000	68.566	43.3506
6.080000	68.906	43.1835
6.150000	69.199	43.0662
6.220000	69.488	42.9675
6.300000	69.815	42.8687
6.400000	70.220	42.7511
6.500000	70.621	42.6545
6.600000	71.018	42.5715
6.700000	71.411	42.4644
6.800000	71.800	42.3102
6.900000	72.186	42.1266
7.000000	72.567	41.9082
7.100000	72.942	41.6480
7.200000	73.312	41.3454
7.300000	73.677	41.0052
7.400000	74.035	40.6321
7.500000	74.385	40.2166
7.620000	74.797	39.6710
7.750000	75.231	39.0773
7.880000	75.652	38.4861
8.000000	76.029	37.9463
8.120000	76.397	37.4406
8.250000	76.784	36.9254
8.380000	77.161	36.4476
8.500000	77.502	36.0475
8.620000	77.835	35.6841
8.750000	78.188	35.3230
8.850000	78.456	35.0712
9.000000	78.850	34.7283
9.120000	79.160	34.4586
9.250000	79.490	34.1714
9.380000	79.814	33.8887
9.500000	80.107	33.6274
9.620000	80.396	33.3675
9.750000	80.703	33.0851
9.880000	81.002	32.7987
10.000000	81.273	32.5337
10.150000	81.603	32.2093
10.300000	81.924	31.8887
10.440000	82.216	31.6117
10.600000	82.542	31.3307
10.750000	82.841	31.0982
10.900000	83.135	30.8991
11.060000	83.443	30.7190
11.200000	83.709	30.5829
11.380000	84.048	30.4371
11.500000	84.273	30.3504
11.720000	84.680	30.2143
11.800000	84.827	30.1641
12.060000	85.299	29.9983
12.200000	85.548	29.8978
12.410000	85.915	29.7348
12.500000	86.069	29.6688
12.650000	86.322	29.5634
12.800000	86.571	29.4594
13.150000	87.116	29.2168
13.200000	87.160	29.1793
13.400000	87.268	29.0283
13.600000	87.325	28.9074
13.800000	87.350	28.7993
14.000000	87.385	28.6786
14.300000	87.444	28.4403
14.500000	87.482	28.2584
14.750000	87.515	28.0493
15.000000	87.544	27.8339
15.250000	87.571	27.6162
15.500000	87.597	27.4168
15.750000	87.611	27.2953
16.000000	87.631	27.2064
16.250000	87.661	27.1280
16.500000	87.702	27.0503
16.750000	87.738	26.9959
17.000000	87.781	26.9194
17.250000	87.830	26.8103
17.500000	87.883	26.6687
17.750000	87.928	26.5242
18.000000	87.974	26.3514
18.250000	88.021	26.1486
18.500000	88.067	25.9221
18.750000	88.103	25.7042
19.000000	88.136	25.4853
19.250000	88.168	25.2738
19.500000	88.199	25.0833
19.750000	88.225	24.9404
20.000000	88.255	24.8165
20.299999	88.300	24.6700
20.600000	88.352	24.5061
20.900000	88.404	24.3075
21.200001	88.458	24.0374
21.400000	88.492	23.8288
21.799999	88.541	23.4228
22.000000	88.561	23.2343
22.400000	88.601	22.9059
22.700001	88.632	22.7174
23.000000	88.669	22.5363
23.299999	88.712	22.3101
23.600000	88.754	22.0411
24.000000	88.795	21.6603
24.299999	88.819	21.3857
24.700001	88.841	21.1340
25.000000	88.860	21.0342
25.400000	88.907	20.9275
25.799999	88.967	20.7744
26.200001	89.031	20.4818
26.500000	89.069	20.1992
26.900000	89.094	19.8654
27.200001	89.106	19.6924
27.600000	89.125	19.6209
28.000000	89.167	19.6640
28.500000	89.266	19.5894
29.000000	89.371	19.2017
29.500000	89.444	18.5618
30.000000	89.471	18.0189
30.400000	89.487	17.7536
30.700001	89.510	17.6410
31.100000	89.563	17.4730
31.500000	89.634	17.1272
32.000000	89.700	16.4493
32.500000	89.716	15.6993
33.000000	89.692	15.2504
33.500000	89.687	15.1208
34.000000	89.724	15.0853
34.500000	89.789	14.8514
35.000000	89.837	14.4658
35.500000	89.865	14.0858
36.000000	89.887	13.8466
36.500000	89.926	13.6137
37.000000	89.968	13.3078
37.500000	90.001	12.9254
38.200001	90.026	12.4904
38.700001	90.052	12.2482
39.500000	90.110	11.7229
40.000000	90.132	11.3024
40.599998	90.139	10.8674
41.200001	90.146	10.6348
41.799999	90.180	10.5204
42.500000	90.263	10.3012
43.099998	90.347	9.8972
43.700001	90.419	9.2854
44.400002	90.468	8.5156
45.000000	90.487	7.9411
45.500000	90.498	7.5240
46.200001	90.511	7.0274
46.799999	90.526	6.6575
47.500000	90.552	6.2372
48.200001	90.580	5.7481
48.700001	90.592	5.3711
49.400002	90.598	4.9115
50.000000	90.608	4.5859
50.799999	90.633	4.1214
51.500000	90.650	3.6710
52.200001	90.661	3.2537
53.000000	90.677	2.7825
53.799999	90.689	2.2400
54.500000	90.681	1.7839
55.200001	90.666	1.4864
56.000000	90.685	1.2432
57.000000	90.736	0.5667
58.000000	90.732	-0.2473
59.000000	90.728	-0.8123
60.000000	90.739	-1.4422
60.799999	90.739	-1.9359
61.500000	90.739	-2.3177
62.200001	90.742	-2.6479
63.000000	90.766	-3.0502
64.000000	90.783	-3.8468
65.000000	90.737	-4.4726
66.000000	90.733	-4.7835
67.000000	90.739	-5.3681
68.000000	90.721	-5.8437
69.000000	90.736	-6.3166
70.000000	90.726	-7.0072
71.000000	90.694	-7.4770
72.000000	90.694	-7.8676
73.000000	90.687	-8.4289
74.000000	90.664	-8.9156
75.000000	90.648	-9.3662
76.199997	90.632	-9.9419
77.500000	90.597	-10.5930
78.800003	90.574	-11.0924
80.000000	90.561	-11.6750
81.199997	90.540	-12.2732
82.500000	90.506	-12.8616
83.800003	90.485	-13.4595
85.000000	90.445	-13.9805
86.199997	90.413	-14.4980
87.500000	90.363	-14.9488
88.500000	90.347	-15.3626
90.000000	90.279	-15.9914
91.199997	90.243	-16.4017
92.500000	90.188	-16.8774
93.800003	90.135	-17.2104
95.000000	90.091	-17.5481
96.199997	90.030	-17.8085
97.500000	89.975	-17.9354
98.800003	89.948	-17.9685
100.000000	89.940	-18.0860
101.500000	89.959	-18.2933
103.000000	89.984	-18.6767
104.400002	89.998	-19.2703
106.000000	90.016	-19.9031
107.500000	90.008	-20.6405
109.000000	89.997	-21.3807
110.599998	89.946	-22.2252
112.000000	89.912	-22.3451
113.800003	89.873	-23.6784
115.000000	89.796	-23.9444
117.199997	89.707	-24.6202
118.000000	89.671	-24.8828
120.599998	89.661	-26.1951
122.000000	89.513	-26.6365
124.099998	89.398	-26.6074
125.000000	89.394	-26.8739
126.500000	89.290	-27.1502
128.000000	89.303	-27.6354
131.500000	89.103	-28.6997
132.000000	89.118	-28.9030
134.000000	89.077	-29.2740
136.000000	88.940	-30.3094
138.000000	88.879	-30.1334
140.000000	88.778	-30.3578
143.000000	88.668	-30.8446
145.000000	88.574	-30.8594
147.500000	88.487	-31.2941
150.000000	88.409	-31.8100
152.500000	88.385	-32.0922
155.000000	88.318	-31.9986
157.500000	88.281	-32.0592
160.000000	88.229	-33.2234
162.500000	88.116	-34.0778
165.000000	88.016	-34.3053
167.500000	87.905	-34.5490
170.000000	87.841	-34.7226
172.500000	87.658	-35.2755
175.000000	87.554	-35.7637
177.500000	87.434	-36.2914
180.000000	87.342	-36.5403
182.500000	87.205	-36.7227
185.000000	87.081	-36.8606
187.500000	86.988	-37.2595
190.000000	86.884	-37.7424
192.500000	86.782	-37.6139
195.000000	86.660	-37.9676
197.500000	86.494	-37.7936
200.000000	86.476	-38.2968
203.000000	86.345	-38.1986
206.000000	86.182	-38.4808
209.000000	86.066	-38.4728
212.000000	85.945	-38.7097
214.000000	85.851	-38.5271
218.000000	85.689	-38.7455
220.000000	85.610	-38.5814
224.000000	85.513	-38.2205
227.000000	85.476	-37.6943
230.000000	85.294	-37.8250
233.000000	85.244	-37.4393
236.000000	85.214	-37.1001
240.000000	85.228	-37.8410
243.000000	85.062	-37.2071
247.000000	85.006	-38.2475
250.000000	84.932	-38.1658
254.000000	84.784	-38.0436
258.000000	84.673	-38.1288
262.000000	84.505	-37.9941
265.000000	84.420	-38.6996
269.000000	84.271	-37.7911
272.000000	84.238	-37.9534
276.000000	84.114	-37.9223
280.000000	83.930	-37.8632
285.000000	83.757	-37.5331
290.000000	83.643	-37.6397
295.000000	83.518	-36.8867
300.000000	83.370	-36.6959
304.000000	83.242	-36.4906
307.000000	83.180	-36.2820
311.000000	83.054	-36.0850
315.000000	82.976	-35.8547
320.000000	82.838	-35.3336
325.000000	82.744	-35.0391
330.000000	82.617	-34.6831
335.000000	82.487	-34.1824
340.000000	82.381	-33.8018
345.000000	82.298	-33.4486
350.000000	82.124	-33.0578
355.000000	82.091	-32.4600
360.000000	81.944	-27.8625
365.000000	81.842	-31.3847
370.000000	81.821	-31.0474
375.000000	81.669	-30.8751
382.000000	81.572	-30.0907
387.000000	81.495	-29.5164
395.000000	81.385	-28.9006
400.000000	81.305	-28.3554
406.000000	81.202	-27.7796
412.000000	81.128	-27.4007
418.000000	81.062	-26.7259
425.000000	80.981	-26.0525
431.000000	80.901	-25.4291
437.000000	80.829	-24.7952
444.000000	80.726	-24.0113
450.000000	80.637	-23.4625
455.000000	80.613	-23.1221
462.000000	80.555	-22.2673
468.000000	80.475	-21.8297
475.000000	80.427	-21.1041
482.000000	80.348	-20.3496
487.000000	80.302	-19.9421
494.000000	80.243	-19.1947
500.000000	80.172	-18.6877
508.000000	80.139	-17.9366
515.000000	80.082	-17.1947
522.000000	80.033	-16.4122
530.000000	79.980	-15.7049
538.000000	79.914	-14.8952
545.000000	79.880	-14.2755
552.000000	79.843	-13.6348
560.000000	79.794	-12.7911
570.000000	79.745	-11.8955
580.000000	79.698	-10.9113
590.000000	79.660	-9.9879
600.000000	79.622	-9.0349
608.000000	79.583	-8.3774
615.000000	79.572	-7.5943
622.000000	79.548	-6.9437
630.000000	79.525	-6.1901
640.000000	79.503	-5.3320
650.000000	79.489	-4.3149
660.000000	79.474	-3.4217
670.000000	79.448	-2.5483
680.000000	79.436	-1.5584
690.000000	79.438	-0.5865
700.000000	79.437	0.2601
710.000000	79.438	1.2193
720.000000	79.440	2.1186
730.000000	79.445	2.9905
740.000000	79.451	3.9901
750.000000	79.475	4.8363
762.000000	79.479	5.9309
775.000000	79.517	7.0678
788.000000	79.553	8.1630
800.000000	79.593	9.1286
812.000000	79.625	9.9820
825.000000	79.622	10.8137
838.000000	79.597	12.2724
850.000000	79.654	13.6449
862.000000	79.726	14.7590
875.000000	79.816	15.8304
885.000000	79.878	16.6917
900.000000	79.975	17.9787
912.000000	80.056	18.9821
925.000000	80.134	20.0331
938.000000	80.226	21.0221
950.000000	80.300	21.8813
962.000000	80.383	22.9639
975.000000	80.514	24.2877
988.000000	80.701	25.4005
1000.000000	80.876	25.9299
1015.000000	81.041	26.6276
1030.000000	81.207	27.0940
1044.000000	81.342	27.7302
1060.000000	81.513	28.4019
1075.000000	81.666	28.9131
1090.000000	81.814	29.4032
1106.000000	81.979	29.8806
1120.000000	82.120	30.2136
1138.000000	82.300	30.7193
1150.000000	82.423	31.0220
1172.000000	82.646	31.3583
1180.000000	82.717	31.4648
1206.000000	82.961	31.7612
1220.000000	83.084	31.9021
1241.000000	83.263	31.9974
1250.000000	83.338	32.0974
1265.000000	83.465	32.1970
1280.000000	83.585	32.2171
1315.000000	83.859	32.3298
1320.000000	83.893	32.4001
1340.000000	84.042	32.4423
1360.000000	84.171	32.4415
1380.000000	84.298	32.5031
1400.000000	84.438	32.5846
1430.000000	84.620	32.5254
1450.000000	84.738	32.5888
1475.000000	84.887	32.6867
1500.000000	85.030	32.6751
1525.000000	85.165	32.7710
1550.000000	85.303	32.8169
1575.000000	85.443	32.9467
1600.000000	85.576	32.9713
1625.000000	85.701	33.0799
1650.000000	85.831	33.1157
1675.000000	85.962	33.2035
1700.000000	86.096	33.2900
1725.000000	86.223	33.4216
1750.000000	86.356	33.4424
1775.000000	86.490	33.5042
1800.000000	86.623	33.5735
1825.000000	86.748	33.6203
1850.000000	86.884	33.6281
1875.000000	87.015	33.6637
1900.000000	87.147	33.6770
1925.000000	87.288	33.6525
1950.000000	87.416	33.6340
1975.000000	87.546	33.5700
2000.000000	87.675	33.4950
2030.000000	87.832	33.3747
2060.000000	87.987	33.3461
2090.000000	88.139	33.1878
2120.000000	88.283	33.0780
2140.000000	88.391	32.9452
2180.000000	88.572	32.7570
2200.000000	88.661	32.6996
2240.000000	88.855	32.5360
2270.000000	88.997	32.4389
2300.000000	89.131	32.3655
2330.000000	89.264	32.2985
2360.000000	89.393	32.3792
2400.000000	89.621	32.7203
2430.000000	89.852	32.9685
2470.000000	90.203	32.6115
2500.000000	90.466	31.9738
2540.000000	90.774	30.7281
2580.000000	91.005	29.3018
2620.000000	91.228	28.0110
2650.000000	91.364	26.9801
2690.000000	91.532	25.6362
2720.000000	91.662	24.4214
2760.000000	91.791	23.0860
2800.000000	91.898	21.4545
2850.000000	91.978	19.8303
2900.000000	92.030	17.9432
2950.000000	92.096	16.5814
3000.000000	92.081	14.8424
3040.000000	92.061	13.9532
3070.000000	92.100	13.0091
3110.000000	92.054	12.1602
3150.000000	92.020	10.8634
3200.000000	91.887	10.0073
3250.000000	91.867	9.0541
3300.000000	91.845	8.7279
3350.000000	91.724	7.6641
3400.000000	91.656	6.2212
3450.000000	91.570	5.1808
3500.000000	91.495	5.1560
3550.000000	91.410	3.9301
3600.000000	91.268	4.2446
3650.000000	91.101	3.0634
3700.000000	91.041	2.3114
3750.000000	90.855	2.8874
3820.000000	90.735	2.0620
3870.000000	90.642	2.4990
3950.000000	90.510	2.1826
4000.000000	90.209	1.7672
4060.000000	90.010	2.1615
4120.000000	90.075	1.5397
4180.000000	89.952	2.2185
4250.000000	89.825	2.5326
4310.000000	89.744	3.2544
4370.000000	89.557	2.0051
4440.000000	89.414	2.4884
4500.000000	89.287	2.7713
4550.000000	89.215	2.7155
4620.000000	89.204	3.5760
4680.000000	89.008	3.3635
4750.000000	88.951	4.2965
4820.000000	88.772	3.4940
4870.000000	88.764	3.8428
4940.000000	88.700	4.4279
5000.000000	88.701	4.1993
5080.000000	88.453	4.7628
5150.000000	88.323	5.2528
5220.000000	88.210	4.9816
5300.000000	87.986	5.4215
5380.000000	87.750	5.5817
5450.000000	87.830	6.2656
5520.000000	87.664	6.6788
5600.000000	87.624	6.6492
5700.000000	87.316	6.4837
5800.000000	87.120	7.4756
5900.000000	87.062	8.1525
6000.000000	86.988	8.2784
6080.000000	86.792	8.5848
6150.000000	86.603	9.7012
6220.000000	86.562	9.8226
6300.000000	86.643	10.9041
6400.000000	86.794	11.0499
6500.000000	86.723	10.8165
6600.000000	86.865	12.7040
6700.000000	87.071	12.1913
6800.000000	87.279	12.5416
6900.000000	87.398	13.6004
7000.000000	87.474	13.1844
7100.000000	87.863	12.8467
7200.000000	88.265	12.9702
7300.000000	88.685	11.7653
7400.000000	88.988	12.1165
7500.000000	89.537	9.4996
7620.000000	90.179	8.6964
7750.000000	90.721	4.7588
7880.000000	91.423	-0.8755
8000.000000	92.162	-5.8023
8120.000000	92.122	-12.8196
8250.000000	91.891	-20.5184
8380.000000	91.343	-27.8909
8500.000000	90.761	-34.0147
8620.000000	89.737	-37.7781
8750.000000	88.933	-40.5644
8850.000000	88.103	-41.8785
9000.000000	86.978	-42.9824
9120.000000	86.200	-41.3549
9250.000000	85.312	-40.2339
9380.000000	84.502	-37.8733
9500.000000	83.875	-36.1599
9620.000000	83.085	-32.6939
9750.000000	82.513	-29.6729
9880.000000	81.958	-26.2315
10000.000000	81.612	-21.8105
10150.000000	81.141	-16.4811
10300.000000	80.644	-12.3075
10440.000000	80.488	-6.5907
10600.000000	80.140	-1.0350
10750.000000	79.917	2.8738
10900.000000	79.893	8.6360
11060.000000	79.635	13.1166
11200.000000	79.825	17.4190
11380.000000	79.666	22.8397
11500.000000	79.623	24.8020
11720.000000	79.767	30.4035
11800.000000	79.778	31.9566
12060.000000	79.693	36.6245
12200.000000	79.546	39.5703
12410.000000	79.572	44.1066
12500.000000	79.624	46.3598
12650.000000	79.701	49.0754
12800.000000	79.900	51.4506
13150.000000	80.893	57.9548
13200.000000	81.193	59.3776
13400.000000	82.422	60.9901
13600.000000	84.181	59.9542
13800.000000	86.553	53.5642
14000.000000	88.693	39.0299
14300.000000	89.850	1.0670
14500.000000	88.219	-17.3665
14750.000000	86.213	-29.4923
15000.000000	84.565	-33.4427
15250.000000	83.397	-33.4187
15500.000000	82.727	-33.2544
15750.000000	82.121	-33.0046
16000.000000	81.556	-33.4080
16250.000000	81.482	-32.9262
16500.000000	80.870	-33.8764
16750.000000	80.180	-32.7337
17000.000000	79.155	-31.7491
17250.000000	77.883	-27.7894
17500.000000	76.392	-21.8524
17750.000000	75.119	-15.7875
18000.000000	73.551	-6.1322
18250.000000	71.944	3.2522
18500.000000	70.342	18.9093
18750.000000	68.872	33.7197
19000.000000	67.464	48.5908
19250.000000	66.125	72.8521
19500.000000	65.473	99.8064
19750.000000	67.028	123.9193
