* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew100p l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.500000	92.221	11.4111
33.000000	92.270	10.9591
33.500000	92.325	10.2285
34.000000	92.351	9.3762
34.500000	92.352	8.5471
35.000000	92.334	7.8831
35.500000	92.320	7.3555
36.000000	92.311	6.9388
36.500000	92.313	6.5205
37.000000	92.311	6.1141
37.500000	92.308	5.7173
38.200001	92.300	5.2365
38.700001	92.300	4.8870
39.500000	92.292	4.2119
40.000000	92.272	3.7647
40.599998	92.239	3.2850
41.200001	92.208	2.9117
41.799999	92.195	2.5713
42.500000	92.201	2.0501
43.099998	92.197	1.4368
43.700001	92.164	0.8044
44.400002	92.109	0.3310
45.000000	92.086	0.0840
45.500000	92.083	-0.1947
46.200001	92.072	-0.7295
46.799999	92.045	-1.1852
47.500000	92.013	-1.6246
48.200001	91.993	-2.0994
48.700001	91.976	-2.4955
49.400002	91.942	-2.9811
50.000000	91.929	-3.3081
50.799999	91.935	-3.9385
51.500000	91.896	-4.5663
52.200001	91.842	-4.7367
53.000000	91.857	-4.8707
53.799999	91.818	-5.4175
54.500000	91.737	-5.2144
55.200001	91.787	-5.0078
56.000000	91.740	-6.2882
57.000000	91.301	-5.3146
58.000000	91.661	-2.9068
59.000000	91.883	-6.6972
60.000000	91.463	-8.0940
60.799999	91.450	-7.7518
61.500000	91.474	-8.6572
62.200001	91.390	-9.3005
63.000000	91.372	-9.4349
64.000000	91.383	-10.1750
65.000000	91.308	-10.5550
66.000000	91.268	-10.6646
67.000000	91.213	-10.8508
68.000000	91.157	-11.0352
69.000000	91.107	-11.3520
70.000000	91.048	-11.7862
71.000000	90.991	-12.1941
72.000000	90.955	-12.4964
73.000000	90.944	-12.8994
74.000000	90.904	-13.2842
75.000000	90.886	-13.5032
76.199997	90.821	-14.0508
77.500000	90.737	-14.0396
78.800003	90.685	-14.4126
80.000000	90.620	-14.6011
81.199997	90.578	-14.8867
82.500000	90.524	-15.2890
83.800003	90.450	-15.4994
85.000000	90.401	-15.6963
86.199997	90.348	-15.8625
87.500000	90.285	-16.2654
88.500000	90.216	-16.3112
90.000000	90.184	-16.6140
91.199997	90.119	-16.8375
92.500000	90.085	-17.0486
93.800003	90.025	-17.3762
95.000000	89.962	-17.4862
96.199997	89.920	-17.6304
97.500000	89.851	-17.6788
98.800003	89.828	-17.8582
100.000000	89.748	-17.9923
101.500000	89.695	-18.2212
103.000000	89.609	-18.3004
104.400002	89.567	-18.5405
106.000000	89.513	-18.9311
107.500000	89.455	-18.9140
109.000000	89.402	-18.9650
110.599998	89.309	-18.7863
112.000000	89.335	-19.0328
113.800003	89.127	-19.4078
115.000000	89.120	-19.9099
117.199997	89.112	-19.2473
118.000000	89.021	-19.6141
120.599998	89.209	-20.4302
122.000000	88.860	-19.4000
124.099998	88.678	-20.0961
125.000000	88.677	-19.8410
126.500000	88.546	-20.3931
128.000000	88.566	-19.7123
131.500000	88.522	-19.4501
132.000000	88.539	-19.5156
134.000000	88.393	-19.7060
136.000000	88.347	-19.8828
138.000000	88.251	-20.2096
140.000000	88.113	-20.0390
143.000000	87.978	-19.7810
145.000000	87.882	-19.7169
147.500000	87.711	-19.1859
150.000000	87.540	-19.0033
152.500000	87.253	-17.6257
155.000000	87.235	-17.6794
157.500000	87.047	-16.0357
160.000000	87.100	-12.9126
162.500000	87.238	-12.0900
165.000000	87.418	-9.5477
167.500000	87.620	-9.2832
170.000000	87.942	-10.0240
172.500000	88.148	-10.7499
175.000000	88.157	-12.1214
177.500000	88.019	-12.5437
180.000000	87.977	-14.0705
182.500000	87.966	-14.4849
185.000000	87.909	-14.8160
187.500000	87.825	-15.3430
190.000000	87.828	-15.3695
192.500000	87.760	-15.5731
195.000000	87.668	-15.6033
197.500000	87.596	-15.6744
200.000000	87.541	-15.7261
203.000000	87.464	-15.8839
206.000000	87.424	-15.8557
209.000000	87.375	-15.8434
212.000000	87.309	-15.8161
214.000000	87.272	-15.7798
218.000000	87.193	-15.7507
220.000000	87.163	-15.5962
224.000000	87.103	-15.5150
227.000000	87.021	-15.3919
230.000000	86.989	-15.4027
233.000000	86.912	-15.5257
236.000000	86.899	-14.8952
240.000000	86.592	-14.5630
243.000000	86.777	-14.7380
247.000000	86.715	-14.4917
250.000000	86.651	-14.3076
254.000000	86.622	-14.0811
258.000000	86.556	-13.7999
262.000000	86.506	-13.5098
265.000000	86.474	-13.2678
269.000000	86.402	-13.1092
272.000000	86.352	-12.9357
276.000000	86.308	-12.4568
280.000000	86.279	-12.0840
285.000000	86.209	-11.6062
290.000000	86.208	-11.1349
295.000000	86.166	-10.7626
300.000000	86.109	-10.2176
304.000000	86.100	-9.8194
307.000000	86.117	-9.5442
311.000000	86.091	-9.2211
315.000000	86.085	-8.9949
320.000000	86.084	-8.6898
325.000000	86.079	-8.4433
330.000000	86.095	-8.2304
335.000000	86.096	-8.2055
340.000000	86.095	-8.2034
345.000000	86.056	-8.1216
350.000000	86.035	-7.9574
355.000000	85.977	-7.9480
360.000000	85.850	-8.6831
365.000000	85.917	-7.3792
370.000000	85.862	-7.2250
375.000000	85.848	-7.0182
382.000000	85.793	-6.7080
387.000000	85.752	-6.4607
395.000000	85.713	-6.0186
400.000000	85.676	-5.7880
406.000000	85.656	-5.4663
412.000000	85.615	-5.2189
418.000000	85.586	-4.8227
425.000000	85.549	-4.4397
431.000000	85.536	-4.1469
437.000000	85.500	-3.8388
444.000000	85.480	-3.4069
450.000000	85.460	-3.1352
455.000000	85.430	-2.6976
462.000000	85.403	-2.4136
468.000000	85.389	-2.0238
475.000000	85.363	-1.6664
482.000000	85.344	-1.3118
487.000000	85.332	-1.0888
494.000000	85.310	-0.6230
500.000000	85.287	-0.2482
508.000000	85.267	0.1180
515.000000	85.246	0.5271
522.000000	85.207	0.7870
530.000000	85.224	1.2942
538.000000	85.218	1.7909
545.000000	85.188	2.1539
552.000000	85.181	2.5844
560.000000	85.165	3.0712
570.000000	85.144	3.5814
580.000000	85.132	4.1892
590.000000	85.119	4.7053
600.000000	85.129	5.2615
608.000000	85.099	5.7491
615.000000	85.088	6.1173
622.000000	85.099	6.5902
630.000000	85.084	6.9415
640.000000	85.081	7.6112
650.000000	85.082	8.0245
660.000000	85.066	8.7302
670.000000	85.090	9.2674
680.000000	85.067	9.8285
690.000000	85.088	10.3668
700.000000	85.079	11.0682
710.000000	85.091	11.5550
720.000000	85.109	12.3053
730.000000	85.109	12.7874
740.000000	85.124	13.4669
750.000000	85.134	14.0107
762.000000	85.148	14.7729
775.000000	85.182	15.5415
788.000000	85.218	16.3752
800.000000	85.250	17.0791
812.000000	85.288	17.8591
825.000000	85.318	18.6202
838.000000	85.363	19.3885
850.000000	85.395	20.1181
862.000000	85.450	20.7928
875.000000	85.511	21.5994
885.000000	85.550	22.1981
900.000000	85.630	23.0249
912.000000	85.692	23.6931
925.000000	85.764	24.4286
938.000000	85.844	25.0904
950.000000	85.918	25.6902
962.000000	86.005	26.2818
975.000000	86.099	26.9027
988.000000	86.193	27.5320
1000.000000	86.277	28.0119
1015.000000	86.402	28.5738
1030.000000	86.520	29.1398
1044.000000	86.631	29.6145
1060.000000	86.765	30.0670
1075.000000	86.897	30.4549
1090.000000	87.011	30.8271
1106.000000	87.148	31.0544
1120.000000	87.264	31.2368
1138.000000	87.401	31.4137
1150.000000	87.484	31.4168
1172.000000	87.611	31.4101
1180.000000	87.642	31.4162
1206.000000	87.719	31.8789
1220.000000	87.788	32.3498
1241.000000	87.941	32.9347
1250.000000	88.012	33.0780
1265.000000	88.134	33.3018
1280.000000	88.249	33.4001
1315.000000	88.496	33.5099
1320.000000	88.526	33.5241
1340.000000	88.653	33.5181
1360.000000	88.774	33.5324
1380.000000	88.880	33.5263
1400.000000	88.987	33.5519
1430.000000	89.137	33.5592
1450.000000	89.235	33.5416
1475.000000	89.350	33.6214
1500.000000	89.465	33.6339
1525.000000	89.578	33.6768
1550.000000	89.684	33.7892
1575.000000	89.796	33.8657
1600.000000	89.908	33.9235
1625.000000	90.007	34.0272
1650.000000	90.115	34.0853
1675.000000	90.227	34.1928
1700.000000	90.333	34.2919
1725.000000	90.444	34.3739
1750.000000	90.550	34.4850
1775.000000	90.662	34.5743
1800.000000	90.773	34.6349
1825.000000	90.888	34.7173
1850.000000	91.001	34.8028
1875.000000	91.118	34.8560
1900.000000	91.233	34.8946
1925.000000	91.354	34.9212
1950.000000	91.470	34.9507
1975.000000	91.593	34.9305
2000.000000	91.716	34.9446
2030.000000	91.865	34.8907
2060.000000	92.019	34.8683
2090.000000	92.174	34.7430
2120.000000	92.323	34.6596
2140.000000	92.424	34.5618
2180.000000	92.630	34.3619
2200.000000	92.727	34.2102
2240.000000	92.936	33.9189
2270.000000	93.083	33.6778
2300.000000	93.236	33.3943
2330.000000	93.383	33.0676
2360.000000	93.526	32.7137
2400.000000	93.715	32.2336
2430.000000	93.852	31.8217
2470.000000	94.029	31.2709
2500.000000	94.149	30.8175
2540.000000	94.337	30.3834
2580.000000	94.524	29.9045
2620.000000	94.748	29.4828
2650.000000	94.918	28.9596
2690.000000	95.160	28.1254
2720.000000	95.346	27.1316
2760.000000	95.544	25.9974
2800.000000	95.726	24.4772
2850.000000	95.884	22.8814
2900.000000	96.010	20.9088
2950.000000	96.146	19.4011
3000.000000	96.189	17.5375
3040.000000	96.214	16.5490
3070.000000	96.282	15.5399
3110.000000	96.290	14.6637
3150.000000	96.322	13.2792
3200.000000	96.284	12.3244
3250.000000	96.371	11.0187
3300.000000	96.447	10.2432
3350.000000	96.417	8.5661
3400.000000	96.424	6.4715
3450.000000	96.393	4.7099
3500.000000	96.366	3.9755
3550.000000	96.310	2.1064
3600.000000	96.201	1.7332
3650.000000	96.052	-0.1397
3700.000000	96.013	-1.5542
3750.000000	95.831	-1.6313
3820.000000	95.713	-3.3350
3870.000000	95.616	-3.4240
3950.000000	95.487	-4.6223
4000.000000	95.176	-5.5429
4060.000000	94.958	-5.7544
4120.000000	95.007	-6.9092
4180.000000	94.856	-6.7427
4250.000000	94.704	-6.9553
4310.000000	94.595	-6.5689
4370.000000	94.393	-8.0651
4440.000000	94.231	-7.9015
4500.000000	94.097	-7.8675
4550.000000	94.022	-8.1281
4620.000000	94.011	-7.4745
4680.000000	93.811	-7.8630
4750.000000	93.765	-7.1095
4820.000000	93.599	-7.9831
4870.000000	93.609	-7.7069
4940.000000	93.567	-7.1527
5000.000000	93.599	-7.3867
5080.000000	93.403	-6.8101
5150.000000	93.319	-6.3490
5220.000000	93.282	-6.5337
5300.000000	93.169	-6.1007
5380.000000	93.066	-5.9269
5450.000000	93.279	-5.3979
5520.000000	93.264	-5.1772
5600.000000	93.435	-5.7325
5700.000000	93.403	-7.1045
5800.000000	93.470	-7.9416
5900.000000	93.616	-9.8625
6000.000000	93.633	-13.0853
6080.000000	93.373	-15.7594
6150.000000	93.016	-17.1872
6220.000000	92.690	-19.2955
6300.000000	92.391	-20.0283
6400.000000	92.002	-21.0543
6500.000000	91.403	-21.3739
6600.000000	91.094	-18.7882
6700.000000	90.910	-18.1052
6800.000000	90.818	-16.3524
6900.000000	90.689	-13.9075
7000.000000	90.576	-13.0417
7100.000000	90.784	-12.1057
7200.000000	91.047	-10.9562
7300.000000	91.317	-11.1857
7400.000000	91.465	-9.9772
7500.000000	91.861	-11.7744
7620.000000	92.307	-11.5787
7750.000000	92.632	-14.3756
7880.000000	93.125	-18.6241
8000.000000	93.692	-21.9679
8120.000000	93.565	-27.4005
8250.000000	93.334	-33.4769
8380.000000	92.854	-39.7316
8500.000000	92.376	-45.4254
8620.000000	91.415	-49.3387
8750.000000	90.659	-52.6463
8850.000000	89.833	-54.4830
9000.000000	88.691	-56.5341
9120.000000	87.864	-55.6266
9250.000000	86.930	-55.3684
9380.000000	86.018	-53.8581
9500.000000	85.327	-53.1180
9620.000000	84.442	-50.4974
9750.000000	83.760	-48.4546
9880.000000	83.073	-46.0519
10000.000000	82.596	-42.4872
10150.000000	81.933	-38.2516
10300.000000	81.196	-34.8609
10440.000000	80.811	-29.7533
10600.000000	80.196	-24.6989
10750.000000	79.716	-20.7992
10900.000000	79.328	-14.8897
11060.000000	78.740	-9.5299
11200.000000	78.611	-3.8995
11380.000000	78.084	4.4884
11500.000000	77.821	9.0040
11720.000000	77.855	21.0250
11800.000000	77.956	25.3255
12060.000000	78.689	36.7703
12200.000000	79.085	41.5384
12410.000000	79.809	47.0692
12500.000000	80.064	49.4576
12650.000000	80.413	52.1098
12800.000000	80.742	54.5578
13150.000000	81.557	61.5451
13200.000000	81.749	63.4688
13400.000000	82.337	67.1945
13600.000000	83.120	71.1687
13800.000000	84.256	74.2694
14000.000000	85.244	76.8641
14300.000000	87.745	77.6070
14500.000000	89.746	76.1945
14750.000000	93.249	64.7886
15000.000000	95.999	34.4250
15250.000000	94.406	-0.8417
15500.000000	91.234	-17.2208
15750.000000	88.520	-22.6416
16000.000000	86.439	-23.6984
16250.000000	85.582	-21.3771
16500.000000	84.753	-19.6702
16750.000000	84.426	-16.4157
17000.000000	84.267	-14.8502
17250.000000	84.227	-13.3955
17500.000000	84.073	-13.1111
17750.000000	84.013	-14.7719
18000.000000	83.715	-15.1721
18250.000000	83.178	-17.6857
18500.000000	82.231	-18.0387
18750.000000	81.349	-17.7164
19000.000000	79.842	-15.2072
19250.000000	78.994	-9.3144
19500.000000	78.229	-5.8140
19750.000000	77.138	-1.1414
