* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio dddd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	88.691	6.6225
4550.000000	88.679	6.7187
4620.000000	88.735	7.7191
4680.000000	88.594	7.6079
4750.000000	88.616	8.6083
4820.000000	88.492	7.8664
4870.000000	88.536	8.2147
4940.000000	88.531	8.7870
5000.000000	88.576	8.5268
5080.000000	88.388	9.0090
5150.000000	88.298	9.3846
5220.000000	88.237	9.0529
5300.000000	88.066	9.3955
5380.000000	87.886	9.4216
5450.000000	88.008	9.9813
5520.000000	87.896	10.3071
5600.000000	87.900	10.0639
5700.000000	87.657	9.6012
5800.000000	87.524	10.3368
5900.000000	87.516	10.6469
6000.000000	87.497	10.3586
6080.000000	87.333	10.2355
6150.000000	87.161	10.9780
6220.000000	87.108	10.6528
6300.000000	87.177	11.2906
6400.000000	87.305	11.0230
6500.000000	87.192	10.5476
6600.000000	87.305	12.3194
6700.000000	87.480	11.6936
6800.000000	87.685	12.0237
6900.000000	87.801	13.0255
7000.000000	87.897	12.4801
7100.000000	88.275	12.1139
7200.000000	88.696	12.0384
7300.000000	89.118	10.6837
7400.000000	89.429	10.7615
7500.000000	89.975	7.8469
7620.000000	90.618	6.6228
7750.000000	91.125	2.0291
7880.000000	91.772	-4.2059
8000.000000	92.411	-9.6046
8120.000000	92.240	-17.1003
8250.000000	91.857	-24.8958
8380.000000	91.154	-32.0533
8500.000000	90.458	-37.7012
8620.000000	89.338	-40.8981
8750.000000	88.476	-42.9804
8850.000000	87.627	-43.8156
9000.000000	86.494	-44.3006
9120.000000	85.726	-42.1272
9250.000000	84.873	-40.7166
9380.000000	84.086	-38.0735
9500.000000	83.509	-36.3424
9620.000000	82.747	-32.8583
9750.000000	82.200	-29.9693
9880.000000	81.672	-26.8418
10000.000000	81.312	-22.5893
10150.000000	80.830	-17.5713
10300.000000	80.325	-13.6695
10440.000000	80.131	-8.3040
10600.000000	79.771	-2.9027
10750.000000	79.527	0.8080
10900.000000	79.447	6.1086
11060.000000	79.183	10.2740
11200.000000	79.308	14.4758
11380.000000	79.155	19.5003
11500.000000	79.084	21.0887
11720.000000	79.223	26.1599
11800.000000	79.238	27.5084
12060.000000	79.242	30.7801
12200.000000	79.142	32.7746
12410.000000	79.217	35.3529
12500.000000	79.312	36.7367
12650.000000	79.531	37.3731
12800.000000	79.872	36.6127
13150.000000	80.685	30.0929
13200.000000	80.839	29.2804
13400.000000	80.970	21.9303
13600.000000	80.876	14.3685
13800.000000	80.735	7.0693
14000.000000	80.146	1.4485
14300.000000	79.827	-5.0083
14500.000000	79.607	-6.6320
14750.000000	79.937	-9.1337
15000.000000	80.340	-11.3202
15250.000000	80.793	-14.0837
15500.000000	81.196	-20.4458
15750.000000	80.801	-28.5760
16000.000000	79.563	-35.5634
16250.000000	78.451	-37.0592
16500.000000	76.808	-35.5600
16750.000000	75.412	-28.9363
17000.000000	74.042	-20.9016
17250.000000	72.890	-10.2601
17500.000000	71.756	1.3715
17750.000000	70.999	13.6156
18000.000000	70.310	27.5154
18250.000000	69.779	40.0152
18500.000000	69.263	53.7137
18750.000000	69.086	67.6476
19000.000000	68.759	79.0286
19250.000000	68.357	92.6652
19500.000000	68.329	104.4922
19750.000000	67.757	114.8695
