* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:41:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva white L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.450000	100.928	-6.4381
5.520000	100.927	-6.7491
5.600000	100.924	-7.1018
5.700000	100.921	-7.5382
5.800000	100.918	-7.9697
5.900000	100.913	-8.3961
6.000000	100.908	-8.8178
6.080000	100.903	-9.1516
6.150000	100.898	-9.4407
6.220000	100.894	-9.7270
6.300000	100.888	-10.0508
6.400000	100.879	-10.4505
6.500000	100.871	-10.8446
6.600000	100.861	-11.2331
6.700000	100.851	-11.6157
6.800000	100.841	-11.9927
6.900000	100.830	-12.3644
7.000000	100.819	-12.7314
7.100000	100.808	-13.0936
7.200000	100.797	-13.4508
7.300000	100.785	-13.8025
7.400000	100.772	-14.1485
7.500000	100.760	-14.4891
7.620000	100.744	-14.8907
7.750000	100.727	-15.3177
7.880000	100.711	-15.7365
8.000000	100.695	-16.1149
8.120000	100.679	-16.4845
8.250000	100.662	-16.8739
8.380000	100.646	-17.2571
8.500000	100.632	-17.6085
8.620000	100.620	-17.9555
8.750000	100.607	-18.3311
8.850000	100.598	-18.6222
9.000000	100.584	-19.0598
9.120000	100.574	-19.4136
9.250000	100.563	-19.8033
9.380000	100.554	-20.1983
9.500000	100.544	-20.5683
9.620000	100.535	-20.9440
9.750000	100.525	-21.3571
9.880000	100.509	-21.7762
10.000000	100.484	-22.1729
10.150000	100.446	-22.6757
10.300000	100.402	-23.1606
10.440000	100.356	-23.5983
10.600000	100.299	-24.0742
10.750000	100.246	-24.4803
10.900000	100.192	-24.8612
11.060000	100.138	-25.2823
11.200000	100.095	-25.6645
11.380000	100.043	-26.1394
11.500000	100.008	-26.4354
11.720000	99.948	-26.9625
11.800000	99.927	-27.1529
12.060000	99.864	-27.7739
12.200000	99.832	-28.1382
12.410000	99.789	-28.7102
12.500000	99.774	-28.9527
12.650000	99.757	-29.3532
12.800000	99.743	-29.7613
13.150000	99.709	-30.7680
13.200000	99.704	-30.9168
13.400000	99.685	-31.5293
13.600000	99.663	-32.1443
13.800000	99.636	-32.7494
14.000000	99.608	-33.3694
14.300000	99.560	-34.3216
14.500000	99.522	-34.9381
14.750000	99.470	-35.6658
15.000000	99.413	-36.3422
15.250000	99.358	-37.0103
15.500000	99.305	-37.6311
15.750000	99.253	-38.2016
16.000000	99.208	-38.7521
16.250000	99.170	-39.3144
16.500000	99.137	-39.8914
16.750000	99.102	-40.4684
17.000000	99.067	-41.0582
17.250000	99.029	-41.6532
17.500000	98.990	-42.2397
17.750000	98.949	-42.7953
18.000000	98.909	-43.3352
18.250000	98.873	-43.8801
18.500000	98.839	-44.4217
18.750000	98.807	-44.9666
19.000000	98.775	-45.5211
19.250000	98.742	-46.1034
19.500000	98.707	-46.6946
19.750000	98.669	-47.2838
20.000000	98.628	-47.8721
20.299999	98.577	-48.5789
20.600000	98.525	-49.2787
20.900000	98.469	-49.9621
21.200001	98.411	-50.6460
21.400000	98.372	-51.0947
21.799999	98.289	-51.9609
22.000000	98.248	-52.3804
22.400000	98.166	-53.2155
22.700001	98.104	-53.8269
23.000000	98.041	-54.4301
23.299999	97.977	-55.0291
23.600000	97.912	-55.6020
24.000000	97.829	-56.3205
24.299999	97.773	-56.8543
24.700001	97.707	-57.6057
25.000000	97.656	-58.2231
25.400000	97.577	-59.1052
25.799999	97.476	-59.9280
26.200001	97.367	-60.5718
26.500000	97.298	-60.9342
26.900000	97.238	-61.3639
27.200001	97.215	-61.7863
27.600000	97.190	-62.6016
28.000000	97.131	-63.6277
28.500000	96.990	-64.8037
29.000000	96.832	-65.4507
29.500000	96.741	-65.7801
30.000000	96.717	-66.4258
30.400000	96.686	-67.3530
30.700001	96.626	-68.1536
31.100000	96.499	-69.0660
31.500000	96.356	-69.6160
32.000000	96.227	-69.9131
32.500000	96.174	-70.3396
33.000000	96.128	-71.2330
33.500000	96.023	-72.3424
34.000000	95.867	-73.1926
34.500000	95.723	-73.6461
35.000000	95.632	-73.9230
35.500000	95.592	-74.3532
36.000000	95.573	-75.1055
36.500000	95.540	-76.2130
37.000000	95.455	-77.5578
37.500000	95.294	-78.8666
38.200001	94.983	-79.9509
38.700001	94.783	-80.0387
39.500000	94.621	-79.9243
40.000000	94.573	-80.2384
40.599998	94.491	-80.9582
41.200001	94.378	-81.6841
41.799999	94.269	-82.3643
42.500000	94.152	-83.3476
43.099998	94.029	-84.3192
43.700001	93.888	-85.1718
44.400002	93.749	-86.0074
45.000000	93.658	-86.7907
45.500000	93.582	-87.5350
46.200001	93.459	-88.5433
46.799999	93.348	-89.2294
47.500000	93.237	-89.7977
48.200001	93.161	-90.3022
48.700001	93.113	-90.7518
49.400002	93.018	-91.4248
50.000000	92.918	-91.8380
50.799999	92.807	-92.3093
51.500000	92.699	-92.9289
52.200001	92.553	-93.4715
53.000000	92.412	-93.9408
53.799999	92.283	-94.7365
54.500000	92.139	-95.4180
55.200001	92.023	-95.9302
56.000000	91.920	-96.7295
57.000000	91.784	-97.5826
58.000000	91.717	-98.7619
59.000000	91.476	-100.0798
60.000000	91.274	-99.9193
60.799999	91.211	-100.2658
61.500000	91.088	-100.7387
62.200001	90.972	-100.8873
63.000000	90.892	-101.3355
64.000000	90.723	-102.3020
65.000000	90.536	-102.9637
66.000000	90.363	-103.4315
67.000000	90.265	-103.5985
68.000000	90.236	-104.3093
69.000000	90.120	-105.4749
70.000000	89.916	-106.1011
71.000000	89.761	-106.2759
72.000000	89.639	-106.5898
73.000000	89.524	-107.0305
74.000000	89.397	-107.4678
75.000000	89.309	-107.8631
76.199997	89.188	-108.5058
77.500000	89.109	-109.2847
78.800003	88.898	-110.2453
80.000000	88.752	-110.8023
81.199997	88.555	-111.1144
82.500000	88.489	-111.9709
83.800003	88.258	-112.1610
85.000000	88.325	-112.5707
86.199997	88.157	-113.4976
87.500000	88.115	-113.4526
88.500000	88.001	-114.2386
90.000000	87.799	-113.8596
91.199997	87.763	-114.4715
92.500000	87.543	-115.1866
93.800003	87.475	-115.1435
95.000000	87.396	-116.2397
96.199997	87.247	-116.3339
97.500000	87.208	-116.6847
98.800003	87.102	-116.8729
100.000000	87.054	-117.1435
101.500000	86.921	-117.6781
103.000000	86.819	-117.8867
104.400002	86.713	-118.3615
106.000000	86.657	-118.7856
107.500000	86.529	-119.1895
109.000000	86.496	-119.5543
110.599998	86.405	-120.3148
112.000000	86.275	-120.7155
113.800003	86.197	-121.2344
115.000000	86.138	-121.4603
117.199997	86.007	-122.0986
118.000000	85.966	-122.1525
120.599998	85.916	-122.7240
122.000000	85.802	-123.0836
124.099998	85.718	-123.6009
125.000000	85.684	-123.7722
126.500000	85.626	-124.1047
128.000000	85.574	-124.3386
131.500000	85.451	-125.0634
132.000000	85.433	-125.1841
134.000000	85.365	-125.6681
136.000000	85.302	-126.1491
138.000000	85.243	-126.4864
140.000000	85.200	-126.9865
143.000000	85.119	-127.5034
145.000000	85.059	-127.9088
147.500000	85.002	-128.3938
150.000000	84.944	-128.8562
152.500000	84.899	-129.3656
155.000000	84.845	-129.7444
157.500000	84.798	-130.2636
160.000000	84.741	-130.6847
162.500000	84.665	-131.1591
165.000000	84.658	-131.8118
167.500000	84.582	-132.0375
170.000000	84.547	-132.3529
172.500000	84.493	-132.7901
175.000000	84.421	-133.4502
177.500000	84.419	-133.5204
180.000000	84.334	-134.0706
182.500000	84.261	-134.4739
185.000000	84.236	-135.3479
187.500000	84.281	-134.8378
190.000000	84.094	-135.7148
192.500000	84.120	-136.3529
195.000000	84.098	-136.4667
197.500000	84.054	-136.8446
200.000000	84.020	-137.1896
203.000000	83.968	-137.6496
206.000000	83.953	-138.1448
209.000000	83.928	-138.5144
212.000000	83.931	-138.7778
214.000000	83.944	-139.1347
218.000000	83.874	-139.9544
220.000000	83.836	-140.3000
224.000000	83.868	-140.5375
227.000000	83.832	-140.1305
230.000000	83.812	-141.0303
233.000000	83.778	-141.6150
236.000000	83.766	-141.9764
240.000000	83.764	-142.2836
243.000000	83.741	-142.6943
247.000000	83.743	-143.1818
250.000000	83.713	-143.4483
254.000000	83.703	-143.9967
258.000000	83.689	-144.2909
262.000000	83.662	-144.8345
265.000000	83.649	-145.1174
269.000000	83.621	-145.5397
272.000000	83.620	-145.8900
276.000000	83.598	-146.1569
280.000000	83.599	-146.4581
285.000000	83.581	-146.8970
290.000000	83.554	-147.4097
295.000000	83.552	-147.7915
300.000000	83.564	-148.2659
304.000000	83.517	-148.7108
307.000000	83.510	-148.8293
311.000000	83.499	-149.0839
315.000000	83.532	-149.2948
320.000000	83.527	-149.7207
325.000000	83.469	-150.2504
330.000000	83.519	-150.0042
335.000000	83.493	-151.0352
340.000000	83.501	-151.0835
345.000000	83.473	-152.0035
350.000000	83.435	-151.4304
355.000000	83.524	-152.0649
360.000000	83.406	-152.4102
365.000000	83.373	-152.6524
370.000000	83.464	-153.4093
375.000000	83.448	-153.6244
382.000000	83.404	-153.3096
387.000000	83.398	-154.0527
395.000000	83.466	-154.1435
400.000000	83.388	-154.4429
406.000000	83.514	-155.3804
412.000000	83.492	-155.5845
418.000000	83.305	-155.5113
425.000000	83.401	-156.2433
431.000000	83.353	-155.6526
437.000000	83.335	-155.8042
444.000000	83.444	-155.9223
450.000000	83.325	-156.5313
455.000000	83.199	-157.2416
462.000000	83.558	-157.4676
468.000000	83.560	-156.6850
475.000000	83.449	-157.2135
482.000000	83.505	-157.4372
487.000000	83.507	-157.7632
494.000000	83.498	-157.8904
500.000000	83.500	-157.9503
508.000000	83.511	-158.3267
515.000000	83.529	-158.5096
522.000000	83.531	-158.3147
530.000000	83.531	-158.5832
538.000000	83.511	-158.6420
545.000000	83.568	-158.9539
552.000000	83.552	-158.9769
560.000000	83.611	-158.9513
570.000000	83.590	-158.6064
580.000000	83.594	-159.3076
590.000000	83.671	-159.0906
600.000000	83.652	-159.4060
608.000000	83.711	-159.6036
615.000000	83.661	-159.4342
622.000000	83.695	-159.4180
630.000000	83.710	-159.4779
640.000000	83.746	-159.4855
650.000000	83.775	-159.6340
660.000000	83.782	-159.4926
670.000000	83.794	-159.3051
680.000000	83.812	-159.2942
690.000000	83.846	-159.4122
700.000000	83.893	-159.1742
710.000000	83.915	-159.0003
720.000000	83.946	-158.9991
730.000000	83.975	-159.0055
740.000000	83.981	-158.8686
750.000000	84.077	-158.8277
762.000000	84.106	-158.5540
775.000000	84.126	-158.2992
788.000000	84.206	-157.9096
800.000000	84.266	-157.4984
812.000000	84.321	-157.2852
825.000000	84.388	-157.0354
838.000000	84.466	-156.7633
850.000000	84.563	-156.4707
862.000000	84.633	-156.2506
875.000000	84.736	-155.8617
885.000000	84.815	-155.6586
900.000000	84.942	-155.3119
912.000000	85.023	-155.0459
925.000000	85.135	-154.7674
938.000000	85.256	-154.4932
950.000000	85.368	-154.3185
962.000000	85.490	-154.0786
975.000000	85.617	-153.9430
988.000000	85.752	-153.8081
1000.000000	85.880	-153.6782
1015.000000	86.039	-153.6225
1030.000000	86.202	-153.5778
1044.000000	86.359	-153.5891
1060.000000	86.531	-153.7096
1075.000000	86.724	-153.7485
1090.000000	86.857	-153.9456
1106.000000	87.031	-154.0459
1120.000000	87.192	-154.3495
1138.000000	87.368	-154.6416
1150.000000	87.496	-154.8627
1172.000000	87.721	-155.4142
1180.000000	87.790	-155.6191
1206.000000	88.032	-156.3048
1220.000000	88.145	-156.7374
1241.000000	88.323	-157.3727
1250.000000	88.390	-157.6408
1265.000000	88.509	-158.1825
1280.000000	88.616	-158.5819
1315.000000	88.862	-159.5141
1320.000000	88.926	-159.6777
1340.000000	89.056	-160.3971
1360.000000	89.165	-160.9954
1380.000000	89.286	-161.4977
1400.000000	89.392	-162.1573
1430.000000	89.568	-162.9096
1450.000000	89.681	-163.3311
1475.000000	89.789	-164.0778
1500.000000	89.893	-164.6580
1525.000000	90.023	-165.3219
1550.000000	90.123	-165.8546
1575.000000	90.230	-166.4267
1600.000000	90.333	-166.9527
1625.000000	90.425	-167.3596
1650.000000	90.533	-167.8087
1675.000000	90.610	-168.3532
1700.000000	90.720	-168.8181
1725.000000	90.798	-169.2189
1750.000000	90.888	-169.7441
1775.000000	90.968	-170.0268
1800.000000	91.063	-170.4643
1825.000000	91.157	-170.8395
1850.000000	91.230	-171.1167
1875.000000	91.316	-171.6108
1900.000000	91.407	-171.8548
1925.000000	91.486	-172.2476
1950.000000	91.559	-172.6368
1975.000000	91.650	-172.9551
2000.000000	91.731	-173.2227
2030.000000	91.825	-173.7690
2060.000000	91.909	-174.0658
2090.000000	92.016	-174.3676
2120.000000	92.102	-174.8823
2140.000000	92.176	-175.1642
2180.000000	92.304	-175.7243
2200.000000	92.363	-176.0275
2240.000000	92.491	-176.5510
2270.000000	92.601	-176.8277
2300.000000	92.695	-177.4108
2330.000000	92.784	-177.7503
2360.000000	92.878	-178.1859
2400.000000	93.019	-178.8669
2430.000000	93.130	-179.4281
2470.000000	93.270	179.8702
2500.000000	93.394	179.1955
2540.000000	93.527	178.2852
2580.000000	93.675	177.2013
2620.000000	93.802	175.9553
2650.000000	93.905	174.8903
2690.000000	94.027	173.4511
2720.000000	94.060	172.1585
2760.000000	94.127	170.5603
2800.000000	94.114	168.8557
2850.000000	94.064	166.8213
2900.000000	93.980	164.9094
2950.000000	93.846	163.2375
3000.000000	93.702	162.0258
3040.000000	93.573	161.1713
3070.000000	93.474	160.5131
3110.000000	93.313	159.8215
3150.000000	93.192	159.3032
3200.000000	93.043	158.9318
3250.000000	92.907	158.3870
3300.000000	92.767	158.1005
3350.000000	92.641	157.8155
3400.000000	92.533	157.5966
3450.000000	92.439	157.3947
3500.000000	92.368	157.2145
3550.000000	92.299	157.1923
3600.000000	92.256	157.0324
3650.000000	92.255	156.7065
3700.000000	92.239	156.3460
3750.000000	92.247	155.9987
3820.000000	92.279	155.2412
3870.000000	92.315	154.6435
3950.000000	92.392	153.4626
4000.000000	92.438	152.5709
4060.000000	92.529	151.3493
4120.000000	92.619	149.9120
4180.000000	92.704	148.2329
4250.000000	92.801	146.0318
4310.000000	92.859	143.9418
4370.000000	92.912	141.7580
4440.000000	92.930	138.8599
4500.000000	92.906	136.2353
4550.000000	92.861	133.9924
4620.000000	92.731	130.7617
4680.000000	92.574	128.1669
4750.000000	92.321	125.1701
4820.000000	92.019	122.4784
4870.000000	91.786	120.7569
4940.000000	91.396	118.6747
5000.000000	91.053	117.2991
5080.000000	90.551	116.0081
5150.000000	90.082	115.2466
5220.000000	89.641	114.9951
5300.000000	89.137	115.1579
5380.000000	88.672	115.8463
5450.000000	88.289	116.7728
5520.000000	87.939	117.9784
5600.000000	87.567	119.7200
5700.000000	87.162	122.2864
5800.000000	86.818	125.1941
5900.000000	86.546	128.4459
6000.000000	86.331	131.9437
6080.000000	86.212	134.8818
6150.000000	86.129	137.4610
6220.000000	86.071	140.1322
6300.000000	86.057	143.2216
6400.000000	86.119	147.0231
6500.000000	86.237	150.9003
6600.000000	86.399	154.6062
6700.000000	86.615	158.3287
6800.000000	86.861	161.8040
6900.000000	87.152	165.1197
7000.000000	87.490	168.2134
7100.000000	87.858	171.0816
7200.000000	88.276	173.4344
7300.000000	88.727	175.5161
7400.000000	89.214	176.9295
7500.000000	89.715	177.6623
7620.000000	90.301	177.5367
7750.000000	90.899	175.8566
7880.000000	91.369	172.6172
8000.000000	91.593	168.2558
8120.000000	91.445	163.0226
8250.000000	90.945	157.5144
8380.000000	90.148	152.8584
8500.000000	89.206	149.6373
8620.000000	88.194	147.7650
8750.000000	87.067	146.8770
8850.000000	86.217	146.9470
9000.000000	84.993	147.8836
9120.000000	84.061	149.3128
9250.000000	83.148	151.2312
9380.000000	82.272	153.5941
9500.000000	81.553	156.3930
9620.000000	80.937	159.4592
9750.000000	80.409	163.0926
9880.000000	80.028	166.8302
10000.000000	79.788	170.4807
10150.000000	79.740	174.9524
10300.000000	79.929	178.8727
10440.000000	80.072	-178.0696
10600.000000	80.289	-174.6938
10750.000000	80.524	-170.8773
10900.000000	80.834	-166.9089
11060.000000	81.264	-162.1105
11200.000000	81.716	-157.8502
11380.000000	82.390	-152.5388
11500.000000	82.906	-148.9527
11720.000000	83.964	-143.0187
11800.000000	84.377	-141.1214
12060.000000	85.772	-136.5296
12200.000000	86.394	-134.3687
12410.000000	87.449	-132.3801
12500.000000	87.865	-132.1342
12650.000000	88.417	-132.3631
12800.000000	88.821	-132.6912
13150.000000	89.421	-133.3564
13200.000000	89.510	-133.3080
13400.000000	89.916	-133.9229
13600.000000	90.396	-136.6438
13800.000000	90.611	-142.2958
14000.000000	90.284	-149.1816
14300.000000	89.420	-156.9576
14500.000000	88.900	-161.9997
14750.000000	88.359	-169.8495
15000.000000	87.694	179.9994
15250.000000	86.688	169.6022
15500.000000	85.304	160.3289
15750.000000	83.701	156.1143
16000.000000	82.311	158.2839
16250.000000	82.056	162.7651
16500.000000	81.979	177.7927
16750.000000	84.962	-178.4736
17000.000000	86.842	155.4622
17250.000000	82.948	136.9301
17500.000000	78.909	141.0706
17750.000000	75.317	154.6030
18000.000000	72.287	174.9683
18250.000000	70.067	-159.6416
18500.000000	68.671	-131.5128
18750.000000	68.065	-104.0832
19000.000000	68.034	-78.8532
19250.000000	68.151	-55.3747
19500.000000	68.188	-34.8922
19750.000000	67.993	-13.1742
