* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:02:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ke4 ke L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	78.456	-4.0713
444.000000	78.445	-4.0116
450.000000	78.426	-3.9962
455.000000	78.410	-3.9667
462.000000	78.392	-3.9832
468.000000	78.387	-3.9565
475.000000	78.362	-4.0980
482.000000	78.319	-4.2133
487.000000	78.286	-4.4397
494.000000	78.183	-4.5172
500.000000	78.073	-4.3471
508.000000	77.989	-3.4613
515.000000	77.995	-2.8621
522.000000	78.005	-2.5824
530.000000	77.995	-2.5095
538.000000	77.961	-2.3992
545.000000	77.926	-2.2194
552.000000	77.898	-2.0242
560.000000	77.861	-1.7753
570.000000	77.821	-1.5040
580.000000	77.790	-1.1592
590.000000	77.748	-0.8364
600.000000	77.718	-0.5420
608.000000	77.678	-0.3202
615.000000	77.664	-0.0493
622.000000	77.640	0.1682
630.000000	77.605	0.3959
640.000000	77.579	0.7117
650.000000	77.545	1.1462
660.000000	77.517	1.3816
670.000000	77.489	1.7445
680.000000	77.451	2.0542
690.000000	77.419	2.4260
700.000000	77.386	2.6851
710.000000	77.354	3.0489
720.000000	77.307	3.3209
730.000000	77.258	3.7279
740.000000	77.211	4.1886
750.000000	77.171	4.6965
762.000000	77.129	5.3269
775.000000	77.098	6.0140
788.000000	77.070	6.6318
800.000000	77.045	7.2520
812.000000	77.022	7.9124
825.000000	76.995	8.6113
838.000000	76.979	9.3473
850.000000	76.970	9.9902
862.000000	76.956	10.5116
875.000000	76.951	11.2096
885.000000	76.954	11.7897
900.000000	76.946	12.5939
912.000000	76.956	13.2576
925.000000	76.961	13.9510
938.000000	76.979	14.6003
950.000000	76.995	15.2393
962.000000	77.019	15.8370
975.000000	77.038	16.4709
988.000000	77.067	17.1165
1000.000000	77.104	17.6673
1015.000000	77.146	18.2894
1030.000000	77.195	18.9774
1044.000000	77.240	19.5217
1060.000000	77.291	20.1552
1075.000000	77.337	20.6131
1090.000000	77.395	21.1675
1106.000000	77.451	21.6675
1120.000000	77.497	22.0280
1138.000000	77.566	22.5469
1150.000000	77.609	22.8615
1172.000000	77.680	23.3234
1180.000000	77.715	23.4927
1206.000000	77.788	23.9928
1220.000000	77.827	24.2962
1241.000000	77.884	24.6093
1250.000000	77.901	24.7752
1265.000000	77.946	25.0125
1280.000000	77.975	25.2496
1315.000000	78.055	25.8315
1320.000000	78.057	25.9041
1340.000000	78.097	26.2340
1360.000000	78.128	26.5049
1380.000000	78.159	26.8484
1400.000000	78.184	27.2060
1430.000000	78.212	27.7623
1450.000000	78.239	28.2003
1475.000000	78.272	28.7038
1500.000000	78.290	29.2758
1525.000000	78.314	29.8846
1550.000000	78.355	30.4827
1575.000000	78.388	31.0948
1600.000000	78.429	31.7244
1625.000000	78.466	32.3878
1650.000000	78.525	33.0414
1675.000000	78.559	33.7201
1700.000000	78.623	34.4350
1725.000000	78.671	35.1461
1750.000000	78.742	35.8659
1775.000000	78.812	36.5624
1800.000000	78.884	37.2770
1825.000000	78.973	37.9628
1850.000000	79.051	38.6543
1875.000000	79.148	39.2521
1900.000000	79.239	39.9006
1925.000000	79.348	40.5458
1950.000000	79.462	41.2183
1975.000000	79.586	41.8309
2000.000000	79.729	42.3267
2030.000000	79.900	42.7888
2060.000000	80.068	43.1050
2090.000000	80.220	43.3743
2120.000000	80.370	43.5880
2140.000000	80.470	43.7322
2180.000000	80.667	44.0212
2200.000000	80.760	44.1269
2240.000000	80.959	44.3433
2270.000000	81.108	44.4392
2300.000000	81.258	44.4905
2330.000000	81.405	44.5570
2360.000000	81.561	44.5421
2400.000000	81.753	44.4805
2430.000000	81.906	44.4042
2470.000000	82.107	44.2920
2500.000000	82.263	44.0885
2540.000000	82.472	43.8015
2580.000000	82.698	43.3757
2620.000000	82.910	42.8764
2650.000000	83.075	42.3912
2690.000000	83.281	41.6128
2720.000000	83.439	40.9481
2760.000000	83.627	39.9348
2800.000000	83.804	38.7876
2850.000000	83.997	37.2011
2900.000000	84.144	35.4185
2950.000000	84.268	33.5789
3000.000000	84.344	31.7172
3040.000000	84.371	30.2094
3070.000000	84.372	29.1210
3110.000000	84.372	27.7176
3150.000000	84.337	26.3649
3200.000000	84.269	24.7816
3250.000000	84.165	23.3020
3300.000000	84.055	22.0059
3350.000000	83.918	20.8440
3400.000000	83.777	19.8666
3450.000000	83.643	19.0794
3500.000000	83.506	18.3842
3550.000000	83.386	17.7871
3600.000000	83.255	17.1900
3650.000000	83.144	16.6349
3700.000000	83.010	16.1078
3750.000000	82.883	15.6019
3820.000000	82.671	14.9464
3870.000000	82.505	14.6663
3950.000000	82.228	14.8770
4000.000000	82.093	15.3793
4060.000000	82.007	16.1581
4120.000000	82.012	16.8132
4180.000000	82.057	17.2008
4250.000000	82.153	17.1586
4310.000000	82.231	16.7715
4370.000000	82.288	15.9861
4440.000000	82.293	14.7864
4500.000000	82.236	13.7235
4550.000000	82.150	13.0763
4620.000000	82.026	12.4991
4680.000000	81.940	12.3394
4750.000000	81.901	12.2014
4820.000000	81.916	11.8324
4870.000000	81.934	11.2910
4940.000000	81.951	10.3123
5000.000000	81.951	9.1932
5080.000000	81.839	7.3853
5150.000000	81.673	5.6499
5220.000000	81.462	4.0894
5300.000000	81.139	2.4338
5380.000000	80.776	1.1978
5450.000000	80.439	0.4350
5520.000000	80.098	0.0310
5600.000000	79.711	-0.1189
5700.000000	79.264	0.1391
5800.000000	78.864	0.7771
5900.000000	78.536	1.7382
6000.000000	78.263	2.6733
6080.000000	78.063	3.3372
6150.000000	77.922	3.8659
6220.000000	77.762	4.2507
6300.000000	77.566	4.8484
6400.000000	77.360	5.8976
6500.000000	77.173	7.4818
6600.000000	77.057	9.5868
6700.000000	77.060	12.0168
6800.000000	77.196	14.5509
6900.000000	77.450	16.2839
7000.000000	77.731	18.1231
7100.000000	78.138	19.5785
7200.000000	78.632	20.4166
7300.000000	79.187	20.6513
7400.000000	79.743	19.9663
7500.000000	80.447	18.9671
7620.000000	81.203	15.1313
7750.000000	81.816	9.3257
7880.000000	82.114	2.5616
8000.000000	82.047	-4.1370
8120.000000	81.596	-9.9224
8250.000000	80.793	-14.3044
8380.000000	79.834	-15.1269
8500.000000	79.378	-11.8375
8620.000000	79.494	-11.6559
8750.000000	79.235	-12.7954
8850.000000	78.979	-12.4293
9000.000000	78.721	-10.9133
9120.000000	78.675	-9.2777
9250.000000	78.809	-7.7731
9380.000000	79.086	-7.1884
9500.000000	79.359	-7.8109
9620.000000	79.576	-9.2401
9750.000000	79.694	-11.4343
9880.000000	79.650	-13.9700
10000.000000	79.499	-15.9741
10150.000000	79.287	-17.6647
10300.000000	79.041	-18.6428
10440.000000	78.828	-19.5776
10600.000000	78.570	-20.0902
10750.000000	78.285	-20.3506
10900.000000	77.976	-20.0423
11060.000000	77.675	-18.9796
11200.000000	77.483	-17.5204
11380.000000	77.323	-15.3030
11500.000000	77.310	-13.6472
11720.000000	77.448	-10.8067
11800.000000	77.557	-9.7781
12060.000000	78.117	-7.9957
12200.000000	78.535	-8.1016
12410.000000	79.175	-10.8256
12500.000000	79.422	-12.8558
12650.000000	79.622	-17.7541
12800.000000	79.494	-23.6409
13150.000000	77.857	-34.9484
13200.000000	77.524	-35.7563
13400.000000	76.094	-37.2341
13600.000000	74.714	-35.7561
13800.000000	73.465	-32.4864
14000.000000	72.377	-27.4172
14300.000000	71.139	-18.8170
14500.000000	70.473	-12.7028
14750.000000	69.836	-4.5893
15000.000000	69.421	3.3507
15250.000000	69.181	11.0724
15500.000000	69.152	18.3161
15750.000000	69.265	24.9178
16000.000000	69.531	30.1170
16250.000000	70.167	34.0591
16500.000000	70.846	36.4980
16750.000000	71.470	36.8720
17000.000000	71.903	36.4510
17250.000000	72.173	36.0949
17500.000000	72.384	36.9229
17750.000000	72.866	38.7198
18000.000000	73.730	39.8110
18250.000000	74.847	37.7464
18500.000000	75.987	32.6888
18750.000000	77.040	23.4032
19000.000000	77.644	9.3436
19250.000000	77.004	-9.3815
19500.000000	75.012	-24.0606
19750.000000	72.313	-32.4346
