* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:58:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio uuuu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	92.684	-27.0832
71.000000	92.634	-27.5873
72.000000	92.556	-28.1170
73.000000	92.487	-28.4684
74.000000	92.428	-28.9058
75.000000	92.361	-29.3049
76.199997	92.284	-29.7739
77.500000	92.191	-30.2314
78.800003	92.106	-30.6799
80.000000	92.019	-31.1152
81.199997	91.937	-31.4959
82.500000	91.851	-31.9807
83.800003	91.757	-32.3771
85.000000	91.688	-32.7732
86.199997	91.607	-33.1780
87.500000	91.516	-33.5922
88.500000	91.432	-33.7063
90.000000	91.379	-34.0877
91.199997	91.256	-34.5633
92.500000	91.154	-34.8065
93.800003	91.039	-35.2051
95.000000	90.952	-35.5080
96.199997	90.868	-35.8427
97.500000	90.779	-36.1734
98.800003	90.685	-36.4148
100.000000	90.585	-36.5721
101.500000	90.468	-36.8007
103.000000	90.333	-37.0995
104.400002	90.228	-37.3864
106.000000	90.118	-37.6380
107.500000	90.013	-37.7309
109.000000	89.890	-37.7225
110.599998	89.728	-37.7348
112.000000	89.607	-37.7947
113.800003	89.441	-38.3629
115.000000	89.506	-38.4245
117.199997	89.509	-37.6288
118.000000	89.317	-38.1439
120.599998	89.919	-38.2241
122.000000	88.997	-37.0634
124.099998	88.741	-37.6694
125.000000	88.733	-37.6098
126.500000	88.623	-38.6638
128.000000	88.690	-38.3845
131.500000	88.448	-38.2842
132.000000	88.384	-38.3461
134.000000	88.223	-38.0575
136.000000	88.083	-38.0927
138.000000	87.978	-38.0433
140.000000	87.865	-37.8077
143.000000	87.680	-37.5602
145.000000	87.563	-37.3923
147.500000	87.430	-37.1732
150.000000	87.284	-36.8427
152.500000	87.139	-36.4637
155.000000	87.009	-36.1147
157.500000	86.860	-35.7240
160.000000	86.743	-35.3483
162.500000	86.592	-34.8727
165.000000	86.459	-34.3178
167.500000	86.340	-33.7971
170.000000	86.208	-33.4421
172.500000	86.093	-32.9413
175.000000	85.972	-32.3650
177.500000	85.868	-31.6696
180.000000	85.758	-31.0407
182.500000	85.650	-30.4848
185.000000	85.545	-29.7997
187.500000	85.481	-29.0393
190.000000	85.421	-28.5822
192.500000	85.349	-28.0693
195.000000	85.282	-27.4576
197.500000	85.176	-26.8086
200.000000	85.098	-26.2060
203.000000	85.046	-25.4882
206.000000	84.995	-24.6661
209.000000	84.932	-23.9208
212.000000	84.895	-22.9689
214.000000	84.887	-22.5359
218.000000	84.900	-21.3012
220.000000	84.907	-20.8575
224.000000	84.938	-20.1365
227.000000	84.946	-19.7721
230.000000	84.936	-19.4759
233.000000	84.926	-19.0276
236.000000	84.910	-18.7014
240.000000	84.867	-18.1600
243.000000	84.883	-17.6909
247.000000	84.875	-17.0788
250.000000	84.857	-16.7351
254.000000	84.854	-16.2735
258.000000	84.859	-15.6786
262.000000	84.822	-15.2405
265.000000	84.822	-14.9019
269.000000	84.820	-14.3805
272.000000	84.813	-13.9927
276.000000	84.808	-13.5651
280.000000	84.805	-13.1978
285.000000	84.809	-12.6816
290.000000	84.804	-12.1573
295.000000	84.809	-11.6914
300.000000	84.808	-11.2742
304.000000	84.824	-10.9575
307.000000	84.808	-10.7351
311.000000	84.791	-10.4593
315.000000	84.827	-10.2362
320.000000	84.805	-9.9320
325.000000	84.833	-9.3901
330.000000	84.825	-9.0463
335.000000	84.831	-8.7424
340.000000	84.828	-8.4237
345.000000	84.826	-8.1379
350.000000	84.835	-7.8779
355.000000	84.838	-7.5711
360.000000	84.849	-7.3666
365.000000	84.837	-7.1321
370.000000	84.840	-6.9288
375.000000	84.833	-6.6370
382.000000	84.835	-6.3735
387.000000	84.827	-6.1323
395.000000	84.819	-5.8624
400.000000	84.816	-5.6055
406.000000	84.816	-5.3647
412.000000	84.799	-5.1366
418.000000	84.782	-4.9362
425.000000	84.777	-4.5907
431.000000	84.759	-4.3961
437.000000	84.758	-4.1505
444.000000	84.742	-3.9570
450.000000	84.721	-3.6418
455.000000	84.717	-3.4755
462.000000	84.702	-3.2163
468.000000	84.701	-2.8903
475.000000	84.685	-2.6882
482.000000	84.669	-2.3873
487.000000	84.666	-2.2166
494.000000	84.648	-1.9042
500.000000	84.626	-1.6789
508.000000	84.617	-1.3390
515.000000	84.594	-1.0731
522.000000	84.583	-0.7445
530.000000	84.567	-0.3899
538.000000	84.549	-0.0719
545.000000	84.526	0.2344
552.000000	84.516	0.5137
560.000000	84.498	0.8722
570.000000	84.475	1.2997
580.000000	84.452	1.7642
590.000000	84.435	2.2856
600.000000	84.414	2.7765
608.000000	84.401	3.2985
615.000000	84.372	3.3323
622.000000	84.369	3.8637
630.000000	84.343	4.1890
640.000000	84.342	4.8244
650.000000	84.330	5.2344
660.000000	84.315	5.7656
670.000000	84.302	6.3197
680.000000	84.291	6.8813
690.000000	84.277	7.4323
700.000000	84.272	7.9802
710.000000	84.271	8.5680
720.000000	84.258	9.1397
730.000000	84.263	9.7525
740.000000	84.260	10.3622
750.000000	84.259	10.9599
762.000000	84.260	11.6873
775.000000	84.268	12.4295
788.000000	84.278	13.2971
800.000000	84.302	14.0583
812.000000	84.315	14.8122
825.000000	84.325	15.6943
838.000000	84.357	16.4954
850.000000	84.378	17.2192
862.000000	84.400	18.0986
875.000000	84.411	19.1382
885.000000	84.440	20.1369
900.000000	84.577	21.4859
912.000000	84.703	22.1354
925.000000	84.803	22.6874
938.000000	84.880	23.2591
950.000000	84.948	23.7870
962.000000	85.028	24.3494
975.000000	85.110	25.0434
988.000000	85.195	25.6599
1000.000000	85.278	26.2173
1015.000000	85.388	26.8886
1030.000000	85.506	27.5472
1044.000000	85.621	28.0956
1060.000000	85.757	28.6647
1075.000000	85.882	29.2061
1090.000000	86.010	29.6375
1106.000000	86.147	30.0867
1120.000000	86.261	30.4321
1138.000000	86.412	30.7864
1150.000000	86.512	30.9981
1172.000000	86.691	31.3375
1180.000000	86.752	31.4730
1206.000000	86.953	31.7469
1220.000000	87.043	31.8954
1241.000000	87.196	32.0638
1250.000000	87.256	32.1431
1265.000000	87.360	32.2037
1280.000000	87.463	32.2486
1315.000000	87.687	32.4534
1320.000000	87.717	32.4589
1340.000000	87.837	32.4963
1360.000000	87.955	32.6092
1380.000000	88.072	32.6752
1400.000000	88.183	32.7677
1430.000000	88.342	32.8680
1450.000000	88.451	32.9513
1475.000000	88.588	33.0820
1500.000000	88.712	33.2049
1525.000000	88.833	33.3468
1550.000000	88.958	33.5163
1575.000000	89.098	33.6731
1600.000000	89.228	33.8073
1625.000000	89.350	33.9243
1650.000000	89.470	34.0075
1675.000000	89.599	34.1478
1700.000000	89.720	34.2787
1725.000000	89.833	34.4243
1750.000000	89.963	34.4878
1775.000000	90.103	34.5607
1800.000000	90.242	34.6373
1825.000000	90.380	34.7037
1850.000000	90.522	34.7414
1875.000000	90.662	34.7726
1900.000000	90.804	34.8127
1925.000000	90.952	34.8206
1950.000000	91.088	34.7378
1975.000000	91.223	34.7248
2000.000000	91.370	34.6416
2030.000000	91.551	34.5228
2060.000000	91.734	34.3213
2090.000000	91.924	34.1646
2120.000000	92.107	33.8811
2140.000000	92.224	33.7132
2180.000000	92.482	33.1876
2200.000000	92.590	32.9238
2240.000000	92.828	32.3382
2270.000000	93.000	31.8529
2300.000000	93.168	31.2956
2330.000000	93.328	30.6600
2360.000000	93.492	29.9643
2400.000000	93.688	29.0679
2430.000000	93.835	28.2474
2470.000000	94.020	27.1261
2500.000000	94.138	26.2485
2540.000000	94.301	25.0872
2580.000000	94.443	23.7834
2620.000000	94.580	22.5255
2650.000000	94.658	21.5390
2690.000000	94.761	20.3164
2720.000000	94.853	19.1418
2760.000000	94.942	17.9024
2800.000000	95.017	16.2015
2850.000000	95.031	14.4276
2900.000000	94.984	12.4758
2950.000000	94.965	11.1936
3000.000000	94.872	9.6505
3040.000000	94.800	8.9272
3070.000000	94.801	8.0339
3110.000000	94.715	7.3034
3150.000000	94.634	6.0429
3200.000000	94.433	5.2183
3250.000000	94.333	4.3475
3300.000000	94.222	4.2873
3350.000000	94.018	3.6233
3400.000000	93.890	2.5918
3450.000000	93.743	2.0437
3500.000000	93.630	2.5494
3550.000000	93.509	1.8450
3600.000000	93.344	2.7011
3650.000000	93.146	2.0209
3700.000000	93.068	1.8083
3750.000000	92.870	2.9496
3820.000000	92.754	2.9094
3870.000000	92.693	3.9261
3950.000000	92.633	4.4331
4000.000000	92.381	4.4498
4060.000000	92.232	5.2332
4120.000000	92.367	4.8988
4180.000000	92.302	5.8857
4250.000000	92.234	6.4608
4310.000000	92.210	7.3764
4370.000000	92.078	6.3786
4440.000000	92.000	7.0507
4500.000000	91.939	7.4495
4550.000000	91.931	7.5206
4620.000000	91.989	8.4326
4680.000000	91.850	8.2604
4750.000000	91.874	9.1704
4820.000000	91.755	8.3928
4870.000000	91.802	8.7626
4940.000000	91.793	9.3240
5000.000000	91.854	8.9835
5080.000000	91.675	9.5030
5150.000000	91.602	9.8514
5220.000000	91.545	9.4814
5300.000000	91.385	9.7315
5380.000000	91.215	9.7356
5450.000000	91.346	10.2685
5520.000000	91.228	10.5173
5600.000000	91.242	10.3371
5700.000000	91.025	9.8227
5800.000000	90.883	10.5356
5900.000000	90.882	10.8629
6000.000000	90.865	10.5693
6080.000000	90.702	10.5368
6150.000000	90.544	11.2682
6220.000000	90.485	10.9828
6300.000000	90.561	11.6694
6400.000000	90.671	11.5583
6500.000000	90.568	11.1637
6600.000000	90.682	13.0624
6700.000000	90.851	12.5296
6800.000000	91.047	12.9733
6900.000000	91.155	14.0819
7000.000000	91.241	13.7026
7100.000000	91.607	13.4341
7200.000000	92.011	13.5084
7300.000000	92.413	12.3635
7400.000000	92.708	12.6839
7500.000000	93.243	9.9875
7620.000000	93.864	9.0998
7750.000000	94.379	4.8725
7880.000000	95.054	-1.0307
8000.000000	95.733	-6.1485
8120.000000	95.621	-13.5780
8250.000000	95.304	-21.5733
8380.000000	94.655	-29.0634
8500.000000	93.978	-35.1465
8620.000000	92.859	-38.7969
8750.000000	91.977	-41.3624
8850.000000	91.104	-42.4935
9000.000000	89.925	-43.3495
9120.000000	89.132	-41.5082
9250.000000	88.243	-40.3039
9380.000000	87.432	-37.9114
9500.000000	86.821	-36.3409
9620.000000	86.041	-33.1369
9750.000000	85.460	-30.4039
9880.000000	84.910	-27.5334
10000.000000	84.547	-23.3592
10150.000000	84.037	-18.6245
10300.000000	83.514	-14.9117
10440.000000	83.317	-9.7211
10600.000000	82.942	-4.5563
10750.000000	82.683	-1.1596
10900.000000	82.628	4.0464
11060.000000	82.345	8.0312
11200.000000	82.505	11.9557
11380.000000	82.367	16.8390
11500.000000	82.306	18.2422
11720.000000	82.497	23.0756
11800.000000	82.515	24.2769
12060.000000	82.579	27.2313
12200.000000	82.507	29.1170
12410.000000	82.637	31.5158
12500.000000	82.753	32.8284
12650.000000	83.009	33.4060
12800.000000	83.386	32.8027
13150.000000	84.272	26.6217
13200.000000	84.437	25.8345
13400.000000	84.568	18.8544
13600.000000	84.466	11.7760
13800.000000	84.293	5.1351
14000.000000	83.664	0.0873
14300.000000	83.241	-5.4186
14500.000000	82.947	-6.5113
14750.000000	83.153	-8.6521
15000.000000	83.430	-10.5011
15250.000000	83.758	-13.0672
15500.000000	84.072	-19.0445
15750.000000	83.694	-27.2645
16000.000000	82.508	-34.7335
16250.000000	81.397	-37.0891
16500.000000	79.700	-36.6528
16750.000000	78.204	-31.2914
17000.000000	76.797	-24.0832
17250.000000	75.496	-14.3051
17500.000000	74.287	-3.3344
17750.000000	73.395	7.6588
18000.000000	72.632	20.8859
18250.000000	72.009	32.6108
18500.000000	71.304	46.4433
18750.000000	71.036	59.0602
19000.000000	70.589	70.1687
19250.000000	70.174	82.7426
19500.000000	69.992	93.0748
19750.000000	69.406	100.9787
