* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:54:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 dsp s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.900000	84.785	57.6023
11.060000	84.811	56.7872
11.200000	84.844	56.0786
11.380000	84.894	55.0987
11.500000	84.932	54.3837
11.720000	85.001	52.9653
11.800000	85.021	52.4071
12.060000	85.070	50.4801
12.200000	85.075	49.4262
12.410000	85.061	47.8506
12.500000	85.051	47.2269
12.650000	85.028	46.2345
12.800000	85.001	45.3445
13.150000	84.932	43.7818
13.200000	84.926	43.6051
13.400000	84.913	43.0422
13.600000	84.927	42.5572
13.800000	84.976	42.1123
14.000000	85.048	41.5686
14.300000	85.189	40.5095
14.500000	85.284	39.5892
14.750000	85.385	38.2831
15.000000	85.459	36.8557
15.250000	85.500	35.4467
15.500000	85.519	34.1246
15.750000	85.523	32.9186
16.000000	85.525	31.8257
16.250000	85.528	30.7860
16.500000	85.531	29.7760
16.750000	85.525	28.7651
17.000000	85.504	27.8003
17.250000	85.468	26.9274
17.500000	85.420	26.2119
17.750000	85.376	25.6961
18.000000	85.348	25.3407
18.250000	85.350	25.0994
18.500000	85.387	24.8094
18.750000	85.449	24.3842
19.000000	85.526	23.7445
19.250000	85.595	22.8750
19.500000	85.643	21.8496
19.750000	85.665	20.7295
20.000000	85.659	19.6407
20.299999	85.630	18.4514
20.600000	85.593	17.4182
20.900000	85.564	16.5004
21.200001	85.549	15.5984
21.400000	85.541	14.9621
21.799999	85.517	13.6252
22.000000	85.495	12.9603
22.400000	85.430	11.7657
22.700001	85.377	11.0638
23.000000	85.338	10.5190
23.299999	85.322	10.0294
23.600000	85.322	9.5019
24.000000	85.324	8.6744
24.299999	85.310	8.0247
24.700001	85.264	7.3058
25.000000	85.226	6.9776
25.400000	85.204	6.7886
25.799999	85.233	6.6235
26.200001	85.293	6.2025
26.500000	85.329	5.6880
26.900000	85.343	4.8715
27.200001	85.329	4.2974
27.600000	85.296	3.6826
28.000000	85.273	3.1719
28.500000	85.260	2.4374
29.000000	85.230	1.5318
29.500000	85.170	0.6827
30.000000	85.115	0.0223
30.400000	85.094	-0.5008
30.700001	85.086	-0.9749
31.100000	85.067	-1.7036
31.500000	85.028	-2.4138
32.000000	84.976	-3.0871
32.500000	84.958	-3.6049
33.000000	84.969	-4.2695
33.500000	84.962	-5.1286
34.000000	84.916	-5.8839
34.500000	84.869	-6.3331
35.000000	84.859	-6.6714
35.500000	84.868	-7.2118
36.000000	84.848	-7.9241
36.500000	84.794	-8.5263
37.000000	84.747	-8.9296
37.500000	84.733	-9.3994
38.200001	84.690	-10.5430
38.700001	84.586	-11.3775
39.500000	84.385	-11.6656
40.000000	84.356	-11.3983
40.599998	84.430	-11.4816
41.200001	84.498	-12.3438
41.799999	84.471	-13.4015
42.500000	84.379	-13.9976
43.099998	84.365	-14.1357
43.700001	84.397	-14.6946
44.400002	84.340	-15.9095
45.000000	84.174	-16.5579
45.500000	84.044	-16.4879
46.200001	83.981	-16.2306
46.799999	83.967	-16.6211
47.500000	83.872	-17.3937
48.200001	83.743	-17.8813
48.700001	83.662	-18.1637
49.400002	83.537	-18.4525
50.000000	83.456	-18.2613
50.799999	83.509	-17.9958
51.500000	83.602	-18.7091
52.200001	83.587	-19.8074
53.000000	83.473	-20.5939
53.799999	83.332	-20.6071
54.500000	83.291	-19.8543
55.200001	83.427	-19.3723
56.000000	83.604	-20.3971
57.000000	83.549	-22.2803
58.000000	83.397	-23.0079
59.000000	83.329	-23.2118
60.000000	83.278	-23.8954
60.799999	83.132	-24.1187
61.500000	83.068	-23.6941
62.200001	83.076	-23.8923
63.000000	82.933	-24.5910
64.000000	82.760	-24.1077
65.000000	82.706	-24.9432
66.000000	82.479	-25.1334
67.000000	82.527	-26.0552
68.000000	82.150	-27.2993
69.000000	82.229	-25.3280
70.000000	82.338	-28.0145
71.000000	81.947	-26.5325
72.000000	82.437	-26.1401
73.000000	82.167	-29.3818
74.000000	81.846	-27.2522
75.000000	81.957	-27.4242
76.199997	81.759	-27.2848
77.500000	81.774	-27.9667
78.800003	81.584	-28.0074
80.000000	81.586	-28.5320
81.199997	81.372	-28.4546
82.500000	81.455	-28.3997
83.800003	81.090	-28.9734
85.000000	81.079	-26.9625
86.199997	81.121	-27.2386
87.500000	81.136	-27.2641
88.500000	81.112	-28.1393
90.000000	80.888	-28.5938
91.199997	80.774	-28.3639
92.500000	80.629	-27.8035
93.800003	80.638	-27.1826
95.000000	80.572	-27.4119
96.199997	80.450	-27.6476
97.500000	80.260	-27.1503
98.800003	80.297	-27.4229
100.000000	80.174	-27.9236
101.500000	80.191	-28.5419
103.000000	80.107	-27.9731
104.400002	80.277	-27.7897
106.000000	80.146	-27.7405
107.500000	80.093	-26.6599
109.000000	79.869	-26.7121
110.599998	79.678	-25.4886
112.000000	79.677	-25.7668
113.800003	79.500	-25.7861
115.000000	79.538	-25.0607
117.199997	79.475	-25.2504
118.000000	79.407	-24.8275
120.599998	79.159	-23.7705
122.000000	79.171	-23.7122
124.099998	79.042	-24.5637
125.000000	78.977	-24.4954
126.500000	78.923	-23.7673
128.000000	78.944	-23.2996
131.500000	78.799	-22.2985
132.000000	78.810	-22.1423
134.000000	78.724	-22.5510
136.000000	78.670	-22.0016
138.000000	78.611	-21.0934
140.000000	78.546	-20.5098
143.000000	78.523	-20.1259
145.000000	78.480	-19.9996
147.500000	78.420	-19.6127
150.000000	78.371	-19.2960
152.500000	78.279	-19.2211
155.000000	78.217	-19.2383
157.500000	78.150	-18.6136
160.000000	78.070	-18.1995
162.500000	77.912	-17.9199
165.000000	77.891	-17.8423
167.500000	77.832	-17.5735
170.000000	77.743	-17.1022
172.500000	77.668	-17.0359
175.000000	77.630	-16.6389
177.500000	77.536	-16.0001
180.000000	77.432	-15.5773
182.500000	77.342	-15.4310
185.000000	77.273	-15.2189
187.500000	77.238	-14.9318
190.000000	77.155	-14.4747
192.500000	77.080	-14.3345
195.000000	77.016	-13.7946
197.500000	76.979	-13.8843
200.000000	76.863	-13.1917
203.000000	76.842	-13.1769
206.000000	76.779	-13.2089
209.000000	76.686	-12.2074
212.000000	76.617	-11.8915
214.000000	76.614	-11.6237
218.000000	76.550	-11.4725
220.000000	76.499	-10.8966
224.000000	76.433	-10.6458
227.000000	76.413	-10.2537
230.000000	76.327	-10.0021
233.000000	76.276	-9.8309
236.000000	76.249	-9.6942
240.000000	76.212	-9.1535
243.000000	76.154	-8.8283
247.000000	76.101	-8.5925
250.000000	76.088	-8.3459
254.000000	76.022	-8.0086
258.000000	75.975	-7.7407
262.000000	75.929	-7.6465
265.000000	75.875	-7.3396
269.000000	75.831	-7.1915
272.000000	75.809	-7.0463
276.000000	75.776	-6.9336
280.000000	75.728	-6.6608
285.000000	75.677	-6.5122
290.000000	75.635	-6.5040
295.000000	75.604	-6.3644
300.000000	75.555	-6.2536
304.000000	75.518	-6.1263
307.000000	75.493	-6.1599
311.000000	75.467	-6.0684
315.000000	75.435	-6.0415
320.000000	75.396	-5.9912
325.000000	75.378	-5.9294
330.000000	75.344	-5.9545
335.000000	75.320	-5.9487
340.000000	75.302	-6.0375
345.000000	75.278	-5.9995
350.000000	75.260	-6.1617
355.000000	75.232	-6.1196
360.000000	75.223	-6.2815
365.000000	75.197	-6.2915
370.000000	75.196	-6.5406
375.000000	75.152	-6.6618
382.000000	75.148	-6.7695
387.000000	75.135	-7.0059
395.000000	75.087	-7.0821
400.000000	75.063	-7.3706
406.000000	75.064	-7.5870
412.000000	75.074	-7.7567
418.000000	75.025	-8.1331
425.000000	75.004	-8.4471
431.000000	74.994	-8.7350
437.000000	74.988	-8.9531
444.000000	74.966	-9.2964
450.000000	74.955	-9.6326
455.000000	74.953	-9.9064
462.000000	74.922	-10.3099
468.000000	74.912	-10.6456
475.000000	74.894	-11.1824
482.000000	74.897	-11.5305
487.000000	74.877	-11.9141
494.000000	74.862	-12.2598
500.000000	74.859	-12.6748
508.000000	74.843	-13.1816
515.000000	74.836	-13.6542
522.000000	74.830	-14.1088
530.000000	74.820	-14.6368
538.000000	74.811	-15.1676
545.000000	74.805	-15.6830
552.000000	74.803	-16.1470
560.000000	74.798	-16.7657
570.000000	74.792	-17.5398
580.000000	74.786	-18.3141
590.000000	74.770	-19.0995
600.000000	74.766	-19.8418
608.000000	74.761	-20.5227
615.000000	74.758	-21.0812
622.000000	74.761	-21.7531
630.000000	74.747	-22.4053
640.000000	74.756	-23.2628
650.000000	74.765	-24.1710
660.000000	74.766	-25.0569
670.000000	74.765	-25.9297
680.000000	74.769	-26.8687
690.000000	74.779	-27.6823
700.000000	74.782	-28.7084
710.000000	74.789	-29.6470
720.000000	74.825	-30.5881
730.000000	74.831	-31.5310
740.000000	74.849	-32.5238
750.000000	74.874	-33.5455
762.000000	74.883	-34.7877
775.000000	74.919	-36.1400
788.000000	74.965	-37.5239
800.000000	74.987	-38.7399
812.000000	75.024	-40.0140
825.000000	75.059	-41.4288
838.000000	75.116	-42.8220
850.000000	75.156	-44.2017
862.000000	75.206	-45.5681
875.000000	75.277	-47.1398
885.000000	75.321	-48.3042
900.000000	75.394	-50.1172
912.000000	75.457	-51.5933
925.000000	75.535	-53.2178
938.000000	75.607	-54.9561
950.000000	75.684	-56.5686
962.000000	75.767	-58.1043
975.000000	75.849	-59.9620
988.000000	75.940	-61.8103
1000.000000	76.029	-63.4293
1015.000000	76.133	-65.6098
1030.000000	76.256	-67.7486
1044.000000	76.371	-69.8558
1060.000000	76.499	-72.2839
1075.000000	76.614	-74.6603
1090.000000	76.729	-77.0221
1106.000000	76.848	-79.6355
1120.000000	76.966	-81.9689
1138.000000	77.107	-85.1007
1150.000000	77.207	-87.1670
1172.000000	77.389	-91.1073
1180.000000	77.450	-92.5364
1206.000000	77.653	-97.3968
1220.000000	77.758	-100.0372
1241.000000	77.903	-104.0167
1250.000000	77.971	-105.7775
1265.000000	78.075	-108.6936
1280.000000	78.181	-111.6761
1315.000000	78.430	-118.6960
1320.000000	78.468	-119.7084
1340.000000	78.600	-123.7749
1360.000000	78.736	-127.9372
1380.000000	78.870	-132.0762
1400.000000	78.998	-136.2824
1430.000000	79.183	-142.7031
1450.000000	79.301	-147.0164
1475.000000	79.450	-152.4729
1500.000000	79.605	-157.9308
1525.000000	79.745	-163.4441
1550.000000	79.888	-168.9772
1575.000000	80.041	-174.6151
1600.000000	80.190	179.7084
1625.000000	80.319	173.9983
1650.000000	80.462	168.3771
1675.000000	80.598	162.7922
1700.000000	80.734	157.2240
1725.000000	80.870	151.6918
1750.000000	81.014	146.1845
1775.000000	81.159	140.6866
1800.000000	81.299	135.2270
1825.000000	81.443	129.7642
1850.000000	81.585	124.3511
1875.000000	81.722	118.9402
1900.000000	81.855	113.5481
1925.000000	81.986	108.1871
1950.000000	82.119	102.8655
1975.000000	82.255	97.5406
2000.000000	82.393	92.2487
2030.000000	82.548	85.9012
2060.000000	82.701	79.6346
2090.000000	82.854	73.4080
2120.000000	83.000	67.1895
2140.000000	83.090	63.0854
2180.000000	83.249	55.0002
2200.000000	83.325	51.0769
2240.000000	83.487	43.3943
2270.000000	83.629	37.8479
2300.000000	83.801	32.3025
2330.000000	83.998	26.6931
2360.000000	84.195	20.6586
2400.000000	84.416	12.4591
2430.000000	84.529	6.4150
2470.000000	84.623	-1.5090
2500.000000	84.679	-7.2753
2540.000000	84.762	-14.7490
2580.000000	84.819	-22.0658
2620.000000	84.846	-29.0127
2650.000000	84.880	-34.0111
2690.000000	84.943	-40.5299
2720.000000	85.004	-45.4156
2760.000000	85.078	-51.9625
2800.000000	85.116	-58.5314
2850.000000	85.136	-66.4859
2900.000000	85.117	-74.0660
2950.000000	85.063	-81.2997
3000.000000	84.989	-88.1144
3040.000000	84.932	-93.3212
3070.000000	84.875	-97.0485
3110.000000	84.799	-101.8026
3150.000000	84.726	-106.4071
3200.000000	84.602	-111.7437
3250.000000	84.482	-116.8032
3300.000000	84.361	-121.4769
3350.000000	84.244	-125.8459
3400.000000	84.124	-129.8285
3450.000000	84.015	-133.5116
3500.000000	83.932	-136.8473
3550.000000	83.871	-139.9675
3600.000000	83.817	-142.8450
3650.000000	83.762	-145.6105
3700.000000	83.717	-148.1565
3750.000000	83.676	-150.4746
3820.000000	83.609	-153.8096
3870.000000	83.560	-156.2273
3950.000000	83.490	-159.9655
4000.000000	83.451	-162.2434
4060.000000	83.425	-164.9773
4120.000000	83.393	-167.6667
4180.000000	83.360	-170.2743
4250.000000	83.315	-173.2354
4310.000000	83.268	-175.7285
4370.000000	83.218	-178.1656
4440.000000	83.162	179.0220
4500.000000	83.094	176.7322
4550.000000	83.035	174.8040
4620.000000	82.943	172.2080
4680.000000	82.864	170.0206
4750.000000	82.747	167.6042
4820.000000	82.614	165.2617
4870.000000	82.512	163.7249
4940.000000	82.359	161.6229
5000.000000	82.226	159.8815
5080.000000	81.971	157.8005
5150.000000	81.733	156.1189
5220.000000	81.476	154.6477
5300.000000	81.180	153.1395
5380.000000	80.863	152.0283
5450.000000	80.584	151.2678
5520.000000	80.303	150.6273
5600.000000	79.967	150.3167
5700.000000	79.558	150.3049
5800.000000	79.155	150.6260
5900.000000	78.789	151.3485
6000.000000	78.425	152.4546
6080.000000	78.150	153.6460
6150.000000	77.932	154.8859
6220.000000	77.725	156.2533
6300.000000	77.523	158.0051
6400.000000	77.345	160.5468
6500.000000	77.214	162.9609
6600.000000	77.110	165.2731
6700.000000	77.029	167.9991
6800.000000	77.034	171.0896
6900.000000	77.074	173.9214
7000.000000	77.194	176.7623
7100.000000	77.369	179.6987
7200.000000	77.604	-177.4099
7300.000000	77.936	-174.7800
7400.000000	78.337	-172.5052
7500.000000	78.803	-170.7410
7620.000000	79.450	-169.6624
7750.000000	80.182	-170.2712
7880.000000	80.800	-173.1013
8000.000000	81.122	-177.7349
8120.000000	80.937	176.8789
8250.000000	80.232	171.8022
8380.000000	79.166	169.1227
8500.000000	78.069	168.7117
8620.000000	76.924	170.1528
8750.000000	75.719	173.4207
8850.000000	74.838	177.0449
9000.000000	73.657	-176.3129
9120.000000	72.800	-170.3787
9250.000000	71.918	-163.5542
9380.000000	71.083	-155.8256
9500.000000	70.436	-148.1368
9620.000000	69.807	-140.2562
9750.000000	69.219	-131.0850
9880.000000	68.709	-121.7642
10000.000000	68.307	-112.7247
10150.000000	67.924	-101.4336
10300.000000	67.676	-89.7897
10440.000000	67.427	-78.5896
10600.000000	67.245	-66.0735
10750.000000	67.123	-53.8634
10900.000000	67.083	-41.4098
11060.000000	67.058	-27.5565
11200.000000	67.175	-14.7238
11380.000000	67.564	2.6643
11500.000000	68.028	14.1951
11720.000000	69.316	33.1680
11800.000000	69.837	39.0275
12060.000000	71.454	55.8295
12200.000000	72.270	63.7917
12410.000000	73.389	74.9886
12500.000000	73.859	79.3466
12650.000000	74.593	86.0355
12800.000000	75.244	91.8928
13150.000000	76.233	103.3140
13200.000000	76.299	104.8797
13400.000000	76.342	111.1815
13600.000000	76.108	118.4560
13800.000000	75.680	127.3063
14000.000000	75.182	137.7228
14300.000000	74.515	156.0671
14500.000000	74.167	169.6616
14750.000000	73.999	-172.5430
15000.000000	74.085	-155.3416
15250.000000	74.398	-139.9730
15500.000000	74.695	-127.5476
15750.000000	74.591	-118.7361
16000.000000	73.675	-112.3057
16250.000000	72.186	-104.4861
16500.000000	70.259	-92.3229
16750.000000	68.198	-75.7686
17000.000000	66.224	-55.8424
17250.000000	64.414	-33.0828
17500.000000	62.768	-7.9527
17750.000000	61.338	18.9255
18000.000000	60.200	46.8601
18250.000000	59.261	77.2978
18500.000000	58.633	107.0604
18750.000000	58.221	137.0624
19000.000000	58.042	168.6649
19250.000000	58.000	-161.3627
19500.000000	58.344	-129.0603
19750.000000	59.611	-102.0561
