* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 4:00:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris uuuu r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.900000	82.214	47.6199
6.000000	82.687	46.9888
6.080000	83.058	46.5011
6.150000	83.378	46.0826
6.220000	83.692	45.6662
6.300000	84.045	45.1916
6.400000	84.478	44.5988
6.500000	84.902	44.0145
6.600000	85.318	43.4321
6.700000	85.725	42.8327
6.800000	86.124	42.2035
6.900000	86.515	41.5527
7.000000	86.899	40.8828
7.100000	87.275	40.1954
7.200000	87.645	39.4887
7.300000	88.007	38.7647
7.400000	88.363	38.0265
7.500000	88.711	37.2672
7.620000	89.121	36.3349
7.750000	89.555	35.3381
7.880000	89.978	34.3609
8.000000	90.360	33.4762
8.120000	90.733	32.6241
8.250000	91.127	31.7350
8.380000	91.512	30.8818
8.500000	91.859	30.1293
8.620000	92.198	29.4095
8.750000	92.557	28.6627
8.850000	92.828	28.1141
9.000000	93.224	27.3279
9.120000	93.534	26.7138
9.250000	93.862	26.0631
9.380000	94.182	25.4293
9.500000	94.473	24.8590
9.620000	94.757	24.3037
9.750000	95.059	23.7126
9.880000	95.356	23.1300
10.000000	95.625	22.6007
10.150000	95.954	21.9451
10.300000	96.276	21.2952
10.440000	96.570	20.7011
10.600000	96.899	20.0409
10.750000	97.200	19.4364
10.900000	97.494	18.8438
11.060000	97.799	18.2260
11.200000	98.060	17.6976
11.380000	98.385	17.0362
11.500000	98.596	16.6127
11.720000	98.971	15.8716
11.800000	99.104	15.6135
12.060000	99.524	14.8174
12.200000	99.744	14.4115
12.410000	100.067	13.8334
12.500000	100.203	13.6005
12.650000	100.426	13.2347
12.800000	100.647	12.8782
13.150000	101.134	12.0544
13.200000	101.171	11.9312
13.400000	101.249	11.4305
13.600000	101.263	10.9449
13.800000	101.264	10.4640
14.000000	101.262	9.9711
14.300000	101.258	9.2056
14.500000	101.253	8.7038
14.750000	101.232	8.1404
15.000000	101.211	7.6100
15.250000	101.197	7.0945
15.500000	101.188	6.5914
15.750000	101.174	6.1327
16.000000	101.167	5.6562
16.250000	101.169	5.1426
16.500000	101.176	4.5909
16.750000	101.171	4.0443
17.000000	101.164	3.4845
17.250000	101.157	2.9183
17.500000	101.149	2.3593
17.750000	101.130	1.8464
18.000000	101.112	1.3533
18.250000	101.096	0.8742
18.500000	101.083	0.4084
18.750000	101.064	-0.0235
19.000000	101.048	-0.4456
19.250000	101.034	-0.8620
19.500000	101.023	-1.2709
19.750000	101.008	-1.6554
20.000000	100.995	-2.0411
20.299999	100.984	-2.5149
20.600000	100.972	-2.9938
20.900000	100.955	-3.4643
21.200001	100.938	-3.9450
21.400000	100.927	-4.2612
21.799999	100.897	-4.8464
22.000000	100.882	-5.1303
22.400000	100.858	-5.7017
22.700001	100.838	-6.1256
23.000000	100.815	-6.5589
23.299999	100.791	-7.0095
23.600000	100.760	-7.4350
24.000000	100.709	-7.9008
24.299999	100.677	-8.1888
24.700001	100.647	-8.4994
25.000000	100.634	-8.7385
25.400000	100.631	-9.1713
25.799999	100.618	-9.7116
26.200001	100.588	-10.3069
26.500000	100.553	-10.7148
26.900000	100.495	-11.1264
27.200001	100.459	-11.3667
27.600000	100.424	-11.6538
28.000000	100.400	-11.9900
28.500000	100.372	-12.5825
29.000000	100.315	-13.2184
29.500000	100.242	-13.7600
30.000000	100.170	-14.1281
30.400000	100.129	-14.3992
30.700001	100.104	-14.6168
31.100000	100.075	-14.9570
31.500000	100.044	-15.3486
32.000000	99.997	-15.8106
32.500000	99.954	-16.2438
33.000000	99.913	-16.6389
33.500000	99.876	-17.0757
34.000000	99.831	-17.4901
34.500000	99.785	-17.8605
35.000000	99.738	-18.1519
35.500000	99.702	-18.4592
36.000000	99.661	-18.7923
36.500000	99.614	-19.1717
37.000000	99.556	-19.5107
37.500000	99.499	-19.8330
38.200001	99.414	-20.2896
38.700001	99.347	-20.6119
39.500000	99.241	-21.0096
40.000000	99.192	-21.2341
40.599998	99.147	-21.6051
41.200001	99.100	-22.0345
41.799999	99.054	-22.4437
42.500000	99.014	-22.9524
43.099998	98.973	-23.4919
43.700001	98.903	-24.0176
44.400002	98.803	-24.3457
45.000000	98.733	-24.4462
45.500000	98.686	-24.5588
46.200001	98.614	-24.7492
46.799999	98.558	-24.8723
47.500000	98.522	-25.2351
48.200001	98.442	-26.1678
48.700001	98.299	-26.8375
49.400002	98.043	-26.7800
50.000000	97.952	-25.9195
50.799999	98.058	-25.6114
51.500000	98.096	-26.5444
52.200001	98.002	-27.1458
53.000000	97.942	-26.9167
53.799999	97.978	-26.8055
54.500000	98.000	-26.9059
55.200001	98.014	-27.0454
56.000000	97.998	-27.4129
57.000000	97.892	-27.8015
58.000000	97.745	-27.9567
59.000000	97.603	-27.7739
60.000000	97.562	-27.9186
60.799999	97.480	-28.5837
61.500000	97.371	-28.8160
62.200001	97.321	-28.8143
63.000000	97.307	-29.2028
64.000000	97.217	-29.8784
65.000000	97.102	-29.9700
66.000000	97.063	-29.9263
67.000000	97.018	-30.4047
68.000000	96.905	-30.8390
69.000000	96.790	-31.1821
70.000000	96.657	-31.3385
71.000000	96.561	-31.5268
72.000000	96.415	-31.4204
73.000000	96.408	-30.9202
74.000000	96.386	-31.4599
75.000000	96.273	-31.4819
76.199997	96.187	-31.5840
77.500000	96.052	-31.1685
78.800003	96.058	-30.4164
80.000000	96.187	-31.4116
81.199997	95.881	-32.0851
82.500000	95.903	-30.8349
83.800003	95.830	-31.1942
85.000000	95.840	-31.2043
86.199997	95.699	-31.6966
87.500000	95.652	-31.1401
88.500000	95.690	-31.4530
90.000000	95.596	-32.0390
91.199997	95.570	-32.1852
92.500000	95.440	-32.3733
93.800003	95.416	-32.2438
95.000000	95.285	-32.5334
96.199997	95.249	-32.1423
97.500000	95.191	-32.8043
98.800003	95.103	-32.7837
100.000000	95.028	-33.2057
101.500000	94.957	-32.6983
103.000000	94.887	-33.4430
104.400002	94.794	-32.8530
106.000000	94.722	-33.1542
107.500000	94.664	-32.9872
109.000000	94.582	-32.7217
110.599998	94.564	-32.9024
112.000000	94.457	-32.9631
113.800003	94.310	-32.8533
115.000000	94.255	-32.9357
117.199997	94.187	-33.1755
118.000000	94.138	-32.9314
120.599998	93.998	-34.4551
122.000000	94.005	-32.9781
124.099998	93.978	-32.4345
125.000000	93.889	-32.6832
126.500000	93.790	-32.3688
128.000000	93.684	-32.0919
131.500000	93.655	-32.2861
132.000000	93.611	-32.4667
134.000000	93.541	-32.1900
136.000000	93.463	-32.2102
138.000000	93.403	-32.2011
140.000000	93.355	-32.4124
143.000000	93.236	-32.0264
145.000000	93.211	-31.6439
147.500000	93.107	-31.7697
150.000000	93.078	-31.3651
152.500000	92.977	-31.4607
155.000000	92.870	-31.1674
157.500000	92.796	-31.0451
160.000000	92.737	-31.1208
162.500000	92.675	-30.8659
165.000000	92.583	-30.6745
167.500000	92.503	-30.5064
170.000000	92.393	-30.3730
172.500000	92.343	-30.1961
175.000000	92.271	-30.0249
177.500000	92.192	-29.8125
180.000000	92.118	-29.6245
182.500000	92.045	-29.4644
185.000000	91.976	-29.2451
187.500000	91.907	-29.0227
190.000000	91.824	-28.8458
192.500000	91.767	-28.6681
195.000000	91.707	-28.4818
197.500000	91.637	-28.2386
200.000000	91.574	-28.0581
203.000000	91.515	-27.8057
206.000000	91.464	-27.4977
209.000000	91.406	-27.2356
212.000000	91.355	-27.0340
214.000000	91.322	-26.8580
218.000000	91.254	-26.5442
220.000000	91.222	-26.3743
224.000000	91.166	-26.0732
227.000000	91.110	-25.8363
230.000000	91.069	-25.6434
233.000000	91.018	-25.3663
236.000000	90.976	-25.1670
240.000000	90.921	-24.8298
243.000000	90.878	-24.5831
247.000000	90.826	-24.2673
250.000000	90.777	-23.9765
254.000000	90.721	-23.6878
258.000000	90.672	-23.3836
262.000000	90.624	-23.1308
265.000000	90.581	-22.8758
269.000000	90.522	-22.5780
272.000000	90.485	-22.3308
276.000000	90.434	-21.9729
280.000000	90.372	-21.6304
285.000000	90.313	-21.2316
290.000000	90.259	-20.8671
295.000000	90.217	-20.5083
300.000000	90.159	-20.1528
304.000000	90.122	-19.8421
307.000000	90.092	-19.5524
311.000000	90.056	-19.3345
315.000000	90.018	-18.9827
320.000000	89.975	-18.5973
325.000000	89.930	-18.2265
330.000000	89.882	-17.8112
335.000000	89.836	-17.4874
340.000000	89.802	-17.1592
345.000000	89.764	-16.8047
350.000000	89.724	-16.3470
355.000000	89.691	-16.0626
360.000000	89.676	-15.3227
365.000000	89.621	-15.3349
370.000000	89.575	-14.9982
375.000000	89.554	-14.6810
382.000000	89.522	-14.1942
387.000000	89.486	-13.8743
395.000000	89.448	-13.3119
400.000000	89.417	-12.9718
406.000000	89.382	-12.6014
412.000000	89.350	-12.1787
418.000000	89.327	-11.7705
425.000000	89.289	-11.3573
431.000000	89.263	-10.9727
437.000000	89.235	-10.5494
444.000000	89.207	-10.0710
450.000000	89.199	-9.7365
455.000000	89.170	-9.4679
462.000000	89.145	-8.9622
468.000000	89.118	-8.6328
475.000000	89.095	-8.1733
482.000000	89.071	-7.7924
487.000000	89.061	-7.4201
494.000000	89.034	-6.9826
500.000000	89.016	-6.6949
508.000000	88.998	-6.1848
515.000000	88.976	-5.7753
522.000000	88.960	-5.3469
530.000000	88.937	-4.8354
538.000000	88.921	-4.4304
545.000000	88.904	-3.9784
552.000000	88.889	-3.5809
560.000000	88.871	-3.0966
570.000000	88.853	-2.5645
580.000000	88.829	-1.9356
590.000000	88.805	-1.3280
600.000000	88.783	-0.7991
608.000000	88.779	-0.3192
615.000000	88.764	0.0649
622.000000	88.754	0.5035
630.000000	88.736	0.9736
640.000000	88.720	1.5475
650.000000	88.699	2.1113
660.000000	88.673	2.7097
670.000000	88.642	3.3278
680.000000	88.598	3.9839
690.000000	88.544	4.9392
700.000000	88.514	6.3622
710.000000	88.648	7.9456
720.000000	88.805	7.9849
730.000000	88.823	8.0823
740.000000	88.828	8.6974
750.000000	88.870	9.3243
762.000000	88.908	9.8352
775.000000	88.933	10.4399
788.000000	88.959	11.0842
800.000000	88.981	11.7071
812.000000	89.001	12.3879
825.000000	89.029	13.0842
838.000000	89.059	13.8152
850.000000	89.100	14.4989
862.000000	89.140	15.2028
875.000000	89.183	15.9177
885.000000	89.221	16.4613
900.000000	89.286	17.3207
912.000000	89.346	17.9395
925.000000	89.410	18.6170
938.000000	89.472	19.3297
950.000000	89.537	19.9021
962.000000	89.612	20.4639
975.000000	89.690	21.0787
988.000000	89.771	21.6127
1000.000000	89.852	22.1176
1015.000000	89.956	22.7502
1030.000000	90.068	23.2646
1044.000000	90.167	23.8013
1060.000000	90.289	24.2358
1075.000000	90.398	24.6530
1090.000000	90.510	25.0899
1106.000000	90.629	25.4558
1120.000000	90.735	25.7419
1138.000000	90.855	26.0228
1150.000000	90.943	26.2276
1172.000000	91.096	26.4811
1180.000000	91.156	26.6270
1206.000000	91.319	26.8767
1220.000000	91.404	26.9792
1241.000000	91.525	27.1312
1250.000000	91.584	27.1624
1265.000000	91.667	27.2443
1280.000000	91.753	27.2795
1315.000000	91.958	27.3347
1320.000000	91.976	27.3468
1340.000000	92.084	27.3630
1360.000000	92.176	27.3412
1380.000000	92.270	27.3223
1400.000000	92.351	27.4008
1430.000000	92.473	27.4473
1450.000000	92.551	27.5342
1475.000000	92.647	27.6613
1500.000000	92.746	27.7783
1525.000000	92.849	27.8754
1550.000000	92.944	28.0213
1575.000000	93.045	28.1391
1600.000000	93.146	28.2706
1625.000000	93.239	28.3447
1650.000000	93.333	28.4551
1675.000000	93.430	28.5214
1700.000000	93.530	28.6646
1725.000000	93.623	28.7511
1750.000000	93.721	28.8346
1775.000000	93.816	28.9090
1800.000000	93.917	28.9808
1825.000000	94.008	29.0438
1850.000000	94.110	29.1115
1875.000000	94.211	29.1878
1900.000000	94.313	29.2160
1925.000000	94.408	29.2219
1950.000000	94.503	29.2319
1975.000000	94.600	29.2420
2000.000000	94.699	29.2405
2030.000000	94.824	29.2166
2060.000000	94.945	29.1277
2090.000000	95.065	29.0759
2120.000000	95.181	28.9692
2140.000000	95.253	28.9616
2180.000000	95.406	28.7813
2200.000000	95.469	28.6664
2240.000000	95.616	28.4935
2270.000000	95.715	28.3681
2300.000000	95.802	28.2392
2330.000000	95.882	28.1983
2360.000000	95.969	28.2441
2400.000000	96.101	28.5152
2430.000000	96.227	28.8304
2470.000000	96.470	29.1869
2500.000000	96.697	29.0807
2540.000000	97.001	28.3495
2580.000000	97.241	27.2047
2620.000000	97.425	26.0070
2650.000000	97.532	25.0383
2690.000000	97.651	23.9543
2720.000000	97.737	22.9257
2760.000000	97.823	22.0535
2800.000000	97.901	20.8546
2850.000000	97.939	19.8594
2900.000000	97.974	18.6598
2950.000000	98.077	18.0774
3000.000000	98.133	16.8392
3040.000000	98.162	16.1281
3070.000000	98.226	15.1742
3110.000000	98.220	14.3489
3150.000000	98.197	13.0167
3200.000000	98.059	12.1875
3250.000000	98.019	11.3175
3300.000000	97.983	11.2624
3350.000000	97.853	10.5910
3400.000000	97.802	9.5873
3450.000000	97.736	8.9821
3500.000000	97.711	9.3984
3550.000000	97.681	8.4975
3600.000000	97.607	9.1245
3650.000000	97.515	8.0898
3700.000000	97.544	7.4236
3750.000000	97.432	8.0534
3820.000000	97.417	7.1244
3870.000000	97.399	7.4954
3950.000000	97.389	6.9085
4000.000000	97.161	6.2685
4060.000000	97.042	6.2361
4120.000000	97.181	5.1414
4180.000000	97.098	5.2680
4250.000000	97.010	4.9751
4310.000000	96.952	5.1544
4370.000000	96.787	3.4865
4440.000000	96.652	3.4146
4500.000000	96.528	3.1854
4550.000000	96.444	2.7459
4620.000000	96.413	3.1156
4680.000000	96.191	2.5456
4750.000000	96.112	3.1508
4820.000000	95.900	2.1816
4870.000000	95.873	2.3820
4940.000000	95.778	2.8488
5000.000000	95.744	2.5608
5080.000000	95.462	3.1286
5150.000000	95.296	3.6047
5220.000000	95.163	3.4011
5300.000000	94.917	4.0603
5380.000000	94.670	4.4189
5450.000000	94.735	5.3424
5520.000000	94.565	6.0619
5600.000000	94.533	6.3842
5700.000000	94.247	6.6471
5800.000000	94.085	8.1959
5900.000000	94.066	9.3630
6000.000000	94.058	9.9397
6080.000000	93.906	10.6140
6150.000000	93.763	11.9148
6220.000000	93.752	12.2915
6300.000000	93.870	13.6750
6400.000000	94.062	14.3265
6500.000000	94.047	14.6226
6600.000000	94.253	17.1583
6700.000000	94.544	17.2025
6800.000000	94.859	18.1241
6900.000000	95.089	19.5490
7000.000000	95.308	19.3460
7100.000000	95.810	19.1009
7200.000000	96.348	19.0384
7300.000000	96.892	17.5308
7400.000000	97.304	17.2809
7500.000000	97.953	13.7608
7620.000000	98.685	11.3395
7750.000000	99.206	4.8592
7880.000000	99.694	-3.6548
8000.000000	99.981	-10.8151
8120.000000	99.340	-18.8816
8250.000000	98.434	-25.8203
8380.000000	97.342	-30.8761
8500.000000	96.432	-34.2512
8620.000000	95.212	-35.2919
8750.000000	94.333	-35.3376
8850.000000	93.504	-34.8512
9000.000000	92.434	-33.6400
9120.000000	91.741	-30.4152
9250.000000	90.986	-27.9460
9380.000000	90.327	-24.5099
9500.000000	89.866	-22.3379
9620.000000	89.109	-18.4450
9750.000000	88.794	-13.6504
9880.000000	88.535	-10.7385
10000.000000	88.385	-6.4970
10150.000000	88.161	-1.7281
10300.000000	87.904	1.7598
10440.000000	87.993	6.6224
10600.000000	87.922	10.9729
10750.000000	87.987	13.6310
10900.000000	88.235	17.7222
11060.000000	88.348	20.2247
11200.000000	88.841	22.4650
11380.000000	89.147	24.6985
11500.000000	89.388	24.1559
11720.000000	90.162	24.3974
11800.000000	90.418	23.6380
12060.000000	91.113	17.1276
12200.000000	91.127	12.4518
12410.000000	90.892	4.9297
12500.000000	90.659	2.3042
12650.000000	90.115	-2.5492
12800.000000	89.471	-6.4595
13150.000000	87.970	-10.4707
13200.000000	87.830	-9.9397
13400.000000	87.160	-10.2970
13600.000000	86.721	-9.6769
13800.000000	86.637	-9.1739
14000.000000	86.353	-8.6170
14300.000000	86.548	-9.3260
14500.000000	86.563	-9.3282
14750.000000	86.891	-11.8132
15000.000000	86.893	-15.2685
15250.000000	86.465	-18.7445
15500.000000	85.684	-22.8218
15750.000000	84.370	-25.1077
16000.000000	82.813	-24.6785
16250.000000	81.845	-20.5211
16500.000000	80.587	-15.9235
16750.000000	79.620	-8.6354
17000.000000	78.710	-1.6076
17250.000000	77.838	6.5534
17500.000000	76.912	14.1953
17750.000000	76.178	20.9519
18000.000000	75.341	28.3743
18250.000000	74.461	32.6257
18500.000000	73.196	36.8646
18750.000000	72.006	39.4232
19000.000000	70.119	36.9048
19250.000000	67.896	29.0169
19500.000000	65.742	4.3798
19750.000000	65.398	-36.0509
