* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:52:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.700001	96.873	-5.6071
31.100000	96.885	-5.8189
31.500000	96.908	-6.1283
32.000000	96.924	-6.6072
32.500000	96.924	-7.0974
33.000000	96.915	-7.4653
33.500000	96.920	-7.8092
34.000000	96.926	-8.1843
34.500000	96.930	-8.6172
35.000000	96.922	-9.0082
35.500000	96.920	-9.3851
36.000000	96.917	-9.7683
36.500000	96.911	-10.2106
37.000000	96.894	-10.6022
37.500000	96.884	-10.9279
38.200001	96.891	-11.4082
38.700001	96.898	-11.8931
39.500000	96.869	-12.6944
40.000000	96.843	-13.0215
40.599998	96.843	-13.3376
41.200001	96.863	-13.7852
41.799999	96.871	-14.3876
42.500000	96.855	-15.0399
43.099998	96.839	-15.4774
43.700001	96.833	-15.9165
44.400002	96.822	-16.4482
45.000000	96.807	-16.8753
45.500000	96.794	-17.2230
46.200001	96.774	-17.7010
46.799999	96.756	-18.1082
47.500000	96.733	-18.5791
48.200001	96.706	-19.0680
48.700001	96.682	-19.4025
49.400002	96.649	-19.7652
50.000000	96.642	-20.0304
50.799999	96.658	-20.5914
51.500000	96.653	-21.3064
52.200001	96.614	-21.9827
53.000000	96.561	-22.5860
53.799999	96.514	-23.0940
54.500000	96.483	-23.4719
55.200001	96.467	-23.9120
56.000000	96.430	-24.5704
57.000000	96.359	-25.0771
58.000000	96.361	-25.6418
59.000000	96.294	-26.6241
60.000000	96.212	-26.8824
60.799999	96.223	-27.2502
61.500000	96.204	-27.8514
62.200001	96.155	-28.3092
63.000000	96.115	-28.7171
64.000000	96.070	-29.2996
65.000000	96.020	-29.8894
66.000000	95.957	-30.4016
67.000000	95.928	-30.8535
68.000000	95.864	-31.5816
69.000000	95.785	-31.7335
70.000000	95.784	-32.0078
71.000000	95.762	-32.4512
72.000000	95.761	-33.0624
73.000000	95.682	-33.8533
74.000000	95.610	-34.1936
75.000000	95.564	-34.7340
76.199997	95.517	-35.4699
77.500000	95.384	-36.4350
78.800003	95.338	-36.6860
80.000000	95.274	-37.6756
81.199997	95.173	-38.0409
82.500000	95.114	-38.4027
83.800003	95.080	-38.8936
85.000000	95.022	-39.5103
86.199997	94.958	-40.0033
87.500000	94.885	-40.6992
88.500000	94.801	-41.0669
90.000000	94.734	-41.6851
91.199997	94.637	-42.2133
92.500000	94.588	-42.6551
93.800003	94.507	-43.4678
95.000000	94.410	-43.8849
96.199997	94.314	-44.2480
97.500000	94.284	-44.3551
98.800003	94.188	-45.4262
100.000000	94.103	-45.5334
101.500000	93.902	-46.8195
103.000000	93.858	-46.2891
104.400002	93.743	-47.3228
106.000000	93.740	-47.5685
107.500000	93.653	-48.3173
109.000000	93.553	-48.9719
110.599998	93.445	-49.2330
112.000000	93.336	-49.9204
113.800003	93.197	-50.2267
115.000000	93.139	-50.8662
117.199997	93.037	-51.1638
118.000000	92.936	-51.3352
120.599998	92.934	-52.5807
122.000000	92.693	-52.1458
124.099998	92.539	-52.2638
125.000000	92.486	-53.1053
126.500000	92.379	-53.2454
128.000000	92.319	-54.0554
131.500000	92.092	-54.7066
132.000000	92.078	-54.8100
134.000000	91.927	-54.6670
136.000000	91.792	-55.3061
138.000000	91.662	-55.5548
140.000000	91.608	-55.8735
143.000000	91.395	-56.4783
145.000000	91.244	-56.9647
147.500000	91.068	-57.4224
150.000000	90.899	-57.8623
152.500000	90.764	-58.0916
155.000000	90.622	-58.5802
157.500000	90.451	-58.9692
160.000000	90.326	-58.9720
162.500000	90.127	-59.2537
165.000000	89.971	-59.3958
167.500000	89.789	-59.7053
170.000000	89.609	-59.8656
172.500000	89.446	-60.0474
175.000000	89.278	-60.2193
177.500000	89.108	-60.3823
180.000000	88.978	-60.5734
182.500000	88.796	-60.5555
185.000000	88.632	-60.5873
187.500000	88.457	-60.7593
190.000000	88.294	-60.7757
192.500000	88.137	-60.8140
195.000000	87.978	-60.8539
197.500000	87.822	-60.7337
200.000000	87.649	-60.7177
203.000000	87.485	-60.6009
206.000000	87.325	-60.6013
209.000000	87.171	-60.6435
212.000000	86.985	-60.4506
214.000000	86.877	-60.3933
218.000000	86.660	-60.1154
220.000000	86.553	-60.0551
224.000000	86.331	-59.6953
227.000000	86.175	-59.4518
230.000000	86.023	-59.2153
233.000000	85.866	-58.9362
236.000000	85.708	-58.6665
240.000000	85.513	-58.2380
243.000000	85.373	-57.7863
247.000000	85.196	-57.3751
250.000000	85.045	-57.0221
254.000000	84.850	-56.6127
258.000000	84.661	-56.0432
262.000000	84.492	-55.5386
265.000000	84.347	-55.1433
269.000000	84.180	-54.4788
272.000000	84.048	-54.0169
276.000000	83.895	-53.3519
280.000000	83.734	-52.7214
285.000000	83.549	-51.9302
290.000000	83.379	-50.9713
295.000000	83.183	-50.1035
300.000000	83.028	-49.2688
304.000000	82.885	-48.4627
307.000000	82.778	-48.0533
311.000000	82.663	-47.1711
315.000000	82.563	-46.3635
320.000000	82.410	-45.4622
325.000000	82.277	-44.5582
330.000000	82.163	-43.5786
335.000000	82.024	-42.6205
340.000000	81.894	-41.7345
345.000000	81.809	-40.5666
350.000000	81.717	-39.5904
355.000000	81.608	-38.9089
360.000000	81.604	-39.6814
365.000000	81.449	-36.7615
370.000000	81.390	-36.0888
375.000000	81.309	-34.8380
382.000000	81.215	-33.6514
387.000000	81.139	-32.8287
395.000000	81.050	-31.3910
400.000000	81.006	-30.5293
406.000000	80.929	-29.5525
412.000000	80.884	-28.5240
418.000000	80.825	-27.4810
425.000000	80.763	-26.2720
431.000000	80.732	-25.3864
437.000000	80.664	-24.4908
444.000000	80.663	-23.3325
450.000000	80.630	-22.3920
455.000000	80.598	-21.6405
462.000000	80.572	-20.5732
468.000000	80.528	-19.7571
475.000000	80.520	-18.7649
482.000000	80.505	-17.7416
487.000000	80.490	-17.1179
494.000000	80.485	-16.0421
500.000000	80.467	-15.3137
508.000000	80.444	-14.2438
515.000000	80.429	-13.3922
522.000000	80.431	-12.5198
530.000000	80.428	-11.4818
538.000000	80.428	-10.4817
545.000000	80.435	-9.5661
552.000000	80.448	-8.7830
560.000000	80.446	-7.9514
570.000000	80.449	-6.7302
580.000000	80.460	-5.6900
590.000000	80.465	-4.6569
600.000000	80.507	-3.3874
608.000000	80.511	-2.6844
615.000000	80.517	-1.9907
622.000000	80.528	-1.2338
630.000000	80.545	-0.3793
640.000000	80.562	0.5283
650.000000	80.585	1.5142
660.000000	80.620	2.5068
670.000000	80.648	3.4498
680.000000	80.679	4.4833
690.000000	80.710	5.3553
700.000000	80.760	6.3994
710.000000	80.795	7.3135
720.000000	80.851	8.1783
730.000000	80.891	9.0260
740.000000	80.937	9.9618
750.000000	80.982	10.9390
762.000000	81.051	11.9950
775.000000	81.121	13.0920
788.000000	81.201	14.1471
800.000000	81.286	15.0803
812.000000	81.392	15.9439
825.000000	81.490	16.6385
838.000000	81.569	16.9933
850.000000	81.480	17.3905
862.000000	81.397	19.0280
875.000000	81.480	21.1395
885.000000	81.597	22.3089
900.000000	81.776	23.7663
912.000000	81.914	24.7333
925.000000	82.062	25.7165
938.000000	82.198	26.6194
950.000000	82.318	27.4822
962.000000	82.450	28.3004
975.000000	82.585	29.2286
988.000000	82.741	30.1945
1000.000000	82.885	30.9691
1015.000000	83.091	31.9817
1030.000000	83.325	32.7900
1044.000000	83.527	33.3324
1060.000000	83.753	33.8408
1075.000000	83.943	34.2975
1090.000000	84.129	34.6517
1106.000000	84.341	34.9722
1120.000000	84.507	35.2399
1138.000000	84.729	35.5561
1150.000000	84.872	35.6388
1172.000000	85.114	35.8964
1180.000000	85.205	35.9463
1206.000000	85.484	36.0914
1220.000000	85.621	36.0597
1241.000000	85.837	36.0792
1250.000000	85.923	36.1035
1265.000000	86.075	36.0419
1280.000000	86.204	36.0350
1315.000000	86.519	35.9044
1320.000000	86.554	35.9364
1340.000000	86.715	35.8392
1360.000000	86.872	35.7287
1380.000000	87.032	35.6526
1400.000000	87.176	35.5710
1430.000000	87.393	35.4801
1450.000000	87.524	35.4097
1475.000000	87.687	35.3518
1500.000000	87.848	35.2932
1525.000000	88.007	35.2119
1550.000000	88.172	35.2156
1575.000000	88.316	35.1586
1600.000000	88.468	35.1976
1625.000000	88.615	35.1458
1650.000000	88.762	35.1533
1675.000000	88.918	35.1144
1700.000000	89.062	35.1543
1725.000000	89.206	35.1367
1750.000000	89.355	35.1298
1775.000000	89.504	35.1543
1800.000000	89.652	35.1243
1825.000000	89.797	35.1205
1850.000000	89.949	35.1022
1875.000000	90.103	35.0744
1900.000000	90.252	35.0360
1925.000000	90.402	34.9664
1950.000000	90.555	34.8920
1975.000000	90.706	34.8109
2000.000000	90.858	34.7093
2030.000000	91.043	34.5525
2060.000000	91.225	34.4137
2090.000000	91.414	34.2436
2120.000000	91.600	34.0316
2140.000000	91.728	33.8676
2180.000000	91.974	33.5067
2200.000000	92.098	33.3074
2240.000000	92.344	32.8276
2270.000000	92.527	32.4388
2300.000000	92.707	32.0521
2330.000000	92.885	31.5823
2360.000000	93.063	31.0768
2400.000000	93.286	30.2923
2430.000000	93.451	29.6812
2470.000000	93.657	28.7907
2500.000000	93.810	28.1258
2540.000000	94.011	27.1365
2580.000000	94.188	26.0640
2620.000000	94.364	25.0056
2650.000000	94.469	24.1786
2690.000000	94.604	23.1659
2720.000000	94.715	22.2544
2760.000000	94.843	21.3791
2800.000000	94.978	20.1400
2850.000000	95.096	18.8219
2900.000000	95.181	17.1136
2950.000000	95.283	15.9041
3000.000000	95.299	14.3770
3040.000000	95.318	13.6127
3070.000000	95.390	12.7362
3110.000000	95.398	11.9036
3150.000000	95.402	10.4480
3200.000000	95.307	9.3925
3250.000000	95.300	8.1749
3300.000000	95.281	7.7265
3350.000000	95.160	6.5957
3400.000000	95.106	5.1706
3450.000000	95.027	4.0302
3500.000000	94.960	3.9959
3550.000000	94.877	2.7224
3600.000000	94.753	3.0045
3650.000000	94.598	1.7340
3700.000000	94.552	0.8485
3750.000000	94.368	1.3156
3820.000000	94.248	0.2768
3870.000000	94.151	0.5825
3950.000000	94.011	0.0747
4000.000000	93.697	-0.4492
4060.000000	93.472	-0.2144
4120.000000	93.514	-0.9132
4180.000000	93.362	-0.2629
4250.000000	93.213	-0.0612
4310.000000	93.109	0.6030
4370.000000	92.894	-0.6989
4440.000000	92.713	-0.2415
4500.000000	92.553	-0.0303
4550.000000	92.449	-0.0850
4620.000000	92.397	0.8412
4680.000000	92.168	0.6865
4750.000000	92.088	1.6705
4820.000000	91.877	0.9887
4870.000000	91.856	1.3525
4940.000000	91.766	1.9690
5000.000000	91.739	1.8144
5080.000000	91.462	2.4079
5150.000000	91.288	2.9036
5220.000000	91.141	2.6968
5300.000000	90.888	3.1392
5380.000000	90.614	3.3674
5450.000000	90.654	4.0866
5520.000000	90.460	4.5861
5600.000000	90.390	4.6403
5700.000000	90.054	4.4671
5800.000000	89.831	5.5489
5900.000000	89.741	6.2353
6000.000000	89.661	6.1865
6080.000000	89.450	6.3346
6150.000000	89.242	7.2077
6220.000000	89.157	7.1018
6300.000000	89.201	7.9660
6400.000000	89.273	7.9451
6500.000000	89.139	7.6002
6600.000000	89.224	9.5838
6700.000000	89.385	9.2213
6800.000000	89.584	9.9030
6900.000000	89.703	11.1640
7000.000000	89.832	10.9264
7100.000000	90.278	10.6782
7200.000000	90.766	10.7330
7300.000000	91.281	9.4402
7400.000000	91.671	9.4502
7500.000000	92.321	6.4563
7620.000000	93.095	5.0092
7750.000000	93.760	0.1047
7880.000000	94.572	-6.7231
8000.000000	95.363	-12.8816
8120.000000	95.301	-21.2646
8250.000000	94.995	-30.0733
8380.000000	94.323	-38.0710
8500.000000	93.640	-44.3163
8620.000000	92.519	-47.9135
8750.000000	91.664	-50.2482
8850.000000	90.827	-51.2498
9000.000000	89.729	-51.7431
9120.000000	88.997	-49.7020
9250.000000	88.174	-48.2724
9380.000000	87.421	-45.6947
9500.000000	86.856	-44.0052
9620.000000	86.115	-40.6469
9750.000000	85.569	-37.8473
9880.000000	85.043	-34.7048
10000.000000	84.689	-30.3926
10150.000000	84.178	-25.3839
10300.000000	83.599	-21.2814
10440.000000	83.359	-15.6568
10600.000000	82.894	-9.9469
10750.000000	82.547	-5.6870
10900.000000	82.358	0.4915
11060.000000	81.964	5.7167
11200.000000	81.976	11.0149
11380.000000	81.657	17.6923
11500.000000	81.479	20.8158
11720.000000	81.464	28.7677
11800.000000	81.399	31.3390
12060.000000	81.269	38.7795
12200.000000	81.086	43.1744
12410.000000	81.037	49.6446
12500.000000	81.073	52.5352
12650.000000	81.109	56.3904
12800.000000	81.224	59.6574
13150.000000	81.835	66.4819
13200.000000	82.040	67.9370
13400.000000	82.637	69.5734
13600.000000	83.506	70.0064
13800.000000	84.790	67.9445
14000.000000	85.967	63.2351
14300.000000	88.425	47.8669
14500.000000	89.584	33.1156
14750.000000	90.274	10.4126
15000.000000	89.665	-7.5863
15250.000000	88.694	-17.9946
15500.000000	88.023	-25.0594
15750.000000	87.349	-30.4220
16000.000000	86.637	-34.9629
16250.000000	86.393	-37.6454
16500.000000	85.529	-40.3892
16750.000000	84.575	-39.5934
17000.000000	83.409	-37.6713
17250.000000	82.107	-32.2716
17500.000000	80.780	-24.6049
17750.000000	79.785	-17.9918
18000.000000	78.488	-7.0882
18250.000000	77.291	3.0666
18500.000000	75.641	17.6866
18750.000000	74.950	36.3165
19000.000000	74.627	50.4324
19250.000000	73.327	65.4765
19500.000000	72.891	91.2791
19750.000000	73.784	111.9370
