* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 23, 24 11:38:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yolo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.110000	88.894	-121.9442
3.150000	88.976	-122.3642
3.200000	89.077	-122.8843
3.250000	89.175	-123.3989
3.300000	89.271	-123.9073
3.350000	89.364	-124.4096
3.400000	89.454	-124.9060
3.450000	89.542	-125.3969
3.500000	89.627	-125.8825
3.550000	89.709	-126.3631
3.600000	89.790	-126.8391
3.650000	89.868	-127.3106
3.700000	89.945	-127.7778
3.750000	90.020	-128.2400
3.820000	90.120	-128.8790
3.870000	90.190	-129.3298
3.950000	90.297	-130.0419
4.000000	90.363	-130.4813
4.060000	90.439	-131.0030
4.120000	90.513	-131.5181
4.180000	90.584	-132.0268
4.250000	90.665	-132.6124
4.310000	90.731	-133.1078
4.370000	90.796	-133.5975
4.440000	90.869	-134.1618
4.500000	90.930	-134.6391
4.550000	90.979	-135.0323
4.620000	91.045	-135.5761
4.680000	91.100	-136.0357
4.750000	91.162	-136.5646
4.820000	91.223	-137.0855
4.870000	91.265	-137.4528
4.940000	91.322	-137.9602
5.000000	91.369	-138.3886
5.080000	91.430	-138.9502
5.150000	91.482	-139.4322
5.220000	91.533	-139.9049
5.300000	91.588	-140.4344
5.380000	91.642	-140.9537
5.450000	91.687	-141.4009
5.520000	91.732	-141.8419
5.600000	91.781	-142.3370
5.700000	91.840	-142.9430
5.800000	91.897	-143.5367
5.900000	91.953	-144.1196
6.000000	92.006	-144.6903
6.080000	92.048	-145.1386
6.150000	92.083	-145.5256
6.220000	92.118	-145.9085
6.300000	92.156	-146.3405
6.400000	92.203	-146.8715
6.500000	92.248	-147.3938
6.600000	92.292	-147.9090
6.700000	92.334	-148.4167
6.800000	92.375	-148.9167
6.900000	92.415	-149.4101
7.000000	92.453	-149.8980
7.100000	92.491	-150.3800
7.200000	92.527	-150.8557
7.300000	92.562	-151.3249
7.400000	92.595	-151.7872
7.500000	92.627	-152.2431
7.620000	92.663	-152.7811
7.750000	92.701	-153.3531
7.880000	92.736	-153.9142
8.000000	92.768	-154.4208
8.120000	92.797	-154.9143
8.250000	92.827	-155.4344
8.380000	92.855	-155.9422
8.500000	92.882	-156.4018
8.620000	92.907	-156.8515
8.750000	92.934	-157.3293
8.850000	92.953	-157.6913
9.000000	92.981	-158.2240
9.120000	93.002	-158.6422
9.250000	93.025	-159.0878
9.380000	93.047	-159.5253
9.500000	93.066	-159.9226
9.620000	93.086	-160.3133
9.750000	93.106	-160.7292
9.880000	93.121	-161.1408
10.000000	93.126	-161.5210
10.150000	93.124	-161.9915
10.300000	93.119	-162.4411
10.440000	93.109	-162.8408
10.600000	93.096	-163.2763
10.750000	93.084	-163.6540
10.900000	93.071	-164.0144
11.060000	93.061	-164.4306
11.200000	93.056	-164.8229
11.380000	93.047	-165.3266
11.500000	93.040	-165.6537
11.720000	93.024	-166.2485
11.800000	93.016	-166.4639
12.060000	92.987	-167.1619
12.200000	92.968	-167.5476
12.410000	92.936	-168.1225
12.500000	92.926	-168.3470
12.650000	92.912	-168.6946
12.800000	92.899	-169.0178
13.150000	92.871	-169.6912
13.200000	92.868	-169.7805
13.400000	92.858	-170.1203
13.600000	92.852	-170.4370
13.800000	92.850	-170.7253
14.000000	92.851	-171.0383
14.300000	92.858	-171.5634
14.500000	92.862	-171.9362
14.750000	92.862	-172.4053
15.000000	92.856	-172.8718
15.250000	92.847	-173.3630
15.500000	92.834	-173.8203
15.750000	92.819	-174.2287
16.000000	92.807	-174.6035
16.250000	92.800	-174.9746
16.500000	92.797	-175.3467
16.750000	92.795	-175.7108
17.000000	92.792	-176.0893
17.250000	92.787	-176.4777
17.500000	92.780	-176.8660
17.750000	92.770	-177.2274
18.000000	92.759	-177.5720
18.250000	92.749	-177.9141
18.500000	92.740	-178.2382
18.750000	92.733	-178.5502
19.000000	92.726	-178.8561
19.250000	92.720	-179.1792
19.500000	92.713	-179.5045
19.750000	92.704	-179.8239
20.000000	92.694	179.8604
20.299999	92.681	179.4866
20.600000	92.667	179.1283
20.900000	92.652	178.7935
21.200001	92.640	178.4585
21.400000	92.632	178.2354
21.799999	92.616	177.7946
22.000000	92.607	177.5735
22.400000	92.590	177.1143
22.700001	92.575	176.7795
23.000000	92.558	176.4565
23.299999	92.540	176.1342
23.600000	92.522	175.8232
24.000000	92.497	175.4242
24.299999	92.478	175.1269
24.700001	92.453	174.7424
25.000000	92.432	174.4720
25.400000	92.405	174.1348
25.799999	92.381	173.8338
26.200001	92.362	173.5416
26.500000	92.350	173.3130
26.900000	92.338	172.9979
27.200001	92.329	172.7462
27.600000	92.316	172.3901
28.000000	92.300	172.0154
28.500000	92.274	171.5162
29.000000	92.233	171.0394
29.500000	92.179	170.6620
30.000000	92.131	170.4443
30.400000	92.112	170.3157
30.700001	92.109	170.1877
31.100000	92.112	169.8992
31.500000	92.105	169.4680
32.000000	92.063	168.8686
32.500000	91.989	168.4135
33.000000	91.913	168.2310
33.500000	91.867	168.2187
34.000000	91.856	168.1662
34.500000	91.863	167.9162
35.000000	91.861	167.4973
35.500000	91.838	167.0318
36.000000	91.804	166.6237
36.500000	91.771	166.2475
37.000000	91.737	165.8252
37.500000	91.682	165.3738
38.200001	91.567	165.0702
38.700001	91.510	165.2335
39.500000	91.546	165.3946
40.000000	91.590	164.9632
40.599998	91.571	164.1375
41.200001	91.487	163.6125
41.799999	91.421	163.4730
42.500000	91.397	163.2340
43.099998	91.365	162.8241
43.700001	91.311	162.5034
44.400002	91.264	162.2643
45.000000	91.237	161.9627
45.500000	91.203	161.6521
46.200001	91.141	161.3313
46.799999	91.100	161.1537
47.500000	91.065	160.8536
48.200001	91.013	160.4899
48.700001	90.965	160.3163
49.400002	90.914	160.2155
50.000000	90.893	160.0948
50.799999	90.864	159.7401
51.500000	90.817	159.4159
52.200001	90.769	159.1906
53.000000	90.722	158.9142
53.799999	90.666	158.6100
54.500000	90.616	158.4116
55.200001	90.573	158.2194
56.000000	90.523	157.9694
57.000000	90.461	157.6824
58.000000	90.401	157.3852
59.000000	90.337	157.1221
60.000000	90.278	156.8612
60.799999	90.229	156.6543
61.500000	90.187	156.4810
62.200001	90.143	156.2993
63.000000	90.090	156.1323
64.000000	90.030	155.9503
65.000000	89.971	155.7158
66.000000	89.906	155.5320
67.000000	89.851	155.3545
68.000000	89.790	155.1457
69.000000	89.733	154.9736
70.000000	89.674	154.7645
71.000000	89.610	154.6400
72.000000	89.563	154.5109
73.000000	89.504	154.2987
74.000000	89.437	154.2032
75.000000	89.383	154.0867
76.199997	89.313	153.9489
77.500000	89.244	153.7315
78.800003	89.168	153.5678
80.000000	89.101	153.3689
81.199997	89.033	153.3145
82.500000	88.972	153.2208
83.800003	88.912	153.1731
85.000000	88.854	153.0998
86.199997	88.800	153.0236
87.500000	88.738	152.9295
88.500000	88.698	152.7530
90.000000	88.595	152.6580
91.199997	88.562	152.6140
92.500000	88.498	152.4991
93.800003	88.453	152.4160
95.000000	88.397	152.3640
96.199997	88.349	152.2530
97.500000	88.279	152.1650
98.800003	88.196	152.0839
100.000000	88.139	152.2319
101.500000	88.087	152.0017
103.000000	88.007	152.0128
104.400002	87.948	151.8968
106.000000	87.878	151.9474
107.500000	87.823	151.8516
109.000000	87.740	151.8719
110.599998	87.687	151.9407
112.000000	87.620	151.8615
113.800003	87.542	151.8848
115.000000	87.492	151.8752
117.199997	87.399	151.8594
118.000000	87.367	151.8856
120.599998	87.274	151.9200
122.000000	87.218	151.9659
124.099998	87.141	152.0484
125.000000	87.104	152.0652
126.500000	87.051	152.1175
128.000000	86.999	152.1623
131.500000	86.886	152.2646
132.000000	86.865	152.2892
134.000000	86.801	152.3972
136.000000	86.743	152.6107
138.000000	86.670	152.5984
140.000000	86.610	152.6667
143.000000	86.525	152.8300
145.000000	86.469	152.9509
147.500000	86.394	153.0872
150.000000	86.322	153.1853
152.500000	86.253	153.3743
155.000000	86.186	153.5602
157.500000	86.116	153.7468
160.000000	86.052	153.9045
162.500000	85.972	154.0838
165.000000	85.886	154.2806
167.500000	85.810	154.5090
170.000000	85.734	154.6588
172.500000	85.658	154.8814
175.000000	85.575	155.1465
177.500000	85.501	155.3484
180.000000	85.449	155.5657
182.500000	85.340	155.8923
185.000000	85.279	156.2594
187.500000	85.213	156.6071
190.000000	85.154	156.9538
192.500000	85.113	157.3464
195.000000	85.079	157.6311
197.500000	85.054	157.9632
200.000000	85.029	158.2913
203.000000	85.002	158.2387
206.000000	84.968	158.3652
209.000000	84.917	158.5075
212.000000	84.867	158.6062
214.000000	84.830	158.7094
218.000000	84.753	159.0343
220.000000	84.716	159.2166
224.000000	84.653	159.5283
227.000000	84.643	159.5190
230.000000	84.569	160.2391
233.000000	84.538	160.5990
236.000000	84.514	160.7273
240.000000	84.477	161.1362
243.000000	84.455	161.2657
247.000000	84.417	161.5977
250.000000	84.385	161.8155
254.000000	84.324	161.9928
258.000000	84.266	162.2610
262.000000	84.216	162.5703
265.000000	84.175	162.8473
269.000000	84.123	163.1242
272.000000	84.084	163.3671
276.000000	84.036	163.6950
280.000000	83.982	164.0163
285.000000	83.921	164.5064
290.000000	83.855	164.9462
295.000000	83.793	165.4733
300.000000	83.758	165.9562
304.000000	83.729	166.4521
307.000000	83.711	166.7786
311.000000	83.693	167.1401
315.000000	83.681	167.4507
320.000000	83.663	167.7158
325.000000	83.629	168.1146
330.000000	83.590	168.4875
335.000000	83.554	168.7561
340.000000	83.525	169.1443
345.000000	83.481	169.5508
350.000000	83.446	170.0110
355.000000	83.416	170.3462
360.000000	83.388	170.6876
365.000000	83.361	171.1423
370.000000	83.346	171.5133
375.000000	83.321	171.8864
382.000000	83.291	172.3275
387.000000	83.278	172.7136
395.000000	83.235	173.3055
400.000000	83.205	173.5538
406.000000	83.200	174.0983
412.000000	83.166	174.5078
418.000000	83.136	174.9030
425.000000	83.113	175.3832
431.000000	83.090	175.8005
437.000000	83.071	176.2306
444.000000	83.051	176.7383
450.000000	83.035	177.1713
455.000000	83.014	177.5221
462.000000	83.001	178.0106
468.000000	82.984	178.4083
475.000000	82.962	178.8949
482.000000	82.945	179.4112
487.000000	82.933	179.7436
494.000000	82.920	-179.7592
500.000000	82.906	-179.4264
508.000000	82.899	-178.7887
515.000000	82.887	-178.3131
522.000000	82.878	-177.8359
530.000000	82.867	-177.3058
538.000000	82.858	-176.7519
545.000000	82.849	-176.2795
552.000000	82.846	-175.8317
560.000000	82.840	-175.2714
570.000000	82.834	-174.6117
580.000000	82.832	-173.9408
590.000000	82.834	-173.2819
600.000000	82.845	-172.6430
608.000000	82.838	-172.0648
615.000000	82.840	-171.6133
622.000000	82.847	-171.1466
630.000000	82.856	-170.6299
640.000000	82.865	-169.9681
650.000000	82.885	-169.3468
660.000000	82.895	-168.6777
670.000000	82.917	-168.0086
680.000000	82.940	-167.3550
690.000000	82.971	-166.7722
700.000000	83.011	-166.2052
710.000000	83.048	-165.6340
720.000000	83.095	-165.1861
730.000000	83.145	-164.9305
740.000000	83.160	-164.9887
750.000000	83.066	-165.0927
762.000000	82.836	-164.1796
775.000000	82.833	-161.7540
788.000000	82.950	-160.4994
800.000000	83.034	-159.6271
812.000000	83.100	-158.7081
825.000000	83.178	-157.8037
838.000000	83.249	-156.9360
850.000000	83.325	-156.2730
862.000000	83.391	-155.4211
875.000000	83.473	-154.6476
885.000000	83.537	-154.0479
900.000000	83.644	-153.2459
912.000000	83.722	-152.5313
925.000000	83.815	-151.8487
938.000000	83.912	-151.1888
950.000000	83.994	-150.6401
962.000000	84.095	-150.0210
975.000000	84.198	-149.4609
988.000000	84.304	-148.9107
1000.000000	84.403	-148.4411
1015.000000	84.529	-147.8877
1030.000000	84.659	-147.3764
1044.000000	84.777	-146.9421
1060.000000	84.914	-146.4711
1075.000000	85.041	-146.0901
1090.000000	85.168	-145.7346
1106.000000	85.297	-145.4275
1120.000000	85.414	-145.1646
1138.000000	85.558	-144.8632
1150.000000	85.648	-144.6601
1172.000000	85.822	-144.4259
1180.000000	85.881	-144.3436
1206.000000	86.075	-144.1305
1220.000000	86.173	-143.9993
1241.000000	86.318	-143.8960
1250.000000	86.382	-143.8211
1265.000000	86.483	-143.7570
1280.000000	86.580	-143.7024
1315.000000	86.804	-143.5762
1320.000000	86.834	-143.5669
1340.000000	86.954	-143.5066
1360.000000	87.073	-143.4643
1380.000000	87.193	-143.4246
1400.000000	87.309	-143.3802
1430.000000	87.479	-143.3455
1450.000000	87.593	-143.3224
1475.000000	87.729	-143.2891
1500.000000	87.863	-143.2912
1525.000000	88.000	-143.2959
1550.000000	88.131	-143.2927
1575.000000	88.258	-143.3314
1600.000000	88.389	-143.3814
1625.000000	88.516	-143.4246
1650.000000	88.645	-143.4813
1675.000000	88.769	-143.5551
1700.000000	88.896	-143.6642
1725.000000	89.012	-143.7604
1750.000000	89.132	-143.9205
1775.000000	89.246	-144.0382
1800.000000	89.357	-144.2047
1825.000000	89.468	-144.3702
1850.000000	89.570	-144.5093
1875.000000	89.666	-144.6897
1900.000000	89.768	-144.8114
1925.000000	89.866	-144.9490
1950.000000	89.966	-145.0844
1975.000000	90.058	-145.2249
2000.000000	90.145	-145.3704
2030.000000	90.237	-145.4513
2060.000000	90.318	-145.3575
2090.000000	90.409	-144.9376
2120.000000	90.550	-144.2686
2140.000000	90.688	-143.7299
2180.000000	91.088	-143.0843
2200.000000	91.323	-143.1880
2240.000000	91.755	-144.2337
2270.000000	92.013	-145.4388
2300.000000	92.215	-146.7309
2330.000000	92.377	-147.9804
2360.000000	92.512	-149.1732
2400.000000	92.662	-150.6446
2430.000000	92.763	-151.6847
2470.000000	92.885	-153.0060
2500.000000	92.971	-153.9416
2540.000000	93.087	-155.1473
2580.000000	93.201	-156.3184
2620.000000	93.305	-157.4879
2650.000000	93.379	-158.3600
2690.000000	93.474	-159.5014
2720.000000	93.541	-160.3407
2760.000000	93.624	-161.4580
2800.000000	93.698	-162.5564
2850.000000	93.783	-163.9219
2900.000000	93.857	-165.1998
2950.000000	93.935	-166.4032
3000.000000	94.016	-167.5326
3040.000000	94.095	-168.3782
3070.000000	94.167	-169.0646
3110.000000	94.265	-170.0667
3150.000000	94.362	-171.1814
3200.000000	94.461	-172.6906
3250.000000	94.549	-174.3289
3300.000000	94.627	-176.0640
3350.000000	94.693	-177.8849
3400.000000	94.747	-179.7963
3450.000000	94.782	178.2052
3500.000000	94.804	176.1271
3550.000000	94.805	173.9631
3600.000000	94.781	171.7334
3650.000000	94.735	169.4365
3700.000000	94.658	167.0920
3750.000000	94.550	164.7322
3820.000000	94.355	161.4163
3870.000000	94.175	159.0860
3950.000000	93.822	155.5145
4000.000000	93.559	153.4168
4060.000000	93.234	151.1190
4120.000000	92.868	149.0348
4180.000000	92.486	147.1987
4250.000000	92.011	145.3984
4310.000000	91.589	144.1132
4370.000000	91.162	143.0764
4440.000000	90.653	142.1646
4500.000000	90.224	141.6373
4550.000000	89.864	141.3630
4620.000000	89.362	141.2237
4680.000000	88.945	141.3587
4750.000000	88.472	141.7200
4820.000000	88.010	142.3098
4870.000000	87.693	142.8541
4940.000000	87.267	143.7870
5000.000000	86.915	144.7111
5080.000000	86.430	146.1393
5150.000000	86.025	147.5130
5220.000000	85.653	149.0103
5300.000000	85.243	150.8441
5380.000000	84.862	152.8428
5450.000000	84.545	154.6734
5520.000000	84.254	156.5971
5600.000000	83.942	158.9257
5700.000000	83.590	161.9747
5800.000000	83.278	165.3589
5900.000000	83.056	169.1721
6000.000000	82.960	173.1967
6080.000000	83.042	174.7649
6150.000000	82.931	176.4021
6220.000000	82.843	178.5551
6300.000000	82.784	-178.8405
6400.000000	82.828	-175.5661
6500.000000	82.945	-172.2826
6600.000000	83.109	-169.0559
6700.000000	83.340	-165.8615
6800.000000	83.633	-162.8391
6900.000000	83.990	-159.9046
7000.000000	84.430	-157.1618
7100.000000	84.943	-154.6967
7200.000000	85.556	-152.6092
7300.000000	86.253	-150.9401
7400.000000	87.044	-149.9386
7500.000000	87.946	-149.7840
7620.000000	89.167	-151.1548
7750.000000	90.638	-155.5406
7880.000000	92.074	-164.6313
8000.000000	92.911	-177.9104
8120.000000	92.689	166.5221
8250.000000	91.341	152.6065
8380.000000	89.517	144.3581
8500.000000	87.824	140.9506
8620.000000	86.288	140.1694
8750.000000	84.822	141.2510
8850.000000	83.827	142.9843
9000.000000	82.535	146.5225
9120.000000	81.635	149.9434
9250.000000	80.795	153.9518
9380.000000	80.073	158.3285
9500.000000	79.505	162.5457
9620.000000	78.999	166.9220
9750.000000	78.552	171.6568
9880.000000	78.184	176.5222
10000.000000	77.928	-178.9211
10150.000000	77.755	-173.2533
10300.000000	77.710	-167.6578
10440.000000	77.750	-162.2879
10600.000000	77.923	-156.6397
10750.000000	78.212	-151.6132
10900.000000	78.618	-147.0508
11060.000000	79.158	-142.7867
11200.000000	79.732	-139.6600
11380.000000	80.594	-136.6396
11500.000000	81.263	-135.2649
11720.000000	82.713	-135.7922
11800.000000	83.222	-137.3028
12060.000000	84.496	-145.7809
12200.000000	84.817	-152.2185
12410.000000	84.609	-162.1327
12500.000000	84.292	-165.6821
12650.000000	83.574	-170.0407
12800.000000	82.750	-172.3469
13150.000000	81.053	-170.7341
13200.000000	80.877	-169.8729
13400.000000	80.401	-165.5867
13600.000000	80.335	-161.0401
13800.000000	80.578	-157.5018
14000.000000	80.964	-155.0937
14300.000000	81.797	-152.7803
14500.000000	82.610	-152.4088
14750.000000	83.912	-154.7964
15000.000000	85.349	-162.4252
15250.000000	86.356	-176.4524
15500.000000	86.270	166.2764
15750.000000	85.295	151.3382
16000.000000	84.114	138.7309
16250.000000	82.994	124.8019
16500.000000	80.670	107.9716
16750.000000	77.464	104.2919
17000.000000	75.344	102.5385
17250.000000	73.029	99.5876
17500.000000	70.470	99.0406
17750.000000	67.793	101.2303
18000.000000	64.952	106.5157
18250.000000	62.009	115.6361
18500.000000	58.250	144.4883
18750.000000	64.299	-172.0278
19000.000000	66.818	159.4679
19250.000000	65.508	154.3057
19500.000000	65.273	157.6871
19750.000000	66.057	160.5209
