* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 3:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: reference 2019 se R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.300000	82.961	-126.2449
7.400000	83.040	-126.8421
7.500000	83.114	-127.4370
7.620000	83.197	-128.1326
7.750000	83.282	-128.8449
7.880000	83.359	-129.5215
8.000000	83.426	-130.1100
8.120000	83.492	-130.6556
8.250000	83.561	-131.1971
8.380000	83.630	-131.7037
8.500000	83.697	-132.1490
8.620000	83.766	-132.5647
8.750000	83.842	-133.0051
8.850000	83.903	-133.3491
9.000000	83.996	-133.8598
9.120000	84.072	-134.2788
9.250000	84.154	-134.7561
9.380000	84.236	-135.2514
9.500000	84.310	-135.7235
9.620000	84.380	-136.2126
9.750000	84.454	-136.7605
9.880000	84.517	-137.3135
10.000000	84.561	-137.8308
10.150000	84.604	-138.4813
10.300000	84.636	-139.0910
10.440000	84.656	-139.6247
10.600000	84.672	-140.1839
10.750000	84.685	-140.6356
10.900000	84.696	-141.0354
11.060000	84.713	-141.4576
11.200000	84.732	-141.8211
11.380000	84.759	-142.2677
11.500000	84.780	-142.5445
11.720000	84.822	-143.0455
11.800000	84.837	-143.2346
12.060000	84.892	-143.8747
12.200000	84.920	-144.2666
12.410000	84.962	-144.8982
12.500000	84.983	-145.1675
12.650000	85.019	-145.6181
12.800000	85.055	-146.0722
13.150000	85.126	-147.1469
13.200000	85.134	-147.2985
13.400000	85.166	-147.9037
13.600000	85.193	-148.4789
13.800000	85.215	-149.0087
14.000000	85.236	-149.5245
14.300000	85.265	-150.2725
14.500000	85.283	-150.7327
14.750000	85.307	-151.2632
15.000000	85.333	-151.7527
15.250000	85.365	-152.2688
15.500000	85.402	-152.7845
15.750000	85.442	-153.3021
16.000000	85.484	-153.8517
16.250000	85.528	-154.4471
16.500000	85.570	-155.0779
16.750000	85.603	-155.7086
17.000000	85.630	-156.3339
17.250000	85.650	-156.9398
17.500000	85.666	-157.5065
17.750000	85.681	-158.0151
18.000000	85.697	-158.4852
18.250000	85.718	-158.9424
18.500000	85.742	-159.3857
18.750000	85.769	-159.8257
19.000000	85.798	-160.2726
19.250000	85.827	-160.7489
19.500000	85.853	-161.2361
19.750000	85.875	-161.7225
20.000000	85.893	-162.2039
20.299999	85.910	-162.7670
20.600000	85.924	-163.2984
20.900000	85.937	-163.7869
21.200001	85.951	-164.2603
21.400000	85.961	-164.5731
21.799999	85.981	-165.1962
22.000000	85.990	-165.5117
22.400000	86.002	-166.1588
22.700001	86.005	-166.6150
23.000000	86.005	-167.0249
23.299999	86.007	-167.4001
23.600000	86.014	-167.7499
24.000000	86.034	-168.2312
24.299999	86.052	-168.6522
24.700001	86.070	-169.2964
25.000000	86.072	-169.8003
25.400000	86.060	-170.4265
25.799999	86.041	-170.9208
26.200001	86.034	-171.3172
26.500000	86.042	-171.6172
26.900000	86.063	-172.0892
27.200001	86.077	-172.5224
27.600000	86.083	-173.1648
28.000000	86.071	-173.7750
28.500000	86.045	-174.3882
29.000000	86.033	-174.8595
29.500000	86.041	-175.3443
30.000000	86.052	-175.9134
30.400000	86.056	-176.4082
30.700001	86.054	-176.7685
31.100000	86.049	-177.2225
31.500000	86.043	-177.6576
32.000000	86.036	-178.1837
32.500000	86.027	-178.7002
33.000000	86.014	-179.1790
33.500000	86.002	-179.6187
34.000000	85.995	179.9665
34.500000	85.994	179.5323
35.000000	85.995	179.0635
35.500000	85.992	178.5445
36.000000	85.981	178.0000
36.500000	85.959	177.4765
37.000000	85.932	177.0306
37.500000	85.912	176.6529
38.200001	85.900	176.1249
38.700001	85.896	175.6824
39.500000	85.876	174.9509
40.000000	85.859	174.5451
40.599998	85.846	174.0856
41.200001	85.834	173.6025
41.799999	85.816	173.1135
42.500000	85.788	172.6052
43.099998	85.767	172.2183
43.700001	85.748	171.8379
44.400002	85.725	171.4081
45.000000	85.707	171.0574
45.500000	85.694	170.7458
46.200001	85.673	170.2886
46.799999	85.654	169.9085
47.500000	85.637	169.4231
48.200001	85.610	168.8311
48.700001	85.574	168.4294
49.400002	85.518	168.0573
50.000000	85.493	167.8392
50.799999	85.488	167.3906
51.500000	85.472	166.8392
52.200001	85.436	166.3145
53.000000	85.387	165.8409
53.799999	85.351	165.4814
54.500000	85.337	165.1334
55.200001	85.321	164.6667
56.000000	85.281	164.1364
57.000000	85.230	163.6174
58.000000	85.184	163.1044
59.000000	85.139	162.6388
60.000000	85.093	162.1168
60.799999	85.047	161.7817
61.500000	85.023	161.5544
62.200001	85.009	161.2129
63.000000	84.975	160.7707
64.000000	84.933	160.3520
65.000000	84.893	159.8201
66.000000	84.831	159.4778
67.000000	84.813	159.1124
68.000000	84.745	158.5290
69.000000	84.679	158.3989
70.000000	84.672	158.0405
71.000000	84.620	157.4160
72.000000	84.555	157.0202
73.000000	84.509	156.6257
74.000000	84.458	156.2129
75.000000	84.410	155.8518
76.199997	84.356	155.4182
77.500000	84.288	154.9865
78.800003	84.228	154.6237
80.000000	84.170	154.1792
81.199997	84.105	153.8035
82.500000	84.048	153.3483
83.800003	83.977	152.8808
85.000000	83.911	152.6401
86.199997	83.875	152.3106
87.500000	83.790	151.9930
88.500000	83.760	151.8277
90.000000	83.637	151.4237
91.199997	83.630	151.4785
92.500000	83.550	150.6482
93.800003	83.472	150.9702
95.000000	83.499	150.5287
96.199997	83.436	150.2566
97.500000	83.439	149.9851
98.800003	83.379	149.4393
100.000000	83.312	149.1812
101.500000	83.240	148.8907
103.000000	83.177	148.5060
104.400002	83.102	148.1685
106.000000	83.047	147.7393
107.500000	82.963	147.4051
109.000000	82.905	147.1090
110.599998	82.836	146.7851
112.000000	82.762	146.6078
113.800003	82.698	146.1967
115.000000	82.639	145.9731
117.199997	82.534	145.6099
118.000000	82.512	145.4658
120.599998	82.366	145.0263
122.000000	82.328	144.8268
124.099998	82.220	144.5479
125.000000	82.194	144.4154
126.500000	82.136	144.1484
128.000000	82.086	143.9942
131.500000	81.958	143.4808
132.000000	81.930	143.4388
134.000000	81.874	143.2420
136.000000	81.783	142.8494
138.000000	81.746	142.7613
140.000000	81.597	142.4739
143.000000	81.506	142.1385
145.000000	81.446	142.0294
147.500000	81.349	141.8857
150.000000	81.262	141.6585
152.500000	81.158	141.4254
155.000000	81.070	141.2204
157.500000	80.991	141.0627
160.000000	80.908	140.9041
162.500000	80.790	140.7387
165.000000	80.684	140.5537
167.500000	80.584	140.3970
170.000000	80.486	140.3018
172.500000	80.383	140.1965
175.000000	80.289	140.1117
177.500000	80.189	140.0062
180.000000	80.084	139.8565
182.500000	79.985	139.7953
185.000000	79.894	139.6732
187.500000	79.803	139.6654
190.000000	79.689	139.5819
192.500000	79.613	139.6305
195.000000	79.511	139.3378
197.500000	79.441	139.5285
200.000000	79.334	139.1587
203.000000	79.190	139.4670
206.000000	79.157	139.3712
209.000000	79.109	139.3318
212.000000	79.020	139.2485
214.000000	78.921	139.6818
218.000000	78.787	139.3001
220.000000	78.779	139.6009
224.000000	78.633	139.5695
227.000000	78.576	139.5644
230.000000	78.500	139.5782
233.000000	78.422	139.5336
236.000000	78.344	139.6210
240.000000	78.258	139.8477
243.000000	78.176	139.7269
247.000000	78.107	139.8557
250.000000	78.021	139.8951
254.000000	77.924	139.9860
258.000000	77.808	139.9459
262.000000	77.695	139.8904
265.000000	77.671	140.0171
269.000000	77.552	140.2746
272.000000	77.460	140.2376
276.000000	77.371	140.2653
280.000000	77.259	140.4171
285.000000	77.149	140.6161
290.000000	77.032	140.7341
295.000000	76.912	140.9130
300.000000	76.798	141.1104
304.000000	76.719	141.3054
307.000000	76.640	141.3651
311.000000	76.557	141.5378
315.000000	76.472	141.6852
320.000000	76.365	141.8434
325.000000	76.283	142.1599
330.000000	76.170	142.3909
335.000000	76.063	142.6096
340.000000	75.968	142.8431
345.000000	75.887	143.1323
350.000000	75.779	143.3362
355.000000	75.691	143.5801
360.000000	75.611	143.8363
365.000000	75.533	144.1558
370.000000	75.424	144.4947
375.000000	75.344	144.7186
382.000000	75.219	145.2132
387.000000	75.143	145.5052
395.000000	75.015	145.8808
400.000000	74.951	146.1281
406.000000	74.829	146.5584
412.000000	74.753	146.9929
418.000000	74.658	147.4072
425.000000	74.544	147.8577
431.000000	74.449	148.2455
437.000000	74.360	148.6470
444.000000	74.282	149.1338
450.000000	74.203	149.6431
455.000000	74.141	149.8745
462.000000	74.051	150.3686
468.000000	73.976	150.7112
475.000000	73.901	151.2482
482.000000	73.819	151.7587
487.000000	73.762	152.0369
494.000000	73.706	152.5418
500.000000	73.636	153.0305
508.000000	73.570	153.5959
515.000000	73.486	153.9839
522.000000	73.409	154.5612
530.000000	73.340	155.0913
538.000000	73.272	155.4779
545.000000	73.195	156.0342
552.000000	73.159	156.5366
560.000000	73.069	157.1424
570.000000	73.004	157.6536
580.000000	72.930	158.2818
590.000000	72.859	158.8508
600.000000	72.793	159.4806
608.000000	72.741	159.7018
615.000000	72.678	159.7498
622.000000	72.604	160.0379
630.000000	72.470	160.3501
640.000000	72.340	160.6976
650.000000	72.174	161.2316
660.000000	71.993	162.2090
670.000000	71.835	163.3412
680.000000	71.691	164.5226
690.000000	71.595	165.9409
700.000000	71.520	167.3336
710.000000	71.457	168.6102
720.000000	71.424	169.9117
730.000000	71.379	171.0724
740.000000	71.367	172.1676
750.000000	71.329	173.2686
762.000000	71.324	174.6261
775.000000	71.325	175.8858
788.000000	71.297	177.2404
800.000000	71.293	178.4350
812.000000	71.294	179.6769
825.000000	71.288	-179.1334
838.000000	71.289	-177.6859
850.000000	71.317	-176.5710
862.000000	71.312	-175.6010
875.000000	71.361	-174.3702
885.000000	71.370	-173.4117
900.000000	71.436	-171.9463
912.000000	71.454	-171.0044
925.000000	71.504	-169.7159
938.000000	71.578	-168.6219
950.000000	71.620	-167.6352
962.000000	71.678	-166.5852
975.000000	71.751	-165.6457
988.000000	71.827	-164.6488
1000.000000	71.899	-163.8026
1015.000000	71.998	-162.6807
1030.000000	72.096	-161.6977
1044.000000	72.193	-160.8664
1060.000000	72.324	-159.9255
1075.000000	72.419	-158.9803
1090.000000	72.527	-158.1632
1106.000000	72.664	-157.3413
1120.000000	72.761	-156.6998
1138.000000	72.902	-155.9165
1150.000000	72.996	-155.4681
1172.000000	73.152	-154.5383
1180.000000	73.212	-154.2399
1206.000000	73.399	-153.3536
1220.000000	73.496	-152.8877
1241.000000	73.647	-152.3124
1250.000000	73.701	-152.0327
1265.000000	73.808	-151.6509
1280.000000	73.917	-151.2174
1315.000000	74.135	-150.4384
1320.000000	74.164	-150.2693
1340.000000	74.292	-149.8330
1360.000000	74.418	-149.3738
1380.000000	74.537	-148.8892
1400.000000	74.657	-148.4755
1430.000000	74.832	-147.8818
1450.000000	74.958	-147.4577
1475.000000	75.099	-146.9346
1500.000000	75.238	-146.4506
1525.000000	75.398	-146.0119
1550.000000	75.537	-145.4981
1575.000000	75.694	-145.0398
1600.000000	75.838	-144.5918
1625.000000	75.986	-144.1216
1650.000000	76.137	-143.7094
1675.000000	76.297	-143.2926
1700.000000	76.450	-142.9048
1725.000000	76.611	-142.5135
1750.000000	76.772	-142.1452
1775.000000	76.936	-141.8126
1800.000000	77.108	-141.5107
1825.000000	77.276	-141.2018
1850.000000	77.459	-141.0133
1875.000000	77.639	-140.7156
1900.000000	77.816	-140.5339
1925.000000	78.006	-140.5125
1950.000000	78.195	-140.4277
1975.000000	78.376	-140.3086
2000.000000	78.564	-140.3053
2030.000000	78.795	-140.3227
2060.000000	79.031	-140.4424
2090.000000	79.268	-140.6034
2120.000000	79.488	-140.8724
2140.000000	79.646	-141.0345
2180.000000	79.954	-141.4787
2200.000000	80.122	-141.6769
2240.000000	80.435	-142.4395
2270.000000	80.660	-143.0470
2300.000000	80.861	-143.9177
2330.000000	81.048	-144.6001
2360.000000	81.238	-145.2729
2400.000000	81.489	-145.9758
2430.000000	81.669	-146.4179
2470.000000	82.022	-147.2019
2500.000000	82.302	-148.2082
2540.000000	82.675	-150.0843
2580.000000	82.980	-152.4043
2620.000000	83.199	-155.0172
2650.000000	83.310	-156.9752
2690.000000	83.424	-159.4770
2720.000000	83.460	-161.3660
2760.000000	83.484	-163.6080
2800.000000	83.476	-165.7207
2850.000000	83.430	-168.0625
2900.000000	83.354	-170.0413
2950.000000	83.269	-171.7155
3000.000000	83.208	-173.1842
3040.000000	83.158	-174.2173
3070.000000	83.133	-174.9659
3110.000000	83.086	-175.9138
3150.000000	83.036	-176.8012
3200.000000	82.947	-177.8332
3250.000000	82.881	-178.7087
3300.000000	82.808	-179.4549
3350.000000	82.751	179.8835
3400.000000	82.704	179.3032
3450.000000	82.680	178.7650
3500.000000	82.668	178.2670
3550.000000	82.669	177.7968
3600.000000	82.691	177.2808
3650.000000	82.732	176.7372
3700.000000	82.784	176.1404
3750.000000	82.852	175.4437
3820.000000	82.963	174.2839
3870.000000	83.050	173.2751
3950.000000	83.224	171.3971
4000.000000	83.321	169.9569
4060.000000	83.457	168.0131
4120.000000	83.568	165.7246
4180.000000	83.651	163.1507
4250.000000	83.702	159.8098
4310.000000	83.676	156.6994
4370.000000	83.604	153.5099
4440.000000	83.403	149.6178
4500.000000	83.185	146.4575
4550.000000	82.937	143.8746
4620.000000	82.536	140.6079
4680.000000	82.123	138.0631
4750.000000	81.621	135.5993
4820.000000	81.054	133.6126
4870.000000	80.663	132.5004
4940.000000	80.072	131.3580
5000.000000	79.584	130.7331
5080.000000	78.888	130.3565
5150.000000	78.317	130.4573
5220.000000	77.754	130.8098
5300.000000	77.157	131.6226
5380.000000	76.573	132.6873
5450.000000	76.104	133.8263
5520.000000	75.653	135.1754
5600.000000	75.193	136.8872
5700.000000	74.654	139.3039
5800.000000	74.182	141.9174
5900.000000	73.746	144.6506
6000.000000	73.361	147.5513
6080.000000	73.101	150.0220
6150.000000	72.852	152.2393
6220.000000	72.599	154.5922
6300.000000	72.246	159.1467
6400.000000	73.041	164.0164
6500.000000	72.961	164.3685
6600.000000	72.949	167.0693
6700.000000	73.019	169.9320
6800.000000	73.191	172.8555
6900.000000	73.426	175.6613
7000.000000	73.740	178.4224
7100.000000	74.147	-179.1537
7200.000000	74.660	-176.9748
7300.000000	75.258	-175.2157
7400.000000	75.974	-174.1952
7500.000000	76.807	-173.9406
7620.000000	77.954	-175.2247
7750.000000	79.364	-179.4844
7880.000000	80.761	171.2872
8000.000000	81.629	158.0603
8120.000000	81.404	141.4305
8250.000000	79.956	126.3895
8380.000000	77.934	117.2859
8500.000000	76.046	113.3649
8620.000000	74.335	112.2776
8750.000000	72.710	113.2249
8850.000000	71.553	114.8952
9000.000000	70.051	118.3083
9120.000000	69.001	121.6724
9250.000000	67.988	125.6879
9380.000000	67.085	130.2499
9500.000000	66.367	134.3824
9620.000000	65.714	139.0754
9750.000000	65.063	143.9550
9880.000000	64.488	148.7649
10000.000000	64.073	153.8029
10150.000000	63.655	159.8091
10300.000000	63.395	166.2947
10440.000000	63.118	171.4136
10600.000000	62.924	178.1652
10750.000000	62.884	-175.6210
10900.000000	62.935	-169.5048
11060.000000	63.054	-162.8643
11200.000000	63.244	-157.3047
11380.000000	63.685	-150.1117
11500.000000	64.062	-145.8762
11720.000000	64.936	-137.6590
11800.000000	65.360	-135.2027
12060.000000	67.098	-126.6824
12200.000000	68.399	-123.7214
12410.000000	70.886	-121.6927
12500.000000	72.262	-122.8547
12650.000000	74.930	-130.3395
12800.000000	77.406	-150.2547
13150.000000	73.545	155.0527
13200.000000	72.593	152.5883
13400.000000	69.386	150.2202
13600.000000	67.026	153.1996
13800.000000	65.223	158.4125
14000.000000	63.791	164.7162
14300.000000	62.270	175.1422
14500.000000	61.516	-177.5076
14750.000000	60.929	-167.7877
15000.000000	60.610	-158.1888
15250.000000	60.519	-148.2384
15500.000000	60.793	-139.4513
15750.000000	61.335	-130.3268
16000.000000	62.246	-121.5270
16250.000000	63.665	-114.3296
16500.000000	65.718	-109.3032
16750.000000	68.320	-108.8472
17000.000000	71.443	-118.6620
17250.000000	73.070	-143.9064
17500.000000	71.368	-166.6037
17750.000000	68.949	-174.3666
18000.000000	67.032	-174.4660
18250.000000	65.693	-170.6597
18500.000000	64.892	-165.3900
18750.000000	64.653	-159.6510
19000.000000	64.900	-154.9258
19250.000000	65.590	-151.6118
19500.000000	66.730	-152.3075
19750.000000	68.082	-159.8809
