* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 27, 24 6:50:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: falcuti stock ss R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	85.791	34.0603
1044.000000	85.908	34.6570
1060.000000	86.049	35.3194
1075.000000	86.172	35.8580
1090.000000	86.313	36.3623
1106.000000	86.455	36.7950
1120.000000	86.572	37.0319
1138.000000	86.687	37.0132
1150.000000	86.679	37.1153
1172.000000	86.751	38.7206
1180.000000	86.831	39.1355
1206.000000	87.082	39.9770
1220.000000	87.202	40.2499
1241.000000	87.369	40.6711
1250.000000	87.443	40.7961
1265.000000	87.554	41.0418
1280.000000	87.659	41.2675
1315.000000	87.922	41.7650
1320.000000	87.959	41.8614
1340.000000	88.093	42.1102
1360.000000	88.211	42.4506
1380.000000	88.340	42.6889
1400.000000	88.474	42.9017
1430.000000	88.661	43.3231
1450.000000	88.770	43.5982
1475.000000	88.926	43.8797
1500.000000	89.075	44.2038
1525.000000	89.214	44.5090
1550.000000	89.359	44.7926
1575.000000	89.505	45.1239
1600.000000	89.653	45.3852
1625.000000	89.811	45.6718
1650.000000	89.954	45.9049
1675.000000	90.105	46.1932
1700.000000	90.255	46.3984
1725.000000	90.393	46.6082
1750.000000	90.554	46.8861
1775.000000	90.729	46.9326
1800.000000	90.891	47.1673
1825.000000	91.051	47.3088
1850.000000	91.230	47.3483
1875.000000	91.394	47.4625
1900.000000	91.557	47.5280
1925.000000	91.729	47.5237
1950.000000	91.894	47.4958
1975.000000	92.054	47.4751
2000.000000	92.228	47.3920
2030.000000	92.444	47.2563
2060.000000	92.636	47.0797
2090.000000	92.833	46.8825
2120.000000	93.027	46.6093
2140.000000	93.157	46.3744
2180.000000	93.420	45.8300
2200.000000	93.555	45.5456
2240.000000	93.812	44.8077
2270.000000	93.986	44.2649
2300.000000	94.166	43.6269
2330.000000	94.344	42.9334
2360.000000	94.517	42.1752
2400.000000	94.733	41.1833
2430.000000	94.869	40.4222
2470.000000	95.048	39.4694
2500.000000	95.178	38.7798
2540.000000	95.364	37.8956
2580.000000	95.554	36.9260
2620.000000	95.763	35.9428
2650.000000	95.909	35.0099
2690.000000	96.101	33.7043
2720.000000	96.248	32.4631
2760.000000	96.399	31.0066
2800.000000	96.535	29.0921
2850.000000	96.632	26.9665
2900.000000	96.659	24.5929
2950.000000	96.694	22.8080
3000.000000	96.636	20.7940
3040.000000	96.583	19.7235
3070.000000	96.599	18.6584
3110.000000	96.542	17.7158
3150.000000	96.492	16.2674
3200.000000	96.332	15.2654
3250.000000	96.275	14.0902
3300.000000	96.213	13.6749
3350.000000	96.055	12.6326
3400.000000	95.965	11.2841
3450.000000	95.873	10.2818
3500.000000	95.803	10.3221
3550.000000	95.717	9.0929
3600.000000	95.580	9.3731
3650.000000	95.398	8.0917
3700.000000	95.324	7.3117
3750.000000	95.118	8.0402
3820.000000	95.013	7.6335
3870.000000	94.979	8.4850
3950.000000	95.005	8.5216
4000.000000	94.780	8.2256
4060.000000	94.652	8.6496
4120.000000	94.813	7.8515
4180.000000	94.810	8.2787
4250.000000	94.822	8.1796
4310.000000	94.851	8.5269
4370.000000	94.764	6.8642
4440.000000	94.746	6.7167
4500.000000	94.725	6.3712
4550.000000	94.736	5.7498
4620.000000	94.840	5.7159
4680.000000	94.721	4.6210
4750.000000	94.747	4.5083
4820.000000	94.624	2.6109
4870.000000	94.643	2.1610
4940.000000	94.594	1.6661
5000.000000	94.587	0.5932
5080.000000	94.329	0.1383
5150.000000	94.170	-0.2372
5220.000000	94.036	-1.2853
5300.000000	93.774	-1.7862
5380.000000	93.470	-2.3739
5450.000000	93.463	-2.1210
5520.000000	93.279	-1.7037
5600.000000	93.244	-2.5939
5700.000000	92.841	-3.5951
5800.000000	92.536	-3.0470
5900.000000	92.357	-2.6346
6000.000000	92.189	-2.7196
6080.000000	91.917	-2.5625
6150.000000	91.651	-1.6309
6220.000000	91.512	-1.7242
6300.000000	91.481	-0.8790
6400.000000	91.432	-0.8632
6500.000000	91.120	-0.9618
6600.000000	91.006	1.5291
6700.000000	90.936	2.0942
6800.000000	90.929	3.9970
6900.000000	90.881	6.7458
7000.000000	90.865	7.9366
7100.000000	91.182	9.1682
7200.000000	91.538	10.5698
7300.000000	91.909	10.6409
7400.000000	92.173	12.1090
7500.000000	92.690	10.5271
7620.000000	93.319	10.8237
7750.000000	93.862	7.8274
7880.000000	94.583	2.5327
8000.000000	95.283	-2.5230
8120.000000	95.135	-10.1786
8250.000000	94.638	-18.3288
8380.000000	93.761	-25.5660
8500.000000	92.879	-30.8273
8620.000000	91.585	-33.3113
8750.000000	90.585	-34.4302
8850.000000	89.650	-34.5279
9000.000000	88.458	-33.9698
9120.000000	87.669	-31.2263
9250.000000	86.795	-29.1494
9380.000000	86.016	-25.9515
9500.000000	85.457	-23.7809
9620.000000	84.738	-19.9851
9750.000000	84.227	-16.6792
9880.000000	83.775	-13.3305
10000.000000	83.520	-8.6857
10150.000000	83.189	-3.6486
10300.000000	82.830	0.3962
10440.000000	82.827	5.8962
10600.000000	82.712	11.0228
10750.000000	82.760	14.5874
10900.000000	82.998	19.7000
11060.000000	83.148	23.5510
11200.000000	83.731	27.2316
11380.000000	84.228	31.3128
11500.000000	84.683	32.0794
11720.000000	85.974	34.0979
11800.000000	86.470	33.7928
12060.000000	88.165	27.8190
12200.000000	88.857	21.4723
12410.000000	89.416	7.2597
12500.000000	89.267	0.8856
12650.000000	88.478	-9.7790
12800.000000	87.318	-17.9118
13150.000000	84.383	-25.2583
13200.000000	84.064	-24.7800
13400.000000	82.639	-24.6880
13600.000000	81.534	-22.8903
13800.000000	80.795	-20.6588
14000.000000	79.863	-17.7245
14300.000000	79.246	-13.6583
14500.000000	78.780	-9.7451
14750.000000	78.697	-6.4683
15000.000000	78.652	-2.8389
15250.000000	78.641	0.2217
15500.000000	78.857	1.0996
15750.000000	78.807	-0.2631
16000.000000	78.510	-3.7552
16250.000000	78.421	-6.4360
16500.000000	77.605	-10.3209
16750.000000	76.659	-10.7820
17000.000000	75.516	-11.1985
17250.000000	74.373	-8.7799
17500.000000	73.253	-6.3676
17750.000000	72.467	-5.0633
18000.000000	71.758	-3.7978
18250.000000	71.129	-5.9711
18500.000000	70.422	-11.2036
18750.000000	69.665	-21.7292
19000.000000	68.366	-35.4598
19250.000000	66.642	-48.9237
19500.000000	65.023	-61.0121
19750.000000	63.350	-70.7845
