* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:06:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: s15 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.500000	59.903	65.7705
4.550000	60.316	67.1921
4.620000	60.881	68.9278
4.680000	61.352	70.2064
4.750000	61.883	71.4572
4.820000	62.396	72.3598
4.870000	62.752	72.8298
4.940000	63.236	73.3147
5.000000	63.640	73.6327
5.080000	64.163	73.9949
5.150000	64.603	74.1540
5.220000	65.028	74.1808
5.300000	65.499	74.1183
5.380000	65.959	74.0335
5.450000	66.351	73.9404
5.520000	66.732	73.7898
5.600000	67.156	73.5834
5.700000	67.678	73.3358
5.800000	68.192	73.1382
5.900000	68.694	72.9525
6.000000	69.190	72.7843
6.080000	69.586	72.6680
6.150000	69.930	72.5895
6.220000	70.272	72.5246
6.300000	70.660	72.4500
6.400000	71.141	72.3274
6.500000	71.620	72.1834
6.600000	72.094	72.0182
6.700000	72.562	71.7981
6.800000	73.021	71.4984
6.900000	73.473	71.1330
7.000000	73.916	70.7125
7.100000	74.347	70.2444
7.200000	74.768	69.7168
7.300000	75.178	69.1444
7.400000	75.576	68.5505
7.500000	75.961	67.9273
7.620000	76.409	67.1441
7.750000	76.877	66.3265
7.880000	77.329	65.5522
8.000000	77.732	64.8752
8.120000	78.127	64.2647
8.250000	78.543	63.6764
8.380000	78.952	63.1542
8.500000	79.327	62.7321
8.620000	79.696	62.3684
8.750000	80.095	62.0101
8.850000	80.402	61.7603
9.000000	80.861	61.4199
9.120000	81.227	61.1322
9.250000	81.623	60.8082
9.380000	82.018	60.4632
9.500000	82.379	60.1125
9.620000	82.739	59.7363
9.750000	83.124	59.2906
9.880000	83.504	58.7986
10.000000	83.850	58.3076
10.150000	84.273	57.6471
10.300000	84.686	56.9302
10.440000	85.061	56.2319
10.600000	85.476	55.4051
10.750000	85.852	54.6089
10.900000	86.213	53.8002
11.060000	86.584	52.9287
11.200000	86.894	52.1733
11.380000	87.275	51.2124
11.500000	87.518	50.5997
11.720000	87.940	49.5310
11.800000	88.087	49.1698
12.060000	88.542	48.0967
12.200000	88.776	47.5947
12.410000	89.116	46.9443
12.500000	89.259	46.7099
12.650000	89.495	46.3817
12.800000	89.731	46.1040
13.150000	90.271	45.6092
13.200000	90.317	45.5440
13.400000	90.441	45.2954
13.600000	90.522	45.0620
13.800000	90.578	44.8237
14.000000	90.648	44.5429
14.300000	90.761	44.0256
14.500000	90.837	43.6401
14.750000	90.918	43.1684
15.000000	90.996	42.6810
15.250000	91.078	42.1665
15.500000	91.161	41.6286
15.750000	91.236	41.1033
16.000000	91.312	40.5333
16.250000	91.390	39.9063
16.500000	91.465	39.2304
16.750000	91.522	38.5624
17.000000	91.571	37.9006
17.250000	91.614	37.2612
17.500000	91.654	36.6640
17.750000	91.684	36.1477
18.000000	91.717	35.6723
18.250000	91.757	35.2158
18.500000	91.804	34.7611
18.750000	91.848	34.3099
19.000000	91.893	33.8324
19.250000	91.939	33.3290
19.500000	91.982	32.8106
19.750000	92.015	32.3157
20.000000	92.046	31.8375
20.299999	92.083	31.2910
20.600000	92.120	30.7847
20.900000	92.157	30.3148
21.200001	92.201	29.8324
21.400000	92.232	29.4986
21.799999	92.286	28.8313
22.000000	92.310	28.4916
22.400000	92.356	27.8198
22.700001	92.386	27.3655
23.000000	92.417	26.9445
23.299999	92.454	26.5213
23.600000	92.494	26.0897
24.000000	92.544	25.4840
24.299999	92.580	24.9848
24.700001	92.612	24.3300
25.000000	92.625	23.8853
25.400000	92.643	23.3580
25.799999	92.662	22.9277
26.200001	92.690	22.5063
26.500000	92.714	22.1673
26.900000	92.737	21.7103
27.200001	92.750	21.3662
27.600000	92.762	20.9720
28.000000	92.777	20.6630
28.500000	92.819	20.2566
29.000000	92.869	19.7106
29.500000	92.906	18.9755
30.000000	92.911	18.2313
30.400000	92.901	17.6955
30.700001	92.891	17.3639
31.100000	92.881	16.9915
31.500000	92.882	16.6496
32.000000	92.895	16.2481
32.500000	92.924	15.7844
33.000000	92.954	15.2560
33.500000	92.979	14.6409
34.000000	92.987	14.0762
34.500000	92.996	13.6037
35.000000	93.009	13.2263
35.500000	93.035	12.8366
36.000000	93.060	12.4519
36.500000	93.089	12.0322
37.000000	93.113	11.5696
37.500000	93.125	11.0190
38.200001	93.091	10.4084
38.700001	93.071	10.2607
39.500000	93.126	9.9516
40.000000	93.160	9.3120
40.599998	93.123	8.4667
41.200001	93.060	8.1740
41.799999	93.086	8.0794
42.500000	93.159	7.1405
43.099998	93.097	6.0317
43.700001	92.960	5.7697
44.400002	92.948	6.3942
45.000000	93.075	6.3361
45.500000	93.146	5.5960
46.200001	93.092	4.5709
46.799999	93.007	4.4873
47.500000	93.027	4.7566
48.200001	93.110	4.2402
48.700001	93.104	3.4693
49.400002	92.994	2.7873
50.000000	92.924	2.8100
50.799999	92.946	2.7262
51.500000	92.970	2.1664
52.200001	92.966	1.6602
53.000000	92.986	1.1984
53.799999	93.024	0.6801
54.500000	93.062	0.1742
55.200001	93.060	-0.3881
56.000000	93.016	-0.3475
57.000000	93.194	-0.0249
58.000000	93.273	-2.1251
59.000000	92.962	-2.7692
60.000000	92.919	-2.0457
60.799999	92.905	-2.5901
61.500000	92.835	-2.8182
62.200001	92.830	-2.9562
63.000000	92.832	-3.6613
64.000000	92.765	-4.2896
65.000000	92.777	-4.6987
66.000000	92.767	-5.3939
67.000000	92.733	-5.7098
68.000000	92.728	-5.9803
69.000000	92.708	-6.3423
70.000000	92.665	-6.6771
71.000000	92.619	-6.9443
72.000000	92.592	-7.1867
73.000000	92.576	-7.5929
74.000000	92.554	-8.0866
75.000000	92.517	-8.5630
76.199997	92.484	-8.9406
77.500000	92.437	-9.2794
78.800003	92.470	-9.5155
80.000000	92.397	-10.2725
81.199997	92.362	-10.0971
82.500000	92.319	-10.7286
83.800003	92.276	-10.6440
85.000000	92.225	-11.2743
86.199997	92.171	-11.3466
87.500000	92.107	-12.1683
88.500000	92.028	-12.1064
90.000000	92.059	-12.6622
91.199997	92.010	-13.0429
92.500000	92.004	-13.2625
93.800003	91.974	-13.5608
95.000000	91.946	-13.4964
96.199997	91.942	-13.9486
97.500000	91.825	-14.1584
98.800003	91.812	-14.2743
100.000000	91.772	-14.7806
101.500000	91.694	-15.0784
103.000000	91.700	-15.2576
104.400002	91.668	-15.5876
106.000000	91.593	-15.9408
107.500000	91.546	-15.9775
109.000000	91.492	-16.0337
110.599998	91.482	-17.0048
112.000000	91.344	-16.7477
113.800003	91.383	-17.0721
115.000000	91.319	-17.1073
117.199997	91.224	-17.6036
118.000000	91.228	-17.5944
120.599998	90.907	-17.9661
122.000000	91.083	-18.0883
124.099998	91.028	-17.7075
125.000000	91.116	-18.2748
126.500000	90.936	-18.5279
128.000000	90.935	-18.6053
131.500000	90.855	-19.2552
132.000000	90.837	-19.2148
134.000000	90.742	-19.5003
136.000000	90.743	-19.6640
138.000000	90.683	-19.8090
140.000000	90.573	-19.8381
143.000000	90.537	-20.1119
145.000000	90.510	-20.1922
147.500000	90.443	-20.2200
150.000000	90.385	-20.3299
152.500000	90.340	-20.7241
155.000000	90.269	-20.7252
157.500000	90.217	-20.7582
160.000000	90.136	-20.9436
162.500000	90.079	-21.0973
165.000000	90.014	-21.2235
167.500000	89.930	-21.2173
170.000000	89.871	-21.1984
172.500000	89.807	-21.2446
175.000000	89.709	-21.4791
177.500000	89.676	-21.4257
180.000000	89.592	-21.3734
182.500000	89.517	-21.5532
185.000000	89.439	-21.4581
187.500000	89.392	-21.5087
190.000000	89.309	-21.4971
192.500000	89.245	-21.6161
195.000000	89.199	-21.6106
197.500000	89.134	-21.5219
200.000000	89.073	-21.5400
203.000000	88.979	-21.6487
206.000000	88.938	-21.6598
209.000000	88.903	-21.5045
212.000000	88.834	-21.4683
214.000000	88.820	-21.4035
218.000000	88.724	-21.2267
220.000000	88.703	-21.3548
224.000000	88.626	-21.2861
227.000000	88.566	-21.1733
230.000000	88.498	-20.9918
233.000000	88.445	-21.0467
236.000000	88.392	-20.9449
240.000000	88.431	-22.4529
243.000000	88.306	-20.8518
247.000000	88.217	-20.6004
250.000000	88.163	-20.3913
254.000000	88.124	-20.3428
258.000000	88.048	-20.1833
262.000000	87.990	-20.0251
265.000000	87.948	-19.9078
269.000000	87.880	-19.7627
272.000000	87.834	-19.5735
276.000000	87.776	-19.4029
280.000000	87.722	-19.2629
285.000000	87.651	-18.9662
290.000000	87.588	-18.7725
295.000000	87.515	-18.5014
300.000000	87.458	-18.3276
304.000000	87.409	-18.1092
307.000000	87.370	-17.9303
311.000000	87.320	-17.7169
315.000000	87.271	-17.3726
320.000000	87.195	-17.1640
325.000000	87.155	-17.1078
330.000000	87.106	-16.6130
335.000000	87.040	-16.4408
340.000000	86.991	-16.1260
345.000000	86.962	-15.7936
350.000000	86.906	-15.5794
355.000000	86.833	-15.3246
360.000000	86.743	-16.7757
365.000000	86.780	-14.7815
370.000000	86.736	-14.4924
375.000000	86.687	-14.2232
382.000000	86.634	-13.7592
387.000000	86.580	-13.5238
395.000000	86.516	-12.9645
400.000000	86.494	-12.6395
406.000000	86.434	-12.2895
412.000000	86.395	-11.8863
418.000000	86.358	-11.5478
425.000000	86.314	-11.0922
431.000000	86.274	-10.7291
437.000000	86.245	-10.3797
444.000000	86.197	-9.9389
450.000000	86.168	-9.6557
455.000000	86.153	-9.2204
462.000000	86.086	-8.7863
468.000000	86.059	-8.4509
475.000000	86.037	-7.8344
482.000000	86.002	-7.5667
487.000000	85.988	-7.3291
494.000000	85.954	-6.7633
500.000000	85.928	-6.4890
508.000000	85.916	-5.9697
515.000000	85.868	-5.5257
522.000000	85.855	-5.0326
530.000000	85.848	-4.5294
538.000000	85.799	-4.0198
545.000000	85.793	-3.5284
552.000000	85.779	-3.1358
560.000000	85.749	-2.7044
570.000000	85.722	-1.9985
580.000000	85.714	-1.2891
590.000000	85.688	-0.6707
600.000000	85.668	-0.2197
608.000000	85.670	0.5151
615.000000	85.666	0.9088
622.000000	85.658	1.3573
630.000000	85.662	1.8720
640.000000	85.656	2.7374
650.000000	85.648	3.1607
660.000000	85.653	3.8388
670.000000	85.656	4.5082
680.000000	85.664	5.2062
690.000000	85.669	5.6807
700.000000	85.667	6.5414
710.000000	85.685	7.1564
720.000000	85.704	7.6818
730.000000	85.724	8.3904
740.000000	85.742	9.0599
750.000000	85.763	9.6757
762.000000	85.788	10.5126
775.000000	85.832	11.3517
788.000000	85.864	12.0991
800.000000	85.919	12.9448
812.000000	85.958	13.7380
825.000000	86.004	14.5233
838.000000	86.059	15.3803
850.000000	86.114	16.0992
862.000000	86.182	16.9237
875.000000	86.259	17.7065
885.000000	86.317	18.3148
900.000000	86.406	19.2214
912.000000	86.495	19.8741
925.000000	86.583	20.5697
938.000000	86.679	21.2921
950.000000	86.771	21.9185
962.000000	86.875	22.5355
975.000000	86.975	23.1612
988.000000	87.097	23.7866
1000.000000	87.217	24.3311
1015.000000	87.347	24.9468
1030.000000	87.498	25.5159
1044.000000	87.639	26.0546
1060.000000	87.807	26.5714
1075.000000	87.967	26.9683
1090.000000	88.129	27.2809
1106.000000	88.303	27.6207
1120.000000	88.459	27.8605
1138.000000	88.646	28.0670
1150.000000	88.781	28.2359
1172.000000	89.023	28.3505
1180.000000	89.115	28.3324
1206.000000	89.382	28.3529
1220.000000	89.530	28.2081
1241.000000	89.753	28.0297
1250.000000	89.843	27.8769
1265.000000	89.996	27.6734
1280.000000	90.143	27.3912
1315.000000	90.478	26.5897
1320.000000	90.525	26.4850
1340.000000	90.693	25.8953
1360.000000	90.849	25.3330
1380.000000	91.001	24.6907
1400.000000	91.143	24.0328
1430.000000	91.337	23.0461
1450.000000	91.447	22.3557
1475.000000	91.569	21.5629
1500.000000	91.684	20.7723
1525.000000	91.795	20.0377
1550.000000	91.899	19.3018
1575.000000	91.999	18.6345
1600.000000	92.097	17.9553
1625.000000	92.188	17.2625
1650.000000	92.285	16.5603
1675.000000	92.381	15.8845
1700.000000	92.467	15.1841
1725.000000	92.551	14.4150
1750.000000	92.632	13.6754
1775.000000	92.704	12.8548
1800.000000	92.764	12.1037
1825.000000	92.821	11.2453
1850.000000	92.884	10.3961
1875.000000	92.938	9.5487
1900.000000	92.980	8.7189
1925.000000	93.008	7.8229
1950.000000	93.034	7.0010
1975.000000	93.051	6.1340
2000.000000	93.062	5.3512
2030.000000	93.069	4.3720
2060.000000	93.062	3.4613
2090.000000	93.049	2.5944
2120.000000	93.026	1.7894
2140.000000	93.004	1.2822
2180.000000	92.964	0.3196
2200.000000	92.937	-0.1470
2240.000000	92.888	-0.9662
2270.000000	92.843	-1.5229
2300.000000	92.803	-2.0271
2330.000000	92.758	-2.5400
2360.000000	92.722	-2.9820
2400.000000	92.677	-3.5413
2430.000000	92.635	-3.9494
2470.000000	92.583	-4.4434
2500.000000	92.544	-4.8071
2540.000000	92.511	-5.2645
2580.000000	92.465	-5.7897
2620.000000	92.423	-6.2305
2650.000000	92.369	-6.6076
2690.000000	92.298	-6.9727
2720.000000	92.271	-7.3725
2760.000000	92.200	-7.5676
2800.000000	92.135	-8.0513
2850.000000	92.015	-8.2463
2900.000000	91.884	-8.6346
2950.000000	91.795	-8.4249
3000.000000	91.663	-8.5050
3040.000000	91.575	-8.0839
3070.000000	91.575	-8.0422
3110.000000	91.503	-7.6826
3150.000000	91.455	-7.9623
3200.000000	91.302	-7.6133
3250.000000	91.263	-7.4506
3300.000000	91.225	-6.5825
3350.000000	91.101	-6.4247
3400.000000	91.046	-6.6833
3450.000000	90.992	-6.5913
3500.000000	90.976	-5.5110
3550.000000	90.955	-5.7690
3600.000000	90.895	-4.6063
3650.000000	90.819	-5.0659
3700.000000	90.856	-5.1992
3750.000000	90.756	-4.1156
3820.000000	90.755	-4.4109
3870.000000	90.746	-3.6696
3950.000000	90.740	-3.5601
4000.000000	90.504	-3.7887
4060.000000	90.381	-3.1850
4120.000000	90.528	-3.6274
4180.000000	90.487	-2.8290
4250.000000	90.459	-2.5343
4310.000000	90.457	-1.8692
4370.000000	90.325	-3.2157
4440.000000	90.240	-3.0042
4500.000000	90.141	-2.9241
4550.000000	90.093	-3.2076
4620.000000	90.085	-2.5516
4680.000000	89.869	-2.9432
4750.000000	89.786	-2.0877
4820.000000	89.555	-2.7444
4870.000000	89.514	-2.2803
4940.000000	89.399	-1.3024
5000.000000	89.351	-1.0614
5080.000000	89.065	0.3050
5150.000000	88.974	1.4883
5220.000000	88.914	1.9956
5300.000000	88.802	3.1379
5380.000000	88.681	3.8912
5450.000000	88.874	4.7566
5520.000000	88.806	5.2857
5600.000000	88.872	5.0595
5700.000000	88.655	4.4361
5800.000000	88.480	4.8293
5900.000000	88.359	5.0225
6000.000000	88.161	4.9099
6080.000000	87.825	5.2009
6150.000000	87.490	6.5882
6220.000000	87.314	7.1530
6300.000000	87.257	9.0729
6400.000000	87.255	10.6401
6500.000000	87.078	12.0237
6600.000000	87.126	15.7627
6700.000000	87.254	17.1933
6800.000000	87.442	19.7652
6900.000000	87.589	22.9648
7000.000000	87.753	24.7162
7100.000000	88.263	26.4036
7200.000000	88.839	28.2851
7300.000000	89.452	28.7379
7400.000000	90.001	30.4526
7500.000000	90.853	28.8562
7620.000000	91.919	28.2818
7750.000000	92.885	22.7550
7880.000000	93.761	13.8080
8000.000000	94.255	5.5980
8120.000000	93.647	-3.0072
8250.000000	92.705	-9.3901
8380.000000	91.672	-13.0348
8500.000000	90.912	-14.6931
8620.000000	89.948	-13.9503
8750.000000	89.450	-12.2611
8850.000000	88.988	-10.7044
9000.000000	88.535	-8.4301
9120.000000	88.372	-4.8207
9250.000000	88.211	-2.3748
9380.000000	88.159	0.7004
9500.000000	88.292	2.3022
9620.000000	88.283	5.1011
9750.000000	88.558	6.6640
9880.000000	88.856	7.7861
10000.000000	89.303	10.0177
10150.000000	89.928	11.5412
10300.000000	90.667	9.9532
10440.000000	91.643	7.4875
10600.000000	92.297	0.0142
10750.000000	92.367	-10.9639
10900.000000	91.771	-20.0800
11060.000000	90.290	-27.7516
11200.000000	89.173	-30.4668
11380.000000	87.455	-30.8074
11500.000000	86.382	-31.4388
11720.000000	84.602	-28.4827
11800.000000	83.854	-26.8374
12060.000000	81.621	-16.3987
12200.000000	80.769	-7.9151
12410.000000	80.307	4.0771
12500.000000	80.222	8.8197
12650.000000	80.129	15.1168
12800.000000	80.101	20.7978
13150.000000	80.384	34.1661
13200.000000	80.534	36.7442
13400.000000	80.913	43.1223
13600.000000	81.542	49.6949
13800.000000	82.629	55.3273
14000.000000	83.650	58.9361
14300.000000	85.812	58.9024
14500.000000	87.021	56.8673
14750.000000	88.468	50.0763
15000.000000	89.318	43.7162
15250.000000	90.024	39.6504
15500.000000	91.077	33.8328
15750.000000	92.036	24.5237
16000.000000	92.387	11.1066
16250.000000	92.420	-0.4581
16500.000000	91.663	-8.2624
16750.000000	91.247	-12.3875
17000.000000	90.727	-16.6894
17250.000000	90.140	-18.7096
17500.000000	89.491	-19.3264
17750.000000	89.292	-20.6509
18000.000000	89.100	-22.5925
18250.000000	88.324	-27.6331
18500.000000	87.072	-26.1360
18750.000000	86.788	-22.5065
19000.000000	86.788	-23.5442
19250.000000	86.604	-26.4154
19500.000000	86.528	-31.8829
19750.000000	85.931	-40.3639
