* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -17.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:11:15 AM
* REW Settings:
1.179558 86.060 -90.8611
1.188106 86.143 -90.9885
1.196715 86.226 -91.1174
1.205387 86.308 -91.2476
1.214122 86.390 -91.3792
1.222920 86.472 -91.5122
1.231782 86.554 -91.6464
1.240708 86.634 -91.7819
1.249699 86.715 -91.9186
1.258754 86.794 -92.0565
1.267876 86.873 -92.1956
1.277063 86.951 -92.3358
1.286318 87.028 -92.4772
1.295639 87.104 -92.6197
1.305027 87.178 -92.7632
1.314484 87.251 -92.9078
1.324009 87.323 -93.0535
1.333604 87.393 -93.2002
1.343268 87.461 -93.3480
1.353002 87.527 -93.4968
1.362806 87.591 -93.6466
1.372681 87.653 -93.7927
1.382628 87.713 -93.9376
1.392647 87.770 -94.0834
1.402739 87.824 -94.2303
1.412904 87.876 -94.3781
1.423142 87.924 -94.5270
1.433455 87.969 -94.6769
1.443843 88.011 -94.8279
1.454305 88.049 -94.9801
1.464844 88.083 -95.1336
1.475459 88.112 -95.2887
1.486150 88.136 -95.4456
1.496920 88.156 -95.6041
1.507767 88.170 -95.7643
1.518693 88.179 -95.9260
1.529698 88.183 -96.0889
1.540783 88.182 -96.2529
1.551948 88.178 -96.4179
1.563194 88.169 -96.5836
1.574521 88.156 -96.7451
1.585931 88.139 -96.9054
1.597423 88.119 -97.0660
1.608999 88.096 -97.2267
1.620658 88.070 -97.3875
1.632402 88.041 -97.5482
1.644232 88.010 -97.7087
1.656146 87.976 -97.8689
1.668147 87.941 -98.0287
1.680235 87.905 -98.1880
1.692411 87.868 -98.3468
1.704675 87.830 -98.5051
1.717028 87.792 -98.6627
1.729470 87.754 -98.8195
1.742003 87.717 -98.9757
1.754626 87.681 -99.1312
1.767341 87.647 -99.2865
1.780147 87.614 -99.4466
1.793047 87.585 -99.6060
1.806040 87.558 -99.7649
1.819128 87.535 -99.9235
1.832310 87.514 -100.0824
1.845587 87.496 -100.2426
1.858961 87.478 -100.4049
1.872432 87.462 -100.5695
1.886001 87.445 -100.7362
1.899667 87.429 -100.9045
1.913433 87.413 -101.0743
1.927299 87.397 -101.2451
1.941265 87.381 -101.4164
1.955332 87.366 -101.5879
1.969501 87.351 -101.7606
1.983773 87.336 -101.9372
1.998148 87.321 -102.1129
2.012627 87.306 -102.2872
2.027212 87.291 -102.4597
2.041902 87.277 -102.6301
2.056698 87.263 -102.7980
2.071602 87.249 -102.9629
2.086614 87.235 -103.1246
2.101734 87.221 -103.2826
2.116964 87.207 -103.4366
2.132304 87.194 -103.5863
2.147756 87.181 -103.7313
2.163320 87.167 -103.8714
2.178996 87.154 -104.0132
2.194786 87.141 -104.1521
2.210690 87.128 -104.2882
2.226710 87.116 -104.4230
2.242845 87.103 -104.5572
2.259098 87.091 -104.6909
2.275468 87.078 -104.8238
2.291957 87.066 -104.9556
2.308566 87.054 -105.0858
2.325295 87.043 -105.2140
2.342145 87.031 -105.3396
2.359117 87.020 -105.4623
2.376212 87.009 -105.5880
2.393431 86.998 -105.7142
2.410775 86.988 -105.8361
2.428244 86.978 -105.9529
2.445840 86.969 -106.0643
2.463564 86.960 -106.1696
2.481416 86.951 -106.2683
2.499397 86.943 -106.3600
2.517509 86.935 -106.4440
2.535752 86.928 -106.5200
2.554127 86.922 -106.5881
2.572635 86.915 -106.6548
2.591277 86.910 -106.7264
2.610055 86.904 -106.7929
2.628968 86.899 -106.8544
2.648019 86.895 -106.9113
2.667208 86.891 -106.9633
2.686535 86.888 -107.0102
2.706003 86.885 -107.0521
2.725612 86.882 -107.0886
2.745363 86.881 -107.1195
2.765257 86.880 -107.1446
2.785295 86.879 -107.1787
2.805478 86.880 -107.2072
2.825808 86.881 -107.2292
2.846285 86.884 -107.2443
2.866910 86.887 -107.2521
2.887685 86.891 -107.2525
2.908611 86.897 -107.2448
2.929688 86.903 -107.2287
2.950917 86.911 -107.2039
2.972301 86.919 -107.1749
2.993839 86.928 -107.1489
3.015534 86.939 -107.1149
3.037386 86.950 -107.0734
3.059396 86.962 -107.0249
3.081565 86.976 -106.9699
3.103896 86.990 -106.9090
3.126388 87.006 -106.8425
3.149043 87.023 -106.7711
3.171862 87.042 -106.6992
3.194847 87.062 -106.6349
3.217998 87.083 -106.5670
3.241317 87.107 -106.4956
3.264805 87.132 -106.4206
3.288463 87.158 -106.3414
3.312293 87.187 -106.2562
3.336295 87.218 -106.1630
3.360471 87.250 -106.0611
3.384822 87.284 -105.9637
3.409350 87.320 -105.8632
3.434056 87.358 -105.7574
3.458940 87.398 -105.6477
3.484005 87.440 -105.5355
3.509252 87.483 -105.4223
3.534681 87.528 -105.3095
3.560295 87.575 -105.1985
3.586094 87.623 -105.1049
3.612081 87.673 -105.0196
3.638255 87.725 -104.9386
3.664620 87.778 -104.8606
3.691175 87.833 -104.7826
3.717923 87.891 -104.7020
3.744864 87.951 -104.6182
3.772001 88.013 -104.5366
3.799335 88.077 -104.4695
3.826866 88.143 -104.4033
3.854597 88.210 -104.3397
3.882529 88.279 -104.2803
3.910664 88.350 -104.2267
3.939002 88.421 -104.1805
3.967546 88.494 -104.1441
3.996296 88.568 -104.1355
4.025255 88.642 -104.1361
4.054423 88.718 -104.1435
4.083804 88.795 -104.1549
4.113396 88.874 -104.1691
4.143204 88.955 -104.1863
4.173227 89.036 -104.2120
4.203468 89.120 -104.2577
4.233928 89.203 -104.3094
4.264609 89.288 -104.3681
4.295512 89.373 -104.4351
4.326639 89.458 -104.5114
4.357992 89.544 -104.5978
4.389572 89.629 -104.7094
4.421380 89.714 -104.8357
4.453419 89.800 -104.9698
4.485691 89.887 -105.1106
4.518196 89.973 -105.2576
4.550936 90.061 -105.4104
4.583914 90.148 -105.5793
4.617131 90.235 -105.7629
4.650589 90.322 -105.9525
4.684289 90.408 -106.1484
4.718233 90.494 -106.3511
4.752424 90.579 -106.5610
4.786862 90.664 -106.7899
4.821549 90.748 -107.0342
4.856488 90.831 -107.2859
4.891680 90.914 -107.5440
4.927127 90.997 -107.8071
4.962831 91.078 -108.0741
4.998794 91.159 -108.3601
5.035017 91.239 -108.6498
5.071503 91.318 -108.9413
5.108253 91.396 -109.2349
5.145270 91.472 -109.5320
5.182555 91.547 -109.8422
5.220110 91.621 -110.1677
5.257937 91.694 -110.4980
5.296038 91.765 -110.8312
5.334415 91.835 -111.1651
5.373071 91.904 -111.5013
5.412006 91.972 -111.8497
5.451224 92.038 -112.1947
5.490725 92.102 -112.5368
5.530514 92.165 -112.8786
5.570590 92.226 -113.2243
5.610957 92.286 -113.5884
5.651616 92.344 -113.9526
5.692570 92.400 -114.3146
5.733821 92.455 -114.6718
5.775370 92.508 -115.0258
5.817221 92.560 -115.3850
5.859375 92.610 -115.7359
5.901834 92.658 -116.0812
5.944602 92.705 -116.4232
5.987679 92.749 -116.7708
6.031068 92.792 -117.1224
6.074771 92.834 -117.4665
6.118792 92.874 -117.8006
6.163131 92.912 -118.1221
6.207792 92.949 -118.4451
6.252776 92.985 -118.7566
6.298086 93.019 -119.0581
6.343725 93.051 -119.3506
6.389694 93.082 -119.6418
6.435996 93.111 -119.9295
6.482634 93.140 -120.2034
6.529610 93.168 -120.4615
6.576926 93.195 -120.7058
6.624585 93.221 -120.9442
6.672590 93.246 -121.1672
6.720942 93.271 -121.3756
6.769645 93.295 -121.5706
6.818700 93.318 -121.7642
6.868111 93.342 -121.9421
6.917881 93.366 -122.1031
6.968010 93.391 -122.2471
7.018504 93.416 -122.3865
7.069362 93.441 -122.5085
7.120590 93.467 -122.6146
7.172189 93.494 -122.7081
7.224161 93.522 -122.8011
7.276511 93.552 -122.8824
7.329239 93.583 -122.9520
7.382350 93.616 -123.0125
7.435845 93.651 -123.0693
7.489729 93.688 -123.1150
7.544002 93.726 -123.1531
7.598669 93.767 -123.1960
7.653732 93.810 -123.2439
7.709194 93.855 -123.2914
7.765058 93.902 -123.3368
7.821327 93.952 -123.3942
7.878004 94.004 -123.4523
7.935091 94.058 -123.5151
7.992592 94.113 -123.5916
8.050510 94.170 -123.6853
8.108847 94.228 -123.7904
8.167607 94.287 -123.9059
8.226793 94.348 -124.0426
8.286408 94.409 -124.1910
8.346454 94.471 -124.3530
8.406936 94.532 -124.5389
8.467856 94.592 -124.7457
8.529218 94.652 -124.9691
8.591024 94.712 -125.2118
8.653278 94.771 -125.4738
8.715983 94.827 -125.7465
8.779143 94.881 -126.0317
8.842760 94.932 -126.3369
8.906839 94.981 -126.6543
8.971381 95.026 -126.9815
9.036392 95.069 -127.3214
9.101873 95.109 -127.6599
9.167829 95.145 -127.9951
9.234263 95.177 -128.3372
9.301178 95.206 -128.6772
9.368578 95.232 -129.0109
9.436467 95.255 -129.3418
9.504847 95.275 -129.6542
9.573723 95.292 -129.9478
9.643099 95.306 -130.2326
9.712976 95.317 -130.4975
9.783361 95.326 -130.7415
9.854255 95.333 -130.9657
9.925663 95.337 -131.1594
9.997588 95.339 -131.3229
10.070035 95.340 -131.4844
10.143007 95.340 -131.6207
10.216507 95.341 -131.7323
10.290540 95.344 -131.8186
10.365109 95.350 -131.8794
10.440219 95.358 -131.9187
10.515873 95.369 -131.9435
10.592076 95.384 -131.9607
10.668830 95.403 -131.9729
10.746141 95.428 -131.9804
10.824012 95.457 -131.9879
10.902447 95.490 -132.0032
10.981451 95.527 -132.0336
11.061027 95.569 -132.1128
11.141180 95.614 -132.2194
11.221913 95.662 -132.3455
11.303232 95.711 -132.4945
11.385140 95.761 -132.6691
11.467641 95.811 -132.8696
11.550741 95.860 -133.0930
11.634442 95.908 -133.3360
11.718750 95.953 -133.5962
11.803669 95.996 -133.8731
11.889203 96.036 -134.1644
11.975357 96.074 -134.4639
12.062136 96.109 -134.7916
12.149543 96.140 -135.1287
12.237583 96.169 -135.4638
12.326262 96.197 -135.7934
12.415583 96.223 -136.1120
12.505552 96.250 -136.4162
12.596172 96.277 -136.7058
12.687449 96.305 -136.9810
12.779387 96.334 -137.2414
12.871992 96.363 -137.4863
12.965268 96.393 -137.7166
13.059220 96.425 -137.9566
13.153852 96.458 -138.2016
13.249170 96.493 -138.4415
13.345179 96.530 -138.6774
13.441884 96.567 -138.9125
13.539289 96.605 -139.1504
13.637401 96.644 -139.3932
13.736223 96.682 -139.6407
13.835761 96.721 -139.8926
13.936021 96.758 -140.1487
14.037007 96.794 -140.4190
14.138725 96.829 -140.7088
14.241180 96.861 -140.9955
14.344377 96.892 -141.2758
14.448323 96.920 -141.5479
14.553021 96.946 -141.8084
14.658478 96.972 -142.0531
14.764700 96.996 -142.2801
14.871691 97.020 -142.4895
14.979457 97.044 -142.6818
15.088005 97.070 -142.8806
15.197339 97.099 -143.0705
15.307465 97.129 -143.2513
15.418389 97.163 -143.4284
15.530117 97.199 -143.6052
15.642655 97.237 -143.7871
15.756008 97.278 -143.9805
15.870182 97.320 -144.1892
15.985184 97.363 -144.4149
16.101019 97.407 -144.6775
16.217694 97.450 -144.9624
16.335214 97.491 -145.2646
16.453586 97.530 -145.5795
16.572815 97.565 -145.9033
16.692909 97.597 -146.2319
16.813872 97.625 -146.5586
16.935713 97.650 -146.8779
17.058436 97.672 -147.1965
17.182048 97.693 -147.5125
17.306556 97.712 -147.8137
17.431967 97.732 -148.1013
17.558286 97.752 -148.3792
17.685521 97.774 -148.6512
17.813677 97.797 -148.9220
17.942762 97.821 -149.1987
18.072783 97.847 -149.4976
18.203746 97.872 -149.8197
18.335658 97.897 -150.1594
18.468526 97.920 -150.5173
18.602356 97.940 -150.8894
18.737156 97.955 -151.2701
18.872934 97.964 -151.6533
19.009695 97.969 -152.0297
19.147447 97.968 -152.4003
19.286197 97.962 -152.7450
19.425953 97.953 -153.0550
19.566721 97.943 -153.3246
19.708510 97.933 -153.5530
19.851326 97.925 -153.7418
19.995177 97.921 -153.8956
20.140070 97.922 -154.0403
20.286013 97.930 -154.1714
20.433014 97.943 -154.2997
20.581080 97.961 -154.4373
20.730219 97.984 -154.5916
20.880439 98.009 -154.7675
21.031747 98.035 -154.9700
21.184152 98.060 -155.2047
21.337661 98.083 -155.4532
21.492282 98.105 -155.7091
21.648024 98.124 -155.9637
21.804895 98.142 -156.2113
21.962902 98.160 -156.4493
22.122054 98.179 -156.6874
22.282360 98.201 -156.9256
22.443827 98.227 -157.1715
22.606464 98.256 -157.4367
22.770280 98.288 -157.7357
22.935283 98.321 -158.0793
23.101481 98.353 -158.4831
23.268884 98.379 -158.9468
23.437500 98.397 -159.4592
23.607338 98.403 -160.0083
23.778406 98.396 -160.5739
23.950714 98.373 -161.1299
24.124271 98.334 -161.6572
24.299086 98.280 -162.1183
24.475167 98.215 -162.4829
24.652524 98.142 -162.7252
24.831166 98.067 -162.8305
25.011103 97.997 -162.7942
25.192344 97.938 -162.6315
25.374898 97.897 -162.3590
25.558775 97.879 -162.0104
25.743984 97.887 -161.6339
25.930536 97.921 -161.2772
26.118439 97.980 -160.9995
26.307704 98.060 -160.8382
26.498341 98.155 -160.8226
26.690359 98.258 -160.9700
26.883768 98.362 -161.2859
27.078579 98.462 -161.7648
27.274801 98.551 -162.3902
27.472446 98.625 -163.1321
27.671522 98.680 -163.9592
27.872042 98.714 -164.8353
28.074014 98.728 -165.7276
28.277450 98.721 -166.6002
28.482360 98.697 -167.4142
28.688755 98.658 -168.1380
28.896645 98.610 -168.7500
29.106042 98.557 -169.2401
29.316957 98.508 -169.6080
29.529400 98.466 -169.8615
29.743382 98.438 -170.0262
29.958915 98.425 -170.1337
30.176009 98.429 -170.2274
30.394677 98.447 -170.3360
30.614929 98.477 -170.4841
30.836778 98.513 -170.6842
31.060234 98.552 -170.9390
31.285309 98.589 -171.2419
31.512015 98.623 -171.5717
31.740364 98.654 -171.9133
31.970368 98.682 -172.2569
32.202039 98.709 -172.6067
32.435388 98.736 -172.9634
32.670428 98.762 -173.3354
32.907171 98.785 -173.7298
33.145630 98.803 -174.1495
33.385817 98.812 -174.5836
33.627745 98.811 -175.0117
33.871425 98.801 -175.4093
34.116871 98.784 -175.7596
34.364096 98.763 -176.0515
34.613113 98.744 -176.2852
34.863934 98.730 -176.4790
35.116572 98.723 -176.6622
35.371041 98.722 -176.8641
35.627354 98.723 -177.1002
35.885525 98.723 -177.3732
36.145566 98.717 -177.6727
36.407492 98.705 -177.9733
36.671316 98.688 -178.2477
36.937051 98.670 -178.4779
37.204712 98.655 -178.6640
37.474313 98.648 -178.8192
37.745867 98.652 -178.9703
38.019389 98.666 -179.1516
38.294893 98.687 -179.3980
38.572394 98.710 -179.7194
38.851905 98.729 179.8866
39.133442 98.739 179.4393
39.417019 98.736 178.9762
39.702651 98.721 178.5423
39.990353 98.696 178.1754
40.280140 98.668 177.8939
40.572026 98.644 177.6968
40.866028 98.629 177.5526
41.162160 98.626 177.4138
41.460438 98.630 177.2393
41.760877 98.634 177.0104
42.063494 98.633 176.7367
42.368303 98.621 176.4495
42.675322 98.601 176.1941
42.984565 98.579 175.9889
43.296048 98.563 175.8195
43.609789 98.555 175.6417
43.925804 98.554 175.4024
44.244108 98.553 175.0685
44.564719 98.542 174.6528
44.887654 98.515 174.2054
45.212928 98.474 173.7870
45.540560 98.425 173.4473
45.870565 98.380 173.1977
46.202962 98.350 173.0020
46.537768 98.336 172.7981
46.875000 98.337 172.5278
47.214676 98.342 172.1628
47.556813 98.344 171.7211
47.901429 98.337 171.2552
48.248542 98.322 170.8242
48.598171 98.307 170.4737
48.950334 98.300 170.2102
49.305048 98.309 169.9914
49.662333 98.336 169.7497
50.022206 98.375 169.4197
50.384688 98.411 168.9760
50.749796 98.432 168.4564
51.117550 98.429 167.9454
51.487969 98.406 167.5361
51.861072 98.375 167.2835
52.236879 98.351 167.1671
52.615409 98.343 167.1083
52.996681 98.348 167.0207
53.380717 98.356 166.8452
53.767536 98.356 166.5868
54.157158 98.344 166.2854
54.549603 98.319 165.9781
54.944892 98.288 165.6747
55.343045 98.251 165.3616
55.744084 98.208 165.0367
56.148028 98.157 164.7156
56.554900 98.101 164.4256
56.964720 98.046 164.1816
57.377510 97.999 163.9649
57.793291 97.963 163.7315
58.212085 97.933 163.4470
58.633914 97.904 163.1129
59.058799 97.874 162.7608
59.486764 97.842 162.4221
59.917829 97.813 162.1122
60.352019 97.788 161.8282
60.789354 97.768 161.5677
61.229859 97.753 161.3305
61.673556 97.744 161.1109
62.120468 97.743 160.8834
62.570618 97.748 160.6062
63.024031 97.748 160.2520
63.480729 97.735 159.8370
63.940736 97.702 159.4352
64.404077 97.654 159.1226
64.870776 97.602 158.9246
65.340856 97.556 158.8008
65.814343 97.520 158.6843
66.291261 97.489 158.5225
66.771635 97.456 158.3032
67.255489 97.418 158.0471
67.742850 97.375 157.7820
68.233743 97.331 157.5182
68.728193 97.289 157.2444
69.226226 97.248 156.9449
69.727867 97.206 156.6176
70.233144 97.160 156.2834
70.742083 97.112 155.9800
71.254709 97.065 155.7325
71.771050 97.028 155.5261
72.291132 97.003 155.3139
72.814984 96.983 155.0594
73.342631 96.963 154.7694
73.874102 96.938 154.4835
74.409424 96.914 154.2199
74.948626 96.891 153.9573
75.491734 96.867 153.6680
76.038779 96.836 153.3714
76.589787 96.796 153.1104
77.144788 96.755 152.8982
77.703811 96.715 152.7101
78.266885 96.676 152.5176
78.834039 96.635 152.3205
79.405303 96.592 152.1348
79.980706 96.551 151.9551
80.560280 96.513 151.7544
81.144053 96.474 151.5124
81.732056 96.430 151.2442
82.324320 96.381 150.9826
82.920876 96.330 150.7409
83.521755 96.280 150.5266
84.126988 96.232 150.3499
84.736607 96.193 150.2043
85.350643 96.168 150.0259
85.969129 96.146 149.7374
86.592097 96.113 149.3645
87.219579 96.060 149.0109
87.851608 95.996 148.7674
88.488217 95.935 148.6436
89.129439 95.881 148.5906
89.775308 95.838 148.5732
90.425856 95.807 148.5446
91.081119 95.787 148.4134
91.741131 95.760 148.1401
92.405925 95.714 147.7936
93.075536 95.648 147.4835
93.750000 95.575 147.2527
94.429351 95.502 147.0822
95.113625 95.433 146.9301
95.802858 95.365 146.7823
96.497085 95.300 146.6605
97.196342 95.240 146.5555
97.900667 95.187 146.4254
98.610096 95.133 146.2574
99.324665 95.072 146.0896
100.044413 95.009 145.9726
100.769376 94.949 145.9120
101.499592 94.895 145.8715
102.235100 94.847 145.8085
102.975938 94.801 145.6930
103.722144 94.752 145.5374
104.473757 94.700 145.3681
105.230817 94.650 145.1685
105.993363 94.598 144.8942
106.761435 94.534 144.5605
107.535072 94.453 144.2538
108.314315 94.361 144.0714
109.099206 94.272 144.0560
109.889783 94.200 144.1414
110.686090 94.143 144.2018
111.488167 94.090 144.2148
112.296056 94.038 144.2382
113.109800 93.992 144.2514
113.929440 93.949 144.1841
114.755020 93.899 144.0641
115.586582 93.842 143.9521
116.424170 93.783 143.8848
117.267827 93.724 143.8752
118.117598 93.669 143.9509
118.973527 93.627 144.0975
119.835658 93.600 144.1860
120.704037 93.571 144.1126
121.578708 93.523 143.9102
122.459718 93.447 143.6129
123.347111 93.334 143.3138
124.240935 93.194 143.2465
125.141236 93.068 143.4568
126.048061 92.979 143.7079
126.961458 92.919 143.8159
127.881473 92.866 143.7156
128.808154 92.788 143.5005
129.741551 92.681 143.4516
130.681712 92.576 143.7064
131.628686 92.501 144.0446
132.582521 92.447 144.2135
133.543269 92.393 144.2080
134.510979 92.333 144.1236
135.485701 92.268 144.0305
136.467486 92.203 144.0084
137.456386 92.144 144.1031
138.452451 92.098 144.3228
139.455735 92.066 144.6011
140.466288 92.039 144.8505
141.484165 92.007 145.0314
142.509418 91.961 145.1216
143.542100 91.899 145.1818
144.582265 91.832 145.2598
145.629968 91.771 145.3052
146.685262 91.714 145.2805
147.748204 91.651 145.2918
148.818849 91.590 145.4426
149.897251 91.533 145.7460
150.983469 91.481 146.2056
152.077557 91.436 146.7434
153.179574 91.386 147.2191
154.289576 91.319 147.6279
155.407622 91.233 147.9639
156.533770 91.131 148.2133
157.668078 91.018 148.4268
158.810606 90.913 148.6534
159.961413 90.835 148.9086
161.120559 90.795 149.1125
162.288105 90.780 149.1495
163.464112 90.761 149.0977
164.648640 90.728 149.2042
165.841752 90.700 149.5439
167.043510 90.685 149.8922
168.253976 90.662 150.1415
169.473213 90.619 150.4639
170.701286 90.569 151.0598
171.938258 90.528 151.9935
173.184194 90.510 153.2917
174.439158 90.522 154.6230
175.703216 90.518 155.5227
176.976434 90.442 155.8601
178.258878 90.251 155.7857
179.550615 89.973 155.7744
180.851713 89.710 155.8891
182.162239 89.544 155.7905
183.482262 89.494 155.3742
184.811850 89.545 154.9920
186.151073 89.675 154.9101
187.500000 89.836 155.0881
188.858702 89.970 155.4938
190.227250 90.048 156.0347
191.605715 90.060 156.5641
192.994169 90.028 157.0931
194.392685 89.981 157.5144
195.801334 89.936 157.9802
197.220191 89.913 158.6679
198.649330 89.909 159.3754
200.088825 89.880 159.9866
201.538751 89.810 160.5909
202.999184 89.713 161.1091
204.470200 89.618 161.5696
205.951875 89.574 162.0936
207.444287 89.595 162.4292
208.947514 89.635 162.5960
210.461634 89.673 162.9984
211.986726 89.721 163.5621
213.522869 89.772 163.8473
215.070144 89.793 163.7324
216.628631 89.761 163.5210
218.198411 89.700 163.6938
219.779567 89.663 164.2661
221.372180 89.666 164.8378
222.976334 89.686 165.1949
224.592112 89.709 165.4947
226.219600 89.737 165.7844
227.858880 89.766 166.0330
229.510039 89.783 166.2892
231.173164 89.790 166.6089
232.848340 89.795 166.9430
234.535655 89.800 167.2430
236.235197 89.806 167.5146
237.947054 89.811 167.7148
239.671317 89.813 167.8910
241.408074 89.820 168.0485
243.157416 89.839 168.2016
244.919435 89.868 168.3517
246.694223 89.902 168.4854
248.481871 89.928 168.5440
250.282473 89.936 168.4821
252.096123 89.923 168.3841
253.922915 89.905 168.4341
255.762945 89.899 168.6937
257.616309 89.909 169.0912
259.483103 89.920 169.5152
261.363424 89.923 169.8832
263.257372 89.919 170.1214
265.165043 89.918 170.2465
267.086538 89.930 170.3241
269.021957 89.954 170.4130
