* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 8:09:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: intuarua luna 3.5mm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.900000	93.081	-176.4964
21.200001	93.081	-176.8324
21.400000	93.081	-177.0672
21.799999	93.077	-177.5446
22.000000	93.073	-177.7823
22.400000	93.062	-178.2543
22.700001	93.050	-178.5732
23.000000	93.040	-178.8596
23.299999	93.032	-179.1351
23.600000	93.027	-179.4038
24.000000	93.026	-179.7799
24.299999	93.027	179.9007
24.700001	93.023	179.4358
25.000000	93.014	179.0854
25.400000	92.995	178.6511
25.799999	92.974	178.2926
26.200001	92.963	177.9688
26.500000	92.963	177.7013
26.900000	92.966	177.2763
27.200001	92.963	176.8979
27.600000	92.946	176.3589
28.000000	92.912	175.8734
28.500000	92.865	175.4144
29.000000	92.834	175.0645
29.500000	92.818	174.6615
30.000000	92.799	174.1699
30.400000	92.773	173.7760
30.700001	92.749	173.5285
31.100000	92.722	173.2629
31.500000	92.705	173.0177
32.000000	92.697	172.6514
32.500000	92.685	172.1821
33.000000	92.657	171.7116
33.500000	92.619	171.3331
34.000000	92.590	171.0499
34.500000	92.576	170.7567
35.000000	92.568	170.3899
35.500000	92.554	169.9476
36.000000	92.527	169.4967
36.500000	92.491	169.0931
37.000000	92.453	168.7661
37.500000	92.422	168.4883
38.200001	92.389	168.1053
38.700001	92.369	167.7965
39.500000	92.332	167.2690
40.000000	92.303	166.9527
40.599998	92.267	166.6091
41.200001	92.234	166.3018
41.799999	92.204	165.9952
42.500000	92.168	165.6185
43.099998	92.134	165.3106
43.700001	92.102	165.0115
44.400002	92.065	164.6187
45.000000	92.025	164.2622
45.500000	91.986	163.9928
46.200001	91.935	163.6733
46.799999	91.896	163.4151
47.500000	91.859	163.1144
48.200001	91.834	162.7464
48.700001	91.813	162.3851
49.400002	91.753	161.8572
50.000000	91.684	161.6151
50.799999	91.634	161.5589
51.500000	91.629	161.3543
52.200001	91.606	160.9692
53.000000	91.555	160.6484
53.799999	91.521	160.4115
54.500000	91.492	160.1012
55.200001	91.447	159.7874
56.000000	91.391	159.5319
57.000000	91.338	159.2015
58.000000	91.278	158.8188
59.000000	91.220	158.5019
60.000000	91.169	158.1369
60.799999	91.121	157.8511
61.500000	91.082	157.6567
62.200001	91.049	157.4451
63.000000	91.007	157.1693
64.000000	90.946	156.8640
65.000000	90.890	156.5602
66.000000	90.823	156.2578
67.000000	90.762	156.0440
68.000000	90.711	155.7688
69.000000	90.651	155.4673
70.000000	90.587	155.2457
71.000000	90.531	155.0294
72.000000	90.470	154.8123
73.000000	90.405	154.6589
74.000000	90.351	154.5566
75.000000	90.304	154.3701
76.199997	90.233	154.1552
77.500000	90.170	153.9624
78.800003	90.103	153.7541
80.000000	90.052	153.5995
81.199997	89.999	153.3784
82.500000	89.934	153.1968
83.800003	89.873	152.9974
85.000000	89.814	152.8316
86.199997	89.761	152.6195
87.500000	89.698	152.3856
88.500000	89.654	152.2118
90.000000	89.582	151.9448
91.199997	89.524	151.8138
92.500000	89.473	151.6329
93.800003	89.409	151.4352
95.000000	89.345	151.2373
96.199997	89.285	151.1308
97.500000	89.221	150.9019
98.800003	89.181	150.7817
100.000000	89.108	150.3069
101.500000	89.018	150.5333
103.000000	88.965	150.2759
104.400002	88.896	150.2974
106.000000	88.826	150.1142
107.500000	88.741	150.0025
109.000000	88.670	149.9103
110.599998	88.601	149.7822
112.000000	88.533	149.6610
113.800003	88.449	149.5816
115.000000	88.398	149.5377
117.199997	88.294	149.4192
118.000000	88.260	149.3841
120.599998	88.143	149.2867
122.000000	88.080	149.1919
124.099998	87.984	149.1639
125.000000	87.945	149.1313
126.500000	87.884	149.1400
128.000000	87.834	149.0718
131.500000	87.679	149.0246
132.000000	87.660	149.0269
134.000000	87.583	149.0599
136.000000	87.497	148.9485
138.000000	87.415	149.0724
140.000000	87.324	149.1246
143.000000	87.196	149.1633
145.000000	87.103	149.2499
147.500000	86.991	149.4196
150.000000	86.879	149.6772
152.500000	86.734	149.8954
155.000000	86.592	150.3138
157.500000	86.450	150.9759
160.000000	86.327	152.0199
162.500000	86.252	153.5131
165.000000	86.319	155.0914
167.500000	86.511	155.7793
170.000000	86.674	155.3932
172.500000	86.731	154.6274
175.000000	86.713	153.7063
177.500000	86.643	153.1644
180.000000	86.575	152.6137
182.500000	86.473	152.4720
185.000000	86.384	152.3841
187.500000	86.285	152.2744
190.000000	86.201	152.1977
192.500000	86.111	152.2042
195.000000	86.007	152.2415
197.500000	85.926	152.1682
200.000000	85.866	151.9555
203.000000	85.785	152.4064
206.000000	85.707	152.5925
209.000000	85.630	152.7047
212.000000	85.551	152.8401
214.000000	85.509	152.9392
218.000000	85.412	153.2097
220.000000	85.371	153.2626
224.000000	85.284	153.5464
227.000000	85.217	153.7511
230.000000	85.150	153.9474
233.000000	85.090	154.0944
236.000000	85.036	154.3345
240.000000	84.960	154.6111
243.000000	84.903	154.7497
247.000000	84.827	155.0655
250.000000	84.767	155.2662
254.000000	84.694	155.6397
258.000000	84.631	155.9628
262.000000	84.544	156.1161
265.000000	84.486	156.3930
269.000000	84.418	156.7731
272.000000	84.370	157.0156
276.000000	84.285	157.3457
280.000000	84.233	157.6141
285.000000	84.144	157.9888
290.000000	84.059	158.4814
295.000000	83.974	158.8926
300.000000	83.888	159.6092
304.000000	83.827	159.7766
307.000000	83.785	160.0211
311.000000	83.720	160.4695
315.000000	83.645	160.9380
320.000000	83.574	161.6161
325.000000	83.503	162.3100
330.000000	83.462	163.1617
335.000000	83.453	164.0342
340.000000	83.486	164.7845
345.000000	83.525	165.1631
350.000000	83.513	165.3602
355.000000	83.529	165.3142
360.000000	83.501	165.5571
365.000000	83.454	165.6362
370.000000	83.409	165.8706
375.000000	83.361	166.0924
382.000000	83.290	166.5884
387.000000	83.241	166.9584
395.000000	83.184	167.4691
400.000000	83.185	168.0308
406.000000	83.113	168.2888
412.000000	83.062	168.6850
418.000000	83.024	169.0156
425.000000	82.980	169.5837
431.000000	82.941	170.0424
437.000000	82.898	170.4684
444.000000	82.858	170.9230
450.000000	82.805	171.5348
455.000000	82.782	171.8161
462.000000	82.752	172.3113
468.000000	82.715	172.8176
475.000000	82.683	173.2955
482.000000	82.641	173.8416
487.000000	82.625	174.2183
494.000000	82.591	174.7355
500.000000	82.580	175.1360
508.000000	82.536	175.7928
515.000000	82.514	176.3605
522.000000	82.489	176.8712
530.000000	82.454	177.4789
538.000000	82.436	178.0613
545.000000	82.410	178.6066
552.000000	82.388	179.1270
560.000000	82.369	179.6814
570.000000	82.356	-179.4992
580.000000	82.323	-178.8227
590.000000	82.297	-178.0074
600.000000	82.295	-177.3499
608.000000	82.253	-176.6103
615.000000	82.242	-176.0464
622.000000	82.240	-175.4742
630.000000	82.221	-174.7674
640.000000	82.218	-173.7620
650.000000	82.282	-172.8194
660.000000	82.300	-172.1329
670.000000	82.315	-171.5654
680.000000	82.324	-170.8855
690.000000	82.327	-170.2382
700.000000	82.374	-169.4869
710.000000	82.359	-168.8297
720.000000	82.382	-168.1912
730.000000	82.390	-167.5713
740.000000	82.387	-166.9654
750.000000	82.396	-166.3852
762.000000	82.408	-165.3941
775.000000	82.424	-164.3709
788.000000	82.462	-163.3983
800.000000	82.509	-162.5052
812.000000	82.532	-161.6159
825.000000	82.576	-160.6371
838.000000	82.625	-159.6674
850.000000	82.691	-158.6870
862.000000	82.733	-157.9603
875.000000	82.797	-157.0212
885.000000	82.848	-156.3343
900.000000	82.946	-155.3308
912.000000	83.004	-154.4879
925.000000	83.087	-153.6474
938.000000	83.175	-152.7754
950.000000	83.254	-151.8059
962.000000	83.352	-151.2941
975.000000	83.452	-150.5875
988.000000	83.551	-149.8593
1000.000000	83.647	-149.1815
1015.000000	83.781	-148.4431
1030.000000	83.917	-147.7399
1044.000000	84.034	-147.1052
1060.000000	84.176	-146.4132
1075.000000	84.313	-145.8241
1090.000000	84.452	-145.2598
1106.000000	84.596	-144.7314
1120.000000	84.733	-144.3108
1138.000000	84.891	-143.7876
1150.000000	85.017	-143.4215
1172.000000	85.200	-142.8663
1180.000000	85.268	-142.6865
1206.000000	85.499	-142.1216
1220.000000	85.630	-141.7815
1241.000000	85.814	-141.3805
1250.000000	85.909	-141.1667
1265.000000	86.036	-140.9022
1280.000000	86.178	-140.6414
1315.000000	86.518	-140.1005
1320.000000	86.574	-140.0103
1340.000000	86.781	-139.8123
1360.000000	86.995	-139.6358
1380.000000	87.218	-139.5730
1400.000000	87.429	-139.6616
1430.000000	87.745	-140.0071
1450.000000	87.945	-140.4224
1475.000000	88.173	-141.0085
1500.000000	88.364	-141.6684
1525.000000	88.536	-142.3263
1550.000000	88.685	-142.8958
1575.000000	88.818	-143.4300
1600.000000	88.943	-143.8952
1625.000000	89.072	-144.2714
1650.000000	89.199	-144.6313
1675.000000	89.326	-144.9545
1700.000000	89.455	-145.2606
1725.000000	89.587	-145.5938
1750.000000	89.722	-145.8974
1775.000000	89.859	-146.2411
1800.000000	89.996	-146.6055
1825.000000	90.139	-147.0048
1850.000000	90.279	-147.4312
1875.000000	90.423	-147.9192
1900.000000	90.567	-148.4023
1925.000000	90.705	-148.9612
1950.000000	90.847	-149.5552
1975.000000	90.982	-150.1903
2000.000000	91.113	-150.8521
2030.000000	91.274	-151.7291
2060.000000	91.430	-152.6630
2090.000000	91.575	-153.6532
2120.000000	91.713	-154.7043
2140.000000	91.802	-155.4379
2180.000000	91.960	-156.9382
2200.000000	92.034	-157.7326
2240.000000	92.164	-159.3211
2270.000000	92.245	-160.5664
2300.000000	92.317	-161.8091
2330.000000	92.374	-163.0696
2360.000000	92.417	-164.3183
2400.000000	92.456	-165.9804
2430.000000	92.470	-167.2024
2470.000000	92.472	-168.8058
2500.000000	92.462	-169.9541
2540.000000	92.438	-171.4238
2580.000000	92.405	-172.7939
2620.000000	92.351	-174.0956
2650.000000	92.308	-174.9742
2690.000000	92.240	-176.0779
2720.000000	92.191	-176.8154
2760.000000	92.127	-177.7195
2800.000000	92.066	-178.6196
2850.000000	91.985	-179.6947
2900.000000	91.892	179.3082
2950.000000	91.792	178.3676
3000.000000	91.688	177.5731
3040.000000	91.603	177.0412
3070.000000	91.540	176.6567
3110.000000	91.460	176.2001
3150.000000	91.379	175.8168
3200.000000	91.264	175.4243
3250.000000	91.156	175.0663
3300.000000	91.059	174.7867
3350.000000	90.968	174.5339
3400.000000	90.890	174.2756
3450.000000	90.808	174.0055
3500.000000	90.734	173.8112
3550.000000	90.662	173.5868
3600.000000	90.598	173.4070
3650.000000	90.534	173.2637
3700.000000	90.483	173.1314
3750.000000	90.436	173.0414
3820.000000	90.404	172.8239
3870.000000	90.393	172.5707
3950.000000	90.371	172.0395
4000.000000	90.356	171.6166
4060.000000	90.347	171.0588
4120.000000	90.337	170.3854
4180.000000	90.318	169.6613
4250.000000	90.281	168.7203
4310.000000	90.235	167.8875
4370.000000	90.181	166.9887
4440.000000	90.095	165.9033
4500.000000	90.008	164.9589
4550.000000	89.917	164.1663
4620.000000	89.766	163.1166
4680.000000	89.624	162.2336
4750.000000	89.438	161.2888
4820.000000	89.228	160.4517
4870.000000	89.067	159.9019
4940.000000	88.830	159.2612
5000.000000	88.613	158.8345
5080.000000	88.273	158.4468
5150.000000	87.965	158.2646
5220.000000	87.658	158.2635
5300.000000	87.304	158.4470
5380.000000	86.960	158.8838
5450.000000	86.653	159.4110
5520.000000	86.357	160.0988
5600.000000	85.995	161.2965
5700.000000	85.791	163.2823
5800.000000	85.449	164.3539
5900.000000	85.134	166.0830
6000.000000	84.875	168.0826
6080.000000	84.681	169.8300
6150.000000	84.563	171.4765
6220.000000	84.449	173.1739
6300.000000	84.348	175.0948
6400.000000	84.326	177.6051
6500.000000	84.359	-179.8489
6600.000000	84.441	-177.2125
6700.000000	84.589	-174.6169
6800.000000	84.806	-172.0576
6900.000000	85.076	-169.5858
7000.000000	85.438	-167.2053
7100.000000	85.878	-165.0112
7200.000000	86.416	-163.1072
7300.000000	87.063	-161.6778
7400.000000	87.830	-160.8798
7500.000000	88.714	-160.9171
7620.000000	89.952	-162.7498
7750.000000	91.450	-168.0620
7880.000000	92.869	-178.7722
8000.000000	93.544	166.1490
8120.000000	93.031	149.2429
8250.000000	91.348	135.2729
8380.000000	89.286	127.5298
8500.000000	87.432	124.5244
8620.000000	85.760	124.1526
8750.000000	84.142	125.7297
8850.000000	83.046	127.8432
9000.000000	81.606	132.3358
9120.000000	80.603	136.3939
9250.000000	79.670	141.5760
9380.000000	78.895	147.2521
9500.000000	78.345	152.9679
9620.000000	77.935	158.9567
9750.000000	77.718	165.4978
9880.000000	77.773	171.8237
10000.000000	78.040	176.1598
10150.000000	78.449	179.1698
10300.000000	78.701	-178.9875
10440.000000	78.818	-178.1706
10600.000000	78.847	-176.9364
10750.000000	78.829	-175.5430
10900.000000	78.871	-174.1723
11060.000000	78.916	-173.0007
11200.000000	78.979	-172.6079
11380.000000	78.826	-172.8817
11500.000000	78.457	-171.8752
11720.000000	78.840	-165.0789
11800.000000	79.182	-165.0881
12060.000000	79.741	-169.0128
12200.000000	79.769	-171.6238
12410.000000	79.472	-175.6651
12500.000000	79.254	-177.2775
12650.000000	78.776	-179.0604
12800.000000	78.225	179.7949
13150.000000	76.860	-179.6365
13200.000000	76.656	-179.2129
13400.000000	75.990	-176.9117
13600.000000	75.414	-173.8049
13800.000000	75.031	-170.0067
14000.000000	74.750	-166.2651
14300.000000	74.551	-159.8994
14500.000000	74.705	-155.3903
14750.000000	75.174	-151.1284
15000.000000	75.885	-148.6681
15250.000000	76.830	-148.9275
15500.000000	77.819	-153.1547
15750.000000	78.316	-163.3250
16000.000000	77.729	-175.1913
16250.000000	76.423	175.6172
16500.000000	74.654	171.5511
16750.000000	72.900	172.3606
17000.000000	71.373	176.3389
17250.000000	70.128	-178.4621
17500.000000	69.028	-171.8464
17750.000000	68.312	-165.0255
18000.000000	67.382	-156.3808
18250.000000	67.419	-151.2876
18500.000000	67.251	-145.0617
18750.000000	67.361	-139.9060
19000.000000	67.487	-136.5282
19250.000000	67.828	-134.2280
19500.000000	68.303	-134.8447
19750.000000	68.439	-137.9192
