* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 5:57:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T3+ preprod R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	91.857	-17.9550
66.000000	91.806	-18.3860
67.000000	91.775	-18.8513
68.000000	91.723	-19.2485
69.000000	91.698	-19.5301
70.000000	91.654	-19.9241
71.000000	91.602	-20.1674
72.000000	91.556	-20.4538
73.000000	91.491	-20.7351
74.000000	91.433	-20.9450
75.000000	91.383	-21.2311
76.199997	91.321	-21.6064
77.500000	91.246	-21.9917
78.800003	91.185	-22.2977
80.000000	91.120	-22.6544
81.199997	91.059	-22.8816
82.500000	90.997	-23.2332
83.800003	90.923	-23.5249
85.000000	90.867	-23.7792
86.199997	90.795	-24.0561
87.500000	90.739	-24.1782
88.500000	90.698	-24.4500
90.000000	90.605	-24.7758
91.199997	90.528	-24.8246
92.500000	90.492	-24.9932
93.800003	90.414	-25.2805
95.000000	90.359	-25.4590
96.199997	90.288	-25.6359
97.500000	90.244	-25.9096
98.800003	90.149	-26.1544
100.000000	90.115	-26.2743
101.500000	90.018	-26.5356
103.000000	89.979	-26.7096
104.400002	89.884	-26.9032
106.000000	89.800	-26.9600
107.500000	89.727	-27.0166
109.000000	89.681	-27.2445
110.599998	89.552	-27.3934
112.000000	89.517	-27.4365
113.800003	89.418	-27.5361
115.000000	89.355	-27.6026
117.199997	89.250	-27.7264
118.000000	89.200	-27.9343
120.599998	89.076	-28.0359
122.000000	89.042	-27.9602
124.099998	88.833	-28.9072
125.000000	88.802	-28.2172
126.500000	88.788	-28.3578
128.000000	88.709	-28.2741
131.500000	88.566	-28.1869
132.000000	88.529	-28.3805
134.000000	88.341	-28.1888
136.000000	88.262	-27.7678
138.000000	88.089	-27.4423
140.000000	87.930	-26.8184
143.000000	87.774	-25.5812
145.000000	87.747	-24.1676
147.500000	87.755	-22.6906
150.000000	87.926	-21.7404
152.500000	88.151	-21.8417
155.000000	88.243	-22.4606
157.500000	88.261	-22.9497
160.000000	88.272	-23.3923
162.500000	88.247	-24.0312
165.000000	88.211	-24.6056
167.500000	88.143	-25.0366
170.000000	88.057	-25.4811
172.500000	87.963	-25.8300
175.000000	87.861	-26.0518
177.500000	87.772	-26.2027
180.000000	87.684	-26.2779
182.500000	87.581	-26.2012
185.000000	87.481	-26.1977
187.500000	87.387	-26.2463
190.000000	87.302	-26.2357
192.500000	87.217	-26.2267
195.000000	87.141	-26.2307
197.500000	87.065	-26.1625
200.000000	86.987	-26.1101
203.000000	86.905	-26.0235
206.000000	86.829	-25.9215
209.000000	86.760	-25.8070
212.000000	86.688	-25.6643
214.000000	86.640	-25.5643
218.000000	86.539	-25.3904
220.000000	86.490	-25.2942
224.000000	86.394	-25.0954
227.000000	86.327	-24.9156
230.000000	86.256	-24.7111
233.000000	86.187	-24.5324
236.000000	86.117	-24.3522
240.000000	86.024	-24.0613
243.000000	85.944	-23.7963
247.000000	85.852	-23.3340
250.000000	85.766	-23.0736
254.000000	85.650	-22.4765
258.000000	85.542	-21.7544
262.000000	85.460	-20.7380
265.000000	85.439	-19.8327
269.000000	85.497	-18.6803
272.000000	85.582	-18.2675
276.000000	85.683	-18.2459
280.000000	85.710	-18.5896
285.000000	85.674	-18.9774
290.000000	85.609	-19.1326
295.000000	85.530	-19.1288
300.000000	85.453	-19.0029
304.000000	85.392	-18.7729
307.000000	85.355	-18.7853
311.000000	85.291	-18.4482
315.000000	85.227	-18.2299
320.000000	85.168	-17.9748
325.000000	85.104	-17.6214
330.000000	85.054	-17.3553
335.000000	84.991	-17.0268
340.000000	84.938	-16.7219
345.000000	84.890	-16.4268
350.000000	84.835	-16.0906
355.000000	84.784	-15.7370
360.000000	84.733	-15.3848
365.000000	84.688	-15.0170
370.000000	84.645	-14.3902
375.000000	84.590	-14.3031
382.000000	84.529	-13.7878
387.000000	84.491	-13.4218
395.000000	84.427	-12.9127
400.000000	84.389	-12.5412
406.000000	84.336	-12.1026
412.000000	84.289	-11.6407
418.000000	84.247	-11.2200
425.000000	84.200	-10.7862
431.000000	84.146	-10.0058
437.000000	84.113	-9.8679
444.000000	84.067	-9.3708
450.000000	84.030	-8.9031
455.000000	84.002	-8.5471
462.000000	83.963	-8.0374
468.000000	83.930	-7.6325
475.000000	83.902	-7.1317
482.000000	83.870	-6.5975
487.000000	83.858	-6.2310
494.000000	83.818	-5.6477
500.000000	83.801	-5.2595
508.000000	83.762	-4.7036
515.000000	83.737	-4.1315
522.000000	83.715	-3.6086
530.000000	83.687	-3.0504
538.000000	83.672	-2.4910
545.000000	83.650	-1.9152
552.000000	83.634	-1.3670
560.000000	83.607	-0.8385
570.000000	83.590	-0.0422
580.000000	83.568	0.6968
590.000000	83.548	1.4436
600.000000	83.540	2.1530
608.000000	83.526	2.8759
615.000000	83.514	3.3398
622.000000	83.516	3.8187
630.000000	83.516	4.4776
640.000000	83.503	5.2949
650.000000	83.508	6.0286
660.000000	83.511	6.8424
670.000000	83.506	7.6305
680.000000	83.522	8.2608
690.000000	83.523	9.0837
700.000000	83.541	9.8587
710.000000	83.556	10.6388
720.000000	83.584	11.3942
730.000000	83.616	12.2031
740.000000	83.637	12.9557
750.000000	83.670	13.6095
762.000000	83.720	14.5700
775.000000	83.770	15.4723
788.000000	83.827	16.4221
800.000000	83.889	17.2596
812.000000	83.950	18.0615
825.000000	84.027	18.9289
838.000000	84.105	19.7403
850.000000	84.175	20.4503
862.000000	84.259	21.1826
875.000000	84.338	21.9142
885.000000	84.415	22.4208
900.000000	84.512	23.2950
912.000000	84.602	23.8335
925.000000	84.690	24.4783
938.000000	84.785	25.0693
950.000000	84.875	25.6282
962.000000	84.960	26.0760
975.000000	85.060	26.6619
988.000000	85.170	27.1455
1000.000000	85.264	27.5787
1015.000000	85.379	28.0727
1030.000000	85.499	28.5634
1044.000000	85.607	28.9878
1060.000000	85.735	29.3949
1075.000000	85.846	29.7634
1090.000000	85.962	30.0594
1106.000000	86.079	30.4133
1120.000000	86.180	30.6913
1138.000000	86.304	31.0559
1150.000000	86.388	31.3628
1172.000000	86.554	31.9399
1180.000000	86.637	32.1888
1206.000000	86.876	32.3957
1220.000000	86.981	32.4212
1241.000000	87.116	32.5634
1250.000000	87.170	32.6194
1265.000000	87.275	32.8829
1280.000000	87.400	33.1321
1315.000000	87.714	32.9693
1320.000000	87.739	32.9113
1340.000000	87.861	32.7447
1360.000000	87.967	32.6643
1380.000000	88.075	32.6430
1400.000000	88.175	32.6288
1430.000000	88.338	32.6344
1450.000000	88.437	32.6690
1475.000000	88.569	32.7467
1500.000000	88.699	32.8267
1525.000000	88.824	32.8160
1550.000000	88.956	32.8750
1575.000000	89.086	32.8938
1600.000000	89.216	32.9254
1625.000000	89.344	32.9533
1650.000000	89.474	32.9522
1675.000000	89.612	32.9544
1700.000000	89.745	32.9414
1725.000000	89.877	32.9053
1750.000000	90.014	32.8835
1775.000000	90.147	32.8208
1800.000000	90.279	32.7237
1825.000000	90.412	32.6194
1850.000000	90.552	32.4770
1875.000000	90.685	32.3415
1900.000000	90.821	32.1807
1925.000000	90.963	31.9863
1950.000000	91.094	31.7428
1975.000000	91.237	31.5118
2000.000000	91.368	31.2410
2030.000000	91.533	30.8805
2060.000000	91.691	30.4922
2090.000000	91.850	30.0437
2120.000000	92.003	29.5883
2140.000000	92.106	29.2246
2180.000000	92.303	28.5112
2200.000000	92.400	28.1080
2240.000000	92.590	27.2664
2270.000000	92.727	26.6338
2300.000000	92.856	25.9673
2330.000000	92.978	25.2396
2360.000000	93.091	24.4830
2400.000000	93.236	23.5679
2430.000000	93.332	22.8451
2470.000000	93.456	21.9585
2500.000000	93.554	21.3555
2540.000000	93.712	20.5582
2580.000000	93.869	19.5498
2620.000000	94.031	18.3023
2650.000000	94.108	17.2727
2690.000000	94.195	15.9534
2720.000000	94.268	14.8508
2760.000000	94.330	13.7115
2800.000000	94.383	12.2730
2850.000000	94.399	10.9028
2900.000000	94.399	9.2374
2950.000000	94.413	8.2168
3000.000000	94.354	7.0052
3040.000000	94.324	6.6731
3070.000000	94.377	6.1832
3110.000000	94.400	5.8507
3150.000000	94.462	4.8023
3200.000000	94.453	3.9485
3250.000000	94.520	2.6693
3300.000000	94.573	1.9982
3350.000000	94.509	0.6056
3400.000000	94.502	-1.1366
3450.000000	94.472	-2.5353
3500.000000	94.467	-2.9121
3550.000000	94.441	-4.5584
3600.000000	94.369	-4.7250
3650.000000	94.264	-6.4729
3700.000000	94.271	-7.8814
3750.000000	94.136	-7.9677
3820.000000	94.085	-9.8984
3870.000000	94.038	-10.2506
3950.000000	93.970	-11.9849
4000.000000	93.698	-13.3579
4060.000000	93.520	-14.2110
4120.000000	93.591	-16.0738
4180.000000	93.453	-16.6691
4250.000000	93.301	-17.9486
4310.000000	93.171	-18.5159
4370.000000	92.919	-21.0306
4440.000000	92.678	-22.0549
4500.000000	92.446	-22.9913
4550.000000	92.274	-24.0205
4620.000000	92.108	-24.3946
4680.000000	91.761	-25.5992
4750.000000	91.524	-25.6810
4820.000000	91.141	-27.3459
4870.000000	90.994	-27.5341
4940.000000	90.709	-27.5758
5000.000000	90.513	-28.1688
5080.000000	89.996	-27.9427
5150.000000	89.628	-27.5287
5220.000000	89.299	-27.6347
5300.000000	88.851	-26.9023
5380.000000	88.398	-26.1983
5450.000000	88.311	-24.9838
5520.000000	87.987	-23.9826
5600.000000	87.783	-23.1242
5700.000000	87.296	-22.1689
5800.000000	86.938	-19.8824
5900.000000	86.738	-17.8122
6000.000000	86.555	-16.1837
6080.000000	86.275	-14.7341
6150.000000	86.021	-12.4908
6220.000000	85.906	-11.0002
6300.000000	85.997	-7.8969
6400.000000	86.297	-6.6031
6500.000000	86.198	-5.8689
6600.000000	86.322	-2.4732
6700.000000	86.535	-1.3936
6800.000000	86.796	0.7586
6900.000000	87.002	3.4063
7000.000000	87.203	4.4608
7100.000000	87.733	5.5912
7200.000000	88.317	6.8480
7300.000000	88.938	6.6900
7400.000000	89.478	7.7402
7500.000000	90.300	5.5000
7620.000000	91.321	4.3587
7750.000000	92.269	-1.4016
7880.000000	93.293	-10.7551
8000.000000	94.017	-20.5780
8120.000000	93.550	-32.7083
8250.000000	92.443	-43.7623
8380.000000	90.949	-51.5972
8500.000000	89.621	-56.1247
8620.000000	88.015	-57.3647
8750.000000	86.791	-57.1050
8850.000000	85.747	-56.2163
9000.000000	84.437	-54.1244
9120.000000	83.587	-50.2511
9250.000000	82.667	-47.1633
9380.000000	81.856	-43.1790
9500.000000	81.278	-40.4173
9620.000000	80.512	-35.9154
9750.000000	79.968	-32.1723
9880.000000	79.460	-28.1733
10000.000000	79.132	-23.1937
10150.000000	78.657	-17.4467
10300.000000	78.155	-12.8751
10440.000000	77.963	-6.5561
10600.000000	77.565	-0.5276
10750.000000	77.311	4.4278
10900.000000	77.210	11.3526
11060.000000	76.975	17.9383
11200.000000	77.181	24.8026
11380.000000	77.301	34.6710
11500.000000	77.648	40.3915
11720.000000	79.275	51.6624
11800.000000	80.048	54.2580
12060.000000	82.759	53.1488
12200.000000	83.766	48.5786
12410.000000	84.740	38.9134
12500.000000	84.921	34.9219
12650.000000	84.946	27.2532
12800.000000	84.716	20.0017
13150.000000	83.426	7.8958
13200.000000	83.251	7.3796
13400.000000	82.236	3.9021
13600.000000	81.342	2.5884
13800.000000	80.718	2.6125
14000.000000	79.891	4.3101
14300.000000	79.438	7.4980
14500.000000	79.224	11.7187
14750.000000	79.620	15.9177
15000.000000	80.265	19.6455
15250.000000	81.165	22.5147
15500.000000	82.436	20.4040
15750.000000	83.247	13.1108
16000.000000	83.312	3.0781
16250.000000	83.193	-5.9576
16500.000000	82.003	-13.2219
16750.000000	80.685	-14.9723
17000.000000	79.425	-14.2812
17250.000000	78.240	-11.5859
17500.000000	76.912	-8.1187
17750.000000	75.746	-5.0209
18000.000000	74.126	1.1536
18250.000000	72.655	12.1347
18500.000000	72.125	25.8040
18750.000000	72.378	35.6721
19000.000000	72.455	42.6669
19250.000000	72.824	49.6600
19500.000000	73.794	53.8566
19750.000000	74.839	54.7086
