* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	49.971	-17.2029
2.330000	50.447	-18.1817
2.360000	50.901	-18.9487
2.400000	51.474	-19.9419
2.430000	51.883	-20.7726
2.470000	52.402	-21.9636
2.500000	52.775	-22.8983
2.540000	53.253	-24.1685
2.580000	53.714	-25.4308
2.620000	54.162	-26.6463
2.650000	54.492	-27.5040
2.690000	54.928	-28.5445
2.720000	55.249	-29.2665
2.760000	55.663	-30.2171
2.800000	56.062	-31.1393
2.850000	56.542	-32.2273
2.900000	57.005	-33.2136
2.950000	57.455	-34.0664
3.000000	57.895	-34.7540
3.040000	58.243	-35.1674
3.070000	58.498	-35.4254
3.110000	58.830	-35.7096
3.150000	59.153	-35.9124
3.200000	59.547	-36.0303
3.250000	59.932	-35.9717
3.300000	60.309	-35.7093
3.350000	60.681	-35.2154
3.400000	61.048	-34.4774
3.450000	61.406	-33.5247
3.500000	61.755	-32.3642
3.550000	62.099	-31.0007
3.600000	62.437	-29.4392
3.650000	62.771	-27.6844
3.700000	63.103	-25.7414
3.750000	63.431	-23.5339
3.820000	63.883	-19.9620
3.870000	64.200	-17.1778
3.950000	64.702	-12.5462
4.000000	65.013	-9.6682
4.060000	65.385	-6.3339
4.120000	65.753	-2.9012
4.180000	66.118	0.6058
4.250000	66.540	4.6336
4.310000	66.898	7.8966
4.370000	67.255	10.8605
4.440000	67.668	13.9425
4.500000	68.019	16.3619
4.550000	68.310	18.2220
4.620000	68.714	20.5881
4.680000	69.057	22.3955
4.750000	69.453	24.2313
4.820000	69.846	25.7298
4.870000	70.124	26.6248
4.940000	70.509	27.6855
5.000000	70.835	28.4632
5.080000	71.263	29.3686
5.150000	71.632	29.9575
5.220000	71.997	30.3731
5.300000	72.407	30.6965
5.380000	72.808	30.9261
5.450000	73.154	31.0428
5.520000	73.493	31.0444
5.600000	73.874	30.9522
5.700000	74.339	30.7760
5.800000	74.792	30.5687
5.900000	75.233	30.2803
6.000000	75.663	29.9630
6.080000	75.999	29.7237
6.150000	76.287	29.5171
6.220000	76.570	29.3077
6.300000	76.886	29.0681
6.400000	77.274	28.7739
6.500000	77.652	28.4916
6.600000	78.021	28.2139
6.700000	78.382	27.9278
6.800000	78.736	27.6243
6.900000	79.082	27.3085
7.000000	79.421	26.9843
7.100000	79.755	26.6551
7.200000	80.083	26.3199
7.300000	80.405	25.9784
7.400000	80.724	25.6311
7.500000	81.039	25.2725
7.620000	81.411	24.8330
7.750000	81.809	24.3734
7.880000	82.203	23.9378
8.000000	82.561	23.5526
8.120000	82.916	23.1883
8.250000	83.296	22.8186
8.380000	83.670	22.4675
8.500000	84.011	22.1558
8.620000	84.347	21.8581
8.750000	84.704	21.5435
8.850000	84.975	21.3075
9.000000	85.372	20.9609
9.120000	85.683	20.6773
9.250000	86.011	20.3603
9.380000	86.331	20.0425
9.500000	86.619	19.7549
9.620000	86.900	19.4699
9.750000	87.196	19.1693
9.880000	87.485	18.8784
10.000000	87.746	18.6185
10.150000	88.064	18.3106
10.300000	88.374	18.0198
10.440000	88.657	17.7715
10.600000	88.975	17.5220
10.750000	89.268	17.3117
10.900000	89.556	17.1192
11.060000	89.858	16.9316
11.200000	90.118	16.7738
11.380000	90.446	16.5822
11.500000	90.661	16.4618
11.720000	91.045	16.2560
11.800000	91.182	16.1861
12.060000	91.615	15.9768
12.200000	91.842	15.8782
12.410000	92.174	15.7518
12.500000	92.314	15.7137
12.650000	92.544	15.6729
12.800000	92.772	15.6449
13.150000	93.282	15.6057
13.200000	93.322	15.5957
13.400000	93.420	15.5474
13.600000	93.470	15.5009
13.800000	93.489	15.4391
14.000000	93.520	15.3326
14.300000	93.572	15.0721
14.500000	93.604	14.8552
14.750000	93.627	14.5911
15.000000	93.645	14.3157
15.250000	93.662	14.0316
15.500000	93.679	13.7560
15.750000	93.686	13.5411
16.000000	93.699	13.3363
16.250000	93.721	13.1199
16.500000	93.750	12.8849
16.750000	93.773	12.6606
17.000000	93.799	12.4120
17.250000	93.827	12.1375
17.500000	93.854	11.8462
17.750000	93.871	11.5794
18.000000	93.887	11.3227
18.250000	93.904	11.0801
18.500000	93.922	10.8596
18.750000	93.936	10.6866
19.000000	93.954	10.5298
19.250000	93.979	10.3751
19.500000	94.010	10.2127
19.750000	94.038	10.0469
20.000000	94.068	9.8512
20.299999	94.104	9.5760
20.600000	94.133	9.2840
20.900000	94.151	9.0142
21.200001	94.166	8.7663
21.400000	94.176	8.6253
21.799999	94.193	8.4207
22.000000	94.204	8.3317
22.400000	94.237	8.1409
22.700001	94.262	7.9855
23.000000	94.287	7.8049
23.299999	94.312	7.5874
23.600000	94.334	7.3642
24.000000	94.358	7.0891
24.299999	94.379	6.8716
24.700001	94.407	6.5784
25.000000	94.426	6.3427
25.400000	94.454	5.9772
25.799999	94.472	5.6127
26.200001	94.490	5.2468
26.500000	94.502	4.9793
26.900000	94.515	4.6492
27.200001	94.527	4.3939
27.600000	94.542	4.0688
28.000000	94.556	3.7770
28.500000	94.587	3.4070
29.000000	94.622	3.0163
29.500000	94.662	2.5374
30.000000	94.690	2.0331
30.400000	94.710	1.6136
30.700001	94.721	1.3126
31.100000	94.733	0.9116
31.500000	94.741	0.4918
32.000000	94.733	0.0229
32.500000	94.717	-0.3299
33.000000	94.707	-0.5009
33.500000	94.723	-0.6429
34.000000	94.753	-0.8567
34.500000	94.784	-1.1960
35.000000	94.802	-1.5529
35.500000	94.820	-1.9251
36.000000	94.834	-2.3127
36.500000	94.844	-2.7737
37.000000	94.838	-3.2057
37.500000	94.833	-3.5783
38.200001	94.839	-4.0732
38.700001	94.843	-4.5088
39.500000	94.822	-5.1610
40.000000	94.810	-5.3905
40.599998	94.832	-5.6264
41.200001	94.876	-6.0538
41.799999	94.900	-6.6808
42.500000	94.889	-7.3404
43.099998	94.872	-7.6918
43.700001	94.876	-7.9687
44.400002	94.895	-8.3542
45.000000	94.904	-8.7680
45.500000	94.901	-9.1329
46.200001	94.884	-9.5550
46.799999	94.875	-9.8408
47.500000	94.875	-10.2052
48.200001	94.870	-10.6502
48.700001	94.861	-10.9679
49.400002	94.851	-11.3803
50.000000	94.846	-11.7608
50.799999	94.835	-12.3103
51.500000	94.823	-12.7409
52.200001	94.820	-13.1663
53.000000	94.816	-13.7468
53.799999	94.798	-14.2999
54.500000	94.786	-14.7041
55.200001	94.781	-15.1475
56.000000	94.761	-15.7112
57.000000	94.726	-16.2085
58.000000	94.730	-16.7338
59.000000	94.697	-17.5012
60.000000	94.648	-17.8954
60.799999	94.653	-18.2701
61.500000	94.644	-18.7870
62.200001	94.610	-19.2146
63.000000	94.588	-19.5590
64.000000	94.579	-20.1325
65.000000	94.547	-20.7135
66.000000	94.522	-21.2411
67.000000	94.477	-21.7459
68.000000	94.453	-22.0623
69.000000	94.439	-22.7196
70.000000	94.344	-23.1775
71.000000	94.328	-23.1759
72.000000	94.354	-23.8247
73.000000	94.292	-24.5354
74.000000	94.251	-24.8704
75.000000	94.241	-25.3990
76.199997	94.203	-26.0656
77.500000	94.161	-26.7685
78.800003	94.113	-27.1610
80.000000	94.128	-27.9584
81.199997	94.012	-28.6878
82.500000	93.980	-28.8377
83.800003	93.956	-29.5788
85.000000	93.894	-30.1135
86.199997	93.861	-30.4856
87.500000	93.831	-31.1751
88.500000	93.778	-31.6313
90.000000	93.708	-32.2108
91.199997	93.651	-32.6296
92.500000	93.604	-33.1383
93.800003	93.554	-33.7311
95.000000	93.484	-34.2974
96.199997	93.443	-34.5456
97.500000	93.404	-35.2623
98.800003	93.312	-35.5838
100.000000	93.266	-35.6624
101.500000	93.241	-36.4753
103.000000	93.098	-36.7020
104.400002	93.086	-37.3936
106.000000	92.992	-37.9773
107.500000	92.947	-38.7460
109.000000	92.832	-39.0859
110.599998	92.805	-39.4667
112.000000	92.719	-40.0860
113.800003	92.599	-40.5495
115.000000	92.577	-40.9638
117.199997	92.518	-41.5723
118.000000	92.433	-41.9260
120.599998	92.471	-42.8746
122.000000	92.221	-42.7575
124.099998	92.111	-43.1523
125.000000	92.112	-43.5187
126.500000	92.024	-43.7781
128.000000	91.997	-44.8290
131.500000	91.803	-45.7680
132.000000	91.730	-45.5140
134.000000	91.672	-45.8668
136.000000	91.565	-46.3430
138.000000	91.489	-46.8751
140.000000	91.438	-48.1041
143.000000	91.277	-48.0391
145.000000	91.201	-48.3944
147.500000	91.089	-48.5673
150.000000	90.917	-48.9494
152.500000	90.797	-49.6756
155.000000	90.710	-50.2966
157.500000	90.602	-50.5888
160.000000	90.514	-50.8229
162.500000	90.324	-51.4837
165.000000	90.210	-51.7290
167.500000	90.092	-52.0006
170.000000	89.918	-52.3675
172.500000	89.815	-52.7888
175.000000	89.687	-53.1595
177.500000	89.560	-53.5711
180.000000	89.442	-53.8834
182.500000	89.292	-54.0694
185.000000	89.156	-54.3752
187.500000	89.033	-54.6349
190.000000	88.899	-54.8949
192.500000	88.763	-55.0821
195.000000	88.642	-55.3505
197.500000	88.507	-55.4577
200.000000	88.378	-55.5285
203.000000	88.233	-56.0389
206.000000	88.092	-56.1691
209.000000	87.976	-56.3564
212.000000	87.824	-56.5097
214.000000	87.726	-56.5853
218.000000	87.542	-56.8190
220.000000	87.457	-56.8479
224.000000	87.277	-57.0400
227.000000	87.149	-57.0909
230.000000	87.009	-57.2079
233.000000	86.873	-57.2121
236.000000	86.742	-57.1960
240.000000	86.544	-57.5610
243.000000	86.450	-57.3324
247.000000	86.281	-57.2808
250.000000	86.130	-57.3848
254.000000	85.962	-57.0552
258.000000	85.805	-57.1813
262.000000	85.632	-57.0509
265.000000	85.521	-56.8731
269.000000	85.336	-56.8255
272.000000	85.217	-56.7158
276.000000	85.051	-56.5351
280.000000	84.893	-56.3282
285.000000	84.709	-56.1129
290.000000	84.502	-55.8542
295.000000	84.325	-55.5038
300.000000	84.113	-55.0819
304.000000	83.960	-54.8360
307.000000	83.861	-54.6952
311.000000	83.727	-54.3668
315.000000	83.582	-53.9992
320.000000	83.414	-53.5541
325.000000	83.247	-53.1215
330.000000	83.077	-52.7014
335.000000	82.941	-52.1641
340.000000	82.756	-51.6517
345.000000	82.623	-51.1734
350.000000	82.455	-50.5441
355.000000	82.320	-49.8603
360.000000	82.060	-48.5646
365.000000	82.031	-49.0164
370.000000	81.930	-48.4621
375.000000	81.776	-47.6439
382.000000	81.572	-46.7448
387.000000	81.459	-46.2108
395.000000	81.272	-45.2509
400.000000	81.170	-44.4495
406.000000	81.019	-43.8437
412.000000	80.898	-43.0565
418.000000	80.762	-42.1827
425.000000	80.629	-41.1420
431.000000	80.505	-40.3927
437.000000	80.423	-39.3618
444.000000	80.286	-38.5556
450.000000	80.178	-37.4774
455.000000	80.095	-37.0494
462.000000	80.000	-35.9310
468.000000	79.897	-34.9723
475.000000	79.802	-34.0841
482.000000	79.693	-33.1646
487.000000	79.640	-32.4612
494.000000	79.542	-31.4651
500.000000	79.483	-30.6407
508.000000	79.385	-29.3569
515.000000	79.315	-28.4140
522.000000	79.254	-27.3298
530.000000	79.192	-26.2563
538.000000	79.110	-25.0606
545.000000	79.053	-24.1827
552.000000	79.016	-23.1244
560.000000	78.955	-21.8661
570.000000	78.922	-20.5417
580.000000	78.849	-19.2135
590.000000	78.799	-17.8844
600.000000	78.793	-16.7408
608.000000	78.751	-15.5089
615.000000	78.720	-14.5456
622.000000	78.698	-13.6497
630.000000	78.686	-12.5311
640.000000	78.685	-11.3114
650.000000	78.650	-9.9451
660.000000	78.667	-8.7169
670.000000	78.669	-7.5097
680.000000	78.657	-6.2879
690.000000	78.675	-5.0093
700.000000	78.691	-3.8802
710.000000	78.697	-2.6499
720.000000	78.721	-1.2925
730.000000	78.745	-0.1540
740.000000	78.793	0.9535
750.000000	78.852	1.9617
762.000000	78.958	2.9606
775.000000	78.944	4.6926
788.000000	79.008	6.1662
800.000000	79.135	7.4355
812.000000	79.225	8.5766
825.000000	79.344	9.4496
838.000000	79.410	10.0427
850.000000	79.358	10.3819
862.000000	79.237	12.1416
875.000000	79.302	14.3690
885.000000	79.412	15.6813
900.000000	79.581	17.5770
912.000000	79.732	18.5838
925.000000	79.889	19.8007
938.000000	80.023	21.0124
950.000000	80.136	21.9914
962.000000	80.277	23.0064
975.000000	80.426	24.1755
988.000000	80.580	25.1850
1000.000000	80.727	26.1880
1015.000000	80.959	27.4376
1030.000000	81.206	28.3227
1044.000000	81.417	28.9855
1060.000000	81.659	29.5938
1075.000000	81.859	30.1231
1090.000000	82.068	30.5453
1106.000000	82.278	31.0168
1120.000000	82.453	31.3998
1138.000000	82.685	31.7233
1150.000000	82.833	31.9896
1172.000000	83.096	32.2597
1180.000000	83.194	32.4199
1206.000000	83.485	32.5879
1220.000000	83.646	32.7143
1241.000000	83.858	32.8092
1250.000000	83.961	32.8128
1265.000000	84.101	32.8500
1280.000000	84.240	32.8751
1315.000000	84.569	32.8636
1320.000000	84.614	32.9252
1340.000000	84.783	32.8379
1360.000000	84.944	32.8117
1380.000000	85.112	32.7275
1400.000000	85.266	32.7712
1430.000000	85.488	32.7271
1450.000000	85.634	32.6809
1475.000000	85.804	32.7331
1500.000000	85.983	32.7082
1525.000000	86.150	32.7245
1550.000000	86.311	32.7407
1575.000000	86.474	32.7851
1600.000000	86.634	32.7959
1625.000000	86.790	32.8228
1650.000000	86.948	32.8888
1675.000000	87.104	32.8971
1700.000000	87.268	32.9572
1725.000000	87.419	33.0066
1750.000000	87.571	33.0284
1775.000000	87.720	33.0907
1800.000000	87.872	33.0709
1825.000000	88.033	33.1308
1850.000000	88.194	33.1204
1875.000000	88.345	33.1746
1900.000000	88.498	33.1389
1925.000000	88.652	33.1046
1950.000000	88.818	33.0980
1975.000000	88.978	33.0321
2000.000000	89.134	32.9744
2030.000000	89.326	32.9173
2060.000000	89.516	32.7607
2090.000000	89.728	32.6217
2120.000000	89.928	32.4268
2140.000000	90.043	32.3481
2180.000000	90.270	32.0770
2200.000000	90.383	31.9179
2240.000000	90.651	31.4536
2270.000000	90.860	31.1183
2300.000000	91.056	30.7139
2330.000000	91.244	30.2431
2360.000000	91.424	29.7734
2400.000000	91.656	29.0744
2430.000000	91.825	28.4776
2470.000000	92.027	27.5959
2500.000000	92.172	26.9703
2540.000000	92.384	25.9949
2580.000000	92.581	24.9579
2620.000000	92.763	23.9355
2650.000000	92.869	23.1575
2690.000000	93.007	22.1368
2720.000000	93.133	21.2431
2760.000000	93.258	20.3454
2800.000000	93.378	19.1205
2850.000000	93.490	17.9706
2900.000000	93.609	16.4772
2950.000000	93.746	15.2868
3000.000000	93.784	13.6031
3040.000000	93.809	12.6411
3070.000000	93.880	11.6903
3110.000000	93.877	10.7792
3150.000000	93.866	9.3434
3200.000000	93.753	8.3015
3250.000000	93.733	7.1910
3300.000000	93.702	6.7672
3350.000000	93.571	5.7741
3400.000000	93.507	4.4139
3450.000000	93.426	3.3836
3500.000000	93.367	3.4721
3550.000000	93.293	2.2731
3600.000000	93.168	2.5704
3650.000000	93.012	1.3007
3700.000000	92.958	0.4651
3750.000000	92.770	0.9674
3820.000000	92.640	-0.0095
3870.000000	92.544	0.3729
3950.000000	92.397	0.0390
4000.000000	92.077	-0.3619
4060.000000	91.855	-0.0444
4120.000000	91.914	-0.7115
4180.000000	91.765	-0.0536
4250.000000	91.605	0.1598
4310.000000	91.497	0.8324
4370.000000	91.282	-0.4187
4440.000000	91.096	0.0637
4500.000000	90.926	0.3411
4550.000000	90.823	0.3422
4620.000000	90.790	1.3284
4680.000000	90.552	1.1808
4750.000000	90.465	2.1831
4820.000000	90.249	1.4838
4870.000000	90.227	1.8587
4940.000000	90.129	2.4687
5000.000000	90.093	2.2640
5080.000000	89.789	2.8873
5150.000000	89.612	3.3711
5220.000000	89.455	3.2021
5300.000000	89.187	3.6778
5380.000000	88.896	3.9991
5450.000000	88.941	4.7572
5520.000000	88.732	5.2464
5600.000000	88.654	5.3186
5700.000000	88.312	5.1781
5800.000000	88.080	6.2100
5900.000000	87.985	6.8636
6000.000000	87.903	6.8629
6080.000000	87.690	6.8821
6150.000000	87.484	7.7244
6220.000000	87.400	7.5445
6300.000000	87.437	8.2828
6400.000000	87.509	8.1303
6500.000000	87.371	7.7177
6600.000000	87.451	9.6599
6700.000000	87.617	9.2286
6800.000000	87.824	9.7013
6900.000000	87.971	10.8583
7000.000000	88.126	10.5159
7100.000000	88.603	10.1192
7200.000000	89.141	9.9183
7300.000000	89.679	8.3480
7400.000000	90.114	8.1026
7500.000000	90.798	4.6519
7620.000000	91.594	2.6513
7750.000000	92.256	-2.9720
7880.000000	93.007	-10.4694
8000.000000	93.706	-17.1025
8120.000000	93.530	-25.5829
8250.000000	93.082	-34.0018
8380.000000	92.335	-41.2058
8500.000000	91.629	-46.6162
8620.000000	90.514	-49.4123
8750.000000	89.711	-51.0531
8850.000000	88.913	-51.5964
9000.000000	87.879	-51.5657
9120.000000	87.195	-49.2143
9250.000000	86.428	-47.5317
9380.000000	85.727	-44.6818
9500.000000	85.223	-42.8556
9620.000000	84.516	-39.2763
9750.000000	84.012	-36.2663
9880.000000	83.512	-33.0746
10000.000000	83.190	-28.5259
10150.000000	82.703	-23.4174
10300.000000	82.147	-19.1693
10440.000000	81.911	-13.4917
10600.000000	81.485	-7.5296
10750.000000	81.160	-3.1419
10900.000000	80.977	3.0801
11060.000000	80.573	8.4763
11200.000000	80.604	13.7547
11380.000000	80.318	20.7838
11500.000000	80.144	23.9950
11720.000000	80.121	32.0080
11800.000000	80.075	34.5758
12060.000000	79.917	42.1732
12200.000000	79.733	46.7629
12410.000000	79.693	53.1081
12500.000000	79.700	56.0909
12650.000000	79.729	59.8851
12800.000000	79.842	63.1078
13150.000000	80.399	69.6715
13200.000000	80.577	70.9670
13400.000000	81.149	72.3436
13600.000000	81.980	72.1900
13800.000000	83.257	69.4173
14000.000000	84.440	63.8980
14300.000000	86.953	46.8818
14500.000000	88.119	30.7867
14750.000000	88.715	6.8493
15000.000000	88.068	-11.1567
15250.000000	87.098	-21.2450
15500.000000	86.477	-27.9685
15750.000000	85.815	-32.9200
16000.000000	85.081	-36.8228
16250.000000	84.821	-38.8077
16500.000000	83.937	-40.6126
16750.000000	83.009	-38.8883
17000.000000	81.874	-35.8193
17250.000000	80.658	-29.6603
17500.000000	79.364	-21.0450
17750.000000	78.418	-14.2850
18000.000000	77.110	-2.6047
18250.000000	75.935	8.5329
18500.000000	74.288	24.3720
18750.000000	73.796	44.1416
19000.000000	73.600	58.7152
19250.000000	72.288	74.7581
19500.000000	72.192	102.6666
19750.000000	73.573	122.3604
