* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 10:03:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canon ii dd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	93.232	176.1703
38.200001	93.184	175.5535
38.700001	93.155	175.2841
39.500000	93.134	174.8403
40.000000	93.120	174.5022
40.599998	93.101	174.0672
41.200001	93.077	173.6094
41.799999	93.042	173.1299
42.500000	92.989	172.6786
43.099998	92.951	172.4403
43.700001	92.938	172.2116
44.400002	92.935	171.8616
45.000000	92.929	171.5262
45.500000	92.923	171.2473
46.200001	92.913	170.8720
46.799999	92.902	170.5462
47.500000	92.881	170.2052
48.200001	92.861	169.9062
48.700001	92.849	169.6655
49.400002	92.819	169.2939
50.000000	92.782	169.0362
50.799999	92.749	168.7983
51.500000	92.741	168.4862
52.200001	92.723	168.0135
53.000000	92.678	167.5096
53.799999	92.644	167.1123
54.500000	92.620	166.7282
55.200001	92.588	166.3638
56.000000	92.560	166.0439
57.000000	92.544	165.5349
58.000000	92.493	164.9868
59.000000	92.443	164.7513
60.000000	92.439	164.3680
60.799999	92.404	163.8375
61.500000	92.349	163.5480
62.200001	92.313	163.3989
63.000000	92.292	163.0789
64.000000	92.235	162.6060
65.000000	92.186	162.3446
66.000000	92.158	161.9452
67.000000	92.105	161.5219
68.000000	92.058	161.2260
69.000000	92.026	160.8508
70.000000	91.972	160.4139
71.000000	91.915	160.0720
72.000000	91.864	159.7810
73.000000	91.820	159.5107
74.000000	91.786	159.1573
75.000000	91.740	158.7600
76.199997	91.683	158.3447
77.500000	91.621	157.9139
78.800003	91.554	157.5002
80.000000	91.487	157.1952
81.199997	91.427	156.8970
82.500000	91.354	156.5083
83.800003	91.282	156.1585
85.000000	91.205	155.7545
86.199997	91.142	155.4860
87.500000	91.056	155.0751
88.500000	91.018	155.0046
90.000000	90.920	154.4569
91.199997	90.877	154.4409
92.500000	90.762	153.9148
93.800003	90.696	154.0669
95.000000	90.614	153.6024
96.199997	90.510	153.6270
97.500000	90.413	153.5870
98.800003	90.329	153.8194
100.000000	90.275	154.0415
101.500000	90.244	154.3550
103.000000	90.250	154.4000
104.400002	90.254	154.2564
106.000000	90.241	153.7634
107.500000	90.195	153.5470
109.000000	90.186	153.1685
110.599998	90.123	152.5558
112.000000	90.041	152.2160
113.800003	89.957	151.9616
115.000000	89.912	151.7439
117.199997	89.780	151.4454
118.000000	89.739	151.2607
120.599998	89.635	151.1909
122.000000	89.544	150.7161
124.099998	89.447	150.3652
125.000000	89.411	150.3061
126.500000	89.355	150.0676
128.000000	89.282	149.9684
131.500000	89.095	149.6284
132.000000	89.064	149.6315
134.000000	88.965	149.4398
136.000000	88.865	149.4460
138.000000	88.763	149.2524
140.000000	88.657	149.1867
143.000000	88.505	149.1796
145.000000	88.400	149.1866
147.500000	88.272	149.2295
150.000000	88.156	149.3984
152.500000	88.048	149.5389
155.000000	87.948	149.7703
157.500000	87.858	149.9851
160.000000	87.761	150.1583
162.500000	87.665	150.2951
165.000000	87.569	150.3848
167.500000	87.473	150.4870
170.000000	87.370	150.6083
172.500000	87.256	150.7127
175.000000	87.152	150.8271
177.500000	87.040	150.9756
180.000000	86.925	151.2128
182.500000	86.829	151.3117
185.000000	86.720	151.5061
187.500000	86.619	151.7550
190.000000	86.517	152.0552
192.500000	86.412	152.2613
195.000000	86.313	152.5138
197.500000	86.204	152.7738
200.000000	86.093	153.0507
203.000000	85.976	153.4511
206.000000	85.864	153.8295
209.000000	85.748	154.2545
212.000000	85.626	154.7620
214.000000	85.544	155.1309
218.000000	85.368	156.0596
220.000000	85.294	156.7444
224.000000	85.161	158.3704
227.000000	85.138	159.9165
230.000000	85.196	161.3098
233.000000	85.308	162.0773
236.000000	85.411	162.2488
240.000000	85.480	162.1559
243.000000	85.459	162.0827
247.000000	85.419	162.1316
250.000000	85.367	162.2779
254.000000	85.298	162.5322
258.000000	85.231	162.9216
262.000000	85.158	163.3605
265.000000	85.106	163.6653
269.000000	85.065	164.2171
272.000000	85.028	164.5617
276.000000	84.982	165.0693
280.000000	84.934	165.5908
285.000000	84.891	166.2680
290.000000	84.839	166.9350
295.000000	84.801	167.5488
300.000000	84.769	168.2678
304.000000	84.758	168.6497
307.000000	84.734	169.0815
311.000000	84.712	169.5437
315.000000	84.695	170.0533
320.000000	84.679	170.6217
325.000000	84.663	171.2079
330.000000	84.656	171.8061
335.000000	84.645	172.3448
340.000000	84.642	172.8999
345.000000	84.633	173.4125
350.000000	84.631	173.9403
355.000000	84.628	174.4081
360.000000	84.631	174.7849
365.000000	84.637	175.3503
370.000000	84.631	175.8209
375.000000	84.632	176.2421
382.000000	84.647	176.8565
387.000000	84.647	177.2700
395.000000	84.651	177.9359
400.000000	84.664	178.2667
406.000000	84.682	178.8211
412.000000	84.680	179.2194
418.000000	84.695	179.6050
425.000000	84.713	-179.8738
431.000000	84.730	-179.5164
437.000000	84.738	-179.1108
444.000000	84.753	-178.6931
450.000000	84.776	-178.3620
455.000000	84.776	-178.0600
462.000000	84.786	-177.7354
468.000000	84.799	-177.4276
475.000000	84.810	-177.1166
482.000000	84.824	-176.8086
487.000000	84.830	-176.5684
494.000000	84.840	-176.2299
500.000000	84.846	-175.9798
508.000000	84.851	-175.6392
515.000000	84.851	-175.2846
522.000000	84.849	-174.9589
530.000000	84.856	-174.5576
538.000000	84.849	-174.2366
545.000000	84.849	-173.8197
552.000000	84.848	-173.5095
560.000000	84.860	-173.1054
570.000000	84.861	-172.6773
580.000000	84.869	-172.1827
590.000000	84.874	-171.6992
600.000000	84.886	-171.2582
608.000000	84.893	-170.9247
615.000000	84.891	-170.5567
622.000000	84.899	-170.2348
630.000000	84.907	-169.8657
640.000000	84.918	-169.4138
650.000000	84.919	-168.9837
660.000000	84.921	-168.4902
670.000000	84.920	-167.9883
680.000000	84.934	-167.5750
690.000000	84.953	-167.1052
700.000000	84.959	-166.5715
710.000000	84.974	-166.1189
720.000000	84.993	-165.6436
730.000000	85.021	-165.1528
740.000000	85.028	-164.7131
750.000000	85.052	-164.1552
762.000000	85.076	-163.6000
775.000000	85.098	-163.0084
788.000000	85.121	-162.2925
800.000000	85.145	-161.6963
812.000000	85.171	-161.0813
825.000000	85.204	-160.5110
838.000000	85.243	-159.8596
850.000000	85.290	-159.2706
862.000000	85.329	-158.6589
875.000000	85.382	-158.0550
885.000000	85.418	-157.5811
900.000000	85.478	-156.8597
912.000000	85.531	-156.3090
925.000000	85.600	-155.7746
938.000000	85.657	-155.1998
950.000000	85.715	-154.7003
962.000000	85.783	-154.1662
975.000000	85.855	-153.6561
988.000000	85.935	-153.2237
1000.000000	86.009	-152.8111
1015.000000	86.103	-152.2440
1030.000000	86.184	-151.8268
1044.000000	86.283	-151.4177
1060.000000	86.385	-150.9785
1075.000000	86.493	-150.6421
1090.000000	86.581	-150.3300
1106.000000	86.700	-150.0926
1120.000000	86.788	-149.8225
1138.000000	86.905	-149.7293
1150.000000	86.975	-149.4608
1172.000000	87.108	-149.2550
1180.000000	87.152	-149.2406
1206.000000	87.298	-149.0277
1220.000000	87.373	-148.9716
1241.000000	87.486	-148.9359
1250.000000	87.533	-148.8907
1265.000000	87.614	-148.8703
1280.000000	87.685	-148.8545
1315.000000	87.858	-148.8282
1320.000000	87.880	-148.8324
1340.000000	87.977	-148.8599
1360.000000	88.067	-148.8214
1380.000000	88.152	-148.8419
1400.000000	88.233	-148.8903
1430.000000	88.357	-148.8551
1450.000000	88.438	-148.8784
1475.000000	88.535	-148.8823
1500.000000	88.633	-148.8619
1525.000000	88.735	-148.9285
1550.000000	88.831	-148.9579
1575.000000	88.933	-148.9617
1600.000000	89.033	-149.0475
1625.000000	89.133	-149.1102
1650.000000	89.227	-149.2053
1675.000000	89.324	-149.2608
1700.000000	89.429	-149.4467
1725.000000	89.529	-149.5715
1750.000000	89.629	-149.7297
1775.000000	89.730	-149.9390
1800.000000	89.837	-150.1997
1825.000000	89.939	-150.4260
1850.000000	90.042	-150.7914
1875.000000	90.133	-151.1147
1900.000000	90.226	-151.5124
1925.000000	90.328	-151.9581
1950.000000	90.429	-152.4223
1975.000000	90.518	-152.9599
2000.000000	90.599	-153.4220
2030.000000	90.697	-154.1467
2060.000000	90.772	-154.7956
2090.000000	90.842	-155.4614
2120.000000	90.899	-156.0364
2140.000000	90.942	-156.4055
2180.000000	91.018	-156.8710
2200.000000	91.065	-157.0107
2240.000000	91.241	-157.2276
2270.000000	91.444	-157.7858
2300.000000	91.657	-158.8133
2330.000000	91.820	-160.4383
2360.000000	91.920	-162.2096
2400.000000	91.959	-164.5320
2430.000000	91.945	-166.1531
2470.000000	91.889	-168.1281
2500.000000	91.819	-169.4600
2540.000000	91.727	-171.0366
2580.000000	91.614	-172.5265
2620.000000	91.492	-173.8093
2650.000000	91.375	-174.7325
2690.000000	91.206	-175.6857
2720.000000	91.085	-176.4191
2760.000000	90.900	-176.8736
2800.000000	90.715	-177.3837
2850.000000	90.459	-177.1181
2900.000000	90.275	-176.6117
2950.000000	90.253	-175.5680
3000.000000	90.230	-175.3899
3040.000000	90.213	-175.1499
3070.000000	90.245	-175.3451
3110.000000	90.185	-175.2753
3150.000000	90.166	-175.3097
3200.000000	90.040	-175.3253
3250.000000	90.002	-175.1923
3300.000000	89.992	-174.2971
3350.000000	89.894	-173.9807
3400.000000	89.883	-173.9940
3450.000000	89.881	-173.7230
3500.000000	89.918	-172.3487
3550.000000	89.955	-172.2646
3600.000000	89.978	-170.7005
3650.000000	89.997	-170.7947
3700.000000	90.153	-170.6080
3750.000000	90.202	-169.1167
3820.000000	90.441	-168.9419
3870.000000	90.628	-168.0321
3950.000000	90.966	-167.9014
4000.000000	90.962	-168.2694
4060.000000	91.116	-168.0133
4120.000000	91.550	-169.0633
4180.000000	91.787	-169.0598
4250.000000	92.088	-170.1093
4310.000000	92.352	-170.9310
4370.000000	92.475	-174.0472
4440.000000	92.622	-176.2139
4500.000000	92.669	-178.4897
4550.000000	92.688	179.2537
4620.000000	92.697	176.9695
4680.000000	92.422	174.2122
4750.000000	92.195	172.5301
4820.000000	91.752	169.6962
4870.000000	91.524	168.9191
4940.000000	91.117	168.4763
5000.000000	90.781	167.9608
5080.000000	90.126	169.1042
5150.000000	89.676	170.5660
5220.000000	89.298	171.8993
5300.000000	88.834	174.6540
5380.000000	88.441	177.7411
5450.000000	88.494	-178.8605
5520.000000	88.402	-175.6200
5600.000000	88.557	-172.5013
5700.000000	88.694	-169.2919
5800.000000	89.105	-166.0461
5900.000000	89.759	-164.8133
6000.000000	90.377	-166.1929
6080.000000	90.597	-168.4390
6150.000000	90.632	-170.3120
6220.000000	90.627	-173.4277
6300.000000	90.538	-175.6514
6400.000000	90.284	-178.4828
6500.000000	89.716	179.4698
6600.000000	89.279	-178.8828
6700.000000	88.982	-178.6536
6800.000000	88.768	-176.7971
6900.000000	88.527	-173.9465
7000.000000	88.346	-172.4307
7100.000000	88.490	-170.5581
7200.000000	88.747	-168.3654
7300.000000	89.088	-167.4700
7400.000000	89.356	-165.4628
7500.000000	89.918	-166.7478
7620.000000	90.592	-166.6855
7750.000000	91.120	-170.7020
7880.000000	91.629	-177.0430
8000.000000	91.939	177.7509
8120.000000	91.312	171.8234
8250.000000	90.461	167.8379
8380.000000	89.526	166.4297
8500.000000	88.959	166.9131
8620.000000	88.349	169.7249
8750.000000	88.461	172.3913
8850.000000	88.529	173.0141
9000.000000	88.781	170.0222
9120.000000	88.613	167.9322
9250.000000	88.031	165.7113
9380.000000	87.376	166.0110
9500.000000	86.964	166.2936
9620.000000	86.442	168.4465
9750.000000	86.227	169.6359
9880.000000	86.069	170.1067
10000.000000	86.003	171.1217
10150.000000	85.689	170.9340
10300.000000	85.012	169.5640
10440.000000	84.460	171.0917
10600.000000	83.537	173.9532
10750.000000	82.870	176.7282
10900.000000	82.512	-177.8790
11060.000000	82.100	-173.6166
11200.000000	82.172	-169.7710
11380.000000	82.049	-165.3955
11500.000000	82.021	-164.6875
11720.000000	82.178	-162.3640
11800.000000	82.159	-162.2773
12060.000000	81.907	-162.5157
12200.000000	81.596	-162.0997
12410.000000	81.300	-161.2011
12500.000000	81.197	-160.0847
12650.000000	81.034	-159.2714
12800.000000	80.958	-158.3896
13150.000000	81.186	-154.3183
13200.000000	81.318	-152.9718
13400.000000	81.805	-150.7612
13600.000000	82.636	-148.7366
13800.000000	83.924	-148.3138
14000.000000	85.150	-150.2795
14300.000000	87.403	-163.2255
14500.000000	87.743	-177.1491
14750.000000	86.591	165.9656
15000.000000	84.332	159.8276
15250.000000	82.322	161.7344
15500.000000	80.950	164.9315
15750.000000	79.690	166.3936
16000.000000	77.920	165.8252
16250.000000	76.329	169.9460
16500.000000	74.600	175.1604
16750.000000	73.227	-177.9144
17000.000000	72.239	-171.2826
17250.000000	72.238	-167.0582
17500.000000	72.473	-172.5511
17750.000000	72.624	177.9557
18000.000000	73.068	171.1811
18250.000000	74.202	163.6270
18500.000000	75.107	156.7461
18750.000000	76.139	155.1444
19000.000000	77.302	155.9030
19250.000000	79.366	157.5801
19500.000000	81.582	146.9019
19750.000000	81.491	130.5523
