* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2338.256836 88.366 -19.2656
2338.623047 88.369 -19.2831
2338.989258 88.371 -19.3013
2339.355469 88.373 -19.3193
2339.721680 88.375 -19.3374
2340.087891 88.376 -19.3551
2340.454102 88.379 -19.3725
2340.820312 88.381 -19.3903
2341.186523 88.383 -19.4105
2341.552734 88.385 -19.4332
2341.918945 88.387 -19.4559
2342.285156 88.389 -19.4761
2342.651367 88.391 -19.4943
2343.017578 88.393 -19.5110
2343.383789 88.395 -19.5272
2343.750000 88.397 -19.5442
2344.116211 88.400 -19.5640
2344.482422 88.403 -19.5876
2344.848633 88.406 -19.6138
2345.214844 88.409 -19.6387
2345.581055 88.411 -19.6604
2345.947266 88.413 -19.6785
2346.313477 88.415 -19.6969
2346.679688 88.417 -19.7137
2347.045898 88.419 -19.7302
2347.412109 88.421 -19.7472
2347.778320 88.423 -19.7662
2348.144531 88.426 -19.7855
2348.510742 88.428 -19.8033
2348.876953 88.431 -19.8209
2349.243164 88.434 -19.8389
2349.609375 88.437 -19.8575
2349.975586 88.440 -19.8766
2350.341797 88.442 -19.8958
2350.708008 88.444 -19.9152
2351.074219 88.446 -19.9352
2351.440430 88.448 -19.9573
2351.806641 88.450 -19.9786
2352.172852 88.452 -19.9974
2352.539062 88.454 -20.0138
2352.905273 88.456 -20.0302
2353.271484 88.458 -20.0475
2353.637695 88.461 -20.0658
2354.003906 88.463 -20.0846
2354.370117 88.466 -20.1050
2354.736328 88.468 -20.1245
2355.102539 88.471 -20.1427
2355.468750 88.473 -20.1600
2355.834961 88.476 -20.1804
2356.201172 88.479 -20.2054
2356.567383 88.481 -20.2334
2356.933594 88.484 -20.2604
2357.299805 88.485 -20.2843
2357.666016 88.486 -20.3051
2358.032227 88.487 -20.3239
2358.398438 88.490 -20.3397
2358.764648 88.492 -20.3566
2359.130859 88.495 -20.3754
2359.497070 88.497 -20.3963
2359.863281 88.499 -20.4163
2360.229492 88.501 -20.4362
2360.595703 88.503 -20.4565
2360.961914 88.505 -20.4778
2361.328125 88.508 -20.4965
2361.694336 88.510 -20.5160
2362.060547 88.513 -20.5367
2362.426758 88.515 -20.5588
2362.792969 88.518 -20.5803
2363.159180 88.520 -20.6012
2363.525391 88.522 -20.6219
2363.891602 88.525 -20.6425
2364.257812 88.528 -20.6633
2364.624023 88.530 -20.6854
2364.990234 88.532 -20.7087
2365.356445 88.534 -20.7313
2365.722656 88.535 -20.7509
2366.088867 88.537 -20.7666
2366.455078 88.538 -20.7797
2366.821289 88.541 -20.7933
2367.187500 88.544 -20.8115
2367.553711 88.548 -20.8360
2367.919922 88.551 -20.8651
2368.286133 88.553 -20.8942
2368.652344 88.554 -20.9198
2369.018555 88.554 -20.9401
2369.384766 88.556 -20.9545
2369.750977 88.558 -20.9673
2370.117188 88.561 -20.9825
2370.483398 88.565 -21.0029
2370.849609 88.568 -21.0264
2371.215820 88.571 -21.0516
2371.582031 88.575 -21.0769
2371.948242 88.578 -21.1013
2372.314453 88.580 -21.1252
2372.680664 88.582 -21.1491
2373.046875 88.584 -21.1724
2373.413086 88.586 -21.1929
2373.779297 88.589 -21.2122
2374.145508 88.591 -21.2300
2374.511719 88.594 -21.2466
2374.877930 88.596 -21.2633
2375.244141 88.599 -21.2810
2375.610352 88.601 -21.2995
2375.976562 88.603 -21.3187
2376.342773 88.607 -21.3386
2376.708984 88.610 -21.3597
2377.075195 88.612 -21.3815
2377.441406 88.614 -21.4046
2377.807617 88.615 -21.4257
2378.173828 88.617 -21.4456
2378.540039 88.620 -21.4664
2378.906250 88.623 -21.4898
2379.272461 88.626 -21.5142
2379.638672 88.628 -21.5401
2380.004883 88.630 -21.5663
2380.371094 88.632 -21.5908
2380.737305 88.634 -21.6140
2381.103516 88.636 -21.6366
2381.469727 88.638 -21.6594
2381.835938 88.640 -21.6810
2382.202148 88.642 -21.7032
2382.568359 88.644 -21.7257
2382.934570 88.647 -21.7479
2383.300781 88.650 -21.7660
2383.666992 88.652 -21.7857
2384.033203 88.654 -21.8074
2384.399414 88.657 -21.8312
2384.765625 88.659 -21.8511
2385.131836 88.661 -21.8671
2385.498047 88.663 -21.8818
2385.864258 88.666 -21.8992
2386.230469 88.669 -21.9186
2386.596680 88.673 -21.9401
2386.962891 88.675 -21.9626
2387.329102 88.677 -21.9893
2387.695312 88.678 -22.0140
2388.061523 88.680 -22.0364
2388.427734 88.682 -22.0551
2388.793945 88.684 -22.0734
2389.160156 88.686 -22.0917
2389.526367 88.688 -22.1104
2389.892578 88.690 -22.1295
2390.258789 88.693 -22.1495
2390.625000 88.696 -22.1725
2390.991211 88.699 -22.1986
2391.357422 88.701 -22.2272
2391.723633 88.703 -22.2542
2392.089844 88.705 -22.2772
2392.456055 88.707 -22.2958
2392.822266 88.709 -22.3138
2393.188477 88.712 -22.3367
2393.554688 88.715 -22.3662
2393.920898 88.717 -22.3992
2394.287109 88.720 -22.4261
2394.653320 88.722 -22.4489
2395.019531 88.724 -22.4683
2395.385742 88.725 -22.4949
2395.751953 88.726 -22.5210
2396.118164 88.728 -22.5463
2396.484375 88.731 -22.5681
2396.850586 88.733 -22.5905
2397.216797 88.734 -22.6119
2397.583008 88.736 -22.6301
2397.949219 88.738 -22.6450
2398.315430 88.740 -22.6608
2398.681641 88.743 -22.6804
2399.047852 88.746 -22.7055
2399.414062 88.749 -22.7355
2399.780273 88.751 -22.7651
2400.146484 88.753 -22.7905
2400.512695 88.754 -22.8110
2400.878906 88.756 -22.8304
2401.245117 88.759 -22.8512
2401.611328 88.761 -22.8745
2401.977539 88.763 -22.8992
2402.343750 88.765 -22.9255
2402.709961 88.766 -22.9499
2403.076172 88.767 -22.9714
2403.442383 88.770 -22.9893
2403.808594 88.773 -23.0087
2404.174805 88.776 -23.0316
2404.541016 88.777 -23.0571
2404.907227 88.778 -23.0820
2405.273438 88.780 -23.1043
2405.639648 88.783 -23.1250
2406.005859 88.786 -23.1455
2406.372070 88.787 -23.1694
2406.738281 88.789 -23.1937
2407.104492 88.791 -23.2172
2407.470703 88.793 -23.2379
2407.836914 88.795 -23.2592
2408.203125 88.798 -23.2844
2408.569336 88.800 -23.3132
2408.935547 88.802 -23.3422
2409.301758 88.803 -23.3666
2409.667969 88.805 -23.3889
2410.034180 88.806 -23.4103
2410.400391 88.809 -23.4330
2410.766602 88.811 -23.4570
2411.132812 88.813 -23.4826
2411.499023 88.815 -23.5089
2411.865234 88.816 -23.5336
2412.231445 88.818 -23.5549
2412.597656 88.820 -23.5742
2412.963867 88.822 -23.5935
2413.330078 88.824 -23.6136
2413.696289 88.826 -23.6351
2414.062500 88.828 -23.6582
2414.428711 88.832 -23.6827
2414.794922 88.834 -23.7092
2415.161133 88.836 -23.7373
2415.527344 88.837 -23.7648
2415.893555 88.837 -23.7878
2416.259766 88.838 -23.8055
2416.625977 88.841 -23.8206
2416.992188 88.844 -23.8373
2417.358398 88.847 -23.8588
2417.724609 88.849 -23.8845
2418.090820 88.850 -23.9113
2418.457031 88.851 -23.9354
2418.823242 88.852 -23.9537
2419.189453 88.854 -23.9680
2419.555664 88.857 -23.9840
2419.921875 88.860 -24.0072
2420.288086 88.863 -24.0381
2420.654297 88.864 -24.0709
2421.020508 88.865 -24.1002
2421.386719 88.866 -24.1248
2421.752930 88.867 -24.1458
2422.119141 88.869 -24.1661
2422.485352 88.871 -24.1875
2422.851562 88.873 -24.2122
2423.217773 88.874 -24.2410
2423.583984 88.875 -24.2699
2423.950195 88.875 -24.2958
2424.316406 88.877 -24.3165
2424.682617 88.879 -24.3365
2425.048828 88.881 -24.3572
2425.415039 88.882 -24.3772
2425.781250 88.884 -24.3973
2426.147461 88.886 -24.4171
2426.513672 88.888 -24.4370
2426.879883 88.890 -24.4580
2427.246094 88.893 -24.4843
2427.612305 88.895 -24.5127
2427.978516 88.897 -24.5407
2428.344727 88.899 -24.5610
2428.710938 88.900 -24.5807
2429.077148 88.902 -24.6015
2429.443359 88.904 -24.6252
2429.809570 88.906 -24.6509
2430.175781 88.908 -24.6782
2430.541992 88.910 -24.7059
2430.908203 88.911 -24.7324
2431.274414 88.912 -24.7556
2431.640625 88.912 -24.7752
2432.006836 88.914 -24.7928
2432.373047 88.916 -24.8132
2432.739258 88.918 -24.8365
2433.105469 88.920 -24.8633
2433.471680 88.922 -24.8915
2433.837891 88.923 -24.9177
2434.204102 88.924 -24.9387
2434.570312 88.925 -24.9553
2434.936523 88.926 -24.9719
2435.302734 88.929 -24.9926
2435.668945 88.931 -25.0181
2436.035156 88.933 -25.0459
2436.401367 88.933 -25.0715
2436.767578 88.934 -25.0920
2437.133789 88.935 -25.1088
2437.500000 88.937 -25.1262
2437.866211 88.940 -25.1481
2438.232422 88.942 -25.1754
2438.598633 88.944 -25.2048
2438.964844 88.945 -25.2314
2439.331055 88.945 -25.2546
2439.697266 88.947 -25.2747
2440.063477 88.949 -25.2958
2440.429688 88.952 -25.3195
2440.795898 88.954 -25.3486
2441.162109 88.956 -25.3791
2441.528320 88.956 -25.4061
2441.894531 88.956 -25.4280
2442.260742 88.956 -25.4471
2442.626953 88.957 -25.4667
2442.993164 88.959 -25.4885
2443.359375 88.961 -25.5134
2443.725586 88.963 -25.5385
2444.091797 88.965 -25.5614
2444.458008 88.967 -25.5818
2444.824219 88.968 -25.6040
2445.190430 88.971 -25.6301
2445.556641 88.973 -25.6587
2445.922852 88.974 -25.6865
2446.289062 88.975 -25.7133
2446.655273 88.975 -25.7366
2447.021484 88.976 -25.7582
2447.387695 88.979 -25.7771
2447.753906 88.981 -25.7992
2448.120117 88.983 -25.8235
2448.486328 88.985 -25.8478
2448.852539 88.987 -25.8696
2449.218750 88.988 -25.8906
2449.584961 88.990 -25.9128
2449.951172 88.991 -25.9381
2450.317383 88.993 -25.9673
2450.683594 88.994 -25.9967
2451.049805 88.994 -26.0232
2451.416016 88.995 -26.0450
2451.782227 88.997 -26.0660
2452.148438 88.998 -26.0890
2452.514648 89.000 -26.1155
2452.880859 89.001 -26.1434
2453.247070 89.002 -26.1674
2453.613281 89.003 -26.1870
2453.979492 89.004 -26.2043
2454.345703 89.006 -26.2289
2454.711914 89.008 -26.2569
2455.078125 89.010 -26.2874
2455.444336 89.011 -26.3158
2455.810547 89.012 -26.3424
2456.176758 89.012 -26.3663
2456.542969 89.013 -26.3887
2456.909180 89.014 -26.4114
2457.275391 89.016 -26.4353
2457.641602 89.017 -26.4604
2458.007812 89.018 -26.4847
2458.374023 89.020 -26.5068
2458.740234 89.021 -26.5280
2459.106445 89.023 -26.5513
2459.472656 89.025 -26.5796
2459.838867 89.026 -26.6109
2460.205078 89.027 -26.6418
2460.571289 89.027 -26.6689
2460.937500 89.028 -26.6917
2461.303711 89.029 -26.7086
2461.669922 89.030 -26.7269
2462.036133 89.032 -26.7501
2462.402344 89.033 -26.7816
2462.768555 89.034 -26.8132
2463.134766 89.035 -26.8397
2463.500977 89.035 -26.8586
2463.867188 89.037 -26.8757
2464.233398 89.038 -26.8978
2464.599609 89.039 -26.9249
2464.965820 89.040 -26.9537
2465.332031 89.041 -26.9810
2465.698242 89.042 -27.0063
2466.064453 89.044 -27.0292
2466.430664 89.046 -27.0488
2466.796875 89.048 -27.0702
2467.163086 89.050 -27.0968
2467.529297 89.052 -27.1284
2467.895508 89.053 -27.1593
2468.261719 89.055 -27.1826
2468.627930 89.056 -27.2031
2468.994141 89.058 -27.2245
2469.360352 89.060 -27.2548
2469.726562 89.062 -27.2870
2470.092773 89.062 -27.3184
2470.458984 89.063 -27.3447
2470.825195 89.063 -27.3672
2471.191406 89.063 -27.3870
2471.557617 89.065 -27.4068
2471.923828 89.067 -27.4288
2472.290039 89.069 -27.4541
2472.656250 89.071 -27.4824
2473.022461 89.072 -27.5109
2473.388672 89.073 -27.5375
2473.754883 89.074 -27.5610
2474.121094 89.075 -27.5828
2474.487305 89.076 -27.6052
2474.853516 89.078 -27.6304
2475.219727 89.079 -27.6591
2475.585938 89.079 -27.6886
2475.952148 89.080 -27.7160
2476.318359 89.081 -27.7391
2476.684570 89.083 -27.7609
2477.050781 89.085 -27.7836
2477.416992 89.087 -27.8082
2477.783203 89.089 -27.8348
2478.149414 89.091 -27.8627
2478.515625 89.092 -27.8909
2478.881836 89.092 -27.9189
2479.248047 89.094 -27.9472
2479.614258 89.095 -27.9749
2479.980469 89.096 -28.0011
2480.346680 89.097 -28.0303
2480.712891 89.098 -28.0596
2481.079102 89.099 -28.0879
2481.445312 89.101 -28.1102
2481.811523 89.102 -28.1320
2482.177734 89.103 -28.1547
2482.543945 89.104 -28.1790
2482.910156 89.106 -28.2043
2483.276367 89.108 -28.2344
2483.642578 89.110 -28.2679
2484.008789 89.111 -28.3019
2484.375000 89.111 -28.3278
2484.741211 89.111 -28.3490
2485.107422 89.111 -28.3677
2485.473633 89.113 -28.3883
2485.839844 89.115 -28.4124
2486.206055 89.117 -28.4409
2486.572266 89.119 -28.4718
2486.938477 89.119 -28.5018
2487.304688 89.119 -28.5287
2487.670898 89.120 -28.5524
2488.037109 89.120 -28.5742
2488.403320 89.121 -28.5981
2488.769531 89.122 -28.6221
2489.135742 89.124 -28.6442
2489.501953 89.126 -28.6637
2489.868164 89.128 -28.6859
2490.234375 89.130 -28.7148
2490.600586 89.131 -28.7473
2490.966797 89.132 -28.7786
2491.333008 89.133 -28.8066
2491.699219 89.133 -28.8331
2492.065430 89.134 -28.8600
2492.431641 89.136 -28.8873
2492.797852 89.137 -28.9172
2493.164062 89.137 -28.9471
2493.530273 89.138 -28.9744
2493.896484 89.138 -28.9982
2494.262695 89.139 -29.0229
2494.628906 89.139 -29.0494
2494.995117 89.139 -29.0778
2495.361328 89.140 -29.1037
2495.727539 89.140 -29.1279
2496.093750 89.141 -29.1494
2496.459961 89.142 -29.1703
2496.826172 89.143 -29.1922
2497.192383 89.145 -29.2163
2497.558594 89.147 -29.2427
2497.924805 89.149 -29.2706
2498.291016 89.149 -29.2991
2498.657227 89.150 -29.3263
2499.023438 89.150 -29.3528
2499.389648 89.152 -29.3795
2499.755859 89.153 -29.4062
2500.122070 89.154 -29.4319
2500.488281 89.154 -29.4556
2500.854492 89.155 -29.4779
2501.220703 89.157 -29.5021
2501.586914 89.159 -29.5305
2501.953125 89.160 -29.5635
2502.319336 89.161 -29.5983
2502.685547 89.161 -29.6313
2503.051758 89.161 -29.6592
2503.417969 89.161 -29.6779
2503.784180 89.162 -29.6947
2504.150391 89.163 -29.7166
2504.516602 89.164 -29.7466
2504.882812 89.165 -29.7784
2505.249023 89.166 -29.8083
2505.615234 89.167 -29.8351
2505.981445 89.168 -29.8602
2506.347656 89.170 -29.8818
2506.713867 89.172 -29.9071
2507.080078 89.173 -29.9368
2507.446289 89.174 -29.9706
2507.812500 89.174 -30.0003
2508.178711 89.175 -30.0234
2508.544922 89.177 -30.0428
2508.911133 89.180 -30.0656
2509.277344 89.182 -30.0964
2509.643555 89.183 -30.1333
2510.009766 89.183 -30.1704
2510.375977 89.182 -30.2000
2510.742188 89.181 -30.2217
2511.108398 89.182 -30.2384
2511.474609 89.183 -30.2560
2511.840820 89.185 -30.2766
2512.207031 89.186 -30.3012
2512.573242 89.187 -30.3279
2512.939453 89.188 -30.3546
2513.305664 89.189 -30.3798
2513.671875 89.190 -30.4053
2514.038086 89.191 -30.4324
2514.404297 89.192 -30.4606
2514.770508 89.192 -30.4880
2515.136719 89.192 -30.5132
2515.502930 89.193 -30.5359
2515.869141 89.194 -30.5574
2516.235352 89.194 -30.5798
2516.601562 89.195 -30.6047
2516.967773 89.195 -30.6318
2517.333984 89.196 -30.6617
2517.700195 89.197 -30.6901
2518.066406 89.197 -30.7157
2518.432617 89.198 -30.7371
2518.798828 89.199 -30.7591
2519.165039 89.200 -30.7830
2519.531250 89.201 -30.8090
2519.897461 89.201 -30.8359
2520.263672 89.202 -30.8644
2520.629883 89.202 -30.8939
2520.996094 89.203 -30.9238
2521.362305 89.204 -30.9512
2521.728516 89.204 -30.9779
2522.094727 89.204 -31.0029
2522.460938 89.204 -31.0258
2522.827148 89.204 -31.0462
2523.193359 89.205 -31.0674
2523.559570 89.206 -31.0911
2523.925781 89.208 -31.1170
2524.291992 89.209 -31.1455
2524.658203 89.210 -31.1754
2525.024414 89.211 -31.2054
2525.390625 89.212 -31.2307
2525.756836 89.213 -31.2567
2526.123047 89.214 -31.2830
2526.489258 89.214 -31.3088
2526.855469 89.214 -31.3336
2527.221680 89.214 -31.3605
2527.587891 89.214 -31.3882
2527.954102 89.214 -31.4151
2528.320312 89.214 -31.4397
2528.686523 89.215 -31.4648
2529.052734 89.215 -31.4900
2529.418945 89.216 -31.5148
2529.785156 89.217 -31.5391
2530.151367 89.217 -31.5650
2530.517578 89.218 -31.5944
2530.883789 89.218 -31.6261
2531.250000 89.219 -31.6569
2531.616211 89.219 -31.6836
2531.982422 89.219 -31.7057
2532.348633 89.220 -31.7256
2532.714844 89.222 -31.7491
2533.081055 89.224 -31.7802
2533.447266 89.225 -31.8178
2533.813477 89.224 -31.8555
2534.179688 89.222 -31.8862
2534.545898 89.221 -31.9071
2534.912109 89.220 -31.9214
2535.278320 89.221 -31.9357
2535.644531 89.224 -31.9562
2536.010742 89.225 -31.9839
2536.376953 89.226 -32.0197
2536.743164 89.226 -32.0524
2537.109375 89.225 -32.0768
2537.475586 89.225 -32.0918
2537.841797 89.227 -32.1080
2538.208008 89.228 -32.1329
2538.574219 89.228 -32.1653
2538.940430 89.228 -32.1985
2539.306641 89.228 -32.2261
2539.672852 89.228 -32.2488
2540.039062 89.229 -32.2697
2540.405273 89.230 -32.2913
2540.771484 89.231 -32.3177
2541.137695 89.231 -32.3483
2541.503906 89.231 -32.3794
2541.870117 89.231 -32.4060
2542.236328 89.230 -32.4291
2542.602539 89.230 -32.4507
2542.968750 89.231 -32.4745
2543.334961 89.232 -32.4988
2543.701172 89.234 -32.5273
2544.067383 89.234 -32.5575
2544.433594 89.234 -32.5870
2544.799805 89.234 -32.6116
2545.166016 89.234 -32.6321
2545.532227 89.235 -32.6520
2545.898438 89.236 -32.6749
2546.264648 89.236 -32.7035
2546.630859 89.237 -32.7352
2546.997070 89.237 -32.7662
2547.363281 89.237 -32.7917
2547.729492 89.236 -32.8140
2548.095703 89.236 -32.8344
2548.461914 89.236 -32.8550
2548.828125 89.237 -32.8779
2549.194336 89.237 -32.9027
2549.560547 89.238 -32.9277
2549.926758 89.238 -32.9516
2550.292969 89.238 -32.9761
2550.659180 89.238 -33.0002
2551.025391 89.238 -33.0249
2551.391602 89.238 -33.0504
2551.757812 89.238 -33.0774
2552.124023 89.237 -33.1057
2552.490234 89.237 -33.1350
2552.856445 89.237 -33.1636
2553.222656 89.237 -33.1895
2553.588867 89.236 -33.2133
2553.955078 89.236 -33.2359
2554.321289 89.236 -33.2599
2554.687500 89.236 -33.2828
2555.053711 89.237 -33.3053
2555.419922 89.238 -33.3273
2555.786133 89.240 -33.3544
2556.152344 89.241 -33.3875
2556.518555 89.240 -33.4240
2556.884766 89.239 -33.4573
2557.250977 89.237 -33.4828
2557.617188 89.237 -33.5011
2557.983398 89.237 -33.5160
2558.349609 89.237 -33.5347
2558.715820 89.238 -33.5577
2559.082031 89.239 -33.5844
2559.448242 89.240 -33.6102
2559.814453 89.241 -33.6367
2560.180664 89.241 -33.6628
2560.546875 89.241 -33.6887
2560.913086 89.242 -33.7148
2561.279297 89.241 -33.7432
2561.645508 89.240 -33.7708
2562.011719 89.239 -33.7953
2562.377930 89.239 -33.8180
2562.744141 89.239 -33.8395
2563.110352 89.240 -33.8611
2563.476562 89.240 -33.8826
2563.842773 89.240 -33.9076
2564.208984 89.240 -33.9362
2564.575195 89.240 -33.9664
2564.941406 89.240 -33.9957
2565.307617 89.239 -34.0226
2565.673828 89.238 -34.0483
2566.040039 89.238 -34.0737
2566.406250 89.238 -34.0991
2566.772461 89.238 -34.1249
2567.138672 89.237 -34.1501
2567.504883 89.236 -34.1731
2567.871094 89.235 -34.1935
2568.237305 89.235 -34.2137
2568.603516 89.236 -34.2354
2568.969727 89.236 -34.2596
2569.335938 89.237 -34.2839
2569.702148 89.237 -34.3087
2570.068359 89.236 -34.3325
2570.434570 89.236 -34.3568
2570.800781 89.237 -34.3804
2571.166992 89.237 -34.4055
2571.533203 89.238 -34.4341
2571.899414 89.238 -34.4658
2572.265625 89.238 -34.4996
2572.631836 89.237 -34.5305
2572.998047 89.237 -34.5569
2573.364258 89.236 -34.5729
2573.730469 89.236 -34.5905
2574.096680 89.236 -34.6134
2574.462891 89.235 -34.6438
2574.829102 89.235 -34.6726
2575.195312 89.234 -34.6941
2575.561523 89.234 -34.7097
2575.927734 89.234 -34.7252
2576.293945 89.234 -34.7478
2576.660156 89.234 -34.7731
2577.026367 89.233 -34.7987
2577.392578 89.234 -34.8218
2577.758789 89.235 -34.8468
2578.125000 89.235 -34.8751
2578.491211 89.235 -34.9061
2578.857422 89.235 -34.9363
2579.223633 89.234 -34.9622
2579.589844 89.233 -34.9836
2579.956055 89.233 -35.0040
2580.322266 89.233 -35.0261
2580.688477 89.233 -35.0519
2581.054688 89.232 -35.0800
2581.420898 89.231 -35.1093
2581.787109 89.231 -35.1335
2582.153320 89.230 -35.1535
2582.519531 89.231 -35.1732
2582.885742 89.232 -35.1973
2583.251953 89.232 -35.2250
2583.618164 89.232 -35.2545
2583.984375 89.231 -35.2827
2584.350586 89.230 -35.3070
2584.716797 89.230 -35.3291
2585.083008 89.230 -35.3519
2585.449219 89.230 -35.3787
2585.815430 89.230 -35.4069
2586.181641 89.230 -35.4341
2586.547852 89.229 -35.4589
2586.914062 89.228 -35.4817
2587.280273 89.228 -35.5051
2587.646484 89.228 -35.5300
2588.012695 89.228 -35.5559
2588.378906 89.226 -35.5796
2588.745117 89.225 -35.6023
2589.111328 89.225 -35.6237
2589.477539 89.226 -35.6451
2589.843750 89.227 -35.6687
2590.209961 89.227 -35.6979
2590.576172 89.227 -35.7299
2590.942383 89.226 -35.7600
2591.308594 89.225 -35.7820
2591.674805 89.224 -35.8007
2592.041016 89.223 -35.8195
2592.407227 89.223 -35.8416
2592.773438 89.224 -35.8661
2593.139648 89.224 -35.8915
2593.505859 89.224 -35.9158
2593.872070 89.223 -35.9390
2594.238281 89.223 -35.9631
2594.604492 89.222 -35.9873
2594.970703 89.221 -36.0105
2595.336914 89.220 -36.0298
2595.703125 89.220 -36.0490
2596.069336 89.220 -36.0704
2596.435547 89.221 -36.0972
2596.801758 89.221 -36.1262
2597.167969 89.220 -36.1557
2597.534180 89.219 -36.1840
2597.900391 89.217 -36.2098
2598.266602 89.217 -36.2320
2598.632812 89.217 -36.2539
2598.999023 89.218 -36.2782
2599.365234 89.218 -36.3085
2599.731445 89.218 -36.3409
2600.097656 89.216 -36.3719
2600.463867 89.214 -36.3973
2600.830078 89.212 -36.4186
2601.196289 89.210 -36.4380
2601.562500 89.210 -36.4565
2601.928711 89.210 -36.4745
2602.294922 89.211 -36.4902
2602.661133 89.213 -36.5101
2603.027344 89.214 -36.5364
2603.393555 89.214 -36.5701
2603.759766 89.213 -36.6039
2604.125977 89.211 -36.6339
2604.492188 89.210 -36.6581
2604.858398 89.209 -36.6771
2605.224609 89.208 -36.6935
2605.590820 89.208 -36.7107
2605.957031 89.208 -36.7305
2606.323242 89.208 -36.7538
2606.689453 89.208 -36.7784
2607.055664 89.208 -36.8033
2607.421875 89.207 -36.8283
2607.788086 89.206 -36.8541
2608.154297 89.205 -36.8799
2608.520508 89.204 -36.9043
2608.886719 89.203 -36.9269
2609.252930 89.202 -36.9459
2609.619141 89.202 -36.9634
2609.985352 89.202 -36.9819
2610.351562 89.202 -37.0081
2610.717773 89.202 -37.0354
2611.083984 89.202 -37.0615
2611.450195 89.201 -37.0842
2611.816406 89.201 -37.1064
2612.182617 89.200 -37.1274
2612.548828 89.199 -37.1470
2612.915039 89.198 -37.1655
2613.281250 89.198 -37.1873
2613.647461 89.198 -37.2100
2614.013672 89.198 -37.2338
2614.379883 89.198 -37.2537
2614.746094 89.199 -37.2766
2615.112305 89.198 -37.3016
2615.478516 89.196 -37.3280
2615.844727 89.194 -37.3508
2616.210938 89.193 -37.3715
2616.577148 89.193 -37.3928
2616.943359 89.193 -37.4161
2617.309570 89.192 -37.4401
2617.675781 89.191 -37.4636
2618.041992 89.190 -37.4851
2618.408203 89.189 -37.5033
2618.774414 89.189 -37.5223
2619.140625 89.189 -37.5455
2619.506836 89.188 -37.5735
2619.873047 89.187 -37.6022
2620.239258 89.186 -37.6271
2620.605469 89.185 -37.6475
2620.971680 89.184 -37.6658
2621.337891 89.184 -37.6851
2621.704102 89.184 -37.7075
2622.070312 89.184 -37.7328
2622.436523 89.184 -37.7586
2622.802734 89.183 -37.7830
2623.168945 89.182 -37.8071
2623.535156 89.181 -37.8318
2623.901367 89.181 -37.8557
2624.267578 89.180 -37.8793
2624.633789 89.179 -37.9022
2625.000000 89.178 -37.9246
2625.366211 89.177 -37.9402
2625.732422 89.177 -37.9561
2626.098633 89.176 -37.9746
2626.464844 89.176 -37.9995
2626.831055 89.176 -38.0247
2627.197266 89.175 -38.0476
2627.563477 89.174 -38.0692
2627.929688 89.173 -38.0925
2628.295898 89.172 -38.1180
2628.662109 89.172 -38.1428
2629.028320 89.170 -38.1644
2629.394531 89.168 -38.1808
2629.760742 89.166 -38.1956
2630.126953 89.166 -38.2122
2630.493164 89.166 -38.2334
2630.859375 89.166 -38.2592
2631.225586 89.165 -38.2888
2631.591797 89.163 -38.3177
2631.958008 89.161 -38.3421
2632.324219 89.160 -38.3590
2632.690430 89.160 -38.3752
2633.056641 89.160 -38.3947
2633.422852 89.160 -38.4202
2633.789062 89.159 -38.4479
2634.155273 89.158 -38.4754
2634.521484 89.156 -38.5010
2634.887695 89.155 -38.5245
2635.253906 89.154 -38.5471
2635.620117 89.154 -38.5711
2635.986328 89.153 -38.5965
2636.352539 89.151 -38.6200
2636.718750 89.150 -38.6407
2637.084961 89.148 -38.6580
2637.451172 89.147 -38.6725
2637.817383 89.147 -38.6875
2638.183594 89.146 -38.7060
2638.549805 89.146 -38.7279
2638.916016 89.146 -38.7505
2639.282227 89.146 -38.7716
2639.648438 89.145 -38.7917
2640.014648 89.145 -38.8123
2640.380859 89.144 -38.8329
2640.747070 89.143 -38.8546
2641.113281 89.141 -38.8772
2641.479492 89.140 -38.9008
2641.845703 89.139 -38.9236
2642.211914 89.137 -38.9443
2642.578125 89.135 -38.9639
2642.944336 89.134 -38.9832
2643.310547 89.133 -39.0036
2643.676758 89.132 -39.0232
2644.042969 89.131 -39.0423
2644.409180 89.130 -39.0627
2644.775391 89.129 -39.0837
2645.141602 89.129 -39.1052
2645.507812 89.128 -39.1268
2645.874023 89.128 -39.1488
2646.240234 89.128 -39.1698
2646.606445 89.127 -39.1913
2646.972656 89.126 -39.2139
2647.338867 89.125 -39.2419
2647.705078 89.124 -39.2683
2648.071289 89.122 -39.2908
2648.437500 89.121 -39.3043
2648.803711 89.120 -39.3179
2649.169922 89.119 -39.3340
2649.536133 89.117 -39.3516
2649.902344 89.115 -39.3668
2650.268555 89.115 -39.3845
2650.634766 89.115 -39.4056
2651.000977 89.115 -39.4313
2651.367188 89.114 -39.4509
2651.733398 89.113 -39.4717
2652.099609 89.111 -39.4918
