* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:21:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: klean none R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.620000	76.654	-92.2807
2.650000	76.792	-92.6140
2.690000	76.973	-93.0729
2.720000	77.106	-93.4265
2.760000	77.280	-93.9090
2.800000	77.450	-94.4016
2.850000	77.657	-95.0285
2.900000	77.857	-95.6632
2.950000	78.051	-96.3030
3.000000	78.237	-96.9583
3.040000	78.382	-97.4938
3.070000	78.488	-97.9008
3.110000	78.625	-98.4493
3.150000	78.759	-99.0026
3.200000	78.920	-99.6984
3.250000	79.077	-100.3954
3.300000	79.228	-101.0902
3.350000	79.373	-101.7880
3.400000	79.513	-102.4926
3.450000	79.646	-103.2013
3.500000	79.775	-103.9113
3.550000	79.898	-104.6201
3.600000	80.016	-105.3250
3.650000	80.129	-106.0234
3.700000	80.238	-106.7164
3.750000	80.341	-107.4101
3.820000	80.477	-108.3781
3.870000	80.568	-109.0637
3.950000	80.706	-110.1428
4.000000	80.786	-110.8020
4.060000	80.878	-111.5755
4.120000	80.963	-112.3388
4.180000	81.041	-113.0899
4.250000	81.125	-113.9452
4.310000	81.192	-114.6558
4.370000	81.256	-115.3414
4.440000	81.324	-116.1081
4.500000	81.376	-116.7435
4.550000	81.416	-117.2565
4.620000	81.468	-117.9464
4.680000	81.509	-118.5087
4.750000	81.556	-119.1274
4.820000	81.599	-119.7043
4.870000	81.628	-120.0927
4.940000	81.664	-120.6040
5.000000	81.694	-121.0128
5.080000	81.735	-121.5171
5.150000	81.772	-121.9201
5.220000	81.808	-122.2791
5.300000	81.850	-122.6415
5.380000	81.893	-122.9654
5.450000	81.933	-123.2275
5.520000	81.978	-123.4761
5.600000	82.033	-123.7234
5.700000	82.106	-123.9919
5.800000	82.186	-124.2489
5.900000	82.274	-124.5239
6.000000	82.371	-124.7912
6.080000	82.453	-125.0090
6.150000	82.527	-125.2148
6.220000	82.603	-125.4452
6.300000	82.692	-125.7374
6.400000	82.808	-126.1332
6.500000	82.926	-126.5696
6.600000	83.041	-127.0539
6.700000	83.155	-127.5932
6.800000	83.268	-128.1800
6.900000	83.376	-128.8015
7.000000	83.478	-129.4486
7.100000	83.574	-130.1366
7.200000	83.664	-130.8502
7.300000	83.748	-131.5661
7.400000	83.824	-132.2765
7.500000	83.891	-132.9964
7.620000	83.965	-133.8472
7.750000	84.037	-134.7219
7.880000	84.098	-135.5606
8.000000	84.150	-136.2933
8.120000	84.199	-136.9717
8.250000	84.248	-137.6472
8.380000	84.297	-138.2762
8.500000	84.346	-138.8226
8.620000	84.397	-139.3289
8.750000	84.454	-139.8548
8.850000	84.500	-140.2559
9.000000	84.572	-140.8390
9.120000	84.631	-141.3007
9.250000	84.696	-141.8072
9.380000	84.762	-142.3154
9.500000	84.821	-142.7797
9.620000	84.880	-143.2384
9.750000	84.941	-143.7306
9.880000	84.997	-144.2064
10.000000	85.040	-144.6289
10.150000	85.085	-145.1356
10.300000	85.130	-145.6028
10.440000	85.171	-145.9936
10.600000	85.221	-146.4212
10.750000	85.276	-146.8091
10.900000	85.335	-147.1991
11.060000	85.404	-147.7179
11.200000	85.470	-148.2564
11.380000	85.546	-149.0292
11.500000	85.589	-149.6008
11.720000	85.645	-150.7116
11.800000	85.653	-151.1253
12.060000	85.645	-152.4723
12.200000	85.613	-153.1192
12.410000	85.538	-153.9520
12.500000	85.505	-154.1892
12.650000	85.444	-154.4371
12.800000	85.390	-154.5161
13.150000	85.324	-154.0340
13.200000	85.327	-153.9383
13.400000	85.373	-153.4529
13.600000	85.463	-153.0912
13.800000	85.600	-152.9460
14.000000	85.745	-153.1743
14.300000	85.949	-154.2244
14.500000	86.033	-155.2984
14.750000	86.059	-156.7479
15.000000	85.992	-158.1411
15.250000	85.851	-159.1575
15.500000	85.684	-159.5919
15.750000	85.529	-159.4083
16.000000	85.450	-158.7336
16.250000	85.472	-158.0412
16.500000	85.585	-157.5863
16.750000	85.754	-157.7074
17.000000	85.916	-158.4535
17.250000	86.042	-159.7193
17.500000	86.095	-161.3315
17.750000	86.070	-162.9443
18.000000	85.981	-164.4023
18.250000	85.845	-165.5414
18.500000	85.702	-166.2462
18.750000	85.578	-166.5902
19.000000	85.495	-166.6452
19.250000	85.467	-166.6608
19.500000	85.483	-166.7587
19.750000	85.534	-167.0364
20.000000	85.596	-167.5677
20.299999	85.662	-168.4856
20.600000	85.700	-169.6095
20.900000	85.696	-170.7874
21.200001	85.650	-171.8725
21.400000	85.602	-172.4484
21.799999	85.491	-173.1304
22.000000	85.448	-173.2288
22.400000	85.430	-173.0906
22.700001	85.493	-172.9666
23.000000	85.606	-173.1559
23.299999	85.725	-173.8162
23.600000	85.805	-174.8651
24.000000	85.798	-176.4901
24.299999	85.708	-177.4490
24.700001	85.540	-177.9254
25.000000	85.454	-177.6890
25.400000	85.468	-177.1367
25.799999	85.599	-177.2189
26.200001	85.712	-178.3417
26.500000	85.705	-179.5761
26.900000	85.549	178.9858
27.200001	85.367	178.5447
27.600000	85.156	179.0219
28.000000	85.108	-179.8781
28.500000	85.272	-179.2235
29.000000	85.451	179.9450
29.500000	85.483	178.5251
30.000000	85.425	177.6152
30.400000	85.407	177.2686
30.700001	85.428	176.9893
31.100000	85.467	176.3413
31.500000	85.474	175.4390
32.000000	85.409	174.4236
32.500000	85.316	173.9138
33.000000	85.269	173.7613
33.500000	85.274	173.5514
34.000000	85.294	173.1007
34.500000	85.300	172.4341
35.000000	85.274	171.6346
35.500000	85.202	170.8792
36.000000	85.101	170.4544
36.500000	85.034	170.3936
37.000000	85.042	170.2586
37.500000	85.073	169.5937
38.200001	84.999	168.1477
38.700001	84.859	167.5352
39.500000	84.707	167.6551
40.000000	84.702	167.7754
40.599998	84.731	167.6180
41.200001	84.769	167.2403
41.799999	84.799	166.5723
42.500000	84.753	165.5403
43.099998	84.636	165.0748
43.700001	84.548	165.1927
44.400002	84.539	165.2808
45.000000	84.532	164.8909
45.500000	84.481	164.5022
46.200001	84.383	164.2752
46.799999	84.332	164.2952
47.500000	84.331	164.1487
48.200001	84.350	163.4473
48.700001	84.322	162.6284
49.400002	84.188	161.6476
50.000000	84.062	161.4435
50.799999	84.016	161.4540
51.500000	84.008	160.9837
52.200001	83.951	160.5424
53.000000	83.895	160.3531
53.799999	83.829	160.2902
54.500000	83.799	160.7798
55.200001	83.897	161.0195
56.000000	83.945	160.0640
57.000000	83.785	159.6691
58.000000	83.777	159.3483
59.000000	83.562	158.4241
60.000000	83.437	158.6402
60.799999	83.326	157.8546
61.500000	83.141	157.9620
62.200001	83.146	158.4663
63.000000	83.194	157.4963
64.000000	83.018	156.9224
65.000000	83.101	156.7306
66.000000	82.998	155.3752
67.000000	82.905	155.9583
68.000000	82.974	155.5900
69.000000	82.879	155.1826
70.000000	82.811	155.3135
71.000000	82.755	155.2564
72.000000	82.673	154.9965
73.000000	82.548	154.9922
74.000000	82.509	155.2052
75.000000	82.493	154.7227
76.199997	82.391	154.5294
77.500000	82.422	154.0086
78.800003	82.195	153.6243
80.000000	82.216	154.3988
81.199997	82.133	153.8651
82.500000	82.117	154.1339
83.800003	81.960	153.2133
85.000000	81.875	153.7526
86.199997	81.785	153.4648
87.500000	81.814	154.6109
88.500000	81.924	153.8106
90.000000	81.735	153.7218
91.199997	81.794	154.2821
92.500000	81.837	153.4601
93.800003	81.680	152.4999
95.000000	81.526	152.4878
96.199997	81.458	152.5898
97.500000	81.441	152.3598
98.800003	81.387	152.0101
100.000000	81.328	151.6830
101.500000	81.194	151.7910
103.000000	81.143	151.9823
104.400002	81.074	151.9045
106.000000	80.971	151.8208
107.500000	80.908	151.7869
109.000000	80.820	151.8010
110.599998	80.739	151.5859
112.000000	80.658	151.5868
113.800003	80.537	151.4909
115.000000	80.503	151.3929
117.199997	80.408	151.1472
118.000000	80.378	151.0470
120.599998	80.291	151.3780
122.000000	80.192	151.3810
124.099998	80.113	151.2934
125.000000	80.059	151.4103
126.500000	80.022	151.4093
128.000000	79.935	151.5934
131.500000	79.831	151.9384
132.000000	79.848	151.9656
134.000000	79.735	151.5504
136.000000	79.691	152.2985
138.000000	79.649	152.1507
140.000000	79.591	152.1882
143.000000	79.572	152.2171
145.000000	79.430	152.4714
147.500000	79.376	152.2711
150.000000	79.259	152.2347
152.500000	79.220	152.4370
155.000000	79.137	152.8040
157.500000	79.044	152.7589
160.000000	78.981	153.1590
162.500000	78.908	152.9733
165.000000	78.840	153.5742
167.500000	78.786	153.6728
170.000000	78.656	154.2000
172.500000	78.585	153.6799
175.000000	78.508	154.1072
177.500000	78.468	154.3243
180.000000	78.384	154.2041
182.500000	78.307	154.4648
185.000000	78.224	154.7032
187.500000	78.151	155.0308
190.000000	78.081	155.1553
192.500000	78.004	155.3171
195.000000	77.923	155.5311
197.500000	77.872	155.6274
200.000000	77.791	155.8170
203.000000	77.708	156.1293
206.000000	77.652	156.4858
209.000000	77.596	156.6086
212.000000	77.540	156.8064
214.000000	77.500	157.1414
218.000000	77.445	157.5814
220.000000	77.400	157.6171
224.000000	77.321	157.8389
227.000000	77.298	158.5692
230.000000	77.226	158.6747
233.000000	77.165	158.8023
236.000000	77.129	159.0350
240.000000	77.154	159.5093
243.000000	77.019	159.8323
247.000000	76.948	160.1306
250.000000	76.914	160.4237
254.000000	76.851	160.8645
258.000000	76.778	161.2529
262.000000	76.734	161.6849
265.000000	76.682	161.8872
269.000000	76.621	162.3904
272.000000	76.573	162.6352
276.000000	76.502	163.1477
280.000000	76.491	163.5180
285.000000	76.434	164.0638
290.000000	76.351	164.3160
295.000000	76.328	164.7703
300.000000	76.265	165.3862
304.000000	76.211	165.7423
307.000000	76.171	165.9717
311.000000	76.135	166.3586
315.000000	76.090	166.8648
320.000000	76.017	167.3091
325.000000	75.989	167.7258
330.000000	75.953	168.2258
335.000000	75.901	168.6899
340.000000	75.862	169.0503
345.000000	75.830	169.5016
350.000000	75.803	170.1372
355.000000	75.732	170.8432
360.000000	75.488	170.3486
365.000000	75.672	171.5300
370.000000	75.617	172.0045
375.000000	75.587	172.4536
382.000000	75.560	173.0979
387.000000	75.526	173.5358
395.000000	75.460	174.5758
400.000000	75.446	174.7719
406.000000	75.421	175.3672
412.000000	75.393	175.8977
418.000000	75.375	176.3792
425.000000	75.306	177.0869
431.000000	75.327	177.5099
437.000000	75.287	178.1374
444.000000	75.253	178.6674
450.000000	75.243	179.2093
455.000000	75.213	179.7140
462.000000	75.181	-179.5875
468.000000	75.168	-179.1770
475.000000	75.145	-178.6523
482.000000	75.119	-178.0458
487.000000	75.111	-177.6319
494.000000	75.095	-176.9079
500.000000	75.094	-176.5373
508.000000	75.049	-175.8584
515.000000	75.064	-175.1811
522.000000	75.058	-174.6096
530.000000	75.033	-173.9045
538.000000	75.020	-173.3277
545.000000	75.001	-172.7367
552.000000	75.017	-172.0805
560.000000	74.990	-171.4134
570.000000	74.988	-170.6090
580.000000	74.981	-169.7932
590.000000	74.962	-168.9247
600.000000	74.970	-168.1824
608.000000	74.955	-167.4532
615.000000	74.952	-166.9087
622.000000	74.962	-166.3159
630.000000	74.957	-165.6339
640.000000	74.962	-164.9456
650.000000	74.959	-164.0163
660.000000	74.958	-163.2111
670.000000	74.989	-162.3779
680.000000	75.003	-161.5050
690.000000	75.009	-160.7342
700.000000	75.015	-159.9512
710.000000	75.032	-159.1026
720.000000	75.052	-158.2453
730.000000	75.071	-157.5064
740.000000	75.098	-156.7045
750.000000	75.127	-155.9096
762.000000	75.170	-154.9038
775.000000	75.206	-153.7985
788.000000	75.265	-152.7979
800.000000	75.310	-151.8451
812.000000	75.354	-150.8684
825.000000	75.412	-149.9187
838.000000	75.472	-148.8260
850.000000	75.528	-147.9036
862.000000	75.597	-146.9461
875.000000	75.670	-145.9852
885.000000	75.729	-145.2417
900.000000	75.823	-144.1368
912.000000	75.883	-143.2661
925.000000	75.983	-142.2806
938.000000	76.071	-141.4419
950.000000	76.163	-140.6247
962.000000	76.259	-139.8132
975.000000	76.344	-138.9297
988.000000	76.461	-138.1306
1000.000000	76.565	-137.5054
1015.000000	76.684	-136.6850
1030.000000	76.801	-135.7976
1044.000000	76.929	-135.0303
1060.000000	77.080	-134.3056
1075.000000	77.210	-133.6348
1090.000000	77.339	-132.8848
1106.000000	77.484	-132.1771
1120.000000	77.619	-131.7546
1138.000000	77.793	-131.1382
1150.000000	77.888	-130.6416
1172.000000	78.060	-129.8521
1180.000000	78.127	-129.6929
1206.000000	78.348	-128.9658
1220.000000	78.453	-128.6384
1241.000000	78.575	-127.9437
1250.000000	78.633	-127.5997
1265.000000	78.756	-127.0235
1280.000000	78.886	-126.5431
1315.000000	79.168	-125.5295
1320.000000	79.209	-125.3495
1340.000000	79.381	-124.9573
1360.000000	79.541	-124.4272
1380.000000	79.684	-123.8699
1400.000000	79.840	-123.3928
1430.000000	80.056	-122.5576
1450.000000	80.207	-122.0018
1475.000000	80.411	-121.4127
1500.000000	80.599	-120.7475
1525.000000	80.788	-119.9622
1550.000000	80.987	-119.3478
1575.000000	81.191	-118.6409
1600.000000	81.376	-117.8601
1625.000000	81.557	-117.0074
1650.000000	81.764	-116.1385
1675.000000	81.982	-115.1297
1700.000000	82.205	-113.8553
1725.000000	82.474	-112.3854
1750.000000	82.838	-110.9896
1775.000000	83.287	-109.9007
1800.000000	83.770	-109.5220
1825.000000	84.211	-109.7581
1850.000000	84.605	-110.2394
1875.000000	84.949	-110.7577
1900.000000	85.277	-111.1655
1925.000000	85.595	-111.5733
1950.000000	85.924	-111.9678
1975.000000	86.247	-112.3483
2000.000000	86.592	-112.7522
2030.000000	87.012	-113.4540
2060.000000	87.454	-114.1069
2090.000000	87.891	-115.1153
2120.000000	88.349	-116.1849
2140.000000	88.648	-117.0952
2180.000000	89.278	-119.2206
2200.000000	89.576	-120.5000
2240.000000	90.181	-123.3914
2270.000000	90.604	-125.9918
2300.000000	90.982	-128.9969
2330.000000	91.236	-132.0059
2360.000000	91.472	-135.2929
2400.000000	91.748	-140.3896
2430.000000	91.880	-144.2664
2470.000000	91.951	-149.9015
2500.000000	91.947	-154.1134
2540.000000	91.895	-159.5502
2580.000000	91.832	-164.5901
2620.000000	91.703	-169.1750
2650.000000	91.518	-172.3009
2690.000000	91.203	-175.8407
2720.000000	90.907	-178.2359
2760.000000	90.469	179.2722
2800.000000	90.019	177.1839
2850.000000	89.472	175.2432
2900.000000	88.929	173.9282
2950.000000	88.423	173.0299
3000.000000	87.951	172.5635
3040.000000	87.608	172.4390
3070.000000	87.361	172.4686
3110.000000	87.044	172.6360
3150.000000	86.743	172.9460
3200.000000	86.385	173.4658
3250.000000	86.050	174.1923
3300.000000	85.747	175.0523
3350.000000	85.469	176.0894
3400.000000	85.207	177.2697
3450.000000	84.985	178.5225
3500.000000	84.804	179.8554
3550.000000	84.656	-178.7874
3600.000000	84.524	-177.4829
3650.000000	84.398	-176.0642
3700.000000	84.307	-174.8217
3750.000000	84.227	-173.3734
3820.000000	84.141	-171.4701
3870.000000	84.102	-169.9982
3950.000000	84.096	-167.8132
4000.000000	84.096	-166.3650
4060.000000	84.133	-164.6687
4120.000000	84.215	-162.9880
4180.000000	84.319	-161.2607
4250.000000	84.470	-159.3422
4310.000000	84.620	-157.7009
4370.000000	84.811	-156.1115
4440.000000	85.071	-154.2997
4500.000000	85.318	-152.8275
4550.000000	85.543	-151.6407
4620.000000	85.906	-150.1379
4680.000000	86.265	-148.9144
4750.000000	86.719	-147.7146
4820.000000	87.213	-146.7277
4870.000000	87.608	-146.2431
4940.000000	88.208	-145.8187
5000.000000	88.776	-145.8748
5080.000000	89.551	-146.5426
5150.000000	90.261	-147.9523
5220.000000	91.037	-150.2663
5300.000000	91.812	-154.7583
5380.000000	92.173	-160.2321
5450.000000	92.433	-167.1274
5520.000000	92.532	-174.9148
5600.000000	92.497	175.3107
5700.000000	92.270	164.0469
5800.000000	91.760	155.3192
5900.000000	90.965	149.4288
6000.000000	89.808	146.1927
6080.000000	88.945	144.7308
6150.000000	88.266	144.3112
6220.000000	87.606	144.4284
6300.000000	86.955	144.9579
6400.000000	86.282	146.2964
6500.000000	85.759	148.1571
6600.000000	85.339	150.2722
6700.000000	85.029	152.3776
6800.000000	84.792	154.6818
6900.000000	84.652	157.0827
7000.000000	84.610	159.5626
7100.000000	84.672	161.9398
7200.000000	84.855	164.1914
7300.000000	85.168	166.2325
7400.000000	85.611	167.7463
7500.000000	86.197	168.5354
7620.000000	87.089	168.2185
7750.000000	88.323	165.1780
7880.000000	89.693	157.6826
8000.000000	90.726	144.5585
8120.000000	90.711	127.1093
8250.000000	89.178	109.3939
8380.000000	86.836	98.5015
8500.000000	84.670	93.9632
8620.000000	82.696	92.6725
8750.000000	80.776	93.4248
8850.000000	79.437	95.1756
9000.000000	77.694	98.7462
9120.000000	76.446	102.4053
9250.000000	75.232	106.5676
9380.000000	74.135	111.2492
9500.000000	73.222	115.7544
9620.000000	72.361	120.3144
9750.000000	71.528	125.4433
9880.000000	70.755	130.7629
10000.000000	70.091	135.8498
10150.000000	69.393	142.3901
10300.000000	68.777	149.3061
10440.000000	68.202	155.4821
10600.000000	67.682	163.2053
10750.000000	67.203	170.7692
10900.000000	66.855	178.7692
11060.000000	66.552	-171.7744
11200.000000	66.390	-162.8166
11380.000000	66.435	-149.8056
11500.000000	66.749	-140.9108
11720.000000	68.104	-125.1092
11800.000000	68.804	-120.3733
12060.000000	71.536	-112.6719
12200.000000	72.689	-111.8634
12410.000000	73.978	-112.0417
12500.000000	74.415	-111.9094
12650.000000	75.147	-110.7841
12800.000000	75.939	-109.2415
13150.000000	78.605	-105.4760
13200.000000	79.136	-105.4539
13400.000000	81.715	-107.6950
13600.000000	85.058	-119.8700
13800.000000	87.119	-154.3633
14000.000000	84.507	174.0754
14300.000000	79.542	162.5034
14500.000000	77.188	163.8314
14750.000000	75.071	169.1295
15000.000000	73.678	175.7721
15250.000000	72.700	-176.7113
15500.000000	72.086	-168.9249
15750.000000	71.899	-160.8524
16000.000000	72.117	-153.2644
16250.000000	72.915	-146.3583
16500.000000	74.236	-140.8698
16750.000000	76.120	-138.3268
17000.000000	78.669	-142.2571
17250.000000	81.122	-160.6336
17500.000000	80.744	170.1899
17750.000000	77.820	153.8849
18000.000000	74.916	150.1044
18250.000000	72.619	152.4223
18500.000000	70.835	158.0436
18750.000000	69.617	165.5000
19000.000000	68.936	173.2946
19250.000000	68.600	179.9880
19500.000000	68.716	-173.5510
19750.000000	69.284	-169.5614
