* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 10:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canon ii du R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	36.608	166.8310
2.330000	36.850	165.1026
2.360000	37.123	163.7853
2.400000	37.568	162.7447
2.430000	37.968	162.4458
2.470000	38.572	162.5664
2.500000	39.069	162.9627
2.540000	39.774	163.7759
2.580000	40.509	164.7746
2.620000	41.257	165.8056
2.650000	41.813	166.5080
2.690000	42.534	167.2273
2.720000	43.070	167.6469
2.760000	43.810	168.2625
2.800000	44.573	168.9291
2.850000	45.543	169.8107
2.900000	46.514	170.7184
2.950000	47.470	171.6224
3.000000	48.392	172.4932
3.040000	49.094	173.1443
3.070000	49.608	173.5872
3.110000	50.281	174.1282
3.150000	50.941	174.6392
3.200000	51.746	175.2792
3.250000	52.528	175.9733
3.300000	53.286	176.7775
3.350000	54.021	177.7480
3.400000	54.729	178.8987
3.450000	55.411	-179.8536
3.500000	56.068	-178.5008
3.550000	56.702	-177.0284
3.600000	57.317	-175.4217
3.650000	57.914	-173.6662
3.700000	58.495	-171.7474
3.750000	59.059	-169.6052
3.820000	59.815	-166.2308
3.870000	60.333	-163.6461
3.950000	61.130	-159.3995
4.000000	61.611	-156.7834
4.060000	62.174	-153.7686
4.120000	62.716	-150.6943
4.180000	63.237	-147.5825
4.250000	63.822	-144.0411
4.310000	64.307	-141.1985
4.370000	64.779	-138.6420
4.440000	65.313	-136.0277
4.500000	65.752	-134.0171
4.550000	66.107	-132.4959
4.620000	66.590	-130.5903
4.680000	66.993	-129.1540
4.750000	67.451	-127.7156
4.820000	67.892	-126.5923
4.870000	68.198	-125.9502
4.940000	68.614	-125.2172
5.000000	68.963	-124.6917
5.080000	69.418	-124.0749
5.150000	69.804	-123.6968
5.220000	70.178	-123.4557
5.300000	70.595	-123.2896
5.380000	71.005	-123.1749
5.450000	71.357	-123.1192
5.520000	71.701	-123.1398
5.600000	72.087	-123.2208
5.700000	72.564	-123.3467
5.800000	73.035	-123.4650
5.900000	73.498	-123.6135
6.000000	73.957	-123.7763
6.080000	74.322	-123.9042
6.150000	74.641	-124.0085
6.220000	74.959	-124.1133
6.300000	75.320	-124.2461
6.400000	75.769	-124.4532
6.500000	76.215	-124.6945
6.600000	76.660	-124.9725
6.700000	77.098	-125.3199
6.800000	77.531	-125.7599
6.900000	77.958	-126.2787
7.000000	78.378	-126.8685
7.100000	78.787	-127.5244
7.200000	79.186	-128.2576
7.300000	79.576	-129.0530
7.400000	79.953	-129.8875
7.500000	80.318	-130.7720
7.620000	80.739	-131.8927
7.750000	81.175	-133.0915
7.880000	81.590	-134.2676
8.000000	81.955	-135.3238
8.120000	82.308	-136.3002
8.250000	82.672	-137.2799
8.380000	83.024	-138.1678
8.500000	83.343	-138.8872
8.620000	83.653	-139.5170
8.750000	83.987	-140.1174
8.850000	84.243	-140.5152
9.000000	84.627	-141.0234
9.120000	84.936	-141.4087
9.250000	85.275	-141.7954
9.380000	85.616	-142.1747
9.500000	85.933	-142.5469
9.620000	86.251	-142.9284
9.750000	86.594	-143.3738
9.880000	86.933	-143.8676
10.000000	87.243	-144.3567
10.150000	87.621	-145.0048
10.300000	87.987	-145.7025
10.440000	88.318	-146.3553
10.600000	88.680	-147.0925
10.750000	89.007	-147.7584
10.900000	89.321	-148.3745
11.060000	89.645	-148.9807
11.200000	89.923	-149.4520
11.380000	90.272	-149.9841
11.500000	90.505	-150.3001
11.720000	90.930	-150.7990
11.800000	91.085	-150.9755
12.060000	91.591	-151.5276
12.200000	91.863	-151.8552
12.410000	92.268	-152.3897
12.500000	92.438	-152.6358
12.650000	92.716	-153.0694
12.800000	92.986	-153.5272
13.150000	93.556	-154.6792
13.200000	93.601	-154.8481
13.400000	93.701	-155.5184
13.600000	93.723	-156.0998
13.800000	93.731	-156.5990
14.000000	93.730	-157.0124
14.300000	93.738	-157.5212
14.500000	93.751	-157.7954
14.750000	93.768	-158.0603
15.000000	93.798	-158.3440
15.250000	93.839	-158.6894
15.500000	93.886	-159.1073
15.750000	93.921	-159.5515
16.000000	93.953	-160.0443
16.250000	93.985	-160.5779
16.500000	94.014	-161.1326
16.750000	94.027	-161.6530
17.000000	94.037	-162.1615
17.250000	94.046	-162.6566
17.500000	94.054	-163.1287
17.750000	94.051	-163.5404
18.000000	94.051	-163.9149
18.250000	94.056	-164.2603
18.500000	94.067	-164.5818
18.750000	94.079	-164.8746
19.000000	94.098	-165.1851
19.250000	94.123	-165.5307
19.500000	94.151	-165.9189
19.750000	94.170	-166.3264
20.000000	94.184	-166.7534
20.299999	94.195	-167.2668
20.600000	94.199	-167.7356
20.900000	94.197	-168.1307
21.200001	94.202	-168.4888
21.400000	94.209	-168.7184
21.799999	94.223	-169.1685
22.000000	94.231	-169.4127
22.400000	94.246	-169.9364
22.700001	94.250	-170.3103
23.000000	94.251	-170.6568
23.299999	94.255	-170.9934
23.600000	94.262	-171.3196
24.000000	94.272	-171.7694
24.299999	94.280	-172.1586
24.700001	94.278	-172.6908
25.000000	94.267	-173.0557
25.400000	94.251	-173.4730
25.799999	94.240	-173.7784
26.200001	94.249	-174.0819
26.500000	94.264	-174.3633
26.900000	94.279	-174.8090
27.200001	94.285	-175.1929
27.600000	94.283	-175.6749
28.000000	94.275	-176.0707
28.500000	94.285	-176.5424
29.000000	94.301	-177.1059
29.500000	94.304	-177.8138
30.000000	94.272	-178.4479
30.400000	94.239	-178.8186
30.700001	94.218	-179.0000
31.100000	94.206	-179.1892
31.500000	94.211	-179.4242
32.000000	94.218	-179.8008
32.500000	94.219	179.7515
33.000000	94.211	179.3417
33.500000	94.208	178.9074
34.000000	94.197	178.4494
34.500000	94.180	177.9637
35.000000	94.151	177.5424
35.500000	94.125	177.1616
36.000000	94.099	176.8310
36.500000	94.078	176.5010
37.000000	94.062	176.2097
37.500000	94.058	175.8880
38.200001	94.051	175.3381
38.700001	94.035	174.9331
39.500000	94.011	174.4263
40.000000	94.010	174.0809
40.599998	93.996	173.5314
41.200001	93.949	173.1039
41.799999	93.912	172.9616
42.500000	93.926	172.7298
43.099998	93.924	172.2011
43.700001	93.868	171.7608
44.400002	93.825	171.7440
45.000000	93.857	171.5787
45.500000	93.871	171.0473
46.200001	93.796	170.3575
46.799999	93.730	170.3759
47.500000	93.776	170.4132
48.200001	93.831	169.5641
48.700001	93.787	168.8029
49.400002	93.670	168.4402
50.000000	93.640	168.5909
50.799999	93.688	168.3385
51.500000	93.689	167.7108
52.200001	93.653	167.2331
53.000000	93.620	166.7706
53.799999	93.570	166.2580
54.500000	93.512	165.9873
55.200001	93.473	165.8459
56.000000	93.453	165.6053
57.000000	93.429	165.1317
58.000000	93.377	164.6456
59.000000	93.330	164.4574
60.000000	93.340	164.1497
60.799999	93.326	163.5927
61.500000	93.282	163.1715
62.200001	93.234	162.8521
63.000000	93.177	162.4893
64.000000	93.098	162.1683
65.000000	93.049	161.8958
66.000000	93.006	161.4741
67.000000	92.957	161.0959
68.000000	92.927	160.7142
69.000000	92.901	160.2531
70.000000	92.860	159.7918
71.000000	92.815	159.3956
72.000000	92.768	159.0878
73.000000	92.726	158.8290
74.000000	92.689	158.5246
75.000000	92.645	158.1808
76.199997	92.587	157.7735
77.500000	92.517	157.3726
78.800003	92.457	156.9893
80.000000	92.395	156.5810
81.199997	92.331	156.2301
82.500000	92.265	155.8526
83.800003	92.197	155.4645
85.000000	92.130	155.1508
86.199997	92.068	154.8561
87.500000	91.998	154.4883
88.500000	91.935	154.2467
90.000000	91.852	153.8586
91.199997	91.776	153.6047
92.500000	91.700	153.2305
93.800003	91.594	153.1092
95.000000	91.536	152.9643
96.199997	91.424	152.8370
97.500000	91.340	153.0414
98.800003	91.252	153.1813
100.000000	91.218	153.5406
101.500000	91.199	153.6571
103.000000	91.224	153.6586
104.400002	91.216	153.3707
106.000000	91.206	152.9309
107.500000	91.158	152.5429
109.000000	91.116	152.1577
110.599998	91.063	151.7421
112.000000	91.003	151.3840
113.800003	90.920	150.9972
115.000000	90.850	150.8284
117.199997	90.727	150.4012
118.000000	90.699	150.2526
120.599998	90.519	150.0355
122.000000	90.490	149.6196
124.099998	90.390	149.4535
125.000000	90.351	149.3451
126.500000	90.284	149.1781
128.000000	90.222	148.9487
131.500000	90.053	148.5217
132.000000	90.035	148.4689
134.000000	89.929	148.2655
136.000000	89.838	148.0644
138.000000	89.737	147.8890
140.000000	89.641	147.7699
143.000000	89.495	147.7285
145.000000	89.400	147.7101
147.500000	89.266	147.7117
150.000000	89.141	147.7245
152.500000	89.027	147.9315
155.000000	88.933	148.1705
157.500000	88.846	148.3037
160.000000	88.772	148.3972
162.500000	88.672	148.4374
165.000000	88.566	148.4306
167.500000	88.460	148.4234
170.000000	88.351	148.4471
172.500000	88.246	148.5010
175.000000	88.136	148.5961
177.500000	88.023	148.6719
180.000000	87.913	148.7866
182.500000	87.802	148.8791
185.000000	87.690	149.0702
187.500000	87.582	149.1784
190.000000	87.485	149.3243
192.500000	87.378	149.5034
195.000000	87.271	149.7050
197.500000	87.162	149.8389
200.000000	87.053	150.0310
203.000000	86.934	150.2877
206.000000	86.802	150.6506
209.000000	86.674	151.0172
212.000000	86.538	151.4738
214.000000	86.447	151.8882
218.000000	86.266	152.8298
220.000000	86.179	153.4954
224.000000	86.050	155.2086
227.000000	86.055	156.6704
230.000000	86.138	157.7544
233.000000	86.249	158.2182
236.000000	86.318	158.2326
240.000000	86.343	157.9205
243.000000	86.303	157.8828
247.000000	86.222	157.8700
250.000000	86.171	158.0074
254.000000	86.090	158.2264
258.000000	86.004	158.5707
262.000000	85.914	158.9464
265.000000	85.855	159.2416
269.000000	85.797	159.7013
272.000000	85.745	160.0427
276.000000	85.679	160.5520
280.000000	85.620	161.0263
285.000000	85.544	161.6675
290.000000	85.485	162.3188
295.000000	85.421	162.9227
300.000000	85.361	163.5111
304.000000	85.326	164.1285
307.000000	85.303	164.4208
311.000000	85.272	164.9063
315.000000	85.235	165.3806
320.000000	85.199	165.9504
325.000000	85.171	166.5981
330.000000	85.141	167.1399
335.000000	85.112	167.7429
340.000000	85.090	168.2979
345.000000	85.071	168.8112
350.000000	85.054	169.3783
355.000000	85.035	169.8398
360.000000	85.027	170.3681
365.000000	85.016	170.9667
370.000000	85.000	171.4311
375.000000	84.989	171.8848
382.000000	84.985	172.5397
387.000000	84.981	172.9597
395.000000	84.975	173.6543
400.000000	84.973	174.0827
406.000000	84.974	174.6120
412.000000	84.969	175.1296
418.000000	84.976	175.5183
425.000000	84.973	176.0891
431.000000	84.973	176.5702
437.000000	84.974	177.0026
444.000000	84.986	177.4910
450.000000	84.986	177.8587
455.000000	84.986	178.1409
462.000000	84.993	178.5770
468.000000	84.984	178.9555
475.000000	84.996	179.3235
482.000000	84.998	179.6667
487.000000	84.996	179.9125
494.000000	84.992	-179.6851
500.000000	84.992	-179.3686
508.000000	84.987	-178.9747
515.000000	84.987	-178.6351
522.000000	84.986	-178.2600
530.000000	84.977	-177.7749
538.000000	84.972	-177.3511
545.000000	84.978	-176.9574
552.000000	84.972	-176.6141
560.000000	84.977	-176.1643
570.000000	84.981	-175.6572
580.000000	84.980	-175.0980
590.000000	84.983	-174.5691
600.000000	84.989	-174.0354
608.000000	84.984	-173.6364
615.000000	84.993	-173.3065
622.000000	84.997	-172.9104
630.000000	85.001	-172.5158
640.000000	85.001	-171.9790
650.000000	85.007	-171.5051
660.000000	85.011	-170.9857
670.000000	85.015	-170.4467
680.000000	85.026	-169.9292
690.000000	85.034	-169.4249
700.000000	85.044	-168.9245
710.000000	85.051	-168.4131
720.000000	85.068	-167.8898
730.000000	85.084	-167.3917
740.000000	85.094	-166.8632
750.000000	85.109	-166.3403
762.000000	85.126	-165.6881
775.000000	85.150	-165.0138
788.000000	85.174	-164.3370
800.000000	85.203	-163.7200
812.000000	85.223	-163.0751
825.000000	85.247	-162.3934
838.000000	85.281	-161.7587
850.000000	85.315	-161.1016
862.000000	85.353	-160.4709
875.000000	85.408	-159.8507
885.000000	85.445	-159.3747
900.000000	85.505	-158.5979
912.000000	85.558	-158.0065
925.000000	85.617	-157.4472
938.000000	85.685	-156.8197
950.000000	85.740	-156.3150
962.000000	85.803	-155.8099
975.000000	85.873	-155.2498
988.000000	85.949	-154.7463
1000.000000	86.021	-154.3195
1015.000000	86.108	-153.8066
1030.000000	86.202	-153.2930
1044.000000	86.289	-152.8825
1060.000000	86.397	-152.4730
1075.000000	86.498	-152.1055
1090.000000	86.600	-151.7709
1106.000000	86.709	-151.4413
1120.000000	86.792	-151.1704
1138.000000	86.901	-150.9451
1150.000000	86.966	-150.7573
1172.000000	87.099	-150.4736
1180.000000	87.149	-150.4580
1206.000000	87.301	-150.1980
1220.000000	87.380	-150.1325
1241.000000	87.484	-150.0707
1250.000000	87.525	-150.0058
1265.000000	87.594	-149.9102
1280.000000	87.662	-149.9248
1315.000000	87.825	-149.8504
1320.000000	87.850	-149.7964
1340.000000	87.947	-149.7978
1360.000000	88.041	-149.7640
1380.000000	88.126	-149.7339
1400.000000	88.213	-149.7165
1430.000000	88.345	-149.7016
1450.000000	88.426	-149.7046
1475.000000	88.524	-149.6461
1500.000000	88.624	-149.6562
1525.000000	88.728	-149.6495
1550.000000	88.823	-149.6527
1575.000000	88.924	-149.6543
1600.000000	89.025	-149.6823
1625.000000	89.128	-149.7081
1650.000000	89.221	-149.7904
1675.000000	89.326	-149.8504
1700.000000	89.425	-149.9722
1725.000000	89.529	-150.1130
1750.000000	89.632	-150.2704
1775.000000	89.738	-150.4241
1800.000000	89.839	-150.6581
1825.000000	89.947	-150.9298
1850.000000	90.052	-151.2093
1875.000000	90.157	-151.5565
1900.000000	90.253	-151.9448
1925.000000	90.352	-152.3783
1950.000000	90.445	-152.8436
1975.000000	90.533	-153.3079
2000.000000	90.611	-153.8121
2030.000000	90.703	-154.4673
2060.000000	90.789	-155.1247
2090.000000	90.860	-155.7837
2120.000000	90.915	-156.3496
2140.000000	90.955	-156.7121
2180.000000	91.029	-157.1951
2200.000000	91.081	-157.3422
2240.000000	91.259	-157.5280
2270.000000	91.451	-157.9984
2300.000000	91.669	-159.0488
2330.000000	91.834	-160.6324
2360.000000	91.934	-162.4014
2400.000000	91.974	-164.7029
2430.000000	91.957	-166.3328
2470.000000	91.894	-168.2715
2500.000000	91.827	-169.5788
2540.000000	91.732	-171.1509
2580.000000	91.617	-172.6187
2620.000000	91.497	-173.8821
2650.000000	91.382	-174.7689
2690.000000	91.220	-175.7675
2720.000000	91.103	-176.4909
2760.000000	90.915	-176.9384
2800.000000	90.729	-177.4502
2850.000000	90.473	-177.1902
2900.000000	90.288	-176.7153
2950.000000	90.254	-175.6430
3000.000000	90.237	-175.4492
3040.000000	90.222	-175.1884
3070.000000	90.253	-175.3750
3110.000000	90.193	-175.2768
3150.000000	90.185	-175.2689
3200.000000	90.058	-175.3035
3250.000000	90.029	-175.1759
3300.000000	90.008	-174.2685
3350.000000	89.911	-173.9728
3400.000000	89.900	-173.9951
3450.000000	89.896	-173.6718
3500.000000	89.938	-172.3034
3550.000000	89.991	-172.2646
3600.000000	90.023	-170.7076
3650.000000	90.048	-170.7859
3700.000000	90.206	-170.5402
3750.000000	90.252	-169.0757
3820.000000	90.494	-168.9497
3870.000000	90.677	-168.0012
3950.000000	91.005	-167.8325
4000.000000	90.999	-168.2135
4060.000000	91.163	-167.9572
4120.000000	91.596	-168.9865
4180.000000	91.844	-169.0177
4250.000000	92.148	-170.0542
4310.000000	92.412	-170.8481
4370.000000	92.526	-173.9740
4440.000000	92.669	-176.1112
4500.000000	92.716	-178.3827
4550.000000	92.732	179.3447
4620.000000	92.745	177.1243
4680.000000	92.470	174.3662
4750.000000	92.239	172.7335
4820.000000	91.796	169.8880
4870.000000	91.575	169.1215
4940.000000	91.163	168.7177
5000.000000	90.826	168.2234
5080.000000	90.178	169.3947
5150.000000	89.730	170.8787
5220.000000	89.347	172.1877
5300.000000	88.889	174.9686
5380.000000	88.508	178.0018
5450.000000	88.554	-178.6086
5520.000000	88.463	-175.3532
5600.000000	88.630	-172.2720
5700.000000	88.759	-169.1083
5800.000000	89.172	-165.9367
5900.000000	89.815	-164.7231
6000.000000	90.422	-166.0674
6080.000000	90.629	-168.2914
6150.000000	90.639	-170.1980
6220.000000	90.623	-173.2579
6300.000000	90.551	-175.4653
6400.000000	90.302	-178.3987
6500.000000	89.694	179.7551
6600.000000	89.295	-178.6771
6700.000000	88.970	-178.3829
6800.000000	88.762	-176.4675
6900.000000	88.530	-173.6080
7000.000000	88.337	-171.9766
7100.000000	88.500	-170.1169
7200.000000	88.760	-167.9233
7300.000000	89.102	-166.9696
7400.000000	89.369	-164.8831
7500.000000	89.937	-166.1293
7620.000000	90.614	-166.0161
7750.000000	91.132	-169.9225
7880.000000	91.653	-176.1606
8000.000000	91.978	178.7128
8120.000000	91.368	172.8178
8250.000000	90.533	168.8315
8380.000000	89.632	167.4652
8500.000000	89.099	167.9031
8620.000000	88.520	170.5505
8750.000000	88.667	172.9409
8850.000000	88.745	173.3330
9000.000000	88.994	169.9005
9120.000000	88.783	167.6375
9250.000000	88.169	165.2393
9380.000000	87.496	165.4847
9500.000000	87.065	165.8126
9620.000000	86.537	167.9658
9750.000000	86.295	169.1956
9880.000000	86.123	169.7344
10000.000000	86.057	170.7975
10150.000000	85.743	170.6913
10300.000000	85.068	169.3715
10440.000000	84.500	170.9518
10600.000000	83.585	173.7116
10750.000000	82.924	176.6952
10900.000000	82.557	-178.0587
11060.000000	82.134	-173.7708
11200.000000	82.203	-169.9311
11380.000000	82.070	-165.4811
11500.000000	82.035	-164.8232
11720.000000	82.173	-162.5227
11800.000000	82.160	-162.3528
12060.000000	81.902	-162.5980
12200.000000	81.581	-162.1792
12410.000000	81.281	-161.1518
12500.000000	81.171	-160.1915
12650.000000	80.995	-159.3823
12800.000000	80.920	-158.5149
13150.000000	81.115	-154.4411
13200.000000	81.253	-153.0915
13400.000000	81.742	-151.0136
13600.000000	82.570	-148.9987
13800.000000	83.871	-148.5516
14000.000000	85.094	-150.4994
14300.000000	87.347	-163.4478
14500.000000	87.686	-177.3536
14750.000000	86.553	165.8250
15000.000000	84.336	159.4336
15250.000000	82.283	161.5526
15500.000000	80.904	164.8295
15750.000000	79.638	166.2645
16000.000000	77.814	165.7543
16250.000000	76.259	169.9429
16500.000000	74.473	175.2859
16750.000000	73.094	-177.2915
17000.000000	72.098	-170.6919
17250.000000	72.062	-166.2534
17500.000000	72.321	-171.7456
17750.000000	72.451	178.0495
18000.000000	72.825	171.0148
18250.000000	74.053	163.2905
18500.000000	74.968	156.2196
18750.000000	76.005	154.4437
19000.000000	77.273	155.2858
19250.000000	79.305	157.1293
19500.000000	81.566	146.4250
19750.000000	81.482	130.1635
