* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:46:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor DUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	93.170	-12.2281
60.799999	93.192	-13.3248
61.500000	93.140	-14.2986
62.200001	93.080	-14.9207
63.000000	93.057	-15.5593
64.000000	93.024	-16.5204
65.000000	92.983	-17.2554
66.000000	92.965	-17.9336
67.000000	92.947	-18.6525
68.000000	92.898	-19.4672
69.000000	92.825	-19.9247
70.000000	92.800	-20.4230
71.000000	92.744	-21.1781
72.000000	92.682	-21.7655
73.000000	92.628	-22.4778
74.000000	92.565	-23.1780
75.000000	92.521	-23.8086
76.199997	92.478	-24.8558
77.500000	92.367	-25.4441
78.800003	92.389	-26.1539
80.000000	92.326	-27.1185
81.199997	92.215	-28.2428
82.500000	92.051	-28.3447
83.800003	92.030	-29.2680
85.000000	91.908	-29.5890
86.199997	91.946	-29.9611
87.500000	91.936	-31.0093
88.500000	91.865	-31.5220
90.000000	91.810	-32.0599
91.199997	91.765	-32.5059
92.500000	91.697	-33.8210
93.800003	91.512	-34.0352
95.000000	91.563	-34.6377
96.199997	91.440	-35.8075
97.500000	91.357	-35.9741
98.800003	91.291	-36.6261
100.000000	91.246	-37.0721
101.500000	91.036	-38.1451
103.000000	91.057	-37.9595
104.400002	90.912	-39.6299
106.000000	90.810	-40.0363
107.500000	90.687	-40.5744
109.000000	90.571	-41.2537
110.599998	90.555	-41.7985
112.000000	90.427	-42.6940
113.800003	90.303	-42.9760
115.000000	90.175	-43.0401
117.199997	89.882	-43.8477
118.000000	89.926	-44.2506
120.599998	89.159	-43.1571
122.000000	89.505	-46.2995
124.099998	89.609	-46.7103
125.000000	89.439	-47.6382
126.500000	89.311	-46.9581
128.000000	89.248	-46.7359
131.500000	88.964	-48.1000
132.000000	88.945	-48.5431
134.000000	88.821	-48.7897
136.000000	88.735	-49.4908
138.000000	88.538	-50.0675
140.000000	88.358	-50.7254
143.000000	88.194	-51.3555
145.000000	87.995	-51.6441
147.500000	87.794	-51.9655
150.000000	87.579	-52.7493
152.500000	87.383	-52.8611
155.000000	87.145	-53.1375
157.500000	86.977	-52.9825
160.000000	86.798	-53.0032
162.500000	86.647	-53.2658
165.000000	86.494	-53.5553
167.500000	86.279	-53.7858
170.000000	86.069	-54.2986
172.500000	85.881	-54.4566
175.000000	85.662	-54.5389
177.500000	85.457	-54.6264
180.000000	85.189	-54.7122
182.500000	85.010	-54.9180
185.000000	84.782	-54.8350
187.500000	84.585	-54.7840
190.000000	84.366	-54.6398
192.500000	84.149	-54.5218
195.000000	83.933	-54.3106
197.500000	83.718	-54.1119
200.000000	83.505	-53.8482
203.000000	83.294	-53.4726
206.000000	83.082	-53.0672
209.000000	82.822	-52.3235
212.000000	82.596	-51.8745
214.000000	82.462	-51.3061
218.000000	82.186	-50.6975
220.000000	82.014	-49.9403
224.000000	81.766	-48.9966
227.000000	81.551	-48.1514
230.000000	81.328	-47.2953
233.000000	81.134	-46.3857
236.000000	80.977	-45.5538
240.000000	80.803	-43.7972
243.000000	80.598	-43.3988
247.000000	80.360	-41.6542
250.000000	80.275	-40.2864
254.000000	80.078	-38.7860
258.000000	79.890	-37.1135
262.000000	79.818	-35.5378
265.000000	79.695	-34.2738
269.000000	79.554	-32.5869
272.000000	79.471	-31.3384
276.000000	79.393	-29.9200
280.000000	79.303	-28.4570
285.000000	79.229	-26.3027
290.000000	79.166	-24.1934
295.000000	79.136	-22.2301
300.000000	79.132	-20.4691
304.000000	79.146	-19.0082
307.000000	79.178	-17.7353
311.000000	79.177	-16.8451
315.000000	79.163	-15.6358
320.000000	79.208	-14.2022
325.000000	79.275	-12.8266
330.000000	79.318	-11.4987
335.000000	79.367	-10.1707
340.000000	79.419	-8.6670
345.000000	79.504	-7.7896
350.000000	79.484	-6.6863
355.000000	79.652	-5.9895
360.000000	79.979	-1.3260
365.000000	79.754	-3.7136
370.000000	79.870	-2.5225
375.000000	79.908	-2.1958
382.000000	79.968	-1.4401
387.000000	80.060	-0.7740
395.000000	80.177	0.3148
400.000000	80.222	0.7267
406.000000	80.311	1.5566
412.000000	80.390	2.0686
418.000000	80.425	2.4825
425.000000	80.521	3.0679
431.000000	80.648	3.7892
437.000000	80.688	4.1468
444.000000	80.707	4.5501
450.000000	80.763	5.1619
455.000000	80.797	5.4071
462.000000	80.906	5.6689
468.000000	80.926	6.1287
475.000000	80.976	6.5883
482.000000	80.991	7.0346
487.000000	81.049	7.2666
494.000000	81.080	7.5100
500.000000	81.171	7.7727
508.000000	81.191	8.3118
515.000000	81.210	8.7207
522.000000	81.260	8.8823
530.000000	81.313	9.5472
538.000000	81.368	9.6518
545.000000	81.365	9.8754
552.000000	81.409	10.2511
560.000000	81.435	10.8055
570.000000	81.474	11.2131
580.000000	81.494	11.6150
590.000000	81.538	11.8865
600.000000	81.562	12.3879
608.000000	81.572	12.8259
615.000000	81.593	13.1632
622.000000	81.614	13.4519
630.000000	81.645	13.8200
640.000000	81.663	14.3698
650.000000	81.672	14.8062
660.000000	81.694	15.2706
670.000000	81.715	15.7880
680.000000	81.755	16.2791
690.000000	81.769	16.7602
700.000000	81.797	17.2510
710.000000	81.837	17.7333
720.000000	81.862	18.1967
730.000000	81.874	18.8606
740.000000	81.908	19.3987
750.000000	81.940	19.9578
762.000000	81.963	20.4910
775.000000	81.984	21.2653
788.000000	82.018	22.0892
800.000000	82.056	22.8138
812.000000	82.091	23.5100
825.000000	82.132	24.3035
838.000000	82.192	25.0422
850.000000	82.213	25.8425
862.000000	82.263	26.5993
875.000000	82.303	27.6121
885.000000	82.372	28.4920
900.000000	82.507	29.2829
912.000000	82.590	29.8847
925.000000	82.667	30.5373
938.000000	82.755	31.3203
950.000000	82.838	31.9863
962.000000	82.912	32.4907
975.000000	83.002	33.3057
988.000000	83.077	34.1456
1000.000000	83.181	35.1383
1015.000000	83.417	36.1678
1030.000000	83.610	36.3243
1044.000000	83.738	36.6116
1060.000000	83.864	36.9839
1075.000000	83.996	37.4361
1090.000000	84.124	37.8857
1106.000000	84.265	38.2718
1120.000000	84.398	38.6507
1138.000000	84.547	38.9822
1150.000000	84.650	39.2168
1172.000000	84.839	39.5658
1180.000000	84.908	39.7277
1206.000000	85.123	40.0362
1220.000000	85.241	40.2092
1241.000000	85.396	40.4534
1250.000000	85.470	40.5037
1265.000000	85.583	40.6499
1280.000000	85.693	40.7953
1315.000000	85.929	41.0116
1320.000000	85.964	41.0949
1340.000000	86.097	41.2551
1360.000000	86.228	41.3982
1380.000000	86.356	41.5658
1400.000000	86.477	41.7334
1430.000000	86.661	42.0416
1450.000000	86.788	42.2012
1475.000000	86.934	42.3904
1500.000000	87.082	42.6467
1525.000000	87.228	42.8480
1550.000000	87.364	43.1380
1575.000000	87.523	43.3863
1600.000000	87.662	43.6442
1625.000000	87.805	43.9690
1650.000000	87.964	44.2050
1675.000000	88.125	44.5141
1700.000000	88.274	44.7727
1725.000000	88.440	45.0348
1750.000000	88.588	45.2818
1775.000000	88.744	45.5423
1800.000000	88.903	45.8081
1825.000000	89.066	46.0125
1850.000000	89.228	46.3153
1875.000000	89.395	46.5019
1900.000000	89.567	46.6925
1925.000000	89.739	46.8373
1950.000000	89.912	46.9747
1975.000000	90.101	47.0597
2000.000000	90.283	47.1494
2030.000000	90.499	47.2247
2060.000000	90.715	47.2676
2090.000000	90.945	47.2162
2120.000000	91.181	47.1380
2140.000000	91.339	47.0055
2180.000000	91.648	46.7434
2200.000000	91.799	46.6065
2240.000000	92.110	46.1236
2270.000000	92.328	45.7782
2300.000000	92.549	45.3270
2330.000000	92.762	44.8653
2360.000000	92.974	44.3004
2400.000000	93.243	43.5209
2430.000000	93.434	42.9520
2470.000000	93.698	42.1962
2500.000000	93.905	41.6918
2540.000000	94.225	40.8051
2580.000000	94.541	39.4347
2620.000000	94.832	37.6273
2650.000000	94.990	36.1681
2690.000000	95.158	34.2776
2720.000000	95.278	32.7473
2760.000000	95.386	31.1890
2800.000000	95.480	29.4452
2850.000000	95.589	27.8202
2900.000000	95.696	25.4711
2950.000000	95.771	23.3729
3000.000000	95.715	20.9788
3040.000000	95.644	19.6493
3070.000000	95.639	18.4625
3110.000000	95.544	17.3776
3150.000000	95.453	15.8092
3200.000000	95.240	14.7579
3250.000000	95.127	13.6356
3300.000000	95.007	13.3479
3350.000000	94.783	12.5087
3400.000000	94.625	11.4291
3450.000000	94.450	10.9110
3500.000000	94.315	11.5111
3550.000000	94.183	11.0078
3600.000000	94.028	12.0507
3650.000000	93.869	11.5116
3700.000000	93.825	11.3973
3750.000000	93.674	12.6026
3820.000000	93.597	12.5544
3870.000000	93.546	13.5424
3950.000000	93.486	14.0632
4000.000000	93.245	14.1647
4060.000000	93.119	15.1533
4120.000000	93.271	15.1027
4180.000000	93.230	16.3047
4250.000000	93.227	17.1756
4310.000000	93.254	18.3503
4370.000000	93.188	17.5300
4440.000000	93.195	18.4464
4500.000000	93.205	19.0483
4550.000000	93.256	19.1955
4620.000000	93.430	20.3440
4680.000000	93.389	20.2684
4750.000000	93.546	21.2172
4820.000000	93.579	20.3488
4870.000000	93.729	20.4788
4940.000000	93.882	20.7244
5000.000000	94.062	20.1183
5080.000000	94.060	19.9461
5150.000000	94.133	19.6305
5220.000000	94.227	18.4078
5300.000000	94.219	17.5673
5380.000000	94.173	16.2844
5450.000000	94.398	15.5139
5520.000000	94.359	14.4470
5600.000000	94.423	12.6095
5700.000000	94.211	9.9917
5800.000000	94.048	8.6732
5900.000000	93.971	7.0227
6000.000000	93.842	5.0222
6080.000000	93.573	3.7087
6150.000000	93.290	3.4199
6220.000000	93.125	2.2101
6300.000000	93.066	2.0898
6400.000000	92.999	0.9567
6500.000000	92.717	-0.2394
6600.000000	92.667	1.0780
6700.000000	92.687	0.1510
6800.000000	92.744	0.2839
6900.000000	92.715	1.1438
7000.000000	92.683	0.5620
7100.000000	92.957	0.1656
7200.000000	93.280	0.1634
7300.000000	93.619	-1.0772
7400.000000	93.860	-0.9724
7500.000000	94.354	-3.9990
7620.000000	94.941	-5.5409
7750.000000	95.377	-10.6847
7880.000000	95.903	-17.9221
8000.000000	96.326	-24.3267
8120.000000	95.862	-32.4472
8250.000000	95.083	-40.1640
8380.000000	94.009	-46.3511
8500.000000	93.042	-50.6318
8620.000000	91.720	-52.2388
8750.000000	90.707	-52.5026
8850.000000	89.777	-52.0856
9000.000000	88.583	-50.7148
9120.000000	87.765	-47.2402
9250.000000	86.899	-44.4153
9380.000000	86.111	-40.5289
9500.000000	85.541	-37.7065
9620.000000	84.795	-33.1561
9750.000000	84.260	-29.1861
9880.000000	83.791	-25.1476
10000.000000	83.483	-19.9512
10150.000000	83.062	-13.8656
10300.000000	82.597	-9.0082
10440.000000	82.480	-2.6509
10600.000000	82.213	3.4605
10750.000000	82.057	8.2516
10900.000000	82.075	14.3974
11060.000000	81.919	19.5267
11200.000000	82.187	24.3307
11380.000000	82.222	30.4048
11500.000000	82.282	32.6490
11720.000000	82.753	38.7275
11800.000000	82.888	40.2495
12060.000000	83.329	43.8084
12200.000000	83.456	45.7376
12410.000000	83.888	47.6994
12500.000000	84.115	48.6357
12650.000000	84.484	48.4905
12800.000000	84.902	47.4742
13150.000000	85.993	43.8965
13200.000000	86.244	43.6661
13400.000000	87.123	38.0004
13600.000000	87.898	29.0095
13800.000000	88.380	17.9266
14000.000000	88.013	7.8046
14300.000000	87.522	-3.9344
14500.000000	87.049	-7.9618
14750.000000	86.988	-12.3986
15000.000000	87.037	-16.0327
15250.000000	87.116	-20.1051
15500.000000	87.096	-27.5359
15750.000000	86.269	-36.2829
16000.000000	84.628	-42.9269
16250.000000	83.181	-43.5737
16500.000000	81.355	-41.2470
16750.000000	79.796	-34.1724
17000.000000	78.387	-25.7407
17250.000000	77.195	-15.1721
17500.000000	76.007	-4.0334
17750.000000	75.210	7.1530
18000.000000	74.497	20.2901
18250.000000	73.871	31.0002
18500.000000	73.192	43.2295
18750.000000	72.901	54.0882
19000.000000	72.463	62.1703
19250.000000	71.849	69.1824
19500.000000	71.374	70.0137
19750.000000	70.059	60.6674
