* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:19:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: klean black R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	82.825	155.0395
66.000000	82.798	155.2211
67.000000	82.705	154.0886
68.000000	82.424	154.6340
69.000000	82.456	155.7134
70.000000	82.423	155.3018
71.000000	82.310	155.8220
72.000000	82.330	156.0794
73.000000	82.301	155.9486
74.000000	82.298	155.9084
75.000000	82.297	155.5435
76.199997	82.269	155.1198
77.500000	82.212	154.7095
78.800003	82.145	154.8284
80.000000	82.173	154.4718
81.199997	82.005	154.1237
82.500000	82.055	154.3553
83.800003	81.903	153.3620
85.000000	81.905	153.2639
86.199997	81.743	152.4130
87.500000	81.714	152.5544
88.500000	81.631	152.1919
90.000000	81.567	151.9174
91.199997	81.432	152.2452
92.500000	81.401	152.1066
93.800003	81.310	152.3646
95.000000	81.216	152.2089
96.199997	81.248	152.5567
97.500000	81.118	151.8077
98.800003	81.251	152.3087
100.000000	81.101	150.3232
101.500000	80.963	151.7170
103.000000	80.909	151.1398
104.400002	80.842	151.5801
106.000000	80.846	151.7726
107.500000	80.865	150.8796
109.000000	80.673	150.3203
110.599998	80.620	150.7648
112.000000	80.561	150.1497
113.800003	80.382	150.5939
115.000000	80.419	150.8360
117.199997	80.349	150.6313
118.000000	80.342	150.6248
120.599998	80.284	150.2084
122.000000	80.161	150.2134
124.099998	80.022	150.3892
125.000000	79.975	150.5322
126.500000	79.913	150.6957
128.000000	79.868	150.7245
131.500000	79.743	150.5122
132.000000	79.723	150.5598
134.000000	79.640	150.5015
136.000000	79.545	150.5275
138.000000	79.478	150.5853
140.000000	79.404	150.5205
143.000000	79.370	150.8311
145.000000	79.283	151.0799
147.500000	79.209	151.1620
150.000000	79.135	151.2791
152.500000	79.066	151.2977
155.000000	79.019	151.2835
157.500000	78.917	151.2298
160.000000	78.834	151.3666
162.500000	78.731	151.5910
165.000000	78.625	151.6948
167.500000	78.521	151.7567
170.000000	78.443	151.9610
172.500000	78.343	152.0276
175.000000	78.241	152.2692
177.500000	78.121	152.5106
180.000000	78.037	152.6148
182.500000	77.945	153.0462
185.000000	77.846	153.5251
187.500000	77.779	153.9286
190.000000	77.642	154.5212
192.500000	77.565	154.9706
195.000000	77.546	155.8481
197.500000	77.506	156.4487
200.000000	77.498	157.1349
203.000000	77.664	157.7712
206.000000	77.707	158.1783
209.000000	77.723	157.6847
212.000000	77.703	157.0562
214.000000	77.652	156.9080
218.000000	77.579	156.6774
220.000000	77.534	156.6955
224.000000	77.439	156.6864
227.000000	77.355	156.9975
230.000000	77.298	156.9828
233.000000	77.223	157.0916
236.000000	77.183	157.1451
240.000000	77.130	158.0328
243.000000	77.049	157.8486
247.000000	76.982	158.0230
250.000000	76.935	158.2253
254.000000	76.854	158.6451
258.000000	76.788	158.8108
262.000000	76.718	159.2092
265.000000	76.665	159.4994
269.000000	76.611	159.8766
272.000000	76.557	160.0616
276.000000	76.499	160.3955
280.000000	76.447	160.7963
285.000000	76.394	161.1296
290.000000	76.323	161.5718
295.000000	76.255	162.0273
300.000000	76.190	162.4651
304.000000	76.169	162.7747
307.000000	76.107	163.0444
311.000000	76.063	163.3937
315.000000	76.026	163.8327
320.000000	75.957	164.2140
325.000000	75.918	164.5869
330.000000	75.868	165.0098
335.000000	75.829	165.4916
340.000000	75.790	165.9123
345.000000	75.757	166.4526
350.000000	75.704	166.7863
355.000000	75.653	167.0399
360.000000	75.475	166.9393
365.000000	75.590	167.9554
370.000000	75.537	168.3835
375.000000	75.518	168.8199
382.000000	75.462	169.3671
387.000000	75.417	169.6962
395.000000	75.364	170.3786
400.000000	75.368	170.8436
406.000000	75.312	171.3795
412.000000	75.267	171.8062
418.000000	75.259	172.3395
425.000000	75.200	172.9097
431.000000	75.175	173.4368
437.000000	75.145	173.8482
444.000000	75.125	174.4136
450.000000	75.077	174.8513
455.000000	75.061	175.2606
462.000000	75.045	175.8715
468.000000	75.008	176.3163
475.000000	75.003	176.8066
482.000000	74.986	177.3614
487.000000	74.975	177.7408
494.000000	74.958	178.2716
500.000000	74.948	178.6912
508.000000	74.930	179.3461
515.000000	74.906	179.8918
522.000000	74.881	-179.5977
530.000000	74.863	-178.9710
538.000000	74.843	-178.4378
545.000000	74.828	-177.9060
552.000000	74.823	-177.3751
560.000000	74.806	-176.7705
570.000000	74.797	-176.0446
580.000000	74.784	-175.3092
590.000000	74.772	-174.6134
600.000000	74.766	-173.8094
608.000000	74.767	-173.2389
615.000000	74.769	-172.7493
622.000000	74.757	-172.2292
630.000000	74.757	-171.6293
640.000000	74.766	-170.8642
650.000000	74.758	-170.1913
660.000000	74.775	-169.5018
670.000000	74.781	-168.6922
680.000000	74.791	-168.0285
690.000000	74.809	-167.3859
700.000000	74.811	-166.6014
710.000000	74.820	-165.8521
720.000000	74.839	-165.1401
730.000000	74.854	-164.4388
740.000000	74.875	-163.7184
750.000000	74.898	-163.0387
762.000000	74.933	-162.1351
775.000000	74.961	-161.1931
788.000000	74.994	-160.2970
800.000000	75.039	-159.3934
812.000000	75.084	-158.5645
825.000000	75.132	-157.6812
838.000000	75.182	-156.7238
850.000000	75.234	-155.9632
862.000000	75.291	-155.1370
875.000000	75.366	-154.2834
885.000000	75.417	-153.6279
900.000000	75.501	-152.6107
912.000000	75.571	-151.8822
925.000000	75.661	-151.0701
938.000000	75.751	-150.2150
950.000000	75.827	-149.5488
962.000000	75.917	-148.8878
975.000000	76.007	-148.2124
988.000000	76.111	-147.4799
1000.000000	76.200	-146.8973
1015.000000	76.323	-146.1877
1030.000000	76.446	-145.4970
1044.000000	76.562	-144.9521
1060.000000	76.701	-144.2686
1075.000000	76.827	-143.7368
1090.000000	76.955	-143.2136
1106.000000	77.094	-142.7563
1120.000000	77.209	-142.3222
1138.000000	77.366	-141.8665
1150.000000	77.455	-141.5332
1172.000000	77.636	-141.1286
1180.000000	77.700	-140.9538
1206.000000	77.905	-140.5416
1220.000000	78.001	-140.3471
1241.000000	78.130	-139.9747
1250.000000	78.196	-139.7874
1265.000000	78.307	-139.4635
1280.000000	78.431	-139.1333
1315.000000	78.693	-138.6765
1320.000000	78.727	-138.5717
1340.000000	78.872	-138.3465
1360.000000	79.014	-138.1405
1380.000000	79.166	-137.8937
1400.000000	79.299	-137.6993
1430.000000	79.513	-137.4151
1450.000000	79.651	-137.2212
1475.000000	79.827	-136.9352
1500.000000	79.997	-136.7409
1525.000000	80.177	-136.5722
1550.000000	80.346	-136.3841
1575.000000	80.520	-136.1924
1600.000000	80.704	-136.0841
1625.000000	80.874	-135.9225
1650.000000	81.051	-135.8941
1675.000000	81.233	-135.7781
1700.000000	81.399	-135.7772
1725.000000	81.590	-135.7050
1750.000000	81.781	-135.8449
1775.000000	81.972	-135.8815
1800.000000	82.162	-135.9968
1825.000000	82.358	-136.1823
1850.000000	82.546	-136.3270
1875.000000	82.733	-136.6017
1900.000000	82.925	-136.9465
1925.000000	83.121	-137.2311
1950.000000	83.310	-137.6799
1975.000000	83.502	-138.0817
2000.000000	83.688	-138.6278
2030.000000	83.921	-139.3214
2060.000000	84.148	-140.1011
2090.000000	84.364	-140.9404
2120.000000	84.576	-141.9027
2140.000000	84.718	-142.6184
2180.000000	84.981	-144.0791
2200.000000	85.104	-144.8684
2240.000000	85.329	-146.5170
2270.000000	85.486	-147.8525
2300.000000	85.634	-149.1910
2330.000000	85.765	-150.6014
2360.000000	85.894	-152.0889
2400.000000	86.026	-154.2060
2430.000000	86.098	-155.8708
2470.000000	86.165	-158.0069
2500.000000	86.179	-159.6699
2540.000000	86.177	-161.7240
2580.000000	86.144	-163.6077
2620.000000	86.088	-165.3615
2650.000000	86.030	-166.4250
2690.000000	85.964	-167.7564
2720.000000	85.917	-168.6778
2760.000000	85.867	-169.9344
2800.000000	85.811	-171.1992
2850.000000	85.698	-172.7555
2900.000000	85.564	-174.1180
2950.000000	85.420	-175.3004
3000.000000	85.262	-176.2869
3040.000000	85.137	-176.9209
3070.000000	85.046	-177.4030
3110.000000	84.922	-177.9031
3150.000000	84.797	-178.3657
3200.000000	84.620	-178.7569
3250.000000	84.438	-178.9729
3300.000000	84.271	-179.0938
3350.000000	84.118	-179.0768
3400.000000	83.976	-178.9596
3450.000000	83.848	-178.8087
3500.000000	83.730	-178.5211
3550.000000	83.627	-178.2331
3600.000000	83.534	-177.8234
3650.000000	83.451	-177.4203
3700.000000	83.376	-176.9086
3750.000000	83.323	-176.4005
3820.000000	83.280	-175.6774
3870.000000	83.260	-175.1596
3950.000000	83.253	-174.3373
4000.000000	83.257	-173.8438
4060.000000	83.294	-173.3282
4120.000000	83.341	-172.7448
4180.000000	83.402	-172.2311
4250.000000	83.489	-171.6386
4310.000000	83.586	-171.1874
4370.000000	83.698	-170.8017
4440.000000	83.842	-170.4467
4500.000000	83.976	-170.1887
4550.000000	84.099	-170.1306
4620.000000	84.283	-170.0810
4680.000000	84.457	-170.1779
4750.000000	84.661	-170.4580
4820.000000	84.872	-170.9331
4870.000000	85.030	-171.4489
4940.000000	85.243	-172.2614
5000.000000	85.427	-173.2243
5080.000000	85.605	-174.6884
5150.000000	85.742	-176.2059
5220.000000	85.856	-177.9219
5300.000000	85.956	179.9277
5380.000000	86.016	177.6382
5450.000000	86.026	175.5526
5520.000000	86.003	173.4335
5600.000000	85.940	170.8936
5700.000000	85.806	167.7106
5800.000000	85.591	164.5155
5900.000000	85.293	161.2566
6000.000000	84.866	158.1860
6080.000000	84.427	156.2006
6150.000000	83.990	154.9734
6220.000000	83.529	154.4380
6300.000000	83.032	154.5577
6400.000000	82.543	155.5239
6500.000000	82.179	157.1595
6600.000000	81.943	159.0680
6700.000000	81.793	160.8319
6800.000000	81.728	162.6635
6900.000000	81.739	164.3824
7000.000000	81.833	166.0298
7100.000000	82.005	167.4831
7200.000000	82.274	168.6868
7300.000000	82.628	169.4337
7400.000000	83.059	169.6395
7500.000000	83.584	169.0941
7620.000000	84.301	167.1189
7750.000000	85.150	162.7058
7880.000000	85.907	155.2380
8000.000000	86.283	145.3875
8120.000000	86.040	133.9077
8250.000000	85.041	122.2160
8380.000000	83.524	113.5016
8500.000000	81.947	108.5135
8620.000000	80.386	105.9870
8750.000000	78.780	105.3215
8850.000000	77.629	105.8658
9000.000000	76.037	107.8495
9120.000000	74.885	110.3234
9250.000000	73.747	113.4148
9380.000000	72.699	117.0003
9500.000000	71.830	120.7246
9620.000000	71.004	124.4027
9750.000000	70.193	128.8302
9880.000000	69.427	133.5340
10000.000000	68.787	137.8642
10150.000000	68.107	143.4899
10300.000000	67.499	149.1996
10440.000000	66.934	155.1447
10600.000000	66.363	161.9398
10750.000000	65.900	168.7728
10900.000000	65.468	176.1274
11060.000000	65.123	-175.3602
11200.000000	64.919	-167.0804
11380.000000	64.905	-154.9699
11500.000000	65.138	-146.7577
11720.000000	66.314	-132.2194
11800.000000	66.989	-128.1561
12060.000000	69.339	-121.0823
12200.000000	70.403	-120.9610
12410.000000	71.437	-121.8532
12500.000000	71.737	-122.0228
12650.000000	72.204	-121.7076
12800.000000	72.660	-120.7952
13150.000000	74.044	-117.8673
13200.000000	74.286	-117.4605
13400.000000	75.426	-116.8849
13600.000000	76.820	-118.2479
13800.000000	78.327	-122.9982
14000.000000	79.699	-132.3734
14300.000000	80.338	-153.1449
14500.000000	79.622	-165.3377
14750.000000	78.171	-174.3535
15000.000000	76.871	-178.2984
15250.000000	75.824	-179.4044
15500.000000	75.118	-179.1381
15750.000000	74.754	-179.0268
16000.000000	74.609	179.7208
16250.000000	74.789	176.3608
16500.000000	74.803	170.3286
16750.000000	74.328	162.5014
17000.000000	73.211	155.3356
17250.000000	71.681	150.9818
17500.000000	69.985	149.7952
17750.000000	68.353	151.2502
18000.000000	66.803	154.6028
18250.000000	65.363	159.9449
18500.000000	64.059	166.5894
18750.000000	63.014	174.9113
19000.000000	62.299	-176.4801
19250.000000	61.672	-168.1573
19500.000000	61.368	-159.4405
19750.000000	61.115	-150.5624
