* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: K1 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.450000	60.802	91.5465
5.520000	61.212	91.3255
5.600000	61.675	91.0275
5.700000	62.247	90.6439
5.800000	62.813	90.2780
5.900000	63.371	89.8947
6.000000	63.922	89.5165
6.080000	64.358	89.2339
6.150000	64.735	89.0022
6.220000	65.108	88.7795
6.300000	65.531	88.5303
6.400000	66.051	88.2172
6.500000	66.564	87.9110
6.600000	67.068	87.6074
6.700000	67.564	87.2831
6.800000	68.052	86.9231
6.900000	68.532	86.5379
7.000000	69.003	86.1275
7.100000	69.466	85.6911
7.200000	69.921	85.2289
7.300000	70.368	84.7411
7.400000	70.807	84.2274
7.500000	71.238	83.6805
7.620000	71.744	82.9881
7.750000	72.279	82.2296
7.880000	72.800	81.4665
8.000000	73.269	80.7598
8.120000	73.725	80.0686
8.250000	74.205	79.3317
8.380000	74.670	78.6152
8.500000	75.087	77.9794
8.620000	75.492	77.3651
8.750000	75.918	76.7297
8.850000	76.237	76.2667
9.000000	76.701	75.6071
9.120000	77.062	75.0991
9.250000	77.443	74.5683
9.380000	77.815	74.0585
9.500000	78.153	73.6073
9.620000	78.483	73.1756
9.750000	78.834	72.7196
9.880000	79.180	72.2723
10.000000	79.495	71.8680
10.150000	79.882	71.3651
10.300000	80.263	70.8639
10.440000	80.612	70.4056
10.600000	81.005	69.8960
10.750000	81.368	69.4309
10.900000	81.724	68.9781
11.060000	82.098	68.5090
11.200000	82.422	68.1108
11.380000	82.832	67.6154
11.500000	83.102	67.2958
11.720000	83.594	66.7318
11.800000	83.771	66.5271
12.060000	84.342	65.8643
12.200000	84.645	65.4937
12.410000	85.095	64.9208
12.500000	85.284	64.6741
12.650000	85.597	64.2608
12.800000	85.903	63.8425
13.150000	86.578	62.8450
13.200000	86.639	62.7003
13.400000	86.814	62.1263
13.600000	86.934	61.6119
13.800000	87.018	61.1430
14.000000	87.113	60.7054
14.300000	87.265	60.0529
14.500000	87.371	59.6163
14.750000	87.495	59.0848
15.000000	87.618	58.4995
15.250000	87.737	57.8491
15.500000	87.848	57.1524
15.750000	87.933	56.4867
16.000000	88.006	55.8530
16.250000	88.074	55.2662
16.500000	88.139	54.7457
16.750000	88.193	54.3342
17.000000	88.252	53.9739
17.250000	88.320	53.6320
17.500000	88.395	53.2848
17.750000	88.465	52.9354
18.000000	88.536	52.5509
18.250000	88.608	52.1338
18.500000	88.677	51.6973
18.750000	88.737	51.2839
19.000000	88.797	50.8793
19.250000	88.861	50.4774
19.500000	88.930	50.0726
19.750000	88.999	49.6631
20.000000	89.071	49.2085
20.299999	89.161	48.5874
20.600000	89.244	47.8979
20.900000	89.313	47.1811
21.200001	89.370	46.4595
21.400000	89.403	46.0073
21.799999	89.455	45.2466
22.000000	89.483	44.9287
22.400000	89.554	44.3734
22.700001	89.619	43.9855
23.000000	89.691	43.5565
23.299999	89.767	43.0417
23.600000	89.832	42.4726
24.000000	89.892	41.7345
24.299999	89.925	41.2498
24.700001	89.963	40.7845
25.000000	90.000	40.5335
25.400000	90.074	40.1723
25.799999	90.156	39.6734
26.200001	90.224	38.9935
26.500000	90.253	38.4517
26.900000	90.264	37.8661
27.200001	90.272	37.5626
27.600000	90.308	37.2857
28.000000	90.379	36.9500
28.500000	90.492	36.1016
29.000000	90.549	34.9183
29.500000	90.536	33.8884
30.000000	90.518	33.4346
30.400000	90.563	33.2941
30.700001	90.634	33.1076
31.100000	90.750	32.5295
31.500000	90.843	31.5776
32.000000	90.868	30.3349
32.500000	90.826	29.5728
33.000000	90.806	29.4839
33.500000	90.875	29.5798
34.000000	90.997	29.3562
34.500000	91.107	28.6904
35.000000	91.157	27.9207
35.500000	91.170	27.3039
36.000000	91.178	26.9086
36.500000	91.202	26.5342
37.000000	91.226	26.0983
37.500000	91.236	25.6243
38.200001	91.232	25.1838
38.700001	91.256	25.0153
39.500000	91.355	24.4256
40.000000	91.397	23.6999
40.599998	91.383	22.8268
41.200001	91.340	22.3961
41.799999	91.347	22.2308
42.500000	91.402	21.6938
43.099998	91.405	21.0066
43.700001	91.380	20.5870
44.400002	91.414	20.3008
45.000000	91.473	19.6715
45.500000	91.484	18.9701
46.200001	91.462	18.3598
46.799999	91.496	18.0936
47.500000	91.573	17.4309
48.200001	91.598	16.6700
48.700001	91.615	16.3301
49.400002	91.657	15.7244
50.000000	91.628	15.1015
50.799999	91.548	15.2229
51.500000	91.634	15.4758
52.200001	91.697	14.5390
53.000000	91.564	13.8887
53.799999	91.603	14.0902
54.500000	91.686	12.8087
55.200001	91.566	11.7444
56.000000	91.656	11.9452
57.000000	91.906	8.1622
58.000000	91.263	6.3382
59.000000	91.363	10.1184
60.000000	91.730	8.9491
60.799999	91.684	8.8731
61.500000	91.803	9.2598
62.200001	91.876	8.5247
63.000000	91.770	8.1179
64.000000	91.745	8.2970
65.000000	91.687	7.6717
66.000000	91.648	7.4848
67.000000	91.672	6.7058
68.000000	91.661	5.9580
69.000000	91.678	5.3568
70.000000	91.691	4.8988
71.000000	91.701	4.4974
72.000000	91.684	4.3125
73.000000	91.667	4.1077
74.000000	91.621	4.0615
75.000000	91.659	3.9892
76.199997	91.671	2.8801
77.500000	91.580	2.2831
78.800003	91.619	1.8388
80.000000	91.587	1.1726
81.199997	91.610	1.0305
82.500000	91.567	0.3670
83.800003	91.589	0.3278
85.000000	91.536	-0.5410
86.199997	91.508	-0.4959
87.500000	91.508	-1.2350
88.500000	91.469	-1.4322
90.000000	91.452	-1.9300
91.199997	91.415	-2.1649
92.500000	91.400	-2.5133
93.800003	91.410	-2.8293
95.000000	91.418	-3.6459
96.199997	91.350	-3.8774
97.500000	91.384	-4.2248
98.800003	91.318	-4.3403
100.000000	91.360	-4.4248
101.500000	91.322	-4.9135
103.000000	91.267	-5.3235
104.400002	91.272	-5.2714
106.000000	91.242	-6.0808
107.500000	91.188	-5.9643
109.000000	91.174	-6.4090
110.599998	91.038	-7.4260
112.000000	90.969	-6.9793
113.800003	91.081	-7.9221
115.000000	91.092	-9.4169
117.199997	90.977	-8.0830
118.000000	91.052	-8.9970
120.599998	90.950	-8.0600
122.000000	90.917	-9.0652
124.099998	90.967	-10.1573
125.000000	90.875	-10.3573
126.500000	90.880	-10.2035
128.000000	90.865	-10.5142
131.500000	90.772	-11.0294
132.000000	90.751	-11.0700
134.000000	90.744	-11.3697
136.000000	90.697	-11.6360
138.000000	90.670	-12.0839
140.000000	90.636	-11.9399
143.000000	90.590	-12.5265
145.000000	90.566	-12.8021
147.500000	90.534	-13.1287
150.000000	90.532	-13.3058
152.500000	90.438	-14.0080
155.000000	90.374	-14.0346
157.500000	90.327	-14.3147
160.000000	90.307	-14.3072
162.500000	90.260	-14.8126
165.000000	90.192	-14.7530
167.500000	90.155	-15.1973
170.000000	90.124	-15.6943
172.500000	90.049	-15.8819
175.000000	89.961	-16.1608
177.500000	89.910	-16.0863
180.000000	89.837	-16.2093
182.500000	89.745	-16.4154
185.000000	89.709	-16.7992
187.500000	89.693	-16.9620
190.000000	89.586	-16.9679
192.500000	89.556	-17.1294
195.000000	89.474	-17.5776
197.500000	89.461	-17.6194
200.000000	89.382	-17.8277
203.000000	89.328	-17.8272
206.000000	89.271	-17.9840
209.000000	89.221	-17.7065
212.000000	89.176	-18.0154
214.000000	89.147	-18.0448
218.000000	89.087	-18.2693
220.000000	89.043	-18.2314
224.000000	88.967	-18.4763
227.000000	88.953	-18.8694
230.000000	88.951	-18.3776
233.000000	88.827	-18.7681
236.000000	88.774	-18.8207
240.000000	88.979	-19.6821
243.000000	88.693	-18.8533
247.000000	88.600	-19.1472
250.000000	88.552	-19.6153
254.000000	88.474	-19.0674
258.000000	88.408	-19.3484
262.000000	88.345	-19.2200
265.000000	88.311	-19.0011
269.000000	88.225	-19.1721
272.000000	88.172	-19.2216
276.000000	88.136	-19.2650
280.000000	88.049	-18.9077
285.000000	87.945	-18.8754
290.000000	87.849	-19.2590
295.000000	87.793	-18.9852
300.000000	87.738	-18.8379
304.000000	87.687	-18.9173
307.000000	87.670	-18.8469
311.000000	87.567	-18.6998
315.000000	87.503	-18.8526
320.000000	87.439	-18.6874
325.000000	87.370	-18.5682
330.000000	87.290	-18.4248
335.000000	87.236	-18.1994
340.000000	87.199	-17.9465
345.000000	87.124	-18.0216
350.000000	87.036	-18.0026
355.000000	87.017	-17.7318
360.000000	87.048	-15.7145
365.000000	86.833	-17.3896
370.000000	86.770	-16.8053
375.000000	86.739	-16.8721
382.000000	86.638	-16.6145
387.000000	86.572	-16.1596
395.000000	86.507	-15.8106
400.000000	86.437	-15.6850
406.000000	86.408	-15.2637
412.000000	86.344	-15.0543
418.000000	86.281	-14.8166
425.000000	86.209	-14.5718
431.000000	86.156	-14.3319
437.000000	86.117	-14.1797
444.000000	86.055	-13.8064
450.000000	86.009	-13.5433
455.000000	85.951	-13.3573
462.000000	85.889	-13.0084
468.000000	85.842	-12.5220
475.000000	85.816	-12.1801
482.000000	85.707	-11.5240
487.000000	85.680	-11.6435
494.000000	85.625	-11.2332
500.000000	85.555	-10.9338
508.000000	85.479	-10.4842
515.000000	85.467	-10.0160
522.000000	85.430	-9.6462
530.000000	85.379	-9.2260
538.000000	85.309	-8.5366
545.000000	85.288	-8.3093
552.000000	85.246	-7.8220
560.000000	85.169	-7.4329
570.000000	85.125	-6.7351
580.000000	85.058	-5.9717
590.000000	85.036	-5.4176
600.000000	84.948	-4.8739
608.000000	84.938	-4.2621
615.000000	84.888	-3.8115
622.000000	84.884	-3.3740
630.000000	84.863	-2.8740
640.000000	84.828	-2.3838
650.000000	84.812	-1.6441
660.000000	84.763	-1.1148
670.000000	84.735	-0.7587
680.000000	84.728	-0.6410
690.000000	84.582	-1.2255
700.000000	84.151	0.6875
710.000000	84.259	3.1808
720.000000	84.282	4.1275
730.000000	84.328	5.0010
740.000000	84.360	5.7782
750.000000	84.346	6.6417
762.000000	84.370	7.6975
775.000000	84.368	8.9608
788.000000	84.414	10.3280
800.000000	84.463	11.4340
812.000000	84.540	12.2672
825.000000	84.608	13.2463
838.000000	84.659	14.1234
850.000000	84.710	14.9119
862.000000	84.769	15.6625
875.000000	84.807	16.5500
885.000000	84.853	17.1398
900.000000	84.908	18.1611
912.000000	84.971	19.0056
925.000000	85.039	19.7344
938.000000	85.130	20.5800
950.000000	85.207	21.4967
962.000000	85.295	22.0903
975.000000	85.363	22.9028
988.000000	85.461	23.7181
1000.000000	85.545	24.3533
1015.000000	85.663	25.1756
1030.000000	85.791	25.9006
1044.000000	85.903	26.5076
1060.000000	86.045	27.2425
1075.000000	86.162	27.8154
1090.000000	86.307	28.3092
1106.000000	86.446	28.8562
1120.000000	86.575	29.2605
1138.000000	86.726	29.7402
1150.000000	86.828	30.0609
1172.000000	87.013	30.5125
1180.000000	87.085	30.6782
1206.000000	87.296	31.0788
1220.000000	87.410	31.2673
1241.000000	87.567	31.5889
1250.000000	87.624	31.6822
1265.000000	87.738	31.8679
1280.000000	87.852	31.9421
1315.000000	88.106	32.2246
1320.000000	88.133	32.3157
1340.000000	88.266	32.4214
1360.000000	88.405	32.5480
1380.000000	88.532	32.7457
1400.000000	88.658	32.8146
1430.000000	88.856	33.0313
1450.000000	88.987	33.1399
1475.000000	89.139	33.3148
1500.000000	89.295	33.4017
1525.000000	89.444	33.4863
1550.000000	89.603	33.5795
1575.000000	89.764	33.7229
1600.000000	89.924	33.7978
1625.000000	90.086	33.8500
1650.000000	90.250	33.8648
1675.000000	90.414	33.8273
1700.000000	90.577	33.8072
1725.000000	90.744	33.7038
1750.000000	90.914	33.5323
1775.000000	91.081	33.3019
1800.000000	91.252	33.0406
1825.000000	91.416	32.7200
1850.000000	91.582	32.3327
1875.000000	91.748	31.8821
1900.000000	91.911	31.3599
1925.000000	92.070	30.8107
1950.000000	92.216	30.1502
1975.000000	92.354	29.4888
2000.000000	92.485	28.7275
2030.000000	92.637	27.7516
2060.000000	92.775	26.7230
2090.000000	92.897	25.5866
2120.000000	92.998	24.4639
2140.000000	93.053	23.6404
2180.000000	93.143	22.0291
2200.000000	93.170	21.2208
2240.000000	93.203	19.5698
2270.000000	93.201	18.4049
2300.000000	93.184	17.3083
2330.000000	93.147	16.2122
2360.000000	93.094	15.2361
2400.000000	92.991	14.0400
2430.000000	92.906	13.3411
2470.000000	92.775	12.4657
2500.000000	92.665	12.0708
2540.000000	92.548	11.6224
2580.000000	92.424	11.1903
2620.000000	92.303	10.9095
2650.000000	92.185	10.8254
2690.000000	92.020	10.9546
2720.000000	91.927	11.1374
2760.000000	91.815	11.8282
2800.000000	91.719	12.3005
2850.000000	91.646	13.2735
2900.000000	91.606	13.7056
2950.000000	91.595	14.4539
3000.000000	91.496	14.8156
3040.000000	91.433	15.5797
3070.000000	91.449	15.8685
3110.000000	91.393	16.6788
3150.000000	91.351	16.9985
3200.000000	91.230	18.1039
3250.000000	91.235	19.0749
3300.000000	91.259	20.7421
3350.000000	91.198	21.7085
3400.000000	91.223	22.2797
3450.000000	91.250	23.1604
3500.000000	91.328	25.1073
3550.000000	91.410	25.7331
3600.000000	91.481	27.8010
3650.000000	91.537	28.2647
3700.000000	91.724	29.0837
3750.000000	91.825	31.1473
3820.000000	92.150	32.0352
3870.000000	92.420	33.4826
3950.000000	92.914	33.9951
4000.000000	92.984	33.5342
4060.000000	93.115	32.6961
4120.000000	93.331	35.6493
4180.000000	94.151	35.8181
4250.000000	94.756	34.1386
4310.000000	95.238	32.7081
4370.000000	95.581	28.7284
4440.000000	95.969	25.2169
4500.000000	96.207	21.3952
4550.000000	96.356	17.6042
4620.000000	96.486	12.9374
4680.000000	96.264	8.0635
4750.000000	96.035	3.9248
4820.000000	95.552	-1.3482
4870.000000	95.280	-3.9000
4940.000000	94.765	-6.8201
5000.000000	94.314	-9.6266
5080.000000	93.398	-11.5169
5150.000000	92.654	-12.4063
5220.000000	91.942	-13.1897
5300.000000	91.090	-12.5496
5380.000000	90.265	-11.4245
5450.000000	89.886	-9.5612
5520.000000	89.320	-7.6296
5600.000000	88.877	-5.5930
5700.000000	88.172	-2.9222
5800.000000	87.647	1.3497
5900.000000	87.350	5.4317
6000.000000	87.112	8.9690
6080.000000	86.835	12.1686
6150.000000	86.603	15.7826
6220.000000	86.536	18.4117
6300.000000	86.617	22.4338
6400.000000	86.816	26.4210
6500.000000	86.852	30.1663
6600.000000	87.176	36.1415
6700.000000	87.620	39.6559
6800.000000	88.158	43.9506
6900.000000	88.653	48.6365
7000.000000	89.141	51.6449
7100.000000	89.997	55.0553
7200.000000	91.020	58.5568
7300.000000	92.135	60.2206
7400.000000	93.234	62.6255
7500.000000	94.663	61.1341
7620.000000	96.445	59.7467
7750.000000	98.165	51.7332
7880.000000	99.573	38.3800
8000.000000	100.159	25.8729
8120.000000	99.390	14.6307
8250.000000	98.350	7.3343
8380.000000	97.357	3.5765
8500.000000	96.782	1.6527
8620.000000	96.104	1.6441
8750.000000	95.996	1.6689
8850.000000	95.845	1.2158
9000.000000	95.890	-0.9944
9120.000000	96.077	-2.6478
9250.000000	96.141	-7.7208
9380.000000	95.980	-13.8947
9500.000000	95.602	-21.3711
9620.000000	94.668	-27.1049
9750.000000	93.590	-32.9316
9880.000000	92.347	-37.0048
10000.000000	91.279	-37.8561
10150.000000	89.913	-37.8347
10300.000000	88.584	-37.7469
10440.000000	87.729	-35.1549
10600.000000	86.699	-32.5805
10750.000000	85.928	-31.0875
10900.000000	85.434	-27.7988
11060.000000	84.821	-25.9122
11200.000000	84.738	-23.7871
11380.000000	84.375	-21.5658
11500.000000	84.214	-21.9133
11720.000000	84.168	-20.9410
11800.000000	84.142	-21.2644
12060.000000	83.747	-23.2451
12200.000000	83.243	-23.3314
12410.000000	82.611	-20.6376
12500.000000	82.543	-17.8296
12650.000000	82.574	-17.2404
12800.000000	82.055	-15.3105
13150.000000	83.429	-12.6512
13200.000000	83.338	-14.1867
13400.000000	81.974	-16.5887
13600.000000	80.735	-10.6955
13800.000000	80.141	-1.6638
14000.000000	79.741	9.5832
14300.000000	80.591	24.8075
14500.000000	81.497	33.7929
14750.000000	83.264	39.1226
15000.000000	84.840	39.8945
15250.000000	86.045	37.3852
15500.000000	87.065	31.3273
15750.000000	87.894	22.4560
16000.000000	88.746	7.9364
16250.000000	89.738	-14.8570
16500.000000	88.246	-45.5491
16750.000000	85.204	-65.6235
17000.000000	82.371	-77.3512
17250.000000	79.963	-83.1876
17500.000000	77.860	-85.1992
17750.000000	76.377	-79.5812
18000.000000	76.597	-75.3869
18250.000000	76.159	-74.1983
18500.000000	75.363	-69.8653
18750.000000	74.117	-61.8448
19000.000000	73.122	-33.8898
19250.000000	76.845	-22.1374
19500.000000	77.515	-24.9561
19750.000000	77.014	-18.7298
