* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 3:56:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris uudd r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.700000	75.960	50.2648
5.800000	76.424	49.7792
5.900000	76.878	49.2763
6.000000	77.325	48.7731
6.080000	77.681	48.3838
6.150000	77.991	48.0592
6.220000	78.299	47.7415
6.300000	78.648	47.3733
6.400000	79.080	46.8826
6.500000	79.509	46.3683
6.600000	79.934	45.8295
6.700000	80.352	45.2359
6.800000	80.762	44.5642
6.900000	81.164	43.8260
7.000000	81.557	43.0365
7.100000	81.937	42.2070
7.200000	82.305	41.3208
7.300000	82.662	40.3982
7.400000	83.005	39.4715
7.500000	83.335	38.5313
7.620000	83.713	37.3883
7.750000	84.106	36.2276
7.880000	84.481	35.1620
8.000000	84.813	34.2618
8.120000	85.142	33.4810
8.250000	85.489	32.7723
8.380000	85.835	32.1767
8.500000	86.161	31.7225
8.620000	86.491	31.3659
8.750000	86.855	31.0109
8.850000	87.144	30.7556
9.000000	87.587	30.3933
9.120000	87.946	30.0314
9.250000	88.341	29.5703
9.380000	88.736	29.0298
9.500000	89.093	28.4355
9.620000	89.446	27.7554
9.750000	89.815	26.9460
9.880000	90.166	26.0557
10.000000	90.476	25.1744
10.150000	90.836	24.0665
10.300000	91.167	22.9318
10.440000	91.452	21.9317
10.600000	91.750	20.8873
10.750000	92.008	20.0234
10.900000	92.250	19.3167
11.060000	92.497	18.7175
11.200000	92.713	18.3308
11.380000	92.990	18.0093
11.500000	93.183	17.8596
11.720000	93.552	17.7258
11.800000	93.692	17.6746
12.060000	94.165	17.5035
12.200000	94.424	17.3376
12.410000	94.816	16.9885
12.500000	94.979	16.8051
12.650000	95.247	16.4503
12.800000	95.505	16.0579
13.150000	96.044	15.0344
13.200000	96.084	14.8845
13.400000	96.167	14.2876
13.600000	96.180	13.7622
13.800000	96.178	13.2842
14.000000	96.176	12.8265
14.300000	96.181	12.0801
14.500000	96.182	11.5306
14.750000	96.167	10.7989
15.000000	96.131	10.0002
15.250000	96.075	9.1869
15.500000	95.997	8.4352
15.750000	95.889	7.8808
16.000000	95.782	7.5358
16.250000	95.693	7.3706
16.500000	95.634	7.3427
16.750000	95.601	7.3909
17.000000	95.603	7.3550
17.250000	95.631	7.1643
17.500000	95.672	6.7807
17.750000	95.701	6.2402
18.000000	95.717	5.5814
18.250000	95.719	4.8624
18.500000	95.707	4.1473
18.750000	95.677	3.5216
19.000000	95.645	2.9826
19.250000	95.620	2.5233
19.500000	95.606	2.1307
19.750000	95.599	1.7836
20.000000	95.605	1.4204
20.299999	95.628	0.9191
20.600000	95.655	0.3261
20.900000	95.671	-0.3439
21.200001	95.674	-1.0758
21.400000	95.665	-1.5569
21.799999	95.615	-2.3535
22.000000	95.583	-2.6380
22.400000	95.527	-2.9608
22.700001	95.507	-3.0253
23.000000	95.512	-3.0679
23.299999	95.542	-3.2275
23.600000	95.576	-3.5583
24.000000	95.591	-4.2158
24.299999	95.571	-4.7621
24.700001	95.500	-5.3045
25.000000	95.437	-5.4922
25.400000	95.378	-5.5425
25.799999	95.355	-5.5696
26.200001	95.352	-5.8109
26.500000	95.342	-6.1312
26.900000	95.301	-6.5832
27.200001	95.262	-6.8792
27.600000	95.217	-7.1975
28.000000	95.186	-7.5594
28.500000	95.148	-8.3046
29.000000	95.046	-9.1055
29.500000	94.903	-9.4512
30.000000	94.815	-9.1731
30.400000	94.836	-8.9372
30.700001	94.888	-9.0004
31.100000	94.956	-9.5123
31.500000	94.978	-10.3207
32.000000	94.933	-11.1936
32.500000	94.873	-11.6843
33.000000	94.842	-12.0258
33.500000	94.820	-12.5621
34.000000	94.758	-13.1145
34.500000	94.676	-13.4274
35.000000	94.616	-13.5306
35.500000	94.587	-13.7730
36.000000	94.539	-14.1683
36.500000	94.465	-14.4786
37.000000	94.410	-14.5462
37.500000	94.412	-14.7151
38.200001	94.415	-15.6306
38.700001	94.341	-16.4176
39.500000	94.175	-16.6441
40.000000	94.169	-16.3584
40.599998	94.254	-16.5632
41.200001	94.292	-17.5001
41.799999	94.207	-18.3887
42.500000	94.063	-18.5058
43.099998	94.019	-18.2415
43.700001	94.017	-18.3724
44.400002	93.961	-18.8228
45.000000	93.892	-19.1368
45.500000	93.838	-19.5683
46.200001	93.684	-20.3727
46.799999	93.506	-20.4378
47.500000	93.486	-20.1128
48.200001	93.563	-21.7696
48.700001	93.377	-23.8672
49.400002	92.745	-24.3634
50.000000	92.437	-21.2158
50.799999	92.821	-18.1341
51.500000	93.139	-18.8359
52.200001	93.244	-19.4018
53.000000	93.469	-20.3056
53.799999	93.439	-22.9080
54.500000	93.090	-23.4143
55.200001	92.979	-21.7185
56.000000	93.203	-21.5008
57.000000	93.163	-23.4163
58.000000	92.947	-23.7494
59.000000	92.834	-23.3946
60.000000	92.886	-23.0956
60.799999	92.922	-24.0960
61.500000	92.781	-24.9269
62.200001	92.626	-24.6487
63.000000	92.648	-24.1938
64.000000	92.685	-25.2911
65.000000	92.520	-26.1276
66.000000	92.416	-26.0733
67.000000	92.378	-25.9458
68.000000	92.387	-25.9461
69.000000	92.348	-26.2208
70.000000	92.251	-26.2272
71.000000	92.156	-26.0971
72.000000	92.102	-26.2447
73.000000	91.981	-27.1669
74.000000	91.774	-27.6256
75.000000	91.653	-27.5362
76.199997	91.676	-27.5354
77.500000	91.562	-27.2899
78.800003	91.999	-25.8007
80.000000	91.786	-29.2393
81.199997	91.392	-25.1698
82.500000	91.675	-25.0900
83.800003	91.582	-25.6964
85.000000	91.389	-26.6653
86.199997	91.359	-27.1004
87.500000	91.098	-27.2116
88.500000	91.277	-26.1768
90.000000	91.266	-27.2793
91.199997	91.275	-27.0408
92.500000	91.180	-27.3326
93.800003	91.111	-27.6230
95.000000	90.998	-28.0090
96.199997	90.885	-28.0532
97.500000	90.891	-27.9549
98.800003	90.791	-28.4139
100.000000	90.798	-27.7597
101.500000	90.688	-29.2442
103.000000	90.512	-28.0149
104.400002	90.507	-28.4557
106.000000	90.474	-28.4765
107.500000	90.432	-28.7414
109.000000	90.380	-28.1098
110.599998	90.420	-28.5076
112.000000	90.286	-28.4733
113.800003	90.152	-28.4774
115.000000	90.104	-28.8596
117.199997	90.019	-29.3496
118.000000	90.013	-28.6362
120.599998	89.908	-30.4711
122.000000	89.950	-28.9597
124.099998	89.915	-28.2976
125.000000	89.809	-28.6379
126.500000	89.731	-28.0707
128.000000	89.670	-28.6948
131.500000	89.542	-28.6658
132.000000	89.530	-28.3834
134.000000	89.499	-28.5091
136.000000	89.456	-28.3341
138.000000	89.404	-28.2537
140.000000	89.280	-28.8209
143.000000	89.282	-28.3920
145.000000	89.233	-28.3898
147.500000	89.176	-28.2318
150.000000	89.166	-28.2420
152.500000	89.028	-28.2543
155.000000	88.973	-27.8993
157.500000	88.937	-27.8639
160.000000	88.849	-27.6926
162.500000	88.784	-27.8318
165.000000	88.685	-27.6814
167.500000	88.613	-27.6765
170.000000	88.550	-27.5048
172.500000	88.474	-27.4453
175.000000	88.415	-27.2510
177.500000	88.338	-27.1258
180.000000	88.264	-26.9918
182.500000	88.209	-26.9370
185.000000	88.150	-26.7595
187.500000	88.083	-26.6458
190.000000	88.020	-26.5350
192.500000	87.960	-26.3800
195.000000	87.905	-26.2460
197.500000	87.837	-26.1055
200.000000	87.789	-25.9832
203.000000	87.735	-25.8530
206.000000	87.689	-25.6567
209.000000	87.639	-25.5192
212.000000	87.599	-25.3991
214.000000	87.554	-25.2652
218.000000	87.503	-25.1064
220.000000	87.471	-24.9613
224.000000	87.396	-24.7856
227.000000	87.354	-24.5566
230.000000	87.308	-24.4122
233.000000	87.267	-24.2763
236.000000	87.232	-24.0925
240.000000	87.171	-23.9749
243.000000	87.114	-23.6509
247.000000	87.062	-23.5063
250.000000	87.034	-23.2892
254.000000	86.971	-23.0725
258.000000	86.915	-22.8366
262.000000	86.861	-22.6124
265.000000	86.818	-22.4606
269.000000	86.775	-22.2632
272.000000	86.735	-22.0291
276.000000	86.679	-21.7477
280.000000	86.630	-21.5329
285.000000	86.564	-21.2556
290.000000	86.510	-20.9978
295.000000	86.448	-20.6648
300.000000	86.393	-20.3615
304.000000	86.341	-20.1861
307.000000	86.323	-19.9282
311.000000	86.279	-19.7466
315.000000	86.232	-19.4365
320.000000	86.190	-19.1472
325.000000	86.139	-18.8491
330.000000	86.086	-18.5023
335.000000	86.046	-18.2833
340.000000	85.996	-17.9742
345.000000	85.956	-17.6161
350.000000	85.898	-17.3053
355.000000	85.874	-16.9129
360.000000	85.764	-16.4412
365.000000	85.786	-16.4607
370.000000	85.736	-16.2117
375.000000	85.716	-15.8416
382.000000	85.666	-15.4488
387.000000	85.631	-15.1384
395.000000	85.576	-14.6780
400.000000	85.547	-14.3962
406.000000	85.499	-14.0499
412.000000	85.468	-13.6758
418.000000	85.432	-13.3204
425.000000	85.398	-12.8553
431.000000	85.358	-12.5168
437.000000	85.325	-12.1139
444.000000	85.277	-11.7603
450.000000	85.250	-11.5147
455.000000	85.222	-11.1190
462.000000	85.189	-10.7144
468.000000	85.156	-10.3952
475.000000	85.124	-9.9179
482.000000	85.098	-9.5807
487.000000	85.086	-9.2365
494.000000	85.057	-8.8529
500.000000	85.030	-8.4913
508.000000	84.990	-8.0558
515.000000	84.966	-7.6066
522.000000	84.939	-7.2283
530.000000	84.911	-6.7041
538.000000	84.887	-6.3353
545.000000	84.866	-5.8950
552.000000	84.841	-5.4567
560.000000	84.809	-5.0100
570.000000	84.785	-4.4472
580.000000	84.754	-3.8824
590.000000	84.722	-3.2658
600.000000	84.691	-2.8241
608.000000	84.681	-2.2294
615.000000	84.668	-1.7907
622.000000	84.648	-1.4662
630.000000	84.633	-0.9573
640.000000	84.608	-0.3782
650.000000	84.575	0.2160
660.000000	84.548	0.8513
670.000000	84.508	1.5460
680.000000	84.468	2.2741
690.000000	84.412	3.2564
700.000000	84.401	4.6870
710.000000	84.571	5.8885
720.000000	84.678	5.8452
730.000000	84.661	6.0507
740.000000	84.643	6.7711
750.000000	84.681	7.3540
762.000000	84.715	7.9490
775.000000	84.720	8.6138
788.000000	84.736	9.2426
800.000000	84.764	9.8917
812.000000	84.787	10.6012
825.000000	84.817	11.3805
838.000000	84.840	12.1431
850.000000	84.873	12.8712
862.000000	84.910	13.5443
875.000000	84.947	14.3024
885.000000	84.988	14.8630
900.000000	85.042	15.7199
912.000000	85.102	16.3827
925.000000	85.160	17.0812
938.000000	85.219	17.8025
950.000000	85.285	18.4319
962.000000	85.357	19.0121
975.000000	85.439	19.7058
988.000000	85.518	20.3014
1000.000000	85.593	20.8472
1015.000000	85.704	21.4689
1030.000000	85.805	22.0061
1044.000000	85.914	22.5389
1060.000000	86.024	23.0804
1075.000000	86.133	23.5184
1090.000000	86.244	23.9143
1106.000000	86.356	24.3367
1120.000000	86.469	24.6407
1138.000000	86.591	24.9567
1150.000000	86.687	25.1828
1172.000000	86.836	25.4612
1180.000000	86.892	25.5939
1206.000000	87.062	25.8580
1220.000000	87.150	25.9742
1241.000000	87.277	26.0955
1250.000000	87.332	26.1236
1265.000000	87.415	26.2576
1280.000000	87.494	26.2927
1315.000000	87.674	26.4143
1320.000000	87.699	26.4886
1340.000000	87.795	26.6157
1360.000000	87.896	26.7142
1380.000000	87.985	26.8221
1400.000000	88.079	26.9654
1430.000000	88.213	27.1220
1450.000000	88.310	27.1906
1475.000000	88.418	27.3688
1500.000000	88.519	27.5008
1525.000000	88.624	27.6707
1550.000000	88.732	27.7765
1575.000000	88.833	27.9285
1600.000000	88.937	28.0474
1625.000000	89.039	28.2090
1650.000000	89.136	28.3602
1675.000000	89.239	28.4972
1700.000000	89.338	28.6140
1725.000000	89.438	28.7315
1750.000000	89.543	28.8748
1775.000000	89.647	28.9807
1800.000000	89.749	29.1301
1825.000000	89.849	29.2697
1850.000000	89.953	29.3491
1875.000000	90.060	29.4112
1900.000000	90.162	29.4288
1925.000000	90.269	29.5124
1950.000000	90.378	29.5938
1975.000000	90.482	29.5988
2000.000000	90.583	29.6195
2030.000000	90.716	29.5926
2060.000000	90.843	29.6166
2090.000000	90.975	29.5883
2120.000000	91.099	29.5490
2140.000000	91.188	29.4602
2180.000000	91.346	29.3453
2200.000000	91.433	29.3075
2240.000000	91.583	29.1361
2270.000000	91.685	29.0895
2300.000000	91.789	29.0539
2330.000000	91.889	29.0053
2360.000000	91.991	29.1240
2400.000000	92.161	29.4691
2430.000000	92.325	29.8848
2470.000000	92.627	29.9915
2500.000000	92.862	29.6747
2540.000000	93.168	28.7472
2580.000000	93.395	27.5088
2620.000000	93.596	26.2703
2650.000000	93.706	25.3279
2690.000000	93.831	24.2057
2720.000000	93.932	23.2494
2760.000000	94.038	22.2284
2800.000000	94.130	20.9237
2850.000000	94.183	19.7989
2900.000000	94.228	18.4983
2950.000000	94.342	17.7886
3000.000000	94.404	16.4088
3040.000000	94.452	15.5263
3070.000000	94.508	14.5384
3110.000000	94.503	13.5159
3150.000000	94.489	11.9959
3200.000000	94.347	11.0153
3250.000000	94.290	9.9835
3300.000000	94.237	9.7678
3350.000000	94.086	8.9743
3400.000000	94.011	7.8777
3450.000000	93.923	7.1783
3500.000000	93.879	7.5554
3550.000000	93.835	6.6468
3600.000000	93.753	7.2339
3650.000000	93.648	6.1797
3700.000000	93.657	5.4947
3750.000000	93.523	6.0842
3820.000000	93.489	5.0998
3870.000000	93.452	5.4167
3950.000000	93.416	4.8073
4000.000000	93.161	4.1217
4060.000000	93.022	4.1576
4120.000000	93.135	3.1219
4180.000000	93.051	3.3184
4250.000000	92.945	3.0408
4310.000000	92.887	3.2822
4370.000000	92.697	1.5831
4440.000000	92.545	1.4481
4500.000000	92.395	1.3174
4550.000000	92.303	0.8735
4620.000000	92.248	1.3281
4680.000000	92.014	0.7846
4750.000000	91.907	1.3917
4820.000000	91.677	0.4368
4870.000000	91.635	0.6827
4940.000000	91.518	1.1961
5000.000000	91.474	0.9781
5080.000000	91.174	1.5983
5150.000000	90.992	2.1417
5220.000000	90.842	2.0306
5300.000000	90.582	2.6465
5380.000000	90.317	3.1600
5450.000000	90.368	4.1252
5520.000000	90.187	4.7874
5600.000000	90.140	5.1595
5700.000000	89.841	5.4764
5800.000000	89.655	7.0541
5900.000000	89.623	8.2947
6000.000000	89.600	8.9278
6080.000000	89.446	9.5493
6150.000000	89.290	10.9681
6220.000000	89.269	11.4129
6300.000000	89.373	12.8153
6400.000000	89.558	13.3886
6500.000000	89.523	13.8218
6600.000000	89.732	16.3684
6700.000000	90.005	16.4884
6800.000000	90.327	17.5369
6900.000000	90.541	19.0707
7000.000000	90.757	18.9938
7100.000000	91.275	18.9149
7200.000000	91.812	18.9921
7300.000000	92.370	17.5959
7400.000000	92.804	17.4923
7500.000000	93.469	14.1257
7620.000000	94.221	11.9528
7750.000000	94.778	5.8327
7880.000000	95.326	-2.2962
8000.000000	95.712	-9.2972
8120.000000	95.182	-17.4455
8250.000000	94.346	-24.6972
8380.000000	93.321	-30.2305
8500.000000	92.426	-33.9708
8620.000000	91.212	-35.2637
8750.000000	90.329	-35.4942
8850.000000	89.494	-35.0320
9000.000000	88.434	-33.8890
9120.000000	87.745	-30.6923
9250.000000	86.983	-28.2389
9380.000000	86.318	-24.8745
9500.000000	85.849	-22.6427
9620.000000	85.087	-18.6779
9750.000000	84.767	-13.8566
9880.000000	84.495	-11.0266
10000.000000	84.335	-6.6580
10150.000000	84.100	-1.7863
10300.000000	83.834	1.8748
10440.000000	83.897	6.6846
10600.000000	83.825	11.2279
10750.000000	83.876	13.9539
10900.000000	84.101	18.0519
11060.000000	84.180	20.5931
11200.000000	84.638	22.9728
11380.000000	84.908	25.2360
11500.000000	85.129	24.7864
11720.000000	85.839	25.0852
11800.000000	86.090	24.2033
12060.000000	86.727	17.7801
12200.000000	86.707	13.1760
12410.000000	86.456	5.6351
12500.000000	86.220	3.0386
12650.000000	85.638	-2.0139
12800.000000	84.999	-5.9901
13150.000000	83.472	-10.5268
13200.000000	83.345	-10.0458
13400.000000	82.651	-10.7161
13600.000000	82.227	-10.1985
13800.000000	82.161	-9.8047
14000.000000	81.896	-9.2274
14300.000000	82.142	-9.6192
14500.000000	82.193	-9.3320
14750.000000	82.617	-11.4833
15000.000000	82.753	-14.4240
15250.000000	82.452	-17.5423
15500.000000	81.789	-21.4866
15750.000000	80.597	-23.7131
16000.000000	79.113	-23.5096
16250.000000	78.146	-19.0691
16500.000000	76.899	-14.2064
16750.000000	75.903	-6.6195
17000.000000	74.984	0.9753
17250.000000	74.107	9.7324
17500.000000	73.121	18.0853
17750.000000	72.360	25.6421
18000.000000	71.512	34.2216
18250.000000	70.449	39.7821
18500.000000	69.011	46.3569
18750.000000	67.576	51.2805
19000.000000	65.331	52.8089
19250.000000	61.842	48.8006
19500.000000	57.446	19.8464
19750.000000	57.855	-52.6028
