* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:29:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 UUU r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.950000	53.007	4.8545
3.000000	53.341	4.0649
3.040000	53.615	3.5817
3.070000	53.821	3.2881
3.110000	54.095	2.9814
3.150000	54.369	2.7788
3.200000	54.713	2.6843
3.250000	55.061	2.7810
3.300000	55.413	3.0844
3.350000	55.773	3.6103
3.400000	56.140	4.3730
3.450000	56.513	5.3685
3.500000	56.893	6.5804
3.550000	57.277	7.9921
3.600000	57.664	9.5871
3.650000	58.055	11.3487
3.700000	58.448	13.2603
3.750000	58.844	15.4030
3.820000	59.409	18.8481
3.870000	59.816	21.5129
3.950000	60.467	25.8977
4.000000	60.872	28.5829
4.060000	61.353	31.6424
4.120000	61.834	34.7467
4.180000	62.315	37.8785
4.250000	62.871	41.4232
4.310000	63.341	44.2442
4.370000	63.802	46.7509
4.440000	64.330	49.2680
4.500000	64.776	51.1666
4.550000	65.142	52.5768
4.620000	65.645	54.3037
4.680000	66.067	55.5688
4.750000	66.546	56.7875
4.820000	67.012	57.6604
4.870000	67.338	58.1082
4.940000	67.784	58.5542
5.000000	68.158	58.8254
5.080000	68.642	59.0980
5.150000	69.052	59.1587
5.220000	69.451	59.0706
5.300000	69.894	58.8568
5.380000	70.325	58.5990
5.450000	70.693	58.3331
5.520000	71.050	57.9885
5.600000	71.447	57.5438
5.700000	71.933	56.9890
5.800000	72.407	56.4763
5.900000	72.868	55.9580
6.000000	73.319	55.4648
6.080000	73.677	55.1108
6.150000	73.987	54.8336
6.220000	74.292	54.5781
6.300000	74.639	54.3025
6.400000	75.070	53.9652
6.500000	75.498	53.6511
6.600000	75.923	53.3528
6.700000	76.346	53.0295
6.800000	76.766	52.6570
6.900000	77.184	52.2549
7.000000	77.599	51.8142
7.100000	78.009	51.3240
7.200000	78.415	50.7862
7.300000	78.816	50.2039
7.400000	79.211	49.5784
7.500000	79.599	48.8995
7.620000	80.056	48.0248
7.750000	80.538	47.0559
7.880000	81.006	46.0677
8.000000	81.425	45.1453
8.120000	81.832	44.2453
8.250000	82.259	43.2858
8.380000	82.671	42.3566
8.500000	83.040	41.5401
8.620000	83.397	40.7571
8.750000	83.773	39.9541
8.850000	84.055	39.3738
9.000000	84.465	38.5558
9.120000	84.785	37.9331
9.250000	85.124	37.2912
9.380000	85.455	36.6813
9.500000	85.757	36.1445
9.620000	86.053	35.6350
9.750000	86.369	35.1001
9.880000	86.681	34.5784
10.000000	86.965	34.1095
10.150000	87.314	33.5264
10.300000	87.659	32.9466
10.440000	87.974	32.4128
10.600000	88.328	31.8130
10.750000	88.653	31.2590
10.900000	88.969	30.7108
11.060000	89.298	30.1354
11.200000	89.579	29.6429
11.380000	89.928	29.0255
11.500000	90.156	28.6325
11.720000	90.560	27.9489
11.800000	90.703	27.7117
12.060000	91.158	26.9835
12.200000	91.396	26.6093
12.410000	91.746	26.0711
12.500000	91.894	25.8500
12.650000	92.136	25.4972
12.800000	92.375	25.1459
13.150000	92.899	24.3067
13.200000	92.939	24.1799
13.400000	93.032	23.6649
13.600000	93.068	23.1788
13.800000	93.067	22.7148
14.000000	93.072	22.2663
14.300000	93.084	21.6122
14.500000	93.093	21.2030
14.750000	93.099	20.7577
15.000000	93.113	20.3086
15.250000	93.138	19.8135
15.500000	93.169	19.2577
15.750000	93.190	18.6736
16.000000	93.208	18.0334
16.250000	93.223	17.3560
16.500000	93.233	16.6762
16.750000	93.224	16.0749
17.000000	93.215	15.5444
17.250000	93.213	15.0768
17.500000	93.219	14.6623
17.750000	93.229	14.2959
18.000000	93.249	13.9084
18.250000	93.278	13.4743
18.500000	93.310	12.9829
18.750000	93.331	12.4655
19.000000	93.345	11.9290
19.250000	93.352	11.3966
19.500000	93.353	10.8969
19.750000	93.343	10.4721
20.000000	93.333	10.1023
20.299999	93.326	9.7187
20.600000	93.323	9.3895
20.900000	93.322	9.0994
21.200001	93.329	8.7984
21.400000	93.337	8.5869
21.799999	93.348	8.1512
22.000000	93.353	7.9083
22.400000	93.360	7.3679
22.700001	93.354	6.9545
23.000000	93.339	6.5536
23.299999	93.320	6.1761
23.600000	93.298	5.8610
24.000000	93.274	5.5434
24.299999	93.273	5.3049
24.700001	93.285	4.9139
25.000000	93.296	4.5163
25.400000	93.301	3.8313
25.799999	93.274	3.1346
26.200001	93.229	2.5639
26.500000	93.197	2.2719
26.900000	93.170	2.0304
27.200001	93.174	1.8480
27.600000	93.198	1.4913
28.000000	93.219	0.9676
28.500000	93.223	0.1595
29.000000	93.187	-0.5241
29.500000	93.150	-0.9928
30.000000	93.129	-1.3234
30.400000	93.128	-1.6357
30.700001	93.127	-1.9080
31.100000	93.118	-2.3135
31.500000	93.100	-2.7328
32.000000	93.064	-3.1725
32.500000	93.028	-3.5306
33.000000	92.998	-3.7987
33.500000	92.985	-4.0838
34.000000	92.980	-4.4178
34.500000	92.979	-4.8673
35.000000	92.964	-5.3622
35.500000	92.939	-5.8475
36.000000	92.907	-6.2197
36.500000	92.888	-6.5496
37.000000	92.878	-6.9002
37.500000	92.867	-7.3514
38.200001	92.815	-7.9528
38.700001	92.766	-8.1934
39.500000	92.728	-8.3299
40.000000	92.735	-8.5217
40.599998	92.739	-9.0021
41.200001	92.710	-9.5927
41.799999	92.656	-10.1352
42.500000	92.580	-10.5949
43.099998	92.529	-10.8302
43.700001	92.513	-11.1040
44.400002	92.502	-11.6938
45.000000	92.458	-12.2437
45.500000	92.413	-12.5047
46.200001	92.394	-12.6712
46.799999	92.406	-13.0064
47.500000	92.382	-13.4577
48.200001	92.364	-13.5538
48.700001	92.397	-13.6848
49.400002	92.426	-14.4035
50.000000	92.365	-15.0864
50.799999	92.253	-15.3616
51.500000	92.209	-15.5450
52.200001	92.134	-15.9724
53.000000	92.013	-16.0507
53.799999	91.982	-15.9681
54.500000	91.976	-16.3629
55.200001	91.924	-16.8780
56.000000	91.851	-17.2341
57.000000	91.792	-17.5437
58.000000	91.758	-17.9462
59.000000	91.690	-18.4057
60.000000	91.633	-18.4535
60.799999	91.638	-18.6525
61.500000	91.620	-19.0899
62.200001	91.562	-19.4321
63.000000	91.507	-19.5713
64.000000	91.478	-19.9027
65.000000	91.407	-20.3681
66.000000	91.343	-20.5531
67.000000	91.296	-20.8571
68.000000	91.245	-21.1280
69.000000	91.206	-21.6025
70.000000	91.103	-21.9888
71.000000	91.049	-21.9564
72.000000	91.033	-22.2443
73.000000	90.988	-22.5599
74.000000	90.942	-22.8895
75.000000	90.872	-23.0872
76.199997	90.832	-23.3217
77.500000	90.728	-23.7792
78.800003	90.659	-24.0471
80.000000	90.537	-24.5010
81.199997	90.463	-24.3551
82.500000	90.425	-24.6795
83.800003	90.363	-24.9287
85.000000	90.293	-25.1832
86.199997	90.235	-25.3460
87.500000	90.163	-25.5891
88.500000	90.112	-25.8327
90.000000	90.000	-25.7700
91.199997	90.005	-26.0234
92.500000	89.872	-26.4226
93.800003	89.791	-26.3203
95.000000	89.757	-26.6149
96.199997	89.648	-27.2819
97.500000	89.511	-27.2341
98.800003	89.461	-27.0712
100.000000	89.362	-27.1029
101.500000	89.415	-25.7146
103.000000	89.298	-28.3901
104.400002	88.904	-26.8969
106.000000	88.789	-26.5604
107.500000	88.772	-26.0565
109.000000	88.773	-26.1206
110.599998	88.519	-24.0930
112.000000	88.968	-23.3194
113.800003	88.793	-22.3909
115.000000	89.132	-22.1573
117.199997	89.071	-24.3278
118.000000	89.029	-24.2001
120.599998	89.158	-25.8752
122.000000	88.968	-25.3762
124.099998	88.533	-26.8860
125.000000	88.776	-25.7548
126.500000	88.772	-27.5826
128.000000	88.737	-27.2128
131.500000	88.521	-27.3691
132.000000	88.598	-26.8863
134.000000	88.458	-27.1165
136.000000	88.298	-26.9921
138.000000	88.405	-28.4383
140.000000	88.426	-27.9145
143.000000	88.178	-27.7177
145.000000	88.038	-27.6669
147.500000	87.967	-27.5867
150.000000	87.943	-27.9529
152.500000	87.854	-28.4519
155.000000	87.719	-27.3787
157.500000	87.616	-27.7776
160.000000	87.608	-27.2621
162.500000	87.410	-26.7647
165.000000	87.397	-26.6520
167.500000	87.301	-26.6844
170.000000	87.371	-26.6286
172.500000	87.208	-26.3934
175.000000	87.168	-26.4075
177.500000	87.100	-26.2032
180.000000	87.009	-26.2198
182.500000	86.954	-26.4018
185.000000	86.879	-26.2265
187.500000	86.801	-26.2074
190.000000	86.723	-26.0922
192.500000	86.647	-26.1001
195.000000	86.584	-25.9134
197.500000	86.489	-25.7936
200.000000	86.415	-25.5910
203.000000	86.345	-25.3295
206.000000	86.308	-25.4679
209.000000	86.243	-25.1385
212.000000	86.160	-25.3054
214.000000	86.108	-25.2087
218.000000	85.994	-25.0305
220.000000	85.982	-25.0443
224.000000	85.865	-24.3934
227.000000	85.766	-24.4875
230.000000	85.706	-24.0340
233.000000	85.650	-23.8294
236.000000	85.507	-23.5189
240.000000	85.373	-22.8792
243.000000	85.396	-22.8933
247.000000	85.262	-21.7521
250.000000	85.226	-20.7930
254.000000	85.209	-19.3204
258.000000	85.322	-18.8447
262.000000	85.392	-18.9229
265.000000	85.423	-19.0054
269.000000	85.402	-19.2209
272.000000	85.375	-19.3558
276.000000	85.309	-19.4148
280.000000	85.228	-19.5431
285.000000	85.151	-19.3132
290.000000	85.073	-19.1159
295.000000	85.004	-18.7708
300.000000	84.935	-18.4689
304.000000	84.887	-18.1868
307.000000	84.828	-17.9688
311.000000	84.754	-17.7874
315.000000	84.704	-17.4496
320.000000	84.643	-17.1213
325.000000	84.583	-16.7398
330.000000	84.541	-16.3201
335.000000	84.468	-15.9538
340.000000	84.398	-15.5942
345.000000	84.366	-15.1505
350.000000	84.297	-14.8518
355.000000	84.255	-14.3716
360.000000	84.037	-14.4607
365.000000	84.169	-13.6318
370.000000	84.123	-13.1284
375.000000	84.090	-12.8219
382.000000	83.993	-12.2447
387.000000	83.984	-11.8842
395.000000	83.910	-11.2668
400.000000	83.883	-10.9052
406.000000	83.835	-10.3204
412.000000	83.802	-9.7994
418.000000	83.748	-9.3947
425.000000	83.720	-8.8199
431.000000	83.685	-8.4510
437.000000	83.642	-7.9445
444.000000	83.613	-7.2853
450.000000	83.571	-6.8930
455.000000	83.560	-6.4868
462.000000	83.510	-5.8899
468.000000	83.487	-5.4310
475.000000	83.461	-4.7880
482.000000	83.418	-4.2977
487.000000	83.402	-3.9287
494.000000	83.377	-3.4380
500.000000	83.360	-2.9007
508.000000	83.334	-2.2217
515.000000	83.284	-1.7436
522.000000	83.285	-1.2450
530.000000	83.247	-0.6614
538.000000	83.216	0.0126
545.000000	83.229	0.6372
552.000000	83.206	1.1502
560.000000	83.185	1.7647
570.000000	83.167	2.5226
580.000000	83.126	3.2212
590.000000	83.132	4.1265
600.000000	83.140	4.9108
608.000000	83.114	5.4381
615.000000	83.084	5.9439
622.000000	83.099	6.5233
630.000000	83.074	7.1308
640.000000	83.070	7.8711
650.000000	83.065	8.6399
660.000000	83.062	9.4484
670.000000	83.053	10.1445
680.000000	83.053	11.0309
690.000000	83.051	11.7475
700.000000	83.053	12.5162
710.000000	83.045	13.3378
720.000000	83.046	14.1094
730.000000	83.030	15.1408
740.000000	83.029	16.2355
750.000000	83.095	17.4197
762.000000	83.204	18.2981
775.000000	83.239	19.1105
788.000000	83.257	19.9761
800.000000	83.266	20.9314
812.000000	83.302	22.0671
825.000000	83.363	23.3609
838.000000	83.472	24.5818
850.000000	83.565	25.5308
862.000000	83.652	26.2723
875.000000	83.744	27.0751
885.000000	83.810	27.7038
900.000000	83.903	28.6155
912.000000	83.983	29.3829
925.000000	84.065	30.2150
938.000000	84.149	31.0107
950.000000	84.224	31.8083
962.000000	84.326	32.4456
975.000000	84.411	33.2915
988.000000	84.521	34.0159
1000.000000	84.606	34.7304
1015.000000	84.721	35.5411
1030.000000	84.854	36.3402
1044.000000	84.971	37.0113
1060.000000	85.114	37.7410
1075.000000	85.243	38.5117
1090.000000	85.383	39.1854
1106.000000	85.519	39.7816
1120.000000	85.649	40.2876
1138.000000	85.809	40.9749
1150.000000	85.914	41.4074
1172.000000	86.100	42.1473
1180.000000	86.174	42.4029
1206.000000	86.402	43.1664
1220.000000	86.512	43.5972
1241.000000	86.695	44.1558
1250.000000	86.762	44.3732
1265.000000	86.894	44.8092
1280.000000	87.025	45.1683
1315.000000	87.327	46.0808
1320.000000	87.349	46.3564
1340.000000	87.518	46.7412
1360.000000	87.690	47.2456
1380.000000	87.865	47.7249
1400.000000	88.028	48.2448
1430.000000	88.284	48.9729
1450.000000	88.467	49.4655
1475.000000	88.680	50.1012
1500.000000	88.903	50.6946
1525.000000	89.138	51.2734
1550.000000	89.379	51.8116
1575.000000	89.620	52.4566
1600.000000	89.868	52.9434
1625.000000	90.124	53.4910
1650.000000	90.385	53.9466
1675.000000	90.666	54.3635
1700.000000	90.945	54.7605
1725.000000	91.229	55.0976
1750.000000	91.530	55.3535
1775.000000	91.834	55.5551
1800.000000	92.153	55.6873
1825.000000	92.474	55.7676
1850.000000	92.802	55.7420
1875.000000	93.140	55.5991
1900.000000	93.488	55.3292
1925.000000	93.845	54.9506
1950.000000	94.203	54.4116
1975.000000	94.560	53.7188
2000.000000	94.925	52.8808
2030.000000	95.362	51.6537
2060.000000	95.788	50.1635
2090.000000	96.201	48.4104
2120.000000	96.602	46.3450
2140.000000	96.849	44.8378
2180.000000	97.298	41.4616
2200.000000	97.497	39.5894
2240.000000	97.826	35.6740
2270.000000	98.005	32.5696
2300.000000	98.123	29.4401
2330.000000	98.175	26.3384
2360.000000	98.171	23.3419
2400.000000	98.085	19.7146
2430.000000	97.976	17.2616
2470.000000	97.795	14.4625
2500.000000	97.635	12.6378
2540.000000	97.419	10.6255
2580.000000	97.184	9.1093
2620.000000	97.000	8.1025
2650.000000	96.885	7.4579
2690.000000	96.757	6.5757
2720.000000	96.683	5.7474
2760.000000	96.547	5.0163
2800.000000	96.416	4.0969
2850.000000	96.226	3.5470
2900.000000	96.049	2.8296
2950.000000	95.928	2.8034
3000.000000	95.759	2.4768
3040.000000	95.652	2.6979
3070.000000	95.640	2.5552
3110.000000	95.555	2.7371
3150.000000	95.493	2.3098
3200.000000	95.324	2.4239
3250.000000	95.238	2.3340
3300.000000	95.140	2.9998
3350.000000	94.919	3.2874
3400.000000	94.774	3.7275
3450.000000	94.678	5.0388
3500.000000	94.716	7.5624
3550.000000	94.842	8.6786
3600.000000	94.998	10.9699
3650.000000	95.174	11.2726
3700.000000	95.495	11.6344
3750.000000	95.708	13.0364
3820.000000	96.175	12.6907
3870.000000	96.524	13.1523
3950.000000	97.135	12.0698
4000.000000	97.313	10.6145
4060.000000	97.684	9.1717
4120.000000	98.297	5.9382
4180.000000	98.675	3.2397
4250.000000	99.030	-1.3473
4310.000000	99.224	-5.4584
4370.000000	99.157	-11.8500
4440.000000	98.915	-17.2700
4500.000000	98.540	-21.5323
4550.000000	98.183	-24.7257
4620.000000	97.728	-27.2245
4680.000000	97.151	-29.4047
4750.000000	96.736	-30.0710
4820.000000	96.261	-31.9766
4870.000000	96.098	-32.4923
4940.000000	95.846	-33.2126
5000.000000	95.700	-34.8069
5080.000000	95.190	-36.5023
5150.000000	94.750	-38.0053
5220.000000	94.262	-39.9335
5300.000000	93.564	-40.8411
5380.000000	92.819	-41.3348
5450.000000	92.448	-40.6777
5520.000000	91.862	-39.3576
5600.000000	91.530	-38.0352
5700.000000	90.920	-37.2504
5800.000000	90.398	-35.1874
5900.000000	90.025	-33.1616
6000.000000	89.678	-31.3448
6080.000000	89.275	-29.5320
6150.000000	88.929	-27.0695
6220.000000	88.741	-25.5051
6300.000000	88.674	-22.6290
6400.000000	88.650	-20.0076
6500.000000	88.464	-17.5505
6600.000000	88.529	-12.8321
6700.000000	88.699	-10.4502
6800.000000	88.933	-7.0901
6900.000000	89.100	-3.0588
7000.000000	89.296	-0.5575
7100.000000	89.820	2.1708
7200.000000	90.435	5.1868
7300.000000	91.105	6.8275
7400.000000	91.729	9.9406
7500.000000	92.688	9.8443
7620.000000	93.982	11.5483
7750.000000	95.462	8.8343
7880.000000	97.339	1.3270
8000.000000	99.082	-10.2243
8120.000000	99.272	-28.3679
8250.000000	98.027	-46.6317
8380.000000	95.906	-57.9506
8500.000000	94.058	-63.2114
8620.000000	92.071	-64.1875
8750.000000	90.557	-63.1341
8850.000000	89.340	-61.4234
9000.000000	87.835	-58.4376
9120.000000	86.858	-53.7690
9250.000000	85.858	-49.9327
9380.000000	84.965	-45.1666
9500.000000	84.323	-41.5697
9620.000000	83.546	-36.6246
9750.000000	82.986	-32.1722
9880.000000	82.521	-27.7637
10000.000000	82.275	-22.3963
10150.000000	81.959	-16.4280
10300.000000	81.682	-12.2760
10440.000000	81.769	-7.1913
10600.000000	81.748	-3.1469
10750.000000	81.849	-1.5346
10900.000000	82.106	0.7097
11060.000000	82.150	0.4081
11200.000000	82.485	-0.5054
11380.000000	82.416	-3.4595
11500.000000	82.230	-8.1287
11720.000000	81.505	-15.3753
11800.000000	81.017	-17.5582
12060.000000	79.652	-25.7910
12200.000000	78.432	-32.7924
12410.000000	76.030	-45.9107
12500.000000	74.775	-53.5062
12650.000000	72.423	-74.9155
12800.000000	71.333	-113.4012
13150.000000	80.223	170.8162
13200.000000	81.739	164.6070
13400.000000	86.576	134.1769
13600.000000	88.760	102.0652
13800.000000	88.993	79.9532
14000.000000	88.531	68.6960
14300.000000	89.044	59.5988
14500.000000	89.848	54.9425
14750.000000	91.642	40.6196
15000.000000	91.745	13.7665
15250.000000	88.705	-4.5177
15500.000000	85.938	-11.5627
15750.000000	82.798	-13.4026
16000.000000	79.979	-9.7512
16250.000000	78.330	-1.0673
16500.000000	76.763	6.6341
16750.000000	75.747	15.9243
17000.000000	75.017	22.7274
17250.000000	74.544	28.8864
17500.000000	74.119	32.5884
17750.000000	74.041	33.0215
18000.000000	73.913	32.9377
18250.000000	73.684	30.9469
18500.000000	73.802	36.1931
18750.000000	78.522	35.3721
19000.000000	78.764	-4.2996
19250.000000	76.449	-17.3536
19500.000000	75.160	-20.0490
19750.000000	74.106	-19.9922
