* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
150.878906 91.637 150.3153
151.245117 91.628 150.3438
151.611328 91.624 150.3551
151.977539 91.621 150.3275
152.343750 91.615 150.2625
152.709961 91.601 150.1906
153.076172 91.582 150.1466
153.442383 91.562 150.1469
153.808594 91.547 150.1763
154.174805 91.537 150.2031
154.541016 91.530 150.2028
154.907227 91.522 150.1743
155.273438 91.513 150.1364
155.639648 91.501 150.1060
156.005859 91.490 150.0862
156.372070 91.480 150.0622
156.738281 91.472 150.0223
157.104492 91.461 149.9658
157.470703 91.446 149.9099
157.836914 91.428 149.8757
158.203125 91.410 149.8739
158.569336 91.396 149.8971
158.935547 91.387 149.9229
159.301758 91.382 149.9299
159.667969 91.376 149.9088
160.034180 91.368 149.8694
160.400391 91.356 149.8294
160.766602 91.341 149.8011
161.132812 91.328 149.7814
161.499023 91.315 149.7569
161.865234 91.303 149.7185
162.231445 91.287 149.6714
162.597656 91.268 149.6317
162.963867 91.247 149.6170
163.330078 91.226 149.6331
163.696289 91.210 149.6679
164.062500 91.199 149.6967
164.428711 91.191 149.6974
164.794922 91.182 149.6674
165.161133 91.169 149.6224
165.527344 91.152 149.5865
165.893555 91.134 149.5749
166.259766 91.118 149.5828
166.625977 91.107 149.5921
166.992188 91.099 149.5805
167.358398 91.090 149.5399
167.724609 91.077 149.4738
168.090820 91.058 149.4033
168.457031 91.034 149.3520
168.823242 91.007 149.3403
169.189453 90.980 149.3748
169.555664 90.957 149.4484
169.921875 90.940 149.5427
170.288086 90.932 149.6331
170.654297 90.929 149.6917
171.020508 90.930 149.6964
171.386719 90.926 149.6403
171.752930 90.915 149.5495
172.119141 90.894 149.4678
172.485352 90.866 149.4393
172.851562 90.839 149.4797
173.217773 90.820 149.5661
173.583984 90.813 149.6455
173.950195 90.813 149.6659
174.316406 90.811 149.6111
174.682617 90.800 149.5064
175.048828 90.778 149.4066
175.415039 90.748 149.3602
175.781250 90.718 149.3860
176.147461 90.694 149.4621
176.513672 90.678 149.5479
176.879883 90.669 149.6120
177.246094 90.662 149.6462
177.612305 90.655 149.6584
177.978516 90.646 149.6609
178.344727 90.635 149.6572
178.710938 90.623 149.6489
179.077148 90.610 149.6357
179.443359 90.596 149.6239
179.809570 90.579 149.6208
180.175781 90.561 149.6336
180.541992 90.544 149.6613
180.908203 90.529 149.6951
181.274414 90.515 149.7239
181.640625 90.501 149.7451
182.006836 90.487 149.7619
182.373047 90.471 149.7805
182.739258 90.455 149.8084
183.105469 90.439 149.8506
183.471680 90.424 149.9086
183.837891 90.412 149.9743
184.204102 90.403 150.0381
184.570312 90.397 150.0898
184.936523 90.391 150.1225
185.302734 90.385 150.1347
185.668945 90.376 150.1373
186.035156 90.365 150.1458
186.401367 90.352 150.1744
186.767578 90.339 150.2224
187.133789 90.329 150.2798
187.500000 90.321 150.3331
187.866211 90.314 150.3768
188.232422 90.307 150.4134
188.598633 90.299 150.4527
188.964844 90.291 150.5012
189.331055 90.284 150.5591
189.697266 90.278 150.6120
190.063477 90.274 150.6503
190.429688 90.270 150.6744
190.795898 90.265 150.6963
191.162109 90.259 150.7252
191.528320 90.254 150.7607
191.894531 90.251 150.7930
192.260742 90.251 150.8116
192.626953 90.251 150.8086
192.993164 90.249 150.7886
193.359375 90.243 150.7572
193.725586 90.236 150.7307
194.091797 90.228 150.7132
194.458008 90.219 150.7070
194.824219 90.210 150.7135
195.190430 90.201 150.7373
195.556641 90.196 150.7741
195.922852 90.196 150.8049
196.289062 90.199 150.8033
196.655273 90.201 150.7558
197.021484 90.196 150.6766
197.387695 90.183 150.6046
197.753906 90.164 150.5799
198.120117 90.146 150.6145
198.486328 90.137 150.6815
198.852539 90.135 150.7334
199.218750 90.138 150.7348
199.584961 90.138 150.6848
199.951172 90.132 150.6136
200.317383 90.121 150.5587
200.683594 90.109 150.5348
201.049805 90.099 150.5311
201.416016 90.092 150.5243
201.782227 90.087 150.5037
202.148438 90.081 150.4733
202.514648 90.074 150.4439
202.880859 90.068 150.4185
203.247070 90.062 150.3885
203.613281 90.056 150.3479
203.979492 90.048 150.3000
204.345703 90.038 150.2591
204.711914 90.027 150.2386
205.078125 90.017 150.2403
205.444336 90.010 150.2506
205.810547 90.007 150.2474
206.176758 90.004 150.2180
206.542969 89.998 150.1670
206.909180 89.989 150.1113
207.275391 89.976 150.0681
207.641602 89.963 150.0450
208.007812 89.950 150.0397
208.374023 89.939 150.0420
208.740234 89.930 150.0416
209.106445 89.923 150.0297
209.472656 89.917 150.0031
209.838867 89.909 149.9632
210.205078 89.898 149.9205
210.571289 89.885 149.8900
210.937500 89.872 149.8801
211.303711 89.861 149.8875
211.669922 89.854 149.8930
212.036133 89.849 149.8797
212.402344 89.844 149.8404
212.768555 89.836 149.7913
213.134766 89.825 149.7521
213.500977 89.813 149.7359
213.867188 89.801 149.7404
214.233398 89.792 149.7553
214.599609 89.784 149.7706
214.965820 89.777 149.7846
215.332031 89.769 149.8007
215.698242 89.762 149.8233
216.064453 89.757 149.8477
216.430664 89.753 149.8632
216.796875 89.749 149.8607
217.163086 89.743 149.8409
217.529297 89.734 149.8137
217.895508 89.722 149.7918
218.261719 89.707 149.7855
218.627930 89.691 149.8017
218.994141 89.676 149.8397
219.360352 89.665 149.8925
219.726562 89.659 149.9431
220.092773 89.656 149.9725
220.458984 89.656 149.9658
220.825195 89.654 149.9207
221.191406 89.648 149.8505
221.557617 89.635 149.7795
221.923828 89.619 149.7320
222.290039 89.601 149.7189
222.656250 89.586 149.7363
223.022461 89.576 149.7672
223.388672 89.569 149.7928
223.754883 89.566 149.7963
224.121094 89.562 149.7741
224.487305 89.557 149.7332
224.853516 89.547 149.6892
225.219727 89.534 149.6586
225.585938 89.518 149.6528
225.952148 89.504 149.6723
226.318359 89.493 149.7075
226.684570 89.484 149.7404
227.050781 89.477 149.7599
227.416992 89.468 149.7668
227.783203 89.458 149.7748
228.149414 89.447 149.7943
228.515625 89.436 149.8248
228.881836 89.428 149.8550
229.248047 89.421 149.8748
229.614258 89.413 149.8809
229.980469 89.404 149.8826
230.346680 89.393 149.8895
230.712891 89.383 149.9068
231.079102 89.374 149.9258
231.445312 89.368 149.9340
231.811523 89.360 149.9266
232.177734 89.350 149.9129
232.543945 89.337 149.9086
232.910156 89.325 149.9223
233.276367 89.314 149.9471
233.642578 89.305 149.9705
234.008789 89.298 149.9841
234.375000 89.291 149.9902
234.741211 89.282 149.9963
235.107422 89.274 150.0079
235.473633 89.266 150.0208
235.839844 89.259 150.0239
236.206055 89.251 150.0144
236.572266 89.240 150.0016
236.938477 89.227 150.0003
237.304688 89.214 150.0146
237.670898 89.202 150.0414
238.037109 89.193 150.0683
238.403320 89.183 150.0908
238.769531 89.172 150.1104
239.135742 89.161 150.1404
239.501953 89.151 150.1875
239.868164 89.145 150.2430
240.234375 89.143 150.2834
240.600586 89.143 150.2889
240.966797 89.141 150.2597
241.333008 89.132 150.2170
241.699219 89.118 150.1906
242.065430 89.102 150.1994
242.431641 89.089 150.2424
242.797852 89.079 150.2985
243.164062 89.073 150.3459
243.530273 89.068 150.3737
243.896484 89.063 150.3854
244.262695 89.057 150.3909
244.628906 89.049 150.3990
244.995117 89.041 150.4134
245.361328 89.033 150.4344
245.727539 89.025 150.4583
246.093750 89.018 150.4807
246.459961 89.012 150.4966
246.826172 89.006 150.5060
247.192383 88.999 150.5105
247.558594 88.990 150.5145
247.924805 88.981 150.5234
248.291016 88.972 150.5397
248.657227 88.964 150.5624
249.023438 88.956 150.5866
249.389648 88.950 150.6090
249.755859 88.944 150.6287
250.122070 88.937 150.6499
250.488281 88.930 150.6758
250.854492 88.924 150.7043
251.220703 88.920 150.7278
251.586914 88.916 150.7385
251.953125 88.912 150.7354
252.319336 88.906 150.7260
252.685547 88.897 150.7209
253.051758 88.887 150.7281
253.417969 88.877 150.7490
253.784180 88.868 150.7772
254.150391 88.861 150.8041
254.516602 88.855 150.8241
254.882812 88.850 150.8378
255.249023 88.844 150.8479
255.615234 88.836 150.8558
255.981445 88.829 150.8627
256.347656 88.821 150.8715
256.713867 88.812 150.8830
257.080078 88.803 150.8991
257.446289 88.795 150.9196
257.812500 88.787 150.9444
258.178711 88.781 150.9698
258.544922 88.775 150.9907
258.911133 88.770 151.0027
259.277344 88.764 151.0048
259.643555 88.758 151.0021
260.009766 88.749 151.0006
260.375977 88.740 151.0068
260.742188 88.731 151.0207
261.108398 88.721 151.0417
261.474609 88.713 151.0677
261.840820 88.706 151.0972
262.207031 88.700 151.1258
262.573242 88.695 151.1465
262.939453 88.691 151.1531
263.305664 88.687 151.1446
263.671875 88.679 151.1276
264.038086 88.668 151.1171
264.404297 88.655 151.1287
264.770508 88.643 151.1665
265.136719 88.634 151.2193
265.502930 88.630 151.2652
265.869141 88.627 151.2865
266.235352 88.625 151.2802
266.601562 88.620 151.2558
266.967773 88.610 151.2318
267.333984 88.597 151.2208
267.700195 88.582 151.2324
268.066406 88.570 151.2629
268.432617 88.559 151.3041
268.798828 88.551 151.3439
269.165039 88.545 151.3747
269.531250 88.539 151.3931
269.897461 88.533 151.4012
270.263672 88.525 151.4037
270.629883 88.517 151.4059
270.996094 88.507 151.4135
271.362305 88.498 151.4293
271.728516 88.490 151.4510
272.094727 88.483 151.4741
272.460938 88.476 151.4948
272.827148 88.469 151.5115
273.193359 88.463 151.5242
273.559570 88.457 151.5315
273.925781 88.452 151.5314
274.291992 88.444 151.5235
274.658203 88.435 151.5167
275.024414 88.424 151.5230
275.390625 88.413 151.5499
275.756836 88.405 151.5918
276.123047 88.400 151.6325
276.489258 88.398 151.6544
276.855469 88.395 151.6506
277.221680 88.389 151.6316
277.587891 88.380 151.6180
277.954102 88.368 151.6262
278.320312 88.356 151.6583
278.686523 88.347 151.6983
279.052734 88.341 151.7275
279.418945 88.336 151.7348
279.785156 88.328 151.7313
280.151367 88.318 151.7348
280.517578 88.306 151.7581
280.883789 88.296 151.7971
281.250000 88.290 151.8358
281.616211 88.287 151.8566
281.982422 88.284 151.8497
282.348633 88.277 151.8209
282.714844 88.266 151.7889
283.081055 88.250 151.7772
283.447266 88.233 151.8005
283.813477 88.219 151.8582
284.179688 88.210 151.9330
284.545898 88.206 152.0013
284.912109 88.205 152.0457
285.278320 88.204 152.0643
285.644531 88.201 152.0663
286.010742 88.196 152.0655
286.376953 88.190 152.0692
286.743164 88.183 152.0820
287.109375 88.177 152.1009
287.475586 88.171 152.1217
287.841797 88.166 152.1402
288.208008 88.159 152.1566
288.574219 88.152 152.1746
288.940430 88.144 152.1997
289.306641 88.136 152.2341
289.672852 88.129 152.2764
290.039062 88.125 152.3175
290.405273 88.122 152.3470
290.771484 88.119 152.3555
291.137695 88.113 152.3478
291.503906 88.103 152.3411
291.870117 88.090 152.3559
292.236328 88.079 152.3997
292.602539 88.072 152.4590
292.968750 88.070 152.5085
293.334961 88.070 152.5288
293.701172 88.068 152.5195
294.067383 88.063 152.4985
294.433594 88.054 152.4881
294.799805 88.045 152.4964
295.166016 88.038 152.5124
295.532227 88.033 152.5179
295.898438 88.028 152.5055
296.264648 88.020 152.4859
296.630859 88.008 152.4766
296.997070 87.994 152.4943
297.363281 87.981 152.5379
297.729492 87.972 152.5994
298.095703 87.967 152.6593
298.461914 87.964 152.7037
298.828125 87.961 152.7255
299.194336 87.955 152.7311
299.560547 87.946 152.7352
299.926758 87.935 152.7539
300.292969 87.922 152.7960
300.659180 87.912 152.8589
301.025391 87.905 152.9311
301.391602 87.903 152.9949
301.757812 87.903 153.0325
302.124023 87.903 153.0353
302.490234 87.900 153.0094
302.856445 87.892 152.9739
303.222656 87.879 152.9502
303.588867 87.865 152.9523
303.955078 87.851 152.9804
304.321289 87.840 153.0261
304.687500 87.831 153.0748
305.053711 87.824 153.1206
305.419922 87.818 153.1637
305.786133 87.813 153.2059
306.152344 87.810 153.2399
306.518555 87.809 153.2544
306.884766 87.807 153.2457
307.250977 87.802 153.2245
307.617188 87.792 153.2100
307.983398 87.779 153.2217
308.349609 87.766 153.2644
308.715820 87.758 153.3268
309.082031 87.754 153.3861
309.448242 87.752 153.4254
309.814453 87.750 153.4441
310.180664 87.746 153.4545
310.546875 87.741 153.4668
310.913086 87.736 153.4794
311.279297 87.732 153.4814
311.645508 87.727 153.4686
312.011719 87.718 153.4530
312.377930 87.704 153.4588
312.744141 87.690 153.5048
313.110352 87.680 153.5861
313.476562 87.677 153.6722
313.842773 87.680 153.7271
314.208984 87.682 153.7360
314.575195 87.679 153.7158
314.941406 87.667 153.7064
315.307617 87.653 153.7436
315.673828 87.640 153.8337
316.040039 87.636 153.9461
316.406250 87.640 154.0320
316.772461 87.646 154.0645
317.138672 87.648 154.0501
317.504883 87.643 154.0222
317.871094 87.633 154.0130
318.237305 87.620 154.0347
318.603516 87.609 154.0749
318.969727 87.600 154.1122
319.335938 87.592 154.1381
319.702148 87.581 154.1635
320.068359 87.570 154.2073
320.434570 87.561 154.2750
320.800781 87.558 154.3459
321.166992 87.561 154.3866
321.533203 87.564 154.3779
321.899414 87.562 154.3323
322.265625 87.554 154.2861
322.631836 87.542 154.2711
322.998047 87.530 154.2961
323.364258 87.522 154.3424
323.730469 87.519 154.3857
324.096680 87.516 154.4143
324.462891 87.512 154.4384
324.829102 87.507 154.4757
325.195312 87.503 154.5312
325.561523 87.504 154.5900
325.927734 87.508 154.6274
326.293945 87.512 154.6294
326.660156 87.511 154.6046
327.026367 87.503 154.5820
327.392578 87.490 154.5933
327.758789 87.476 154.6531
328.125000 87.467 154.7512
328.491211 87.466 154.8570
328.857422 87.471 154.9324
329.223633 87.479 154.9528
329.589844 87.483 154.9193
329.956055 87.479 154.8597
330.322266 87.466 154.8130
330.688477 87.449 154.8160
331.054688 87.434 154.8757
331.420898 87.427 154.9645
331.787109 87.430 155.0337
332.153320 87.437 155.0464
332.519531 87.441 155.0023
332.885742 87.437 154.9374
333.251953 87.425 154.9016
333.618164 87.411 154.9177
333.984375 87.403 154.9696
334.350586 87.402 155.0126
334.716797 87.404 155.0168
335.083008 87.403 154.9824
335.449219 87.393 154.9424
335.815430 87.379 154.9386
336.181641 87.364 154.9890
336.547852 87.355 155.0732
336.914062 87.354 155.1478
337.280273 87.355 155.1810
337.646484 87.353 155.1766
338.012695 87.345 155.1703
338.378906 87.332 155.2033
338.745117 87.322 155.2860
339.111328 87.321 155.3884
339.477539 87.328 155.4557
339.843750 87.339 155.4487
340.209961 87.343 155.3716
340.576172 87.335 155.2735
340.942383 87.315 155.2210
341.308594 87.292 155.2562
341.674805 87.276 155.3696
342.041016 87.274 155.5045
342.407227 87.282 155.5951
342.773438 87.294 155.6045
343.139648 87.299 155.5476
343.505859 87.292 155.4750
343.872070 87.276 155.4398
344.238281 87.259 155.4656
344.604492 87.247 155.5400
344.970703 87.242 155.6262
345.336914 87.243 155.6847
345.703125 87.247 155.6968
346.069336 87.246 155.6678
346.435547 87.240 155.6219
346.801758 87.228 155.5867
347.167969 87.212 155.5849
347.534180 87.196 155.6225
347.900391 87.185 155.6870
348.266602 87.179 155.7518
348.632812 87.177 155.7966
348.999023 87.177 155.8120
349.365234 87.175 155.8090
349.731445 87.171 155.7997
350.097656 87.165 155.7997
350.463867 87.158 155.8132
350.830078 87.153 155.8355
351.196289 87.149 155.8534
351.562500 87.146 155.8578
351.928711 87.141 155.8519
352.294922 87.132 155.8505
352.661133 87.121 155.8695
353.027344 87.109 155.9174
