* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 16, 24 4:21:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pace R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.620000	47.734	20.8807
2.650000	47.900	19.7959
2.690000	48.129	18.4449
2.720000	48.304	17.4869
2.760000	48.525	16.2363
2.800000	48.737	15.0322
2.850000	48.995	13.6192
2.900000	49.251	12.3405
2.950000	49.511	11.2305
3.000000	49.782	10.3235
3.040000	50.012	9.7635
3.070000	50.187	9.4159
3.110000	50.423	9.0383
3.150000	50.663	8.7679
3.200000	50.969	8.5963
3.250000	51.284	8.6277
3.300000	51.611	8.8819
3.350000	51.951	9.3786
3.400000	52.306	10.1354
3.450000	52.676	11.1469
3.500000	53.058	12.3930
3.550000	53.451	13.8533
3.600000	53.852	15.5076
3.650000	54.260	17.3354
3.700000	54.672	19.3165
3.750000	55.093	21.5350
3.820000	55.701	25.1044
3.870000	56.143	27.8673
3.950000	56.857	32.4181
4.000000	57.301	35.2087
4.060000	57.828	38.3925
4.120000	58.358	41.6222
4.180000	58.889	44.8821
4.250000	59.506	48.5802
4.310000	60.027	51.5365
4.370000	60.538	54.1825
4.440000	61.122	56.8662
4.500000	61.615	58.9109
4.550000	62.021	60.4455
4.620000	62.578	62.3524
4.680000	63.045	63.7778
4.750000	63.575	65.1918
4.820000	64.092	66.2680
4.870000	64.452	66.8656
4.940000	64.947	67.5272
5.000000	65.361	67.9883
5.080000	65.900	68.5215
5.150000	66.357	68.8203
5.220000	66.802	68.9774
5.300000	67.298	69.0470
5.380000	67.784	69.0709
5.450000	68.201	69.0523
5.520000	68.607	68.9593
5.600000	69.062	68.7991
5.700000	69.621	68.5820
5.800000	70.172	68.3830
5.900000	70.712	68.1627
6.000000	71.243	67.9361
6.080000	71.665	67.7620
6.150000	72.032	67.6213
6.220000	72.395	67.4838
6.300000	72.807	67.3177
6.400000	73.316	67.0744
6.500000	73.821	66.8027
6.600000	74.320	66.5006
6.700000	74.811	66.1360
6.800000	75.292	65.6865
6.900000	75.767	65.1654
7.000000	76.231	64.5805
7.100000	76.683	63.9370
7.200000	77.123	63.2248
7.300000	77.552	62.4570
7.400000	77.968	61.6538
7.500000	78.370	60.8056
7.620000	78.835	59.7343
7.750000	79.319	58.5857
7.880000	79.780	57.4570
8.000000	80.187	56.4384
8.120000	80.581	55.4836
8.250000	80.990	54.5126
8.380000	81.384	53.6130
8.500000	81.739	52.8587
8.620000	82.084	52.1731
8.750000	82.451	51.4924
8.850000	82.730	51.0170
9.000000	83.141	50.3710
9.120000	83.467	49.8713
9.250000	83.818	49.3522
9.380000	84.165	48.8432
9.500000	84.483	48.3657
9.620000	84.798	47.8878
9.750000	85.135	47.3561
9.880000	85.465	46.8008
10.000000	85.765	46.2730
10.150000	86.131	45.5983
10.300000	86.486	44.9008
10.440000	86.807	44.2587
10.600000	87.161	43.5447
10.750000	87.483	42.9010
10.900000	87.795	42.2960
11.060000	88.119	41.6893
11.200000	88.398	41.1966
11.380000	88.749	40.6116
11.500000	88.982	40.2442
11.720000	89.405	39.6183
11.800000	89.558	39.3912
12.060000	90.053	38.6569
12.200000	90.316	38.2369
12.410000	90.703	37.5750
12.500000	90.865	37.2844
12.650000	91.130	36.7891
12.800000	91.387	36.2863
13.150000	91.933	35.0958
13.200000	91.975	34.9274
13.400000	92.069	34.2706
13.600000	92.107	33.7058
13.800000	92.110	33.2181
14.000000	92.124	32.7960
14.300000	92.166	32.2088
14.500000	92.204	31.8284
14.750000	92.255	31.3616
15.000000	92.313	30.8096
15.250000	92.373	30.1532
15.500000	92.429	29.4095
15.750000	92.460	28.6629
16.000000	92.480	27.9340
16.250000	92.495	27.2524
16.500000	92.508	26.6492
16.750000	92.515	26.1740
17.000000	92.532	25.7606
17.250000	92.565	25.3624
17.500000	92.612	24.9409
17.750000	92.658	24.4824
18.000000	92.705	23.9493
18.250000	92.750	23.3503
18.500000	92.786	22.7098
18.750000	92.805	22.0924
19.000000	92.817	21.5076
19.250000	92.826	20.9659
19.500000	92.834	20.4753
19.750000	92.839	20.0412
20.000000	92.848	19.6197
20.299999	92.865	19.1051
20.600000	92.880	18.5774
20.900000	92.888	18.0556
21.200001	92.892	17.5362
21.400000	92.894	17.2089
21.799999	92.891	16.6389
22.000000	92.892	16.3769
22.400000	92.905	15.8590
22.700001	92.918	15.4635
23.000000	92.932	15.0348
23.299999	92.946	14.5558
23.600000	92.954	14.0628
24.000000	92.955	13.4426
24.299999	92.955	13.0000
24.700001	92.956	12.4667
25.000000	92.958	12.0850
25.400000	92.969	11.5385
25.799999	92.973	10.9801
26.200001	92.973	10.4168
26.500000	92.969	10.0235
26.900000	92.959	9.5807
27.200001	92.958	9.2776
27.600000	92.964	8.8904
28.000000	92.974	8.4807
28.500000	92.988	7.8619
29.000000	92.981	7.2290
29.500000	92.962	6.6653
30.000000	92.943	6.2401
30.400000	92.942	5.9061
30.700001	92.945	5.6292
31.100000	92.948	5.1871
31.500000	92.944	4.6725
32.000000	92.914	4.0729
32.500000	92.879	3.5839
33.000000	92.851	3.2174
33.500000	92.842	2.8154
34.000000	92.830	2.3665
34.500000	92.815	1.9002
35.000000	92.795	1.5095
35.500000	92.788	1.1193
36.000000	92.781	0.6886
36.500000	92.765	0.1906
37.000000	92.734	-0.2283
37.500000	92.707	-0.5406
38.200001	92.691	-0.9454
38.700001	92.681	-1.3356
39.500000	92.635	-1.9333
40.000000	92.609	-2.1807
40.599998	92.601	-2.5395
41.200001	92.582	-3.0767
41.799999	92.526	-3.5666
42.500000	92.468	-3.7872
43.099998	92.468	-3.9994
43.700001	92.466	-4.5803
44.400002	92.389	-5.2342
45.000000	92.316	-5.3231
45.500000	92.305	-5.3078
46.200001	92.325	-5.6910
46.799999	92.296	-6.2286
47.500000	92.236	-6.5128
48.200001	92.228	-6.6963
48.700001	92.227	-7.0382
49.400002	92.185	-7.4957
50.000000	92.158	-7.6613
50.799999	92.164	-8.1060
51.500000	92.118	-8.7121
52.200001	92.044	-8.8607
53.000000	92.052	-8.9166
53.799999	92.054	-9.6928
54.500000	91.952	-10.2398
55.200001	91.860	-10.0971
56.000000	91.878	-9.9236
57.000000	91.900	-10.7708
58.000000	91.769	-11.4513
59.000000	91.698	-11.3542
60.000000	91.687	-11.7828
60.799999	91.623	-12.1775
61.500000	91.578	-12.2967
62.200001	91.557	-12.5112
63.000000	91.518	-12.9196
64.000000	91.442	-13.2930
65.000000	91.382	-13.4770
66.000000	91.357	-13.6934
67.000000	91.324	-14.0756
68.000000	91.280	-14.3927
69.000000	91.239	-14.8021
70.000000	91.142	-15.1373
71.000000	91.076	-15.0509
72.000000	91.052	-15.3666
73.000000	90.949	-15.6559
74.000000	90.910	-15.5490
75.000000	90.884	-16.0221
76.199997	90.789	-16.1590
77.500000	90.770	-16.3436
78.800003	90.715	-16.6263
80.000000	90.657	-16.9421
81.199997	90.550	-17.0791
82.500000	90.498	-16.9795
83.800003	90.414	-17.5118
85.000000	90.309	-17.4306
86.199997	90.260	-17.6637
87.500000	90.156	-17.7569
88.500000	90.094	-17.7187
90.000000	90.047	-17.7861
91.199997	89.927	-18.1639
92.500000	89.813	-17.9224
93.800003	89.700	-17.7133
95.000000	89.654	-17.3999
96.199997	89.581	-17.2489
97.500000	89.466	-17.0308
98.800003	89.397	-15.7964
100.000000	89.404	-15.5760
101.500000	89.368	-14.0412
103.000000	89.527	-13.6342
104.400002	89.623	-13.5429
106.000000	89.731	-13.9180
107.500000	89.783	-14.7605
109.000000	89.727	-15.4469
110.599998	89.703	-15.4447
112.000000	89.743	-15.7819
113.800003	89.682	-16.2598
115.000000	89.638	-16.2938
117.199997	89.555	-16.4079
118.000000	89.520	-16.3136
120.599998	89.598	-16.0574
122.000000	89.505	-17.1828
124.099998	89.389	-17.0883
125.000000	89.347	-17.1000
126.500000	89.314	-17.3908
128.000000	89.231	-17.5220
131.500000	89.151	-17.3443
132.000000	89.162	-17.3148
134.000000	89.093	-17.3416
136.000000	89.035	-17.2249
138.000000	88.976	-17.4176
140.000000	88.955	-17.0787
143.000000	88.922	-17.0080
145.000000	88.884	-17.1061
147.500000	88.849	-17.0154
150.000000	88.805	-17.1185
152.500000	88.767	-17.1545
155.000000	88.729	-17.1347
157.500000	88.675	-17.2445
160.000000	88.623	-17.2238
162.500000	88.558	-17.2180
165.000000	88.483	-17.1860
167.500000	88.420	-17.1293
170.000000	88.353	-17.0444
172.500000	88.290	-16.9523
175.000000	88.227	-16.8409
177.500000	88.160	-16.7559
180.000000	88.097	-16.6356
182.500000	88.046	-16.5061
185.000000	87.992	-16.3858
187.500000	87.941	-16.3121
190.000000	87.884	-16.1924
192.500000	87.823	-16.0952
195.000000	87.762	-16.0256
197.500000	87.692	-15.8852
200.000000	87.627	-15.7176
203.000000	87.551	-15.4457
206.000000	87.484	-14.9858
209.000000	87.422	-14.3594
212.000000	87.391	-13.5977
214.000000	87.405	-13.0677
218.000000	87.500	-12.3150
220.000000	87.552	-12.1835
224.000000	87.623	-12.3517
227.000000	87.643	-12.5996
230.000000	87.644	-12.7698
233.000000	87.622	-12.9555
236.000000	87.596	-13.0562
240.000000	87.550	-13.1579
243.000000	87.508	-13.1420
247.000000	87.474	-13.0260
250.000000	87.436	-12.9932
254.000000	87.387	-12.8886
258.000000	87.336	-12.7536
262.000000	87.297	-12.6362
265.000000	87.259	-12.5372
269.000000	87.222	-12.3408
272.000000	87.191	-12.1637
276.000000	87.146	-11.9943
280.000000	87.109	-11.8287
285.000000	87.062	-11.5803
290.000000	87.013	-11.4023
295.000000	86.972	-11.0767
300.000000	86.929	-10.8482
304.000000	86.893	-10.7224
307.000000	86.872	-10.5219
311.000000	86.838	-10.3349
315.000000	86.813	-10.1612
320.000000	86.785	-9.8881
325.000000	86.755	-9.6374
330.000000	86.733	-9.3926
335.000000	86.706	-9.1697
340.000000	86.680	-8.9545
345.000000	86.650	-8.6806
350.000000	86.617	-8.3916
355.000000	86.590	-8.1707
360.000000	86.576	-7.9696
365.000000	86.547	-7.6889
370.000000	86.518	-7.3853
375.000000	86.488	-7.2086
382.000000	86.463	-6.8886
387.000000	86.440	-6.6746
395.000000	86.406	-6.2945
400.000000	86.388	-6.0343
406.000000	86.374	-5.7554
412.000000	86.354	-5.5165
418.000000	86.329	-5.2198
425.000000	86.310	-4.9438
431.000000	86.299	-4.6276
437.000000	86.272	-4.3432
444.000000	86.256	-4.0253
450.000000	86.240	-3.7769
455.000000	86.227	-3.5232
462.000000	86.207	-3.2127
468.000000	86.184	-2.9964
475.000000	86.166	-2.6162
482.000000	86.155	-2.3011
487.000000	86.142	-2.1233
494.000000	86.128	-1.7997
500.000000	86.116	-1.5503
508.000000	86.099	-1.1933
515.000000	86.084	-0.8882
522.000000	86.076	-0.5729
530.000000	86.062	-0.2581
538.000000	86.042	0.1089
545.000000	86.030	0.3869
552.000000	86.018	0.7442
560.000000	86.005	1.0852
570.000000	85.993	1.5003
580.000000	85.989	1.9354
590.000000	85.988	2.3732
600.000000	85.961	2.7776
608.000000	85.958	3.1760
615.000000	85.949	3.4647
622.000000	85.946	3.7736
630.000000	85.943	4.1131
640.000000	85.930	4.5496
650.000000	85.921	5.0064
660.000000	85.915	5.4880
670.000000	85.904	5.9182
680.000000	85.901	6.3790
690.000000	85.903	6.8469
700.000000	85.903	7.2887
710.000000	85.908	7.7517
720.000000	85.907	8.2029
730.000000	85.913	8.6858
740.000000	85.916	9.1406
750.000000	85.924	9.6175
762.000000	85.935	10.1320
775.000000	85.950	10.7384
788.000000	85.962	11.3876
800.000000	85.986	11.9641
812.000000	86.002	12.5049
825.000000	86.023	13.1285
838.000000	86.047	13.7047
850.000000	86.066	14.2299
862.000000	86.094	14.7756
875.000000	86.119	15.3680
885.000000	86.147	15.8244
900.000000	86.162	16.5301
912.000000	86.174	17.2209
925.000000	86.237	18.4412
938.000000	86.427	18.9732
950.000000	86.510	18.9287
962.000000	86.562	18.9623
975.000000	86.592	18.8089
988.000000	86.467	18.9238
1000.000000	86.474	20.4938
1015.000000	86.625	21.4089
1030.000000	86.748	21.8821
1044.000000	86.835	22.2862
1060.000000	86.934	22.6824
1075.000000	87.022	23.0100
1090.000000	87.108	23.3465
1106.000000	87.194	23.6269
1120.000000	87.274	23.8890
1138.000000	87.373	24.1824
1150.000000	87.440	24.3302
1172.000000	87.553	24.5964
1180.000000	87.598	24.6825
1206.000000	87.729	24.9942
1220.000000	87.796	25.0643
1241.000000	87.897	25.2296
1250.000000	87.940	25.2561
1265.000000	88.015	25.3999
1280.000000	88.076	25.4891
1315.000000	88.235	25.6022
1320.000000	88.254	25.6902
1340.000000	88.332	25.7563
1360.000000	88.406	25.8825
1380.000000	88.478	25.9998
1400.000000	88.542	26.0813
1430.000000	88.650	26.1879
1450.000000	88.716	26.3112
1475.000000	88.797	26.4433
1500.000000	88.898	26.5381
1525.000000	88.988	26.6198
1550.000000	89.064	26.7757
1575.000000	89.147	26.8988
1600.000000	89.238	26.9547
1625.000000	89.318	27.0942
1650.000000	89.406	27.1781
1675.000000	89.492	27.2421
1700.000000	89.576	27.3323
1725.000000	89.667	27.3883
1750.000000	89.760	27.4078
1775.000000	89.850	27.4592
1800.000000	89.934	27.4912
1825.000000	90.026	27.4935
1850.000000	90.127	27.4513
1875.000000	90.226	27.3772
1900.000000	90.309	27.3209
1925.000000	90.389	27.3134
1950.000000	90.471	27.1408
1975.000000	90.563	27.0444
2000.000000	90.649	26.8855
2030.000000	90.763	26.6846
2060.000000	90.871	26.4563
2090.000000	90.970	26.1610
2120.000000	91.064	25.8717
2140.000000	91.123	25.6482
2180.000000	91.248	25.1566
2200.000000	91.306	24.8953
2240.000000	91.419	24.3398
2270.000000	91.497	23.8718
2300.000000	91.565	23.4120
2330.000000	91.617	22.9273
2360.000000	91.677	22.4379
2400.000000	91.740	21.7345
2430.000000	91.780	21.2448
2470.000000	91.830	20.5214
2500.000000	91.859	20.0310
2540.000000	91.905	19.3317
2580.000000	91.930	18.5919
2620.000000	91.954	17.8902
2650.000000	91.948	17.3731
2690.000000	91.936	16.7980
2720.000000	91.940	16.2490
2760.000000	91.919	15.8768
2800.000000	91.906	15.2140
2850.000000	91.841	14.7942
2900.000000	91.770	14.0850
2950.000000	91.721	13.9482
3000.000000	91.606	13.5156
3040.000000	91.520	13.6532
3070.000000	91.515	13.5528
3110.000000	91.432	13.7757
3150.000000	91.377	13.4820
3200.000000	91.220	13.8605
3250.000000	91.177	14.0188
3300.000000	91.144	14.9071
3350.000000	91.021	15.1318
3400.000000	90.970	14.9510
3450.000000	90.899	15.1703
3500.000000	90.865	16.4232
3550.000000	90.823	16.4560
3600.000000	90.757	17.9955
3650.000000	90.669	18.0178
3700.000000	90.714	18.4039
3750.000000	90.630	20.0994
3820.000000	90.673	20.7490
3870.000000	90.711	22.2373
3950.000000	90.806	23.5551
4000.000000	90.664	24.0682
4060.000000	90.659	25.5496
4120.000000	90.940	25.9624
4180.000000	91.034	27.6098
4250.000000	91.187	28.9190
4310.000000	91.349	30.5542
4370.000000	91.422	30.1487
4440.000000	91.601	31.5256
4500.000000	91.775	32.5105
4550.000000	91.965	32.9298
4620.000000	92.339	34.4302
4680.000000	92.491	34.6447
4750.000000	92.867	35.8917
4820.000000	93.141	35.2685
4870.000000	93.476	35.5714
4940.000000	93.909	35.9464
5000.000000	94.351	35.2883
5080.000000	94.715	34.8752
5150.000000	95.126	33.9659
5220.000000	95.556	31.8623
5300.000000	95.928	29.5011
5380.000000	96.218	26.2536
5450.000000	96.685	23.4464
5520.000000	96.828	20.0147
5600.000000	97.012	15.3681
5700.000000	96.796	9.3089
5800.000000	96.474	4.9653
5900.000000	96.124	1.2952
6000.000000	95.729	-1.8550
6080.000000	95.283	-3.6740
6150.000000	94.877	-4.3730
6220.000000	94.566	-6.0467
6300.000000	94.304	-6.6144
6400.000000	93.966	-7.7833
6500.000000	93.413	-8.4862
6600.000000	93.119	-6.3684
6700.000000	92.928	-6.2238
6800.000000	92.808	-4.7931
6900.000000	92.640	-2.4873
7000.000000	92.502	-1.5452
7100.000000	92.708	-0.3370
7200.000000	92.996	1.3099
7300.000000	93.352	1.6431
7400.000000	93.654	3.4264
7500.000000	94.288	2.0216
7620.000000	95.153	2.1005
7750.000000	96.075	-2.2171
7880.000000	97.243	-10.6885
8000.000000	98.223	-21.1933
8120.000000	97.911	-35.8016
8250.000000	96.654	-50.3140
8380.000000	94.777	-60.5673
8500.000000	93.048	-66.3312
8620.000000	91.070	-68.1978
8750.000000	89.477	-68.1604
8850.000000	88.175	-67.2085
9000.000000	86.520	-65.0758
9120.000000	85.426	-61.0337
9250.000000	84.257	-57.6549
9380.000000	83.223	-53.2771
9500.000000	82.456	-49.9562
9620.000000	81.545	-45.2538
9750.000000	80.840	-40.9259
9880.000000	80.197	-36.6032
10000.000000	79.774	-31.1124
10150.000000	79.230	-24.8735
10300.000000	78.647	-19.7253
10440.000000	78.444	-13.2608
10600.000000	78.075	-6.6347
10750.000000	77.837	-1.6583
10900.000000	77.829	5.1876
11060.000000	77.684	11.0118
11200.000000	77.997	16.7671
11380.000000	78.139	24.0945
11500.000000	78.334	27.5236
11720.000000	79.160	35.4381
11800.000000	79.456	37.8034
12060.000000	80.701	43.7423
12200.000000	81.452	46.6015
12410.000000	83.040	48.4394
12500.000000	83.834	48.3039
12650.000000	85.207	44.0857
12800.000000	86.432	35.5365
13150.000000	86.652	8.6248
13200.000000	86.498	5.9078
13400.000000	85.129	-5.7480
13600.000000	83.294	-12.0988
13800.000000	81.701	-13.3783
14000.000000	80.049	-10.9833
14300.000000	78.684	-5.0902
14500.000000	77.958	1.1182
14750.000000	77.889	8.0979
15000.000000	78.205	15.1226
15250.000000	79.169	20.9738
15500.000000	80.985	20.4380
15750.000000	82.988	7.6556
16000.000000	82.826	-20.4881
16250.000000	80.015	-39.3348
16500.000000	76.461	-44.0891
16750.000000	73.677	-39.8567
17000.000000	71.335	-33.2033
17250.000000	69.415	-24.0583
17500.000000	67.699	-13.6741
17750.000000	66.395	-4.2248
18000.000000	65.157	9.6399
18250.000000	64.271	19.1038
18500.000000	63.370	31.7889
18750.000000	62.802	44.5713
19000.000000	62.497	56.5930
19250.000000	62.563	70.7850
19500.000000	63.546	77.7513
19750.000000	64.491	79.5468
