* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 4:01:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ob mirror 30924 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.300000	78.885	-110.7281
7.400000	78.984	-111.1346
7.500000	79.084	-111.5453
7.620000	79.201	-112.0453
7.750000	79.326	-112.5985
7.880000	79.449	-113.1662
8.000000	79.559	-113.6938
8.120000	79.665	-114.2176
8.250000	79.775	-114.7859
8.380000	79.881	-115.3471
8.500000	79.977	-115.8527
8.620000	80.069	-116.3497
8.750000	80.167	-116.8741
8.850000	80.240	-117.2646
9.000000	80.346	-117.8309
9.120000	80.429	-118.2697
9.250000	80.519	-118.7308
9.380000	80.608	-119.1766
9.500000	80.690	-119.5811
9.620000	80.772	-119.9811
9.750000	80.860	-120.4072
9.880000	80.942	-120.8348
10.000000	81.009	-121.2379
10.150000	81.085	-121.7449
10.300000	81.154	-122.2393
10.440000	81.212	-122.6907
10.600000	81.273	-123.1883
10.750000	81.328	-123.6230
10.900000	81.379	-124.0387
11.060000	81.435	-124.5008
11.200000	81.485	-124.9229
11.380000	81.547	-125.4490
11.500000	81.586	-125.7783
11.720000	81.655	-126.3622
11.800000	81.680	-126.5705
12.060000	81.757	-127.2400
12.200000	81.798	-127.6215
12.410000	81.858	-128.2071
12.500000	81.887	-128.4494
12.650000	81.938	-128.8425
12.800000	81.991	-129.2316
13.150000	82.106	-130.1430
13.200000	82.122	-130.2719
13.400000	82.184	-130.7878
13.600000	82.243	-131.2822
13.800000	82.299	-131.7422
14.000000	82.354	-132.2032
14.300000	82.436	-132.8996
14.500000	82.490	-133.3492
14.750000	82.555	-133.8893
15.000000	82.619	-134.4104
15.250000	82.685	-134.9664
15.500000	82.752	-135.5155
15.750000	82.818	-136.0520
16.000000	82.887	-136.5976
16.250000	82.959	-137.1771
16.500000	83.032	-137.7909
16.750000	83.100	-138.4228
17.000000	83.161	-139.0865
17.250000	83.214	-139.7699
17.500000	83.258	-140.4541
17.750000	83.290	-141.0930
18.000000	83.315	-141.6813
18.250000	83.334	-142.2168
18.500000	83.353	-142.6648
18.750000	83.374	-143.0334
19.000000	83.401	-143.3306
19.250000	83.439	-143.6069
19.500000	83.485	-143.8780
19.750000	83.541	-144.1603
20.000000	83.602	-144.4918
20.299999	83.677	-144.9655
20.600000	83.750	-145.5108
20.900000	83.813	-146.0988
21.200001	83.867	-146.7186
21.400000	83.898	-147.1306
21.799999	83.948	-147.9271
22.000000	83.968	-148.3075
22.400000	84.001	-149.0433
22.700001	84.020	-149.5461
23.000000	84.035	-149.9971
23.299999	84.050	-150.4013
23.600000	84.068	-150.7518
24.000000	84.102	-151.1659
24.299999	84.137	-151.4874
24.700001	84.192	-151.9789
25.000000	84.233	-152.4076
25.400000	84.276	-153.0451
25.799999	84.302	-153.6760
26.200001	84.317	-154.2408
26.500000	84.326	-154.6075
26.900000	84.344	-155.0258
27.200001	84.362	-155.3217
27.600000	84.394	-155.7308
28.000000	84.427	-156.1744
28.500000	84.466	-156.7839
29.000000	84.494	-157.4131
29.500000	84.511	-158.0316
30.000000	84.518	-158.5765
30.400000	84.526	-158.9494
30.700001	84.535	-159.1946
31.100000	84.555	-159.5148
31.500000	84.582	-159.8701
32.000000	84.616	-160.3780
32.500000	84.644	-160.9333
33.000000	84.662	-161.4687
33.500000	84.675	-161.9643
34.000000	84.689	-162.4225
34.500000	84.705	-162.8676
35.000000	84.721	-163.2959
35.500000	84.738	-163.7233
36.000000	84.753	-164.1509
36.500000	84.765	-164.5704
37.000000	84.776	-164.9643
37.500000	84.790	-165.3622
38.200001	84.804	-165.9773
38.700001	84.800	-166.4147
39.500000	84.790	-166.9168
40.000000	84.802	-167.1783
40.599998	84.832	-167.6359
41.200001	84.842	-168.2397
41.799999	84.824	-168.7542
42.500000	84.810	-169.0970
43.099998	84.829	-169.3737
43.700001	84.853	-169.7989
44.400002	84.858	-170.3466
45.000000	84.853	-170.6984
45.500000	84.858	-170.9502
46.200001	84.875	-171.3720
46.799999	84.879	-171.8021
47.500000	84.871	-172.2710
48.200001	84.863	-172.7067
48.700001	84.857	-173.0395
49.400002	84.837	-173.4979
50.000000	84.816	-173.8096
50.799999	84.806	-174.1535
51.500000	84.812	-174.5094
52.200001	84.815	-174.9089
53.000000	84.817	-175.3713
53.799999	84.813	-175.8586
54.500000	84.798	-176.2221
55.200001	84.788	-176.4720
56.000000	84.794	-176.8000
57.000000	84.780	-177.3167
58.000000	84.765	-177.6358
59.000000	84.770	-178.0804
60.000000	84.757	-178.5364
60.799999	84.764	-178.9009
61.500000	84.764	-179.3621
62.200001	84.738	-179.8022
63.000000	84.702	179.9121
64.000000	84.692	179.6610
65.000000	84.686	179.2010
66.000000	84.650	178.8763
67.000000	84.659	178.5460
68.000000	84.611	177.9161
69.000000	84.568	177.9120
70.000000	84.619	177.5032
71.000000	84.579	176.7879
72.000000	84.549	176.6365
73.000000	84.567	176.3113
74.000000	84.560	175.8746
75.000000	84.535	175.4898
76.199997	84.502	175.2111
77.500000	84.480	174.7913
78.800003	84.433	174.4192
80.000000	84.423	174.0883
81.199997	84.398	173.5426
82.500000	84.366	173.1898
83.800003	84.342	172.7663
85.000000	84.324	172.5225
86.199997	84.297	172.0779
87.500000	84.264	171.9076
88.500000	84.241	171.4386
90.000000	84.173	171.4189
91.199997	84.166	170.8510
92.500000	84.087	170.9075
93.800003	84.104	170.7379
95.000000	84.108	170.5794
96.199997	84.092	170.0283
97.500000	84.044	170.0366
98.800003	84.077	169.6700
100.000000	84.042	169.1868
101.500000	83.990	168.7759
103.000000	83.946	168.8347
104.400002	83.978	168.3754
106.000000	83.909	167.9193
107.500000	83.889	167.6070
109.000000	83.844	167.2746
110.599998	83.820	166.9466
112.000000	83.773	166.7191
113.800003	83.751	166.5191
115.000000	83.727	166.1776
117.199997	83.671	165.8113
118.000000	83.645	165.6005
120.599998	83.577	165.1092
122.000000	83.540	165.1198
124.099998	83.481	164.7106
125.000000	83.481	164.6961
126.500000	83.452	164.2878
128.000000	83.427	164.0694
131.500000	83.355	163.7803
132.000000	83.355	163.7210
134.000000	83.302	163.3583
136.000000	83.259	163.1412
138.000000	83.224	162.7710
140.000000	83.180	162.5025
143.000000	83.124	162.2400
145.000000	83.067	161.9294
147.500000	83.017	161.7496
150.000000	82.967	161.3799
152.500000	82.916	161.2057
155.000000	82.857	161.0331
157.500000	82.796	160.7889
160.000000	82.742	160.5816
162.500000	82.681	160.4249
165.000000	82.621	160.1794
167.500000	82.551	160.0070
170.000000	82.485	159.8407
172.500000	82.419	159.6584
175.000000	82.352	159.5219
177.500000	82.285	159.3439
180.000000	82.218	159.2405
182.500000	82.155	159.1097
185.000000	82.086	158.9890
187.500000	82.020	158.8941
190.000000	81.955	158.7716
192.500000	81.897	158.6280
195.000000	81.836	158.5425
197.500000	81.772	158.4868
200.000000	81.708	158.4518
203.000000	81.634	158.3699
206.000000	81.575	158.4114
209.000000	81.532	158.1742
212.000000	81.495	158.0988
214.000000	81.436	157.9763
218.000000	81.344	157.7896
220.000000	81.342	157.9665
224.000000	81.256	157.7602
227.000000	81.207	157.6896
230.000000	81.142	157.7320
233.000000	81.085	157.7830
236.000000	81.024	157.7023
240.000000	80.961	157.7554
243.000000	80.903	157.6606
247.000000	80.826	157.7744
250.000000	80.781	157.6904
254.000000	80.713	157.6559
258.000000	80.617	157.6854
262.000000	80.521	157.8015
265.000000	80.434	157.8428
269.000000	80.397	157.9249
272.000000	80.348	158.1121
276.000000	80.252	158.0704
280.000000	80.197	158.2904
285.000000	80.113	158.6013
290.000000	80.037	158.8044
295.000000	79.990	158.9850
300.000000	79.933	159.0010
304.000000	79.881	159.0161
307.000000	79.834	159.0285
311.000000	79.758	159.0455
315.000000	79.726	159.3073
320.000000	79.638	159.5312
325.000000	79.573	159.4907
330.000000	79.505	159.6977
335.000000	79.417	159.8993
340.000000	79.370	160.0070
345.000000	79.321	160.2911
350.000000	79.221	160.3803
355.000000	79.136	160.5451
360.000000	79.075	160.7178
365.000000	79.028	161.0244
370.000000	78.944	161.2307
375.000000	78.870	161.5785
382.000000	78.830	161.6688
387.000000	78.752	161.8495
395.000000	78.671	162.3526
400.000000	78.593	162.4809
406.000000	78.535	162.9474
412.000000	78.498	163.1998
418.000000	78.406	163.5956
425.000000	78.320	163.8913
431.000000	78.271	164.2377
437.000000	78.209	164.4805
444.000000	78.139	164.8861
450.000000	78.086	165.1411
455.000000	78.030	165.4956
462.000000	77.964	165.8950
468.000000	77.915	166.1561
475.000000	77.844	166.7052
482.000000	77.762	167.0642
487.000000	77.754	167.3925
494.000000	77.691	167.7268
500.000000	77.639	168.1346
508.000000	77.553	168.6586
515.000000	77.496	169.0878
522.000000	77.426	169.5048
530.000000	77.361	170.0290
538.000000	77.286	170.5674
545.000000	77.230	171.1132
552.000000	77.143	171.7222
560.000000	77.046	172.4304
570.000000	76.932	174.1763
580.000000	77.099	176.0550
590.000000	77.216	175.6288
600.000000	77.150	175.5974
608.000000	77.092	175.8327
615.000000	77.047	176.2013
622.000000	76.996	176.6057
630.000000	76.939	177.1353
640.000000	76.869	177.8625
650.000000	76.811	178.4786
660.000000	76.743	179.2080
670.000000	76.659	-179.9678
680.000000	76.618	-178.8966
690.000000	76.561	-177.9074
700.000000	76.541	-176.9510
710.000000	76.549	-176.0273
720.000000	76.540	-175.1542
730.000000	76.525	-174.2592
740.000000	76.509	-173.3205
750.000000	76.511	-172.4807
762.000000	76.495	-171.3526
775.000000	76.499	-170.1519
788.000000	76.513	-168.8533
800.000000	76.522	-167.7269
812.000000	76.542	-166.5472
825.000000	76.597	-165.1920
838.000000	76.631	-163.7751
850.000000	76.696	-162.4105
862.000000	76.761	-161.1391
875.000000	76.850	-159.9755
885.000000	76.941	-158.9438
900.000000	77.068	-157.3977
912.000000	77.190	-156.2472
925.000000	77.352	-155.1819
938.000000	77.526	-154.0231
950.000000	77.688	-153.2886
962.000000	77.880	-152.3879
975.000000	78.066	-151.7788
988.000000	78.277	-151.1357
1000.000000	78.467	-150.7252
1015.000000	78.689	-150.3237
1030.000000	78.904	-150.1311
1044.000000	79.109	-150.0415
1060.000000	79.320	-150.0654
1075.000000	79.505	-150.1494
1090.000000	79.673	-150.2985
1106.000000	79.839	-150.5378
1120.000000	79.978	-150.7610
1138.000000	80.130	-150.9819
1150.000000	80.235	-151.2263
1172.000000	80.411	-151.5692
1180.000000	80.470	-151.7798
1206.000000	80.646	-152.2554
1220.000000	80.732	-152.5137
1241.000000	80.857	-152.8662
1250.000000	80.905	-153.0416
1265.000000	80.993	-153.3198
1280.000000	81.075	-153.5882
1315.000000	81.246	-154.2606
1320.000000	81.275	-154.3540
1340.000000	81.363	-154.7049
1360.000000	81.453	-155.0685
1380.000000	81.533	-155.4229
1400.000000	81.611	-155.7520
1430.000000	81.719	-156.2799
1450.000000	81.785	-156.5912
1475.000000	81.865	-157.0643
1500.000000	81.933	-157.4326
1525.000000	82.005	-157.8326
1550.000000	82.076	-158.2214
1575.000000	82.132	-158.6315
1600.000000	82.194	-159.0151
1625.000000	82.243	-159.4141
1650.000000	82.291	-159.7625
1675.000000	82.335	-160.1347
1700.000000	82.378	-160.4909
1725.000000	82.420	-160.8889
1750.000000	82.454	-161.2400
1775.000000	82.485	-161.6116
1800.000000	82.512	-161.9535
1825.000000	82.533	-162.3070
1850.000000	82.553	-162.6479
1875.000000	82.572	-162.9971
1900.000000	82.590	-163.2913
1925.000000	82.605	-163.6282
1950.000000	82.611	-163.9596
1975.000000	82.618	-164.2429
2000.000000	82.619	-164.5243
2030.000000	82.621	-164.8583
2060.000000	82.623	-165.1618
2090.000000	82.620	-165.4442
2120.000000	82.612	-165.7069
2140.000000	82.606	-165.8651
2180.000000	82.587	-166.1426
2200.000000	82.576	-166.2394
2240.000000	82.550	-166.4147
2270.000000	82.533	-166.5015
2300.000000	82.515	-166.5378
2330.000000	82.502	-166.5723
2360.000000	82.491	-166.6003
2400.000000	82.464	-166.5507
2430.000000	82.444	-166.5737
2470.000000	82.416	-166.4577
2500.000000	82.394	-166.2847
2540.000000	82.388	-165.9747
2580.000000	82.402	-165.5758
2620.000000	82.446	-165.2440
2650.000000	82.483	-165.0792
2690.000000	82.529	-164.9356
2720.000000	82.563	-164.8461
2760.000000	82.600	-164.7936
2800.000000	82.626	-164.7312
2850.000000	82.652	-164.5901
2900.000000	82.674	-164.3344
2950.000000	82.710	-164.0177
3000.000000	82.762	-163.6091
3040.000000	82.815	-163.3448
3070.000000	82.858	-163.1586
3110.000000	82.924	-162.8744
3150.000000	82.997	-162.6236
3200.000000	83.085	-162.4113
3250.000000	83.179	-162.3511
3300.000000	83.256	-162.3586
3350.000000	83.336	-162.3826
3400.000000	83.425	-162.4189
3450.000000	83.503	-162.4922
3500.000000	83.592	-162.6193
3550.000000	83.687	-162.7668
3600.000000	83.790	-162.9587
3650.000000	83.892	-163.3389
3700.000000	83.992	-163.7592
3750.000000	84.089	-164.2825
3820.000000	84.225	-165.1472
3870.000000	84.317	-165.8882
3950.000000	84.440	-167.2924
4000.000000	84.503	-168.2729
4060.000000	84.581	-169.5940
4120.000000	84.630	-171.0065
4180.000000	84.659	-172.5418
4250.000000	84.650	-174.3975
4310.000000	84.607	-176.0101
4370.000000	84.531	-177.6403
4440.000000	84.397	-179.4661
4500.000000	84.255	179.0457
4550.000000	84.108	177.8599
4620.000000	83.878	176.4202
4680.000000	83.657	175.3209
4750.000000	83.374	174.2662
4820.000000	83.071	173.4329
4870.000000	82.850	172.9940
4940.000000	82.530	172.6014
5000.000000	82.256	172.4401
5080.000000	81.846	172.5208
5150.000000	81.493	172.8283
5220.000000	81.149	173.3129
5300.000000	80.762	174.1323
5380.000000	80.384	175.3277
5450.000000	80.090	176.8828
5520.000000	79.926	178.3641
5600.000000	79.707	179.3691
5700.000000	79.385	-178.9287
5800.000000	79.099	-176.8612
5900.000000	78.867	-174.5805
6000.000000	78.679	-172.1662
6080.000000	78.567	-170.1333
6150.000000	78.494	-168.4011
6220.000000	78.437	-166.5245
6300.000000	78.403	-164.4335
6400.000000	78.470	-161.8359
6500.000000	78.592	-159.2254
6600.000000	78.751	-156.6783
6700.000000	78.982	-154.2156
6800.000000	79.268	-151.9158
6900.000000	79.617	-149.7583
7000.000000	80.022	-147.8422
7100.000000	80.493	-146.2662
7200.000000	81.025	-145.1185
7300.000000	81.631	-144.4872
7400.000000	82.285	-144.5160
7500.000000	82.986	-145.4126
7620.000000	83.850	-147.8295
7750.000000	84.751	-152.4541
7880.000000	85.467	-159.4345
8000.000000	85.803	-167.5754
8120.000000	85.628	-176.3631
8250.000000	84.941	175.1569
8380.000000	83.920	168.9214
8500.000000	82.855	165.4448
8620.000000	81.796	163.8367
8750.000000	80.728	163.6592
8850.000000	79.980	164.4323
9000.000000	78.988	166.4961
9120.000000	78.313	168.7997
9250.000000	77.696	171.6816
9380.000000	77.173	174.8562
9500.000000	76.797	177.9389
9620.000000	76.491	-178.9431
9750.000000	76.245	-175.6010
9880.000000	76.096	-172.2607
10000.000000	76.032	-169.2450
10150.000000	76.115	-165.7272
10300.000000	76.293	-162.5733
10440.000000	76.599	-160.1124
10600.000000	77.051	-158.0524
10750.000000	77.577	-157.1497
10900.000000	78.195	-157.6326
11060.000000	78.872	-160.2164
11200.000000	79.345	-164.3913
11380.000000	79.529	-172.1214
11500.000000	79.252	-177.3810
11720.000000	78.128	176.7795
11800.000000	77.679	176.4053
12060.000000	76.942	179.5507
12200.000000	77.093	-179.0065
12410.000000	77.581	179.0323
12500.000000	77.735	176.9687
12650.000000	77.808	172.5890
12800.000000	77.668	167.7297
13150.000000	76.724	157.8107
13200.000000	76.550	156.6665
13400.000000	75.856	152.2804
13600.000000	75.077	148.3747
13800.000000	74.218	144.7043
14000.000000	73.254	141.3307
14300.000000	71.555	137.7496
14500.000000	70.316	136.7841
14750.000000	68.823	136.8864
15000.000000	67.307	138.2954
15250.000000	65.900	140.6593
15500.000000	64.542	143.7994
15750.000000	63.349	147.1313
16000.000000	62.212	149.6262
16250.000000	61.440	152.1188
16500.000000	60.569	152.4680
16750.000000	59.804	152.2485
17000.000000	58.835	150.0776
17250.000000	57.620	146.6287
17500.000000	56.256	141.8368
17750.000000	54.855	138.8583
18000.000000	53.387	136.2631
18250.000000	51.902	135.1714
18500.000000	50.926	135.2526
18750.000000	49.979	135.3405
19000.000000	49.286	140.4032
19250.000000	48.745	146.2290
19500.000000	47.972	152.8788
19750.000000	47.805	162.3824
