* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
151.977539 83.567 139.2693
152.343750 83.550 139.2486
152.709961 83.532 139.2494
153.076172 83.516 139.2729
153.442383 83.503 139.3063
153.808594 83.493 139.3298
154.174805 83.483 139.3327
154.541016 83.472 139.3199
154.907227 83.459 139.3062
155.273438 83.445 139.3039
155.639648 83.432 139.3115
156.005859 83.420 139.3192
156.372070 83.409 139.3153
156.738281 83.396 139.3031
157.104492 83.381 139.2928
157.470703 83.365 139.2967
157.836914 83.349 139.3167
158.203125 83.335 139.3445
158.569336 83.324 139.3690
158.935547 83.314 139.3838
159.301758 83.303 139.3912
159.667969 83.291 139.3962
160.034180 83.278 139.4041
160.400391 83.263 139.4142
160.766602 83.248 139.4221
161.132812 83.234 139.4234
161.499023 83.218 139.4200
161.865234 83.200 139.4203
162.231445 83.182 139.4331
162.597656 83.165 139.4578
162.963867 83.149 139.4855
163.330078 83.136 139.5051
163.696289 83.122 139.5119
164.062500 83.107 139.5093
164.428711 83.091 139.5059
164.794922 83.074 139.5099
165.161133 83.058 139.5217
165.527344 83.042 139.5340
165.893555 83.028 139.5386
166.259766 83.013 139.5321
166.625977 82.998 139.5221
166.992188 82.980 139.5184
167.358398 82.962 139.5300
167.724609 82.944 139.5522
168.090820 82.928 139.5782
168.457031 82.913 139.6016
168.823242 82.899 139.6229
169.189453 82.886 139.6435
169.555664 82.872 139.6622
169.921875 82.859 139.6741
170.288086 82.846 139.6768
170.654297 82.832 139.6734
171.020508 82.816 139.6736
171.386719 82.798 139.6849
171.752930 82.780 139.7137
172.119141 82.765 139.7516
172.485352 82.754 139.7821
172.851562 82.744 139.7909
173.217773 82.731 139.7800
173.583984 82.715 139.7663
173.950195 82.697 139.7688
174.316406 82.679 139.7963
174.682617 82.664 139.8367
175.048828 82.651 139.8705
175.415039 82.640 139.8842
175.781250 82.627 139.8843
176.147461 82.611 139.8874
176.513672 82.594 139.9074
176.879883 82.578 139.9446
177.246094 82.566 139.9846
177.612305 82.557 140.0087
177.978516 82.545 140.0126
178.344727 82.530 140.0077
178.710938 82.512 140.0170
179.077148 82.494 140.0508
179.443359 82.480 140.1006
179.809570 82.469 140.1427
180.175781 82.459 140.1609
180.541992 82.448 140.1565
180.908203 82.432 140.1461
181.274414 82.414 140.1462
181.640625 82.396 140.1650
182.006836 82.380 140.1953
182.373047 82.366 140.2220
182.739258 82.353 140.2383
183.105469 82.339 140.2477
183.471680 82.324 140.2599
183.837891 82.309 140.2764
184.204102 82.295 140.2944
184.570312 82.282 140.3092
184.936523 82.268 140.3193
185.302734 82.254 140.3258
185.668945 82.240 140.3344
186.035156 82.225 140.3478
186.401367 82.211 140.3666
186.767578 82.196 140.3870
187.133789 82.182 140.4090
187.500000 82.167 140.4346
187.866211 82.154 140.4655
188.232422 82.142 140.4957
188.598633 82.131 140.5175
188.964844 82.120 140.5279
189.331055 82.107 140.5355
189.697266 82.092 140.5476
190.063477 82.076 140.5721
190.429688 82.062 140.6066
190.795898 82.050 140.6428
191.162109 82.039 140.6685
191.528320 82.027 140.6806
191.894531 82.014 140.6883
192.260742 81.999 140.7076
192.626953 81.985 140.7424
192.993164 81.972 140.7867
193.359375 81.961 140.8207
193.725586 81.952 140.8402
194.091797 81.942 140.8438
194.458008 81.930 140.8413
194.824219 81.915 140.8430
195.190430 81.900 140.8586
195.556641 81.884 140.8883
195.922852 81.870 140.9250
196.289062 81.858 140.9593
196.655273 81.846 140.9868
197.021484 81.834 141.0085
197.387695 81.821 141.0280
197.753906 81.809 141.0480
198.120117 81.796 141.0664
198.486328 81.784 141.0790
198.852539 81.771 141.0856
199.218750 81.756 141.0921
199.584961 81.739 141.1084
199.951172 81.723 141.1419
200.317383 81.709 141.1917
200.683594 81.699 141.2438
201.049805 81.692 141.2819
201.416016 81.685 141.2980
201.782227 81.675 141.3024
202.148438 81.663 141.3132
202.514648 81.651 141.3428
202.880859 81.641 141.3862
203.247070 81.633 141.4241
203.613281 81.628 141.4410
203.979492 81.620 141.4363
204.345703 81.610 141.4263
204.711914 81.596 141.4313
205.078125 81.582 141.4612
205.444336 81.570 141.5083
205.810547 81.561 141.5526
206.176758 81.554 141.5803
206.542969 81.545 141.5937
206.909180 81.534 141.6055
207.275391 81.523 141.6255
207.641602 81.513 141.6514
208.007812 81.504 141.6739
208.374023 81.495 141.6865
208.740234 81.484 141.6959
209.106445 81.471 141.7146
209.472656 81.460 141.7505
209.838867 81.451 141.7949
210.205078 81.445 141.8306
210.571289 81.439 141.8459
210.937500 81.431 141.8443
211.303711 81.419 141.8440
211.669922 81.405 141.8610
212.036133 81.391 141.9019
212.402344 81.379 141.9557
212.768555 81.371 142.0110
213.134766 81.365 142.0554
213.500977 81.359 142.0857
213.867188 81.353 142.1047
214.233398 81.345 142.1185
214.599609 81.337 142.1288
214.965820 81.328 142.1339
215.332031 81.316 142.1322
215.698242 81.302 142.1312
216.064453 81.285 142.1444
216.430664 81.266 142.1862
216.796875 81.250 142.2614
217.163086 81.239 142.3585
217.529297 81.236 142.4492
217.895508 81.239 142.5005
218.261719 81.242 142.4943
218.627930 81.240 142.4424
218.994141 81.231 142.3799
219.360352 81.215 142.3458
219.726562 81.198 142.3564
220.092773 81.184 142.4003
220.458984 81.177 142.4469
220.825195 81.172 142.4707
221.191406 81.167 142.4669
221.557617 81.158 142.4512
221.923828 81.146 142.4441
222.290039 81.133 142.4541
222.656250 81.120 142.4789
223.022461 81.107 142.5125
223.388672 81.093 142.5572
223.754883 81.080 142.6163
224.121094 81.070 142.6892
224.487305 81.063 142.7623
224.853516 81.059 142.8166
225.219727 81.055 142.8420
225.585938 81.047 142.8488
225.952148 81.035 142.8608
226.318359 81.022 142.8958
226.684570 81.012 142.9455
227.050781 81.004 142.9861
227.416992 80.998 142.9985
227.783203 80.988 142.9915
228.149414 80.972 142.9929
228.515625 80.955 143.0284
228.881836 80.941 143.0974
229.248047 80.933 143.1721
229.614258 80.930 143.2172
229.980469 80.927 143.2222
230.346680 80.919 143.2073
230.712891 80.906 143.2105
231.079102 80.893 143.2501
231.445312 80.885 143.3112
231.811523 80.882 143.3576
232.177734 80.880 143.3660
232.543945 80.874 143.3465
232.910156 80.862 143.3355
233.276367 80.847 143.3638
233.642578 80.835 143.4339
234.008789 80.831 143.5144
234.375000 80.833 143.5641
234.741211 80.835 143.5621
235.107422 80.831 143.5244
235.473633 80.820 143.4891
235.839844 80.803 143.4865
236.206055 80.787 143.5233
236.572266 80.775 143.5821
236.938477 80.766 143.6382
237.304688 80.760 143.6750
237.670898 80.753 143.6998
238.037109 80.745 143.7255
238.403320 80.737 143.7613
238.769531 80.730 143.7958
239.135742 80.725 143.8160
239.501953 80.719 143.8160
239.868164 80.710 143.8052
240.234375 80.698 143.8010
240.600586 80.684 143.8186
240.966797 80.671 143.8615
241.333008 80.659 143.9202
241.699219 80.650 143.9811
242.065430 80.644 144.0350
242.431641 80.638 144.0811
242.797852 80.633 144.1191
243.164062 80.628 144.1495
243.530273 80.622 144.1716
243.896484 80.615 144.1868
244.262695 80.606 144.2003
244.628906 80.596 144.2195
244.995117 80.586 144.2495
245.361328 80.575 144.2896
245.727539 80.566 144.3314
246.093750 80.558 144.3669
246.459961 80.550 144.3941
246.826172 80.540 144.4207
247.192383 80.531 144.4532
247.558594 80.522 144.4908
247.924805 80.514 144.5252
248.291016 80.507 144.5480
248.657227 80.499 144.5609
249.023438 80.489 144.5748
249.389648 80.478 144.6033
249.755859 80.468 144.6484
250.122070 80.460 144.7001
250.488281 80.454 144.7425
250.854492 80.449 144.7667
251.220703 80.442 144.7779
251.586914 80.432 144.7922
251.953125 80.421 144.8226
252.319336 80.411 144.8690
252.685547 80.404 144.9160
253.051758 80.399 144.9478
253.417969 80.391 144.9618
253.784180 80.380 144.9722
254.150391 80.367 144.9986
254.516602 80.354 145.0510
254.882812 80.345 145.1213
255.249023 80.339 145.1871
255.615234 80.336 145.2272
255.981445 80.332 145.2383
256.347656 80.325 145.2368
256.713867 80.314 145.2421
257.080078 80.302 145.2647
257.446289 80.291 145.2986
257.812500 80.282 145.3326
258.178711 80.274 145.3581
258.544922 80.266 145.3772
258.911133 80.256 145.3980
259.277344 80.246 145.4253
259.643555 80.237 145.4565
260.009766 80.230 145.4831
260.375977 80.223 145.5015
260.742188 80.214 145.5145
261.108398 80.203 145.5338
261.474609 80.191 145.5684
261.840820 80.181 145.6171
262.207031 80.174 145.6667
262.573242 80.169 145.7036
262.939453 80.163 145.7242
263.305664 80.155 145.7388
263.671875 80.144 145.7626
264.038086 80.133 145.8049
264.404297 80.124 145.8624
264.770508 80.118 145.9198
265.136719 80.113 145.9612
265.502930 80.108 145.9810
265.869141 80.101 145.9874
266.235352 80.092 145.9968
266.601562 80.081 146.0192
266.967773 80.070 146.0560
267.333984 80.059 146.0978
267.700195 80.050 146.1396
268.066406 80.043 146.1760
268.432617 80.035 146.2082
268.798828 80.027 146.2363
269.165039 80.019 146.2627
269.531250 80.009 146.2888
269.897461 80.000 146.3170
270.263672 79.990 146.3484
270.629883 79.980 146.3844
270.996094 79.970 146.4270
271.362305 79.961 146.4773
271.728516 79.954 146.5315
272.094727 79.949 146.5816
272.460938 79.943 146.6198
272.827148 79.937 146.6434
273.193359 79.929 146.6595
273.559570 79.918 146.6808
273.925781 79.906 146.7172
274.291992 79.896 146.7667
274.658203 79.887 146.8201
275.024414 79.880 146.8660
275.390625 79.873 146.9007
275.756836 79.866 146.9305
276.123047 79.857 146.9654
276.489258 79.849 147.0078
276.855469 79.843 147.0476
277.221680 79.838 147.0719
277.587891 79.831 147.0788
277.954102 79.821 147.0831
278.320312 79.807 147.1092
278.686523 79.794 147.1675
279.052734 79.785 147.2463
279.418945 79.782 147.3131
279.785156 79.783 147.3456
280.151367 79.782 147.3428
280.517578 79.775 147.3279
280.883789 79.763 147.3294
281.250000 79.751 147.3624
281.616211 79.742 147.4191
281.982422 79.737 147.4749
282.348633 79.734 147.5092
282.714844 79.730 147.5199
283.081055 79.722 147.5239
283.447266 79.711 147.5413
283.813477 79.700 147.5820
284.179688 79.690 147.6408
284.545898 79.683 147.7041
284.912109 79.678 147.7609
285.278320 79.674 147.8094
285.644531 79.668 147.8523
286.010742 79.663 147.8923
286.376953 79.658 147.9277
286.743164 79.652 147.9606
287.109375 79.646 147.9929
287.475586 79.638 148.0286
287.841797 79.630 148.0704
288.208008 79.621 148.1205
288.574219 79.613 148.1791
288.940430 79.606 148.2437
289.306641 79.600 148.3074
289.672852 79.596 148.3635
290.039062 79.593 148.4076
290.405273 79.588 148.4436
290.771484 79.582 148.4775
291.137695 79.574 148.5168
291.503906 79.567 148.5610
291.870117 79.562 148.6011
292.236328 79.556 148.6265
292.602539 79.549 148.6373
292.968750 79.537 148.6531
293.334961 79.522 148.7021
293.701172 79.508 148.7968
294.067383 79.503 148.9160
294.433594 79.507 149.0110
294.799805 79.515 149.0356
295.166016 79.519 148.9814
295.532227 79.510 148.8926
295.898438 79.487 148.8421
296.264648 79.460 148.8857
296.630859 79.439 149.0190
296.997070 79.432 149.1833
297.363281 79.438 149.2990
297.729492 79.448 149.3272
298.095703 79.450 149.2821
298.461914 79.441 149.2228
298.828125 79.421 149.2087
299.194336 79.400 149.2693
299.560547 79.384 149.3914
299.926758 79.380 149.5309
300.292969 79.385 149.6398
300.659180 79.394 149.6896
301.025391 79.400 149.6840
301.391602 79.398 149.6522
301.757812 79.390 149.6304
302.124023 79.378 149.6450
302.490234 79.368 149.6998
302.856445 79.364 149.7747
303.222656 79.365 149.8362
303.588867 79.369 149.8593
303.955078 79.371 149.8441
304.321289 79.365 149.8198
304.687500 79.354 149.8206
305.053711 79.342 149.8677
305.419922 79.334 149.9502
305.786133 79.333 150.0332
306.152344 79.337 150.0790
306.518555 79.339 150.0782
306.884766 79.334 150.0589
307.250977 79.323 150.0653
307.617188 79.311 150.1206
307.983398 79.304 150.2112
308.349609 79.305 150.2939
308.715820 79.310 150.3303
309.082031 79.312 150.3133
309.448242 79.306 150.2737
309.814453 79.292 150.2588
310.180664 79.275 150.2995
310.546875 79.261 150.3894
310.913086 79.256 150.4904
311.279297 79.257 150.5598
311.645508 79.260 150.5800
312.011719 79.258 150.5659
312.377930 79.249 150.5505
312.744141 79.236 150.5619
313.110352 79.223 150.6062
313.476562 79.214 150.6675
313.842773 79.209 150.7228
314.208984 79.205 150.7593
314.575195 79.200 150.7789
314.941406 79.191 150.7964
315.307617 79.180 150.8293
315.673828 79.169 150.8869
316.040039 79.161 150.9627
316.406250 79.157 151.0380
316.772461 79.156 151.0988
317.138672 79.156 151.1388
317.504883 79.154 151.1627
317.871094 79.150 151.1805
318.237305 79.142 151.2050
318.603516 79.132 151.2462
318.969727 79.123 151.3067
319.335938 79.117 151.3818
319.702148 79.113 151.4604
320.068359 79.111 151.5311
320.434570 79.111 151.5868
320.800781 79.110 151.6259
321.166992 79.107 151.6532
321.533203 79.103 151.6769
321.899414 79.098 151.7031
322.265625 79.093 151.7315
322.631836 79.087 151.7562
322.998047 79.079 151.7776
323.364258 79.069 151.8054
323.730469 79.057 151.8558
324.096680 79.047 151.9342
324.462891 79.041 152.0279
324.829102 79.041 152.1102
325.195312 79.043 152.1580
325.561523 79.043 152.1705
325.927734 79.039 152.1707
326.293945 79.029 152.1887
326.660156 79.020 152.2380
327.026367 79.013 152.3084
327.392578 79.010 152.3765
327.758789 79.008 152.4257
328.125000 79.005 152.4608
328.491211 78.999 152.5017
328.857422 78.991 152.5624
329.223633 78.986 152.6411
329.589844 78.984 152.7222
329.956055 78.985 152.7900
330.322266 78.986 152.8377
330.688477 78.985 152.8753
331.054688 78.983 152.9128
331.420898 78.982 152.9520
331.787109 78.982 152.9860
332.153320 78.981 153.0097
332.519531 78.978 153.0277
332.885742 78.973 153.0519
333.251953 78.967 153.0959
333.618164 78.961 153.1601
333.984375 78.958 153.2366
334.350586 78.959 153.3122
334.716797 78.963 153.3830
335.083008 78.968 153.4429
335.449219 78.975 153.4849
335.815430 78.981 153.5076
336.181641 78.985 153.5203
336.547852 78.985 153.5426
336.914062 78.984 153.5926
337.280273 78.987 153.6693
337.646484 78.997 153.7433
338.012695 79.013 153.7700
338.378906 79.027 153.7234
338.745117 79.031 153.6204
339.111328 79.020 153.5217
339.477539 78.996 153.4962
339.843750 78.972 153.5779
340.209961 78.959 153.7379
340.576172 78.962 153.9025
340.942383 78.975 154.0013
341.308594 78.989 154.0111
341.674805 78.995 153.9610
342.041016 78.992 153.9033
342.407227 78.983 153.8762
342.773438 78.973 153.8823
343.139648 78.966 153.9019
343.505859 78.961 153.9171
343.872070 78.955 153.9275
344.238281 78.949 153.9445
344.604492 78.945 153.9767
344.970703 78.944 154.0149
345.336914 78.948 154.0359
345.703125 78.953 154.0225
346.069336 78.955 153.9775
346.435547 78.951 153.9258
346.801758 78.942 153.8976
347.167969 78.931 153.9124
347.534180 78.924 153.9648
347.900391 78.923 154.0269
348.266602 78.927 154.0630
348.632812 78.931 154.0572
348.999023 78.931 154.0188
349.365234 78.925 153.9830
349.731445 78.912 153.9801
350.097656 78.899 154.0268
350.463867 78.891 154.1079
350.830078 78.891 154.1871
351.196289 78.896 154.2238
351.562500 78.900 154.2031
351.928711 78.897 154.1465
352.294922 78.885 154.0993
352.661133 78.868 154.0993
353.027344 78.853 154.1535
353.393555 78.845 154.2359
353.759766 78.844 154.3031
354.125977 78.846 154.3279
