* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:32:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.800000	79.419	-154.2478
2.850000	79.432	-154.5207
2.900000	79.445	-154.7852
2.950000	79.458	-155.0423
3.000000	79.469	-155.2881
3.040000	79.478	-155.4768
3.070000	79.484	-155.6141
3.110000	79.492	-155.7919
3.150000	79.500	-155.9646
3.200000	79.509	-156.1740
3.250000	79.519	-156.3778
3.300000	79.529	-156.5770
3.350000	79.538	-156.7690
3.400000	79.548	-156.9521
3.450000	79.557	-157.1282
3.500000	79.567	-157.2989
3.550000	79.576	-157.4660
3.600000	79.586	-157.6310
3.650000	79.596	-157.7958
3.700000	79.606	-157.9599
3.750000	79.616	-158.1200
3.820000	79.630	-158.3391
3.870000	79.640	-158.4936
3.950000	79.657	-158.7408
4.000000	79.667	-158.8971
4.060000	79.679	-159.0875
4.120000	79.692	-159.2779
4.180000	79.705	-159.4686
4.250000	79.719	-159.6928
4.310000	79.731	-159.8878
4.370000	79.743	-160.0865
4.440000	79.756	-160.3239
4.500000	79.766	-160.5312
4.550000	79.775	-160.7064
4.620000	79.786	-160.9549
4.680000	79.795	-161.1706
4.750000	79.805	-161.4249
4.820000	79.813	-161.6831
4.870000	79.819	-161.8709
4.940000	79.826	-162.1366
5.000000	79.831	-162.3655
5.080000	79.836	-162.6695
5.150000	79.839	-162.9321
5.220000	79.840	-163.1949
5.300000	79.841	-163.4948
5.380000	79.839	-163.7915
5.450000	79.837	-164.0462
5.520000	79.834	-164.2948
5.600000	79.828	-164.5746
5.700000	79.819	-164.9166
5.800000	79.809	-165.2457
5.900000	79.798	-165.5579
6.000000	79.785	-165.8547
6.080000	79.774	-166.0816
6.150000	79.765	-166.2726
6.220000	79.756	-166.4563
6.300000	79.746	-166.6564
6.400000	79.734	-166.8918
6.500000	79.722	-167.1148
6.600000	79.712	-167.3302
6.700000	79.703	-167.5354
6.800000	79.695	-167.7308
6.900000	79.689	-167.9219
7.000000	79.684	-168.1133
7.100000	79.680	-168.3027
7.200000	79.678	-168.4899
7.300000	79.676	-168.6763
7.400000	79.674	-168.8634
7.500000	79.673	-169.0511
7.620000	79.671	-169.2728
7.750000	79.668	-169.5049
7.880000	79.665	-169.7330
8.000000	79.661	-169.9307
8.120000	79.657	-170.1068
8.250000	79.650	-170.2778
8.380000	79.645	-170.4255
8.500000	79.641	-170.5376
8.620000	79.639	-170.6272
8.750000	79.638	-170.7025
8.850000	79.639	-170.7462
9.000000	79.643	-170.7854
9.120000	79.649	-170.8019
9.250000	79.659	-170.8097
9.380000	79.672	-170.8040
9.500000	79.687	-170.7929
9.620000	79.704	-170.7788
9.750000	79.725	-170.7579
9.880000	79.743	-170.7353
10.000000	79.752	-170.7178
10.150000	79.760	-170.6943
10.300000	79.766	-170.6519
10.440000	79.769	-170.5927
10.600000	79.775	-170.5101
10.750000	79.784	-170.4094
10.900000	79.796	-170.3012
11.060000	79.815	-170.2449
11.200000	79.839	-170.2444
11.380000	79.867	-170.2847
11.500000	79.885	-170.3342
11.720000	79.910	-170.4712
11.800000	79.915	-170.5365
12.060000	79.917	-170.7917
12.200000	79.906	-170.9409
12.410000	79.877	-171.1546
12.500000	79.865	-171.2033
12.650000	79.843	-171.2353
12.800000	79.822	-171.2095
13.150000	79.782	-170.9158
13.200000	79.780	-170.8618
13.400000	79.779	-170.6043
13.600000	79.791	-170.3679
13.800000	79.817	-170.1759
14.000000	79.844	-170.1134
14.300000	79.879	-170.2644
14.500000	79.880	-170.4746
14.750000	79.851	-170.7080
15.000000	79.790	-170.8342
15.250000	79.718	-170.7526
15.500000	79.660	-170.4339
15.750000	79.632	-169.9212
16.000000	79.657	-169.3967
16.250000	79.724	-169.0915
16.500000	79.817	-169.0819
16.750000	79.901	-169.4238
17.000000	79.949	-169.9989
17.250000	79.953	-170.6747
17.500000	79.906	-171.2690
17.750000	79.828	-171.5592
18.000000	79.744	-171.5185
18.250000	79.680	-171.1253
18.500000	79.666	-170.5006
18.750000	79.705	-169.7926
19.000000	79.801	-169.1402
19.250000	79.936	-168.7236
19.500000	80.096	-168.5658
19.750000	80.266	-168.6920
20.000000	80.430	-169.1140
20.299999	80.599	-169.9915
20.600000	80.709	-171.1990
20.900000	80.733	-172.5800
21.200001	80.647	-173.8830
21.400000	80.526	-174.4599
21.799999	80.188	-174.3938
22.000000	80.027	-173.5825
22.400000	79.889	-170.5060
22.700001	80.057	-167.8420
23.000000	80.446	-166.1840
23.299999	80.903	-166.1779
23.600000	81.289	-167.7239
24.000000	81.519	-171.4111
24.299999	81.414	-174.4319
24.700001	80.926	-177.4214
25.000000	80.407	-177.9909
25.400000	79.767	-176.0024
25.799999	79.516	-172.0880
26.200001	79.709	-168.9640
26.500000	79.974	-168.1583
26.900000	80.253	-168.9142
27.200001	80.325	-170.1322
27.600000	80.241	-171.6379
28.000000	80.057	-172.3006
28.500000	79.888	-171.9887
29.000000	79.885	-171.5116
29.500000	79.958	-171.6937
30.000000	79.991	-172.3095
30.400000	79.983	-172.7177
30.700001	79.975	-172.8745
31.100000	79.983	-172.9722
31.500000	80.011	-173.0966
32.000000	80.035	-173.3464
32.500000	80.018	-173.4381
33.000000	79.998	-173.0105
33.500000	80.054	-172.1812
34.000000	80.217	-171.6163
34.500000	80.403	-171.9205
35.000000	80.488	-172.9615
35.500000	80.408	-173.9423
36.000000	80.228	-174.0005
36.500000	80.101	-172.9715
37.000000	80.141	-171.6623
37.500000	80.304	-171.0528
38.200001	80.499	-171.5928
38.700001	80.545	-172.2695
39.500000	80.564	-173.0393
40.000000	80.571	-173.5374
40.599998	80.536	-174.1240
41.200001	80.473	-174.2613
41.799999	80.462	-174.0159
42.500000	80.515	-173.9915
43.099998	80.521	-174.2319
43.700001	80.487	-174.1638
44.400002	80.498	-173.7215
45.000000	80.555	-173.6184
45.500000	80.577	-173.7901
46.200001	80.553	-173.9119
46.799999	80.546	-173.7754
47.500000	80.573	-173.7923
48.200001	80.579	-174.0083
48.700001	80.578	-174.0820
49.400002	80.605	-174.2024
50.000000	80.624	-174.4959
50.799999	80.612	-174.6343
51.500000	80.667	-174.4539
52.200001	80.762	-174.7926
53.000000	80.751	-175.3875
53.799999	80.725	-175.0288
54.500000	80.813	-174.8225
55.200001	80.854	-175.2404
56.000000	80.800	-175.2598
57.000000	80.856	-174.7766
58.000000	80.917	-175.2595
59.000000	80.875	-175.5402
60.000000	80.875	-175.4082
60.799999	80.929	-175.4684
61.500000	80.964	-175.8523
62.200001	80.941	-176.2120
63.000000	80.903	-176.1099
64.000000	80.952	-175.7862
65.000000	81.027	-175.9893
66.000000	81.058	-176.2741
67.000000	81.097	-176.6686
68.000000	81.057	-177.2178
69.000000	81.020	-177.0092
70.000000	81.082	-177.0549
71.000000	81.075	-177.2939
72.000000	81.106	-177.0922
73.000000	81.157	-177.2461
74.000000	81.176	-177.2644
75.000000	81.229	-177.4057
76.199997	81.233	-177.7999
77.500000	81.226	-177.8975
78.800003	81.256	-178.0739
80.000000	81.272	-178.3920
81.199997	81.283	-178.5738
82.500000	81.312	-178.8127
83.800003	81.321	-179.0206
85.000000	81.339	-179.1615
86.199997	81.347	-179.3191
87.500000	81.363	-179.4638
88.500000	81.374	-179.5879
90.000000	81.402	-179.8567
91.199997	81.417	179.8911
92.500000	81.432	179.6120
93.800003	81.446	179.4022
95.000000	81.459	179.1906
96.199997	81.470	179.0444
97.500000	81.491	178.8474
98.800003	81.496	178.6415
100.000000	81.513	178.4794
101.500000	81.528	178.1682
103.000000	81.535	177.8932
104.400002	81.550	177.6523
106.000000	81.559	177.3533
107.500000	81.571	177.0800
109.000000	81.575	176.8552
110.599998	81.596	176.5905
112.000000	81.598	176.3070
113.800003	81.609	176.0722
115.000000	81.614	175.8338
117.199997	81.620	175.4805
118.000000	81.621	175.3049
120.599998	81.636	174.8905
122.000000	81.625	174.6444
124.099998	81.624	174.2050
125.000000	81.621	174.1397
126.500000	81.634	173.7928
128.000000	81.635	173.5002
131.500000	81.649	172.9748
132.000000	81.662	172.9742
134.000000	81.665	172.5549
136.000000	81.620	172.2874
138.000000	81.680	172.0580
140.000000	81.650	171.5657
143.000000	81.639	170.9856
145.000000	81.624	170.6744
147.500000	81.612	170.2195
150.000000	81.607	169.8555
152.500000	81.598	169.6658
155.000000	81.591	169.2217
157.500000	81.556	168.8754
160.000000	81.526	168.6170
162.500000	81.515	167.9875
165.000000	81.464	167.6888
167.500000	81.459	167.2852
170.000000	81.415	167.0622
172.500000	81.370	166.6405
175.000000	81.336	166.3065
177.500000	81.300	165.7391
180.000000	81.262	165.6108
182.500000	81.212	165.3303
185.000000	81.163	164.9888
187.500000	81.114	164.6472
190.000000	81.081	164.2153
192.500000	81.035	163.9684
195.000000	80.972	163.6852
197.500000	80.910	163.2328
200.000000	80.868	162.7870
203.000000	80.814	162.4998
206.000000	80.769	162.2445
209.000000	80.695	161.9785
212.000000	80.640	161.5605
214.000000	80.602	161.4266
218.000000	80.512	161.1622
220.000000	80.476	160.9563
224.000000	80.384	160.6854
227.000000	80.323	160.4841
230.000000	80.256	160.2265
233.000000	80.189	160.0497
236.000000	80.128	159.8824
240.000000	80.024	159.6049
243.000000	79.964	159.6194
247.000000	79.877	159.4654
250.000000	79.801	159.3320
254.000000	79.701	159.3142
258.000000	79.607	159.1791
262.000000	79.511	159.1492
265.000000	79.438	159.1667
269.000000	79.344	159.1606
272.000000	79.277	159.1872
276.000000	79.171	159.2187
280.000000	79.093	159.2943
285.000000	78.973	159.4589
290.000000	78.864	159.5529
295.000000	78.762	159.7953
300.000000	78.648	159.9150
304.000000	78.574	160.1880
307.000000	78.511	160.3697
311.000000	78.433	160.5253
315.000000	78.359	160.8345
320.000000	78.271	161.1348
325.000000	78.189	161.4438
330.000000	78.110	161.7570
335.000000	78.026	162.1654
340.000000	77.967	162.4431
345.000000	77.887	162.8377
350.000000	77.818	163.3285
355.000000	77.765	163.5988
360.000000	77.692	163.9513
365.000000	77.643	164.3525
370.000000	77.594	164.7075
375.000000	77.540	165.0541
382.000000	77.471	165.6645
387.000000	77.421	165.9658
395.000000	77.356	166.6213
400.000000	77.309	167.0177
406.000000	77.281	167.3960
412.000000	77.232	167.8202
418.000000	77.195	168.2868
425.000000	77.154	168.7882
431.000000	77.126	169.2057
437.000000	77.093	169.6713
444.000000	77.068	170.0860
450.000000	77.040	170.5571
455.000000	77.019	170.8718
462.000000	77.003	171.3167
468.000000	76.983	171.6696
475.000000	76.963	172.1022
482.000000	76.943	172.5107
487.000000	76.933	172.7885
494.000000	76.910	173.1825
500.000000	76.902	173.5222
508.000000	76.886	173.8990
515.000000	76.866	174.2586
522.000000	76.856	174.6133
530.000000	76.844	174.9892
538.000000	76.824	175.3397
545.000000	76.813	175.6577
552.000000	76.790	175.9282
560.000000	76.779	176.3326
570.000000	76.755	176.7538
580.000000	76.732	177.1824
590.000000	76.718	177.5821
600.000000	76.693	178.0197
608.000000	76.678	178.3072
615.000000	76.664	178.5959
622.000000	76.644	178.9297
630.000000	76.626	179.2078
640.000000	76.598	179.6535
650.000000	76.583	-179.8700
660.000000	76.555	-179.5851
670.000000	76.530	-179.0886
680.000000	76.522	-178.6181
690.000000	76.480	-178.2586
700.000000	76.471	-177.7962
710.000000	76.452	-177.3242
720.000000	76.416	-176.9072
730.000000	76.416	-176.3958
740.000000	76.386	-175.9075
750.000000	76.361	-175.5033
762.000000	76.352	-174.8552
775.000000	76.317	-174.2631
788.000000	76.313	-173.5642
800.000000	76.296	-172.9756
812.000000	76.288	-172.4097
825.000000	76.276	-171.6879
838.000000	76.262	-170.9997
850.000000	76.260	-170.3676
862.000000	76.255	-169.7037
875.000000	76.257	-168.9893
885.000000	76.262	-168.4875
900.000000	76.274	-167.6908
912.000000	76.283	-167.0511
925.000000	76.307	-166.3465
938.000000	76.321	-165.6521
950.000000	76.348	-165.0257
962.000000	76.368	-164.4574
975.000000	76.400	-163.7565
988.000000	76.434	-163.1338
1000.000000	76.464	-162.5583
1015.000000	76.509	-161.8377
1030.000000	76.551	-161.1820
1044.000000	76.598	-160.5822
1060.000000	76.658	-159.9226
1075.000000	76.709	-159.3315
1090.000000	76.773	-158.7720
1106.000000	76.828	-158.1610
1120.000000	76.881	-157.6900
1138.000000	76.943	-157.0822
1150.000000	76.990	-156.7707
1172.000000	77.062	-155.9956
1180.000000	77.088	-155.7831
1206.000000	77.183	-155.0868
1220.000000	77.224	-154.6240
1241.000000	77.295	-154.0495
1250.000000	77.318	-153.8354
1265.000000	77.370	-153.3995
1280.000000	77.416	-152.9527
1315.000000	77.530	-151.9673
1320.000000	77.547	-151.7967
1340.000000	77.605	-151.2707
1360.000000	77.671	-150.6575
1380.000000	77.740	-150.0604
1400.000000	77.809	-149.4398
1430.000000	77.918	-148.5136
1450.000000	77.999	-147.9420
1475.000000	78.087	-147.0458
1500.000000	78.198	-146.3642
1525.000000	78.297	-145.5677
1550.000000	78.403	-144.7027
1575.000000	78.530	-144.1212
1600.000000	78.631	-143.1766
1625.000000	78.760	-142.5573
1650.000000	78.904	-141.8704
1675.000000	79.024	-141.0543
1700.000000	79.171	-140.4595
1725.000000	79.325	-139.8017
1750.000000	79.463	-139.1188
1775.000000	79.615	-138.5079
1800.000000	79.781	-137.9690
1825.000000	79.941	-137.3646
1850.000000	80.108	-136.8251
1875.000000	80.284	-136.3505
1900.000000	80.458	-135.8787
1925.000000	80.638	-135.4180
1950.000000	80.820	-135.0210
1975.000000	81.014	-134.7111
2000.000000	81.199	-134.3534
2030.000000	81.436	-134.0160
2060.000000	81.684	-133.7259
2090.000000	81.922	-133.4544
2120.000000	82.181	-133.2563
2140.000000	82.352	-133.1514
2180.000000	82.700	-133.0040
2200.000000	82.891	-132.9622
2240.000000	83.256	-133.0156
2270.000000	83.525	-133.0471
2300.000000	83.827	-133.0530
2330.000000	84.162	-133.1140
2360.000000	84.541	-133.4218
2400.000000	85.059	-134.6010
2430.000000	85.410	-135.9362
2470.000000	85.824	-138.0664
2500.000000	86.083	-139.8055
2540.000000	86.391	-142.0655
2580.000000	86.672	-144.4086
2620.000000	86.900	-146.7326
2650.000000	87.037	-148.3652
2690.000000	87.222	-150.4619
2720.000000	87.379	-152.0531
2760.000000	87.572	-154.1409
2800.000000	87.770	-156.5613
2850.000000	87.972	-159.9610
2900.000000	88.075	-163.4705
2950.000000	88.118	-167.0934
3000.000000	88.068	-170.4945
3040.000000	87.997	-173.1463
3070.000000	87.921	-174.9993
3110.000000	87.790	-177.2282
3150.000000	87.656	-179.3312
3200.000000	87.462	178.3265
3250.000000	87.254	176.2068
3300.000000	87.061	174.1718
3350.000000	86.848	172.3532
3400.000000	86.643	170.5359
3450.000000	86.426	168.8260
3500.000000	86.179	167.2792
3550.000000	85.933	165.8631
3600.000000	85.662	164.7371
3650.000000	85.395	163.8970
3700.000000	85.172	163.3067
3750.000000	84.979	162.8621
3820.000000	84.778	162.0529
3870.000000	84.650	161.2851
3950.000000	84.417	159.7571
4000.000000	84.235	158.8287
4060.000000	84.032	157.6541
4120.000000	83.791	156.7991
4180.000000	83.556	155.9609
4250.000000	83.259	155.3863
4310.000000	83.028	154.9505
4370.000000	82.808	154.7069
4440.000000	82.521	154.6786
4500.000000	82.310	154.7469
4550.000000	82.135	154.9689
4620.000000	81.878	155.7314
4680.000000	81.722	156.6588
4750.000000	81.642	157.9534
4820.000000	81.663	159.0344
4870.000000	81.710	159.5287
4940.000000	81.827	159.7549
5000.000000	81.930	159.5134
5080.000000	81.975	158.8790
5150.000000	82.005	157.9475
5220.000000	81.999	156.8965
5300.000000	81.925	155.6223
5380.000000	81.823	154.3868
5450.000000	81.698	153.4590
5520.000000	81.553	152.6738
5600.000000	81.391	151.9602
5700.000000	81.202	151.4121
5800.000000	81.050	151.0599
5900.000000	80.942	150.7177
6000.000000	80.875	150.1652
6080.000000	80.838	149.5765
6150.000000	80.810	148.7778
6220.000000	80.775	147.6942
6300.000000	80.621	145.9903
6400.000000	80.337	144.6763
6500.000000	80.049	144.1411
6600.000000	79.763	144.1020
6700.000000	79.486	144.7273
6800.000000	79.255	146.0004
6900.000000	79.134	147.7681
7000.000000	79.112	149.9415
7100.000000	79.228	152.1116
7200.000000	79.477	154.1691
7300.000000	79.828	155.7975
7400.000000	80.302	156.9234
7500.000000	80.867	157.4781
7620.000000	81.683	157.0084
7750.000000	82.717	154.4317
7880.000000	83.780	148.5513
8000.000000	84.470	139.8825
8120.000000	84.576	129.5338
8250.000000	84.070	118.8453
8380.000000	83.160	110.1804
8500.000000	82.137	104.1609
8620.000000	81.032	99.8494
8750.000000	79.824	96.7604
8850.000000	78.893	95.3889
9000.000000	77.556	94.5991
9120.000000	76.535	94.9614
9250.000000	75.441	96.2012
9380.000000	74.494	98.5663
9500.000000	73.670	100.9634
9620.000000	72.882	104.1959
9750.000000	72.188	107.8593
9880.000000	71.586	111.9031
10000.000000	71.114	115.8262
10150.000000	70.684	120.5659
10300.000000	70.376	124.9666
10440.000000	70.077	128.9619
10600.000000	69.832	133.1933
10750.000000	69.577	136.8948
10900.000000	69.317	140.5766
11060.000000	68.993	144.4685
11200.000000	68.690	148.4051
11380.000000	68.372	154.0562
11500.000000	68.239	157.3243
11720.000000	67.912	163.8729
11800.000000	67.769	166.0720
12060.000000	67.240	174.4041
12200.000000	66.978	-179.8628
12410.000000	66.753	-169.6648
12500.000000	66.725	-165.0786
12650.000000	66.894	-157.5759
12800.000000	67.209	-150.3125
13150.000000	68.426	-135.0658
13200.000000	68.665	-133.0958
13400.000000	69.673	-126.1815
13600.000000	70.902	-120.3675
13800.000000	72.343	-116.2258
14000.000000	74.024	-114.4867
14300.000000	76.886	-119.6697
14500.000000	78.487	-130.8402
14750.000000	78.859	-151.2090
15000.000000	77.281	-165.9316
15250.000000	75.343	-170.4805
15500.000000	73.924	-169.6050
15750.000000	73.133	-168.6055
16000.000000	72.247	-169.9196
16250.000000	71.042	-170.4896
16500.000000	69.556	-164.0998
16750.000000	69.912	-158.2910
17000.000000	68.979	-158.6877
17250.000000	67.849	-153.9872
17500.000000	66.842	-146.8855
17750.000000	66.235	-138.2023
18000.000000	65.845	-130.2284
18250.000000	65.280	-121.2145
18500.000000	64.892	-108.2010
18750.000000	66.387	-87.5925
19000.000000	69.698	-89.8524
19250.000000	70.755	-99.6077
19500.000000	71.137	-105.7545
19750.000000	71.687	-112.2754
