* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:51:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: carol stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	58.272	172.5360
3.350000	58.587	170.3510
3.400000	58.889	168.2091
3.450000	59.179	166.1082
3.500000	59.459	164.0463
3.550000	59.729	162.0212
3.600000	59.990	160.0309
3.650000	60.244	158.0733
3.700000	60.491	156.1484
3.750000	60.727	154.2599
3.820000	61.043	151.6759
3.870000	61.258	149.8717
3.950000	61.589	147.0550
4.000000	61.789	145.3368
4.060000	62.022	143.3174
4.120000	62.244	141.3481
4.180000	62.457	139.4274
4.250000	62.695	137.2455
4.310000	62.892	135.4234
4.370000	63.085	133.6434
4.440000	63.304	131.6208
4.500000	63.485	129.9393
4.550000	63.630	128.5722
4.620000	63.829	126.7059
4.680000	63.995	125.1460
4.750000	64.187	123.3670
4.820000	64.376	121.6354
4.870000	64.508	120.4335
4.940000	64.690	118.7926
5.000000	64.843	117.4186
5.080000	65.046	115.6225
5.150000	65.224	114.0763
5.220000	65.400	112.5682
5.300000	65.600	110.8878
5.380000	65.799	109.2392
5.450000	65.973	107.8111
5.520000	66.147	106.3882
5.600000	66.346	104.7849
5.700000	66.594	102.8087
5.800000	66.841	100.8429
5.900000	67.087	98.8688
6.000000	67.332	96.8988
6.080000	67.527	95.3235
6.150000	67.696	93.9412
6.220000	67.863	92.5516
6.300000	68.052	90.9540
6.400000	68.285	88.9476
6.500000	68.513	86.9315
6.600000	68.736	84.9066
6.700000	68.953	82.8690
6.800000	69.164	80.8211
6.900000	69.368	78.7715
7.000000	69.565	76.7261
7.100000	69.755	74.6768
7.200000	69.938	72.6310
7.300000	70.114	70.6002
7.400000	70.282	68.5881
7.500000	70.443	66.5872
7.620000	70.628	64.2148
7.750000	70.819	61.6972
7.880000	70.999	59.2262
8.000000	71.158	56.9941
8.120000	71.312	54.8181
8.250000	71.473	52.5216
8.380000	71.630	50.2838
8.500000	71.774	48.2703
8.620000	71.916	46.3103
8.750000	72.070	44.2297
8.850000	72.190	42.6516
9.000000	72.371	40.3333
9.120000	72.517	38.4982
9.250000	72.678	36.5148
9.380000	72.840	34.5452
9.500000	72.989	32.7241
9.620000	73.139	30.8912
9.750000	73.302	28.8989
9.880000	73.455	26.8990
10.000000	73.584	25.0422
10.150000	73.733	22.7121
10.300000	73.870	20.3915
10.440000	73.987	18.2290
10.600000	74.111	15.7822
10.750000	74.221	13.5278
10.900000	74.323	11.3080
11.060000	74.428	8.9961
11.200000	74.515	7.0204
11.380000	74.626	4.5352
11.500000	74.700	2.9160
11.720000	74.835	0.0000
11.800000	74.885	-1.0502
12.060000	75.051	-4.4288
12.200000	75.139	-6.2503
12.410000	75.273	-8.9832
12.500000	75.332	-10.1583
12.650000	75.437	-12.1240
12.800000	75.540	-14.0866
13.150000	75.759	-18.6313
13.200000	75.788	-19.2702
13.400000	75.899	-21.7988
13.600000	76.007	-24.2706
13.800000	76.110	-26.6761
14.000000	76.216	-29.0339
14.300000	76.381	-32.5000
14.500000	76.496	-34.8009
14.750000	76.642	-37.7026
15.000000	76.788	-40.6475
15.250000	76.924	-43.6395
15.500000	77.048	-46.6398
15.750000	77.157	-49.6197
16.000000	77.254	-52.5277
16.250000	77.348	-55.3384
16.500000	77.442	-58.0518
16.750000	77.542	-60.6794
17.000000	77.652	-63.2766
17.250000	77.770	-65.8751
17.500000	77.894	-68.5159
17.750000	78.015	-71.2127
18.000000	78.131	-73.9505
18.250000	78.235	-76.7111
18.500000	78.328	-79.4459
18.750000	78.411	-82.1332
19.000000	78.489	-84.7532
19.250000	78.566	-87.3061
19.500000	78.647	-89.8138
19.750000	78.731	-92.2936
20.000000	78.819	-94.7776
20.299999	78.924	-97.7756
20.600000	79.025	-100.7900
20.900000	79.119	-103.8010
21.200001	79.205	-106.7783
21.400000	79.260	-108.7339
21.799999	79.370	-112.5828
22.000000	79.426	-114.4868
22.400000	79.543	-118.2892
22.700001	79.631	-121.1592
23.000000	79.715	-124.0505
23.299999	79.794	-126.9495
23.600000	79.866	-129.8394
24.000000	79.952	-133.6559
24.299999	80.013	-136.4820
24.700001	80.089	-140.1991
25.000000	80.144	-142.9462
25.400000	80.216	-146.5489
25.799999	80.293	-150.0864
26.200001	80.379	-153.5936
26.500000	80.448	-156.2408
26.900000	80.543	-159.8282
27.200001	80.608	-162.5593
27.600000	80.681	-166.2071
28.000000	80.739	-169.7767
28.500000	80.809	-174.0601
29.000000	80.901	-178.2474
29.500000	81.010	177.4655
30.000000	81.103	173.0240
30.400000	81.150	169.4751
30.700001	81.173	166.8937
31.100000	81.201	163.6007
31.500000	81.241	160.4295
32.000000	81.314	156.4715
32.500000	81.394	152.3993
33.000000	81.457	148.2769
33.500000	81.505	144.2389
34.000000	81.559	140.3065
34.500000	81.626	136.3707
35.000000	81.695	132.3536
35.500000	81.753	128.2939
36.000000	81.799	124.2759
36.500000	81.843	120.3225
37.000000	81.889	116.4012
37.500000	81.933	112.4993
38.200001	81.994	107.1135
38.700001	82.042	103.3135
39.500000	82.126	97.1763
40.000000	82.167	93.3060
40.599998	82.199	88.7333
41.200001	82.230	84.2944
41.799999	82.270	79.9083
42.500000	82.321	74.7368
43.099998	82.353	70.2900
43.700001	82.379	65.9142
44.400002	82.415	60.8832
45.000000	82.453	56.5572
45.500000	82.484	52.9393
46.200001	82.524	47.9099
46.799999	82.564	43.6166
47.500000	82.608	38.5631
48.200001	82.638	33.5574
48.700001	82.660	30.0693
49.400002	82.704	25.1865
50.000000	82.735	20.9033
50.799999	82.737	15.3250
51.500000	82.750	10.7430
52.200001	82.799	6.1061
53.000000	82.838	0.6063
53.799999	82.857	-4.7052
54.500000	82.900	-9.3248
55.200001	82.936	-14.1117
56.000000	82.949	-19.4587
57.000000	82.996	-26.0193
58.000000	83.014	-32.7365
59.000000	83.031	-39.0347
60.000000	83.097	-45.5358
60.799999	83.114	-50.8689
61.500000	83.114	-55.4031
62.200001	83.115	-59.8273
63.000000	83.133	-64.7662
64.000000	83.194	-71.1226
65.000000	83.210	-77.6895
66.000000	83.211	-83.9791
67.000000	83.214	-90.2367
68.000000	83.225	-96.1850
69.000000	83.298	-102.2893
70.000000	83.330	-108.6805
71.000000	83.344	-114.7869
72.000000	83.379	-120.9227
73.000000	83.398	-127.0516
74.000000	83.423	-133.0972
75.000000	83.446	-139.1626
76.199997	83.473	-146.3516
77.500000	83.518	-154.1552
78.800003	83.551	-162.0000
80.000000	83.579	-169.1682
81.199997	83.615	-176.3187
82.500000	83.644	175.8567
83.800003	83.671	168.1876
85.000000	83.708	160.9636
86.199997	83.716	153.7947
87.500000	83.740	146.1475
88.500000	83.756	140.1799
90.000000	83.757	131.2971
91.199997	83.766	124.1946
92.500000	83.754	116.4133
93.800003	83.729	108.8009
95.000000	83.725	101.8514
96.199997	83.713	94.7355
97.500000	83.661	87.2039
98.800003	83.621	79.8179
100.000000	83.586	72.9976
101.500000	83.539	64.4821
103.000000	83.484	55.9453
104.400002	83.409	48.1921
106.000000	83.355	39.3549
107.500000	83.265	31.1008
109.000000	83.206	22.9580
110.599998	83.122	14.2891
112.000000	83.072	6.7052
113.800003	82.980	-2.8018
115.000000	82.923	-9.0984
117.199997	82.832	-20.5497
118.000000	82.778	-24.7671
120.599998	82.642	-38.1630
122.000000	82.581	-45.2413
124.099998	82.475	-56.0188
125.000000	82.443	-60.5566
126.500000	82.357	-68.1654
128.000000	82.307	-75.7179
131.500000	82.146	-93.3217
132.000000	82.113	-95.7587
134.000000	82.040	-105.5957
136.000000	81.928	-115.4822
138.000000	81.853	-125.2058
140.000000	81.762	-134.9824
143.000000	81.610	-149.5211
145.000000	81.510	-159.2789
147.500000	81.386	-171.2152
150.000000	81.243	176.8027
152.500000	81.088	164.9773
155.000000	80.947	153.0702
157.500000	80.798	141.3376
160.000000	80.624	129.8165
162.500000	80.446	118.2269
165.000000	80.239	106.7068
167.500000	80.019	95.2891
170.000000	79.802	84.0665
172.500000	79.568	72.6816
175.000000	79.326	61.6617
177.500000	79.061	50.7351
180.000000	78.782	39.9304
182.500000	78.486	29.2958
185.000000	78.203	18.8250
187.500000	77.891	8.6060
190.000000	77.595	-1.1992
192.500000	77.267	-11.1079
195.000000	76.946	-20.5251
197.500000	76.656	-30.0820
200.000000	76.380	-39.0394
203.000000	76.068	-49.3176
206.000000	75.800	-59.3198
209.000000	75.623	-69.3586
212.000000	75.510	-79.1067
214.000000	75.427	-85.5144
218.000000	75.446	-98.2041
220.000000	75.440	-104.5758
224.000000	75.571	-118.8618
227.000000	75.582	-129.2660
230.000000	75.607	-139.3026
233.000000	75.777	-150.3215
236.000000	75.802	-161.8604
240.000000	76.055	-177.6680
243.000000	75.910	172.4666
247.000000	75.816	157.8511
250.000000	75.788	146.9362
254.000000	75.717	132.5638
258.000000	75.614	118.4832
262.000000	75.662	104.6455
265.000000	75.784	94.6296
269.000000	75.622	80.4392
272.000000	75.594	70.0328
276.000000	75.656	55.0938
280.000000	75.572	41.0681
285.000000	75.444	23.4052
290.000000	75.262	6.8015
295.000000	75.138	-10.1079
300.000000	74.973	-26.4384
304.000000	74.928	-39.5171
307.000000	74.845	-49.0511
311.000000	74.760	-61.7577
315.000000	74.687	-74.5874
320.000000	74.634	-90.2036
325.000000	74.556	-105.8613
330.000000	74.583	-121.2051
335.000000	74.531	-136.6572
340.000000	74.560	-151.7847
345.000000	74.571	-166.9126
350.000000	74.571	177.6133
355.000000	74.590	162.9863
360.000000	74.564	147.4189
365.000000	74.695	132.6465
370.000000	74.711	117.4858
375.000000	74.732	102.2488
382.000000	74.826	81.4170
387.000000	74.858	66.6011
395.000000	74.940	42.8018
400.000000	74.967	27.7280
406.000000	75.015	10.1821
412.000000	75.045	-7.4282
418.000000	75.070	-24.9453
425.000000	75.101	-45.1846
431.000000	75.130	-62.6470
437.000000	75.129	-79.8293
444.000000	75.180	-99.6626
450.000000	75.167	-116.7363
455.000000	75.179	-130.8450
462.000000	75.147	-150.3374
468.000000	75.157	-166.9924
475.000000	75.149	173.7283
482.000000	75.136	154.5420
487.000000	75.148	141.1172
494.000000	75.104	122.2595
500.000000	75.105	106.0994
508.000000	75.083	84.9683
515.000000	75.063	66.4858
522.000000	75.018	47.9785
530.000000	75.000	27.4431
538.000000	74.991	6.8411
545.000000	74.939	-10.9277
552.000000	74.932	-28.6165
560.000000	74.854	-48.7578
570.000000	74.802	-73.4648
580.000000	74.764	-98.0784
590.000000	74.701	-122.0791
600.000000	74.679	-145.9993
608.000000	74.623	-165.1558
615.000000	74.571	178.2966
622.000000	74.528	162.1167
630.000000	74.500	143.4456
640.000000	74.437	120.4573
650.000000	74.388	97.7314
660.000000	74.365	75.1025
670.000000	74.323	52.9724
680.000000	74.261	30.9800
690.000000	74.231	9.0605
700.000000	74.187	-12.6055
710.000000	74.155	-33.9573
720.000000	74.097	-55.1333
730.000000	74.085	-76.0127
740.000000	74.048	-96.6306
750.000000	74.016	-117.3618
762.000000	73.989	-141.5659
775.000000	73.953	-168.0012
788.000000	73.840	165.7603
800.000000	73.783	142.9780
812.000000	73.822	119.9353
825.000000	73.809	95.0366
838.000000	73.793	70.6587
850.000000	73.834	48.2083
862.000000	73.848	26.0107
875.000000	73.833	2.2041
885.000000	73.847	-16.0344
900.000000	73.888	-42.8145
912.000000	73.890	-63.9238
925.000000	73.934	-86.5874
938.000000	73.968	-109.0554
950.000000	73.981	-129.7319
962.000000	74.028	-150.0811
975.000000	74.057	-171.8608
988.000000	74.117	166.4648
1000.000000	74.177	146.6934
1015.000000	74.250	122.1711
1030.000000	74.321	98.1133
1044.000000	74.366	75.7563
1060.000000	74.444	50.4604
1075.000000	74.546	27.1240
1090.000000	74.620	3.8823
1106.000000	74.682	-20.4473
1120.000000	74.777	-41.6277
1138.000000	74.839	-68.3274
1150.000000	74.897	-86.0735
1172.000000	74.997	-117.9451
1180.000000	75.028	-129.4170
1206.000000	75.137	-166.3586
1220.000000	75.184	174.0698
1241.000000	75.233	145.2205
1250.000000	75.260	133.0005
1265.000000	75.300	112.8030
1280.000000	75.319	92.9458
1315.000000	75.383	47.7673
1320.000000	75.375	41.3125
1340.000000	75.384	16.4092
1360.000000	75.389	-7.7515
1380.000000	75.415	-31.2173
1400.000000	75.610	-53.5449
1430.000000	76.065	-87.4365
1450.000000	76.397	-110.9478
1475.000000	76.714	-140.4790
1500.000000	76.876	-169.4585
1525.000000	76.968	162.6870
1550.000000	77.047	135.3506
1575.000000	77.101	109.0508
1600.000000	77.155	83.2090
1625.000000	77.209	58.0171
1650.000000	77.271	33.4185
1675.000000	77.337	9.5210
1700.000000	77.415	-13.8901
1725.000000	77.465	-36.8096
1750.000000	77.554	-59.0024
1775.000000	77.610	-80.7090
1800.000000	77.680	-101.9414
1825.000000	77.738	-122.4604
1850.000000	77.828	-142.4570
1875.000000	77.921	-162.0239
1900.000000	78.080	179.0708
1925.000000	78.240	160.4961
1950.000000	78.425	141.9321
1975.000000	78.613	123.7480
2000.000000	78.748	105.8867
2030.000000	78.893	85.0835
2060.000000	79.047	65.0225
2090.000000	79.185	45.5630
2120.000000	79.330	26.6709
2140.000000	79.447	14.2671
2180.000000	79.625	-9.6445
2200.000000	79.735	-21.1880
2240.000000	79.946	-43.3232
2270.000000	80.128	-59.4507
2300.000000	80.307	-75.0801
2330.000000	80.495	-90.3809
2360.000000	80.665	-105.3516
2400.000000	80.826	-125.6172
2430.000000	80.305	-137.2344
2470.000000	81.008	-152.5244
2500.000000	81.226	-164.9556
2540.000000	81.509	179.5586
2580.000000	81.804	164.8149
2620.000000	82.114	150.5723
2650.000000	82.328	140.1807
2690.000000	82.561	126.9766
2720.000000	82.709	117.6055
2760.000000	82.868	105.6240
2800.000000	82.998	94.5273
2850.000000	83.109	81.6782
2900.000000	83.171	70.1812
2950.000000	83.189	60.0732
3000.000000	83.188	51.4600
3040.000000	83.178	45.5190
3070.000000	83.165	41.5757
3110.000000	83.160	36.9097
3150.000000	83.133	32.9238
3200.000000	83.083	29.1206
3250.000000	83.024	26.4766
3300.000000	82.940	24.9102
3350.000000	82.841	24.3667
3400.000000	82.693	24.9526
3450.000000	82.534	26.7568
3500.000000	82.336	29.6768
3550.000000	82.110	33.9678
3600.000000	81.877	39.4990
3650.000000	81.664	46.3081
3700.000000	81.454	54.2305
3750.000000	81.270	63.3062
3820.000000	81.029	77.5996
3870.000000	80.864	89.1953
3950.000000	80.620	109.3633
4000.000000	80.486	123.3770
4060.000000	80.312	140.9189
4120.000000	80.188	160.2056
4180.000000	80.063	-179.1709
4250.000000	79.938	-153.4277
4310.000000	79.855	-130.0220
4370.000000	79.779	-105.4253
4440.000000	79.706	-75.2334
4500.000000	79.646	-48.0425
4550.000000	79.621	-24.3818
4620.000000	79.586	9.8374
4680.000000	79.573	40.3857
4750.000000	79.570	77.3882
4820.000000	79.571	115.8481
4870.000000	79.585	144.1362
4940.000000	79.614	-175.0088
5000.000000	79.644	-138.9248
5080.000000	79.664	-89.1406
5150.000000	79.681	-44.2915
5220.000000	79.716	1.8057
5300.000000	79.785	55.9512
5380.000000	79.793	111.0576
5450.000000	79.850	161.2446
5520.000000	79.893	-147.5186
5600.000000	79.923	-87.4282
5700.000000	79.953	-10.1562
5800.000000	79.955	69.4766
5900.000000	79.917	151.5007
6000.000000	79.854	-123.9712
6080.000000	79.772	-54.5005
6150.000000	79.698	7.6670
6220.000000	79.598	71.1755
6300.000000	79.535	145.7488
6400.000000	79.522	-119.1313
6500.000000	79.617	-21.6348
6600.000000	79.791	77.4866
6700.000000	80.035	178.6182
6800.000000	80.290	-78.9048
6900.000000	80.520	25.1304
7000.000000	80.674	130.8022
7100.000000	80.761	-121.4949
7200.000000	80.801	-11.7891
7300.000000	80.796	100.5745
7400.000000	80.769	-145.0947
7500.000000	80.712	-28.9812
7620.000000	80.639	113.0771
7750.000000	80.539	-89.4858
7880.000000	80.710	71.6687
8000.000000	80.672	-138.1166
8120.000000	80.649	14.8517
8250.000000	80.613	-177.1764
8380.000000	80.594	-5.7981
8500.000000	80.612	154.6018
8620.000000	80.642	-42.8604
8750.000000	80.353	134.7064
8850.000000	81.140	-79.4464
9000.000000	80.510	-33.4509
9120.000000	80.058	-36.5337
9250.000000	79.678	-37.7955
9380.000000	79.270	-38.5879
9500.000000	78.874	-38.9301
9620.000000	78.503	-38.8328
9750.000000	78.149	-38.6284
9880.000000	77.856	-38.7606
10000.000000	77.562	-39.6840
10150.000000	76.992	-41.4091
10300.000000	76.115	-41.6331
10440.000000	75.214	-39.8653
10600.000000	74.342	-35.9961
10750.000000	73.747	-31.6076
10900.000000	73.345	-26.8964
11060.000000	73.044	-21.8076
11200.000000	72.896	-17.2207
11380.000000	72.883	-11.4586
11500.000000	73.011	-8.3392
11720.000000	73.572	-4.2495
11800.000000	73.890	-4.1682
12060.000000	73.021	-31.5765
12200.000000	68.289	-0.5089
12410.000000	70.378	17.0029
12500.000000	70.739	19.6896
12650.000000	71.256	25.0024
12800.000000	71.745	30.2100
13150.000000	73.230	41.9407
13200.000000	73.502	43.4030
13400.000000	74.797	47.6301
13600.000000	75.818	51.8612
13800.000000	78.167	52.1022
14000.000000	80.337	44.8355
14300.000000	81.747	18.5789
14500.000000	80.501	2.6650
14750.000000	78.146	-6.2755
15000.000000	76.178	-6.2356
15250.000000	74.813	-2.5652
15500.000000	74.045	2.5583
15750.000000	73.864	7.5995
16000.000000	74.303	10.6440
16250.000000	75.601	8.5634
16500.000000	76.932	-5.6217
16750.000000	76.203	-29.6757
17000.000000	72.926	-45.4977
17250.000000	69.346	-48.4432
17500.000000	66.216	-44.1958
17750.000000	63.620	-37.2007
18000.000000	61.423	-28.0727
18250.000000	59.513	-17.7451
18500.000000	57.950	-5.8866
18750.000000	56.555	5.8264
19000.000000	55.428	16.8751
19250.000000	54.387	27.2050
19500.000000	53.306	36.4620
19750.000000	52.414	47.9200
