* Measurement data measured by REW V5.20.13
* Source: Celest Pandamon L Filtered
* Format: 
* Dated: 02 13, 23 10:33:45 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: LS       Fc   200.0 Hz  Gain  -1.60 dB LS       Fc   100.0 Hz  Gain  -1.00 dB PK       Fc    6000 Hz  Gain   2.90 dB  Q  2.000 PK       Fc    7700 Hz  Gain -14.00 dB  Q 10.000 PK       Fc    9000 Hz  Gain   5.00 dB  Q 10.000 PK       Fc   10000 Hz  Gain   5.00 dB  Q 10.000 PK       Fc   11000 Hz  Gain   3.00 dB  Q 10.000 PK       Fc   15000 Hz  Gain   7.00 dB  Q  2.000 PK       Fc   17000 Hz  Gain  15.00 dB  Q  4.000 PK       Fc   18000 Hz  Gain   2.00 dB  Q  2.000 PK       Fc   19000 Hz  Gain  10.00 dB  Q  5.000 PK       Fc   18100 Hz  Gain   3.00 dB  Q  5.000
* Measurement: EQ Celest Pandamon L
* Smoothing: 1/2 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	47.463	-174.7706
46.200001	47.452	-174.9049
46.799999	47.442	-175.0157
47.500000	47.431	-175.1401
48.200001	47.420	-175.2596
48.700001	47.413	-175.3423
49.400002	47.402	-175.4544
50.000000	47.394	-175.5475
50.799999	47.383	-175.6675
51.500000	47.374	-175.7690
52.200001	47.366	-175.8675
53.000000	47.356	-175.9765
53.799999	47.347	-176.0819
54.500000	47.340	-176.1712
55.200001	47.332	-176.2578
56.000000	47.324	-176.3536
57.000000	47.315	-176.4687
58.000000	47.305	-176.5787
59.000000	47.297	-176.6838
60.000000	47.288	-176.7842
60.799999	47.282	-176.8611
61.500000	47.276	-176.9261
62.200001	47.271	-176.9891
63.000000	47.265	-177.0585
64.000000	47.258	-177.1419
65.000000	47.252	-177.2218
66.000000	47.245	-177.2983
67.000000	47.239	-177.3720
68.000000	47.233	-177.4430
69.000000	47.228	-177.5118
70.000000	47.223	-177.5787
71.000000	47.218	-177.6439
72.000000	47.213	-177.7076
73.000000	47.209	-177.7702
74.000000	47.205	-177.8318
75.000000	47.201	-177.8926
76.199997	47.196	-177.9644
77.500000	47.191	-178.0412
78.800003	47.187	-178.1168
80.000000	47.183	-178.1855
81.199997	47.179	-178.2533
82.500000	47.175	-178.3257
83.800003	47.171	-178.3969
85.000000	47.168	-178.4617
86.199997	47.165	-178.5256
87.500000	47.161	-178.5938
88.500000	47.158	-178.6455
90.000000	47.155	-178.7221
91.199997	47.151	-178.7824
92.500000	47.148	-178.8470
93.800003	47.145	-178.9106
95.000000	47.142	-178.9686
96.199997	47.139	-179.0259
97.500000	47.136	-179.0873
98.800003	47.133	-179.1480
100.000000	47.130	-179.2035
101.500000	47.126	-179.2722
103.000000	47.122	-179.3401
104.400002	47.118	-179.4029
106.000000	47.114	-179.4739
107.500000	47.110	-179.5399
109.000000	47.105	-179.6054
110.599998	47.101	-179.6749
112.000000	47.097	-179.7355
113.800003	47.092	-179.8134
115.000000	47.088	-179.8656
117.199997	47.082	-179.9618
118.000000	47.080	-179.9970
120.599998	47.072	179.8872
122.000000	47.068	179.8242
124.099998	47.063	179.7289
125.000000	47.060	179.6879
126.500000	47.056	179.6196
128.000000	47.052	179.5514
131.500000	47.042	179.3939
132.000000	47.041	179.3716
134.000000	47.035	179.2834
136.000000	47.029	179.1967
138.000000	47.023	179.1114
140.000000	47.016	179.0278
143.000000	47.006	178.9053
145.000000	46.999	178.8257
147.500000	46.990	178.7284
150.000000	46.981	178.6337
152.500000	46.972	178.5414
155.000000	46.962	178.4515
157.500000	46.952	178.3640
160.000000	46.941	178.2787
162.500000	46.931	178.1955
165.000000	46.920	178.1143
167.500000	46.909	178.0349
170.000000	46.897	177.9573
172.500000	46.886	177.8814
175.000000	46.874	177.8072
177.500000	46.862	177.7344
180.000000	46.849	177.6633
182.500000	46.837	177.5936
185.000000	46.824	177.5255
187.500000	46.811	177.4590
190.000000	46.798	177.3940
192.500000	46.784	177.3306
195.000000	46.771	177.2688
197.500000	46.757	177.2086
200.000000	46.743	177.1501
203.000000	46.726	177.0822
206.000000	46.708	177.0167
209.000000	46.690	176.9537
212.000000	46.672	176.8933
214.000000	46.660	176.8546
218.000000	46.635	176.7805
220.000000	46.623	176.7454
224.000000	46.597	176.6786
227.000000	46.578	176.6317
230.000000	46.558	176.5875
233.000000	46.538	176.5461
236.000000	46.518	176.5074
240.000000	46.491	176.4602
243.000000	46.470	176.4280
247.000000	46.442	176.3896
250.000000	46.421	176.3640
254.000000	46.393	176.3344
258.000000	46.364	176.3099
262.000000	46.336	176.2906
265.000000	46.314	176.2795
269.000000	46.285	176.2693
272.000000	46.263	176.2650
276.000000	46.233	176.2639
280.000000	46.204	176.2681
285.000000	46.167	176.2805
290.000000	46.130	176.3011
295.000000	46.093	176.3297
300.000000	46.055	176.3662
304.000000	46.026	176.4010
307.000000	46.003	176.4304
311.000000	45.974	176.4738
315.000000	45.944	176.5219
320.000000	45.907	176.5885
325.000000	45.871	176.6622
330.000000	45.834	176.7427
335.000000	45.798	176.8298
340.000000	45.762	176.9234
345.000000	45.726	177.0231
350.000000	45.690	177.1288
355.000000	45.655	177.2402
360.000000	45.620	177.3573
365.000000	45.585	177.4798
370.000000	45.551	177.6076
375.000000	45.517	177.7405
382.000000	45.469	177.9348
387.000000	45.436	178.0793
395.000000	45.384	178.3202
400.000000	45.351	178.4765
406.000000	45.313	178.6698
412.000000	45.276	178.8691
418.000000	45.239	179.0742
425.000000	45.196	179.3207
431.000000	45.161	179.5379
437.000000	45.125	179.7604
444.000000	45.085	-179.9734
450.000000	45.051	-179.7398
455.000000	45.023	-179.5414
462.000000	44.985	-179.2578
468.000000	44.953	-179.0095
475.000000	44.916	-178.7139
482.000000	44.880	-178.4119
487.000000	44.854	-178.1922
494.000000	44.820	-177.8793
500.000000	44.790	-177.6061
508.000000	44.752	-177.2346
515.000000	44.720	-176.9027
522.000000	44.688	-176.5645
530.000000	44.653	-176.1703
538.000000	44.620	-175.7678
545.000000	44.591	-175.4089
552.000000	44.563	-175.0438
560.000000	44.533	-174.6192
570.000000	44.498	-174.0776
580.000000	44.464	-173.5246
590.000000	44.434	-172.9608
600.000000	44.406	-172.3874
608.000000	44.386	-171.9223
615.000000	44.370	-171.5112
622.000000	44.355	-171.0968
630.000000	44.340	-170.6198
640.000000	44.325	-170.0193
650.000000	44.313	-169.4157
660.000000	44.304	-168.8108
670.000000	44.299	-168.2062
680.000000	44.297	-167.6037
690.000000	44.299	-167.0051
700.000000	44.303	-166.4120
710.000000	44.311	-165.8261
720.000000	44.321	-165.2488
730.000000	44.335	-164.6815
740.000000	44.350	-164.1253
750.000000	44.368	-163.5809
762.000000	44.391	-162.9440
775.000000	44.419	-162.2747
788.000000	44.449	-161.6267
800.000000	44.478	-161.0468
812.000000	44.508	-160.4832
825.000000	44.542	-159.8898
838.000000	44.575	-159.3122
850.000000	44.607	-158.7914
862.000000	44.638	-158.2810
875.000000	44.672	-157.7380
885.000000	44.699	-157.3264
900.000000	44.739	-156.7169
912.000000	44.771	-156.2352
925.000000	44.806	-155.7180
938.000000	44.841	-155.2048
950.000000	44.874	-154.7339
962.000000	44.908	-154.2652
975.000000	44.945	-153.7596
988.000000	44.983	-153.2560
1000.000000	45.018	-152.7927
1015.000000	45.064	-152.2157
1030.000000	45.112	-151.6411
1044.000000	45.158	-151.1071
1060.000000	45.212	-150.5001
1075.000000	45.264	-149.9347
1090.000000	45.319	-149.3733
1106.000000	45.379	-148.7797
1120.000000	45.434	-148.2652
1138.000000	45.507	-147.6116
1150.000000	45.558	-147.1813
1172.000000	45.653	-146.4050
1180.000000	45.689	-146.1271
1206.000000	45.810	-145.2416
1220.000000	45.878	-144.7768
1241.000000	45.982	-144.0966
1250.000000	46.028	-143.8117
1265.000000	46.106	-143.3459
1280.000000	46.185	-142.8921
1315.000000	46.377	-141.8820
1320.000000	46.405	-141.7435
1340.000000	46.519	-141.2047
1360.000000	46.635	-140.6910
1380.000000	46.754	-140.2031
1400.000000	46.875	-139.7422
1430.000000	47.059	-139.1030
1450.000000	47.183	-138.7131
1475.000000	47.341	-138.2678
1500.000000	47.500	-137.8705
1525.000000	47.659	-137.5228
1550.000000	47.819	-137.2257
1575.000000	47.979	-136.9804
1600.000000	48.137	-136.7877
1625.000000	48.295	-136.6482
1650.000000	48.450	-136.5623
1675.000000	48.603	-136.5303
1700.000000	48.753	-136.5518
1725.000000	48.900	-136.6266
1750.000000	49.042	-136.7540
1775.000000	49.180	-136.9327
1800.000000	49.313	-137.1615
1825.000000	49.441	-137.4386
1850.000000	49.562	-137.7620
1875.000000	49.678	-138.1294
1900.000000	49.787	-138.5381
1925.000000	49.890	-138.9854
1950.000000	49.986	-139.4678
1975.000000	50.074	-139.9823
2000.000000	50.156	-140.5250
2030.000000	50.244	-141.2084
2060.000000	50.321	-141.9207
2090.000000	50.387	-142.6550
2120.000000	50.443	-143.4045
2140.000000	50.475	-143.9092
2180.000000	50.524	-144.9222
2200.000000	50.542	-145.4266
2240.000000	50.565	-146.4224
2270.000000	50.571	-147.1512
2300.000000	50.568	-147.8589
2330.000000	50.557	-148.5408
2360.000000	50.538	-149.1928
2400.000000	50.501	-150.0096
2430.000000	50.466	-150.5790
2470.000000	50.409	-151.2764
2500.000000	50.360	-151.7509
2540.000000	50.287	-152.3166
2580.000000	50.207	-152.8047
2620.000000	50.120	-153.2149
2650.000000	50.052	-153.4719
2690.000000	49.957	-153.7484
2720.000000	49.884	-153.9075
2760.000000	49.784	-154.0572
2800.000000	49.682	-154.1389
2850.000000	49.554	-154.1504
2900.000000	49.426	-154.0684
2950.000000	49.299	-153.9005
3000.000000	49.174	-153.6544
3040.000000	49.077	-153.4065
3070.000000	49.005	-153.1932
3110.000000	48.912	-152.8754
3150.000000	48.822	-152.5228
3200.000000	48.715	-152.0382
3250.000000	48.612	-151.5113
3300.000000	48.516	-150.9481
3350.000000	48.425	-150.3547
3400.000000	48.340	-149.7365
3450.000000	48.261	-149.0988
3500.000000	48.189	-148.4465
3550.000000	48.122	-147.7840
3600.000000	48.061	-147.1156
3650.000000	48.005	-146.4450
3700.000000	47.954	-145.7757
3750.000000	47.908	-145.1105
3820.000000	47.850	-144.1912
3870.000000	47.813	-143.5458
3950.000000	47.761	-142.5372
4000.000000	47.732	-141.9235
4060.000000	47.699	-141.2049
4120.000000	47.669	-140.5060
4180.000000	47.640	-139.8266
4250.000000	47.607	-139.0573
4310.000000	47.579	-138.4161
4370.000000	47.550	-137.7898
4440.000000	47.516	-137.0750
4500.000000	47.486	-136.4732
4550.000000	47.459	-135.9775
4620.000000	47.420	-135.2894
4680.000000	47.385	-134.7025
4750.000000	47.342	-134.0178
4820.000000	47.297	-133.3301
4870.000000	47.263	-132.8354
4940.000000	47.215	-132.1359
5000.000000	47.171	-131.5285
5080.000000	47.112	-130.7057
5150.000000	47.059	-129.9722
5220.000000	47.005	-129.2255
5300.000000	46.942	-128.3554
5380.000000	46.879	-127.4677
5450.000000	46.823	-126.6769
5520.000000	46.768	-125.8736
5600.000000	46.705	-124.9412
5700.000000	46.627	-123.7558
5800.000000	46.550	-122.5508
5900.000000	46.475	-121.3285
6000.000000	46.401	-120.0909
6080.000000	46.343	-119.0908
6150.000000	46.292	-118.2088
6220.000000	46.243	-117.3202
6300.000000	46.186	-116.2965
6400.000000	46.116	-115.0033
6500.000000	46.047	-113.6926
6600.000000	45.977	-112.3610
6700.000000	45.908	-111.0040
6800.000000	45.839	-109.6171
6900.000000	45.771	-108.1959
7000.000000	45.704	-106.7368
7100.000000	45.639	-105.2381
7200.000000	45.578	-103.7005
7300.000000	45.521	-102.1278
7400.000000	45.470	-100.5270
7500.000000	45.426	-98.9084
7620.000000	45.382	-96.9600
7750.000000	45.346	-94.8675
7880.000000	45.322	-92.8201
8000.000000	45.307	-90.9874
8120.000000	45.297	-89.2184
8250.000000	45.289	-87.3758
8380.000000	45.281	-85.6053
8500.000000	45.273	-84.0271
8620.000000	45.262	-82.4930
8750.000000	45.246	-80.8690
8850.000000	45.231	-79.6386
9000.000000	45.203	-77.8107
9120.000000	45.177	-76.3544
9250.000000	45.146	-74.7755
9380.000000	45.111	-73.1912
9500.000000	45.078	-71.7226
9620.000000	45.044	-70.2482
9750.000000	45.006	-68.6453
9880.000000	44.968	-67.0375
10000.000000	44.932	-65.5492
10150.000000	44.887	-63.6825
10300.000000	44.842	-61.8070
10440.000000	44.799	-60.0466
10600.000000	44.751	-58.0208
10750.000000	44.707	-56.1068
10900.000000	44.665	-54.1783
11060.000000	44.623	-52.1074
11200.000000	44.590	-50.2875
11380.000000	44.553	-47.9466
11500.000000	44.533	-46.3929
11720.000000	44.506	-43.5801
11800.000000	44.499	-42.5744
12060.000000	44.487	-39.3947
12200.000000	44.485	-37.7490
12410.000000	44.487	-35.3779
12500.000000	44.488	-34.3986
12650.000000	44.491	-32.8155
12800.000000	44.493	-31.2923
13150.000000	44.493	-27.9604
13200.000000	44.493	-27.5088
13400.000000	44.487	-25.7608
13600.000000	44.477	-24.1048
13800.000000	44.462	-22.5389
14000.000000	44.439	-21.0608
14300.000000	44.391	-19.0008
14500.000000	44.347	-17.7250
14750.000000	44.277	-16.2290
15000.000000	44.190	-14.8310
15250.000000	44.085	-13.5208
15500.000000	43.964	-12.2926
15750.000000	43.826	-11.1460
16000.000000	43.674	-10.0861
16250.000000	43.507	-9.1212
16500.000000	43.328	-8.2613
16750.000000	43.137	-7.5154
17000.000000	42.935	-6.8904
17250.000000	42.722	-6.3914
17500.000000	42.500	-6.0213
17750.000000	42.272	-5.7816
18000.000000	42.040	-5.6708
18250.000000	41.806	-5.6833
18500.000000	41.574	-5.8075
18750.000000	41.346	-6.0252
19000.000000	41.127	-6.3119
19250.000000	40.919	-6.6385
19500.000000	40.729	-6.9741
19750.000000	40.561	-7.2892
