* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:01:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 g R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.000000	84.259	-148.7553
7.100000	84.332	-149.4493
7.200000	84.401	-150.1822
7.300000	84.462	-150.9345
7.400000	84.514	-151.7022
7.500000	84.558	-152.4997
7.620000	84.600	-153.4600
7.750000	84.632	-154.4639
7.880000	84.648	-155.4529
8.000000	84.652	-156.3224
8.120000	84.648	-157.1170
8.250000	84.633	-157.9085
8.380000	84.613	-158.6221
8.500000	84.595	-159.2002
8.620000	84.575	-159.7013
8.750000	84.555	-160.1794
8.850000	84.544	-160.5100
9.000000	84.532	-160.9285
9.120000	84.528	-161.2324
9.250000	84.532	-161.5542
9.380000	84.543	-161.8541
9.500000	84.556	-162.1374
9.620000	84.573	-162.4407
9.750000	84.595	-162.7812
9.880000	84.611	-163.1393
10.000000	84.616	-163.4956
10.150000	84.615	-163.9629
10.300000	84.605	-164.4113
10.440000	84.587	-164.8177
10.600000	84.561	-165.2462
10.750000	84.534	-165.5828
10.900000	84.505	-165.8751
11.060000	84.479	-166.1767
11.200000	84.462	-166.4306
11.380000	84.445	-166.7333
11.500000	84.437	-166.9099
11.720000	84.431	-167.2323
11.800000	84.430	-167.3619
12.060000	84.436	-167.8280
12.200000	84.438	-168.1493
12.410000	84.442	-168.7001
12.500000	84.444	-168.9409
12.650000	84.449	-169.3571
12.800000	84.451	-169.7751
13.150000	84.428	-170.7215
13.200000	84.423	-170.8432
13.400000	84.396	-171.2974
13.600000	84.368	-171.6668
13.800000	84.340	-171.9277
14.000000	84.322	-172.1516
14.300000	84.317	-172.4534
14.500000	84.328	-172.6743
14.750000	84.350	-173.0233
15.000000	84.376	-173.4812
15.250000	84.396	-174.1082
15.500000	84.400	-174.8010
15.750000	84.384	-175.5054
16.000000	84.348	-176.1548
16.250000	84.306	-176.7115
16.500000	84.261	-177.1597
16.750000	84.223	-177.4780
17.000000	84.198	-177.7532
17.250000	84.187	-178.0280
17.500000	84.187	-178.3550
17.750000	84.188	-178.7448
18.000000	84.187	-179.1926
18.250000	84.178	-179.6940
18.500000	84.159	179.8342
18.750000	84.135	179.4143
19.000000	84.110	179.0661
19.250000	84.092	178.7534
19.500000	84.083	178.4498
19.750000	84.081	178.1317
20.000000	84.081	177.7498
20.299999	84.076	177.2181
20.600000	84.057	176.6566
20.900000	84.021	176.1481
21.200001	83.975	175.7507
21.400000	83.946	175.5658
21.799999	83.905	175.3417
22.000000	83.897	175.2543
22.400000	83.906	174.9899
22.700001	83.920	174.6725
23.000000	83.926	174.2530
23.299999	83.917	173.7791
23.600000	83.894	173.3259
24.000000	83.847	172.8307
24.299999	83.812	172.5449
24.700001	83.777	172.2339
25.000000	83.758	171.9995
25.400000	83.741	171.6208
25.799999	83.720	171.1680
26.200001	83.689	170.6689
26.500000	83.659	170.2950
26.900000	83.615	169.8370
27.200001	83.582	169.5199
27.600000	83.541	169.1110
28.000000	83.503	168.6896
28.500000	83.450	168.1307
29.000000	83.383	167.6534
29.500000	83.315	167.3916
30.000000	83.284	167.3477
30.400000	83.302	167.2925
30.700001	83.334	167.1378
31.100000	83.380	166.7079
31.500000	83.404	166.0725
32.000000	83.383	165.2436
32.500000	83.320	164.6501
33.000000	83.256	164.3851
33.500000	83.220	164.2941
34.000000	83.211	164.1721
34.500000	83.211	163.8874
35.000000	83.195	163.4500
35.500000	83.147	162.9654
36.000000	83.069	162.6190
36.500000	82.991	162.5115
37.000000	82.947	162.5164
37.500000	82.939	162.3409
38.200001	82.905	161.6263
38.700001	82.829	161.1077
39.500000	82.708	160.8659
40.000000	82.690	160.7932
40.599998	82.694	160.3800
41.200001	82.665	159.7620
41.799999	82.606	159.2869
42.500000	82.546	158.9529
43.099998	82.508	158.7010
43.700001	82.472	158.4660
44.400002	82.436	158.1644
45.000000	82.394	157.8232
45.500000	82.340	157.5679
46.200001	82.258	157.4261
46.799999	82.217	157.3826
47.500000	82.190	157.0875
48.200001	82.133	156.5892
48.700001	82.073	156.3110
49.400002	82.006	156.1025
50.000000	81.979	155.8436
50.799999	81.926	155.2111
51.500000	81.837	154.8225
52.200001	81.772	154.7377
53.000000	81.735	154.5060
53.799999	81.671	154.2478
54.500000	81.634	154.1753
55.200001	81.608	153.8578
56.000000	81.514	153.4323
57.000000	81.396	153.3884
58.000000	81.284	153.3074
59.000000	81.222	153.7689
60.000000	81.274	153.3500
60.799999	81.210	152.6403
61.500000	81.132	152.3834
62.200001	81.064	152.1691
63.000000	80.966	152.2438
64.000000	80.967	152.8080
65.000000	81.038	152.4431
66.000000	81.019	151.8727
67.000000	81.002	151.2992
68.000000	80.905	150.3651
69.000000	80.701	150.2049
70.000000	80.648	150.8355
71.000000	80.660	150.3740
72.000000	80.580	150.0528
73.000000	80.551	149.5045
74.000000	80.388	149.0669
75.000000	80.347	149.4664
76.199997	80.295	148.7574
77.500000	80.190	148.9298
78.800003	80.150	148.3574
80.000000	80.021	148.1135
81.199997	79.963	148.0126
82.500000	79.856	147.7451
83.800003	79.809	147.5202
85.000000	79.680	147.5821
86.199997	79.688	147.2234
87.500000	79.413	147.4525
88.500000	79.492	148.0312
90.000000	79.284	147.2319
91.199997	79.299	147.2726
92.500000	79.021	146.6520
93.800003	79.091	147.7892
95.000000	79.041	146.7104
96.199997	78.979	147.5955
97.500000	79.072	146.9992
98.800003	78.818	146.5648
100.000000	78.706	148.1782
101.500000	78.764	148.2005
103.000000	78.662	148.1824
104.400002	78.550	148.8643
106.000000	78.645	148.9683
107.500000	78.670	148.6731
109.000000	78.557	148.4769
110.599998	78.593	148.3239
112.000000	78.608	148.2758
113.800003	78.617	147.4423
115.000000	78.620	146.7886
117.199997	78.428	146.5513
118.000000	78.393	146.3394
120.599998	78.279	146.6012
122.000000	78.132	146.1825
124.099998	78.055	145.9388
125.000000	77.991	146.2039
126.500000	77.954	146.0748
128.000000	77.900	146.2341
131.500000	77.756	146.0125
132.000000	77.719	146.0239
134.000000	77.626	146.0663
136.000000	77.565	146.3742
138.000000	77.475	146.0444
140.000000	77.373	146.1552
143.000000	77.258	146.0628
145.000000	77.165	146.3519
147.500000	77.060	146.3431
150.000000	76.968	146.6713
152.500000	76.863	146.7704
155.000000	76.754	147.0224
157.500000	76.629	147.3577
160.000000	76.544	147.9135
162.500000	76.437	148.7406
165.000000	76.377	149.5190
167.500000	76.372	150.2219
170.000000	76.379	150.6595
172.500000	76.417	150.9057
175.000000	76.437	150.8142
177.500000	76.439	150.3640
180.000000	76.425	150.0523
182.500000	76.378	149.8009
185.000000	76.318	149.5521
187.500000	76.236	149.3157
190.000000	76.171	149.3036
192.500000	76.081	149.2753
195.000000	75.999	149.1761
197.500000	75.918	149.2810
200.000000	75.830	149.2422
203.000000	75.760	149.3793
206.000000	75.677	149.5300
209.000000	75.610	149.6607
212.000000	75.533	149.7530
214.000000	75.487	149.7779
218.000000	75.407	149.9693
220.000000	75.356	150.1124
224.000000	75.267	150.2440
227.000000	75.219	150.3919
230.000000	75.157	150.5470
233.000000	75.100	150.7832
236.000000	75.056	150.9400
240.000000	74.964	151.2639
243.000000	74.912	151.4281
247.000000	74.844	151.6541
250.000000	74.802	151.8702
254.000000	74.727	152.0339
258.000000	74.675	152.3773
262.000000	74.602	152.6531
265.000000	74.564	152.9289
269.000000	74.495	153.1236
272.000000	74.435	153.2672
276.000000	74.371	153.3440
280.000000	74.309	153.8602
285.000000	74.238	154.0516
290.000000	74.172	154.5590
295.000000	74.102	154.7701
300.000000	74.034	155.1953
304.000000	73.980	155.3124
307.000000	73.944	155.5859
311.000000	73.889	155.8910
315.000000	73.832	156.1916
320.000000	73.769	156.4708
325.000000	73.707	156.8591
330.000000	73.646	157.1651
335.000000	73.595	157.4562
340.000000	73.546	157.8625
345.000000	73.473	158.3488
350.000000	73.463	158.4582
355.000000	73.407	158.8049
360.000000	73.368	159.1616
365.000000	73.306	159.5457
370.000000	73.289	159.7538
375.000000	73.249	160.1160
382.000000	73.206	160.5953
387.000000	73.117	161.0239
395.000000	73.067	161.5410
400.000000	73.026	161.8765
406.000000	72.999	162.1967
412.000000	72.943	162.6202
418.000000	72.914	162.8153
425.000000	72.865	163.1972
431.000000	72.825	163.7163
437.000000	72.796	164.1599
444.000000	72.731	164.5172
450.000000	72.714	164.9176
455.000000	72.670	165.2650
462.000000	72.635	165.6519
468.000000	72.596	166.1180
475.000000	72.569	166.4678
482.000000	72.533	166.9025
487.000000	72.511	167.1671
494.000000	72.473	167.5687
500.000000	72.440	167.9588
508.000000	72.394	168.4810
515.000000	72.371	168.9528
522.000000	72.327	169.3368
530.000000	72.303	169.7654
538.000000	72.273	170.2660
545.000000	72.256	170.6654
552.000000	72.227	171.0695
560.000000	72.192	171.5148
570.000000	72.156	172.1375
580.000000	72.127	172.7699
590.000000	72.111	173.2756
600.000000	72.083	173.7487
608.000000	72.073	174.2176
615.000000	72.042	174.7039
622.000000	72.019	175.0794
630.000000	72.003	175.6155
640.000000	71.979	176.0928
650.000000	71.969	176.7026
660.000000	71.937	177.3397
670.000000	71.928	177.9142
680.000000	71.901	178.4579
690.000000	71.897	179.0242
700.000000	71.869	179.6759
710.000000	71.861	-179.7205
720.000000	71.831	-179.0752
730.000000	71.835	-178.5064
740.000000	71.824	-177.8852
750.000000	71.828	-177.2551
762.000000	71.820	-176.5064
775.000000	71.824	-175.6790
788.000000	71.829	-174.8441
800.000000	71.840	-174.0908
812.000000	71.867	-173.3550
825.000000	71.868	-172.5123
838.000000	71.891	-171.7432
850.000000	71.914	-170.9766
862.000000	71.942	-170.3016
875.000000	71.974	-169.5612
885.000000	72.007	-168.9648
900.000000	72.057	-168.0462
912.000000	72.089	-167.3879
925.000000	72.143	-166.6781
938.000000	72.201	-165.8932
950.000000	72.253	-165.2605
962.000000	72.307	-164.6424
975.000000	72.375	-164.0259
988.000000	72.435	-163.3872
1000.000000	72.509	-162.8489
1015.000000	72.598	-162.1111
1030.000000	72.696	-161.4812
1044.000000	72.781	-160.9819
1060.000000	72.887	-160.3573
1075.000000	72.978	-159.8337
1090.000000	73.090	-159.3758
1106.000000	73.187	-158.9384
1120.000000	73.287	-158.5781
1138.000000	73.408	-158.1350
1150.000000	73.488	-157.8810
1172.000000	73.630	-157.5109
1180.000000	73.684	-157.3914
1206.000000	73.852	-157.0387
1220.000000	73.942	-156.9171
1241.000000	74.060	-156.7591
1250.000000	74.114	-156.7317
1265.000000	74.196	-156.6427
1280.000000	74.282	-156.6046
1315.000000	74.465	-156.5635
1320.000000	74.492	-156.5713
1340.000000	74.588	-156.5544
1360.000000	74.672	-156.5783
1380.000000	74.759	-156.5523
1400.000000	74.837	-156.5958
1430.000000	74.948	-156.5606
1450.000000	75.013	-156.5151
1475.000000	75.100	-156.4706
1500.000000	75.180	-156.4370
1525.000000	75.263	-156.3898
1550.000000	75.332	-156.2731
1575.000000	75.400	-156.2240
1600.000000	75.474	-156.0953
1625.000000	75.541	-155.9718
1650.000000	75.612	-155.8536
1675.000000	75.675	-155.7105
1700.000000	75.753	-155.6169
1725.000000	75.826	-155.4661
1750.000000	75.895	-155.3478
1775.000000	75.963	-155.2228
1800.000000	76.035	-155.0630
1825.000000	76.108	-154.9521
1850.000000	76.176	-154.8141
1875.000000	76.241	-154.7168
1900.000000	76.316	-154.6411
1925.000000	76.409	-154.5564
1950.000000	76.486	-154.4725
1975.000000	76.571	-154.3934
2000.000000	76.653	-154.3189
2030.000000	76.748	-154.2219
2060.000000	76.846	-154.1609
2090.000000	76.924	-154.0837
2120.000000	77.012	-154.0408
2140.000000	77.062	-153.9292
2180.000000	77.173	-153.7456
2200.000000	77.225	-153.6266
2240.000000	77.336	-153.1665
2270.000000	77.436	-152.6092
2300.000000	77.578	-151.9429
2330.000000	77.786	-151.3919
2360.000000	78.033	-151.1471
2400.000000	78.357	-151.5001
2430.000000	78.568	-152.0547
2470.000000	78.804	-152.9408
2500.000000	78.956	-153.5994
2540.000000	79.148	-154.4905
2580.000000	79.333	-155.4491
2620.000000	79.507	-156.4347
2650.000000	79.613	-157.2221
2690.000000	79.753	-158.2615
2720.000000	79.842	-159.0119
2760.000000	79.953	-159.9771
2800.000000	80.062	-160.9564
2850.000000	80.188	-162.1426
2900.000000	80.286	-163.2830
2950.000000	80.410	-164.4499
3000.000000	80.548	-165.6676
3040.000000	80.651	-166.8664
3070.000000	80.725	-167.8211
3110.000000	80.785	-169.2708
3150.000000	80.826	-170.7686
3200.000000	80.832	-172.5073
3250.000000	80.794	-174.2672
3300.000000	80.738	-175.9129
3350.000000	80.663	-177.5343
3400.000000	80.553	-179.0135
3450.000000	80.437	179.6273
3500.000000	80.297	178.2691
3550.000000	80.156	177.1413
3600.000000	79.989	176.0855
3650.000000	79.827	175.1434
3700.000000	79.644	174.3243
3750.000000	79.468	173.6071
3820.000000	79.209	172.7876
3870.000000	79.021	172.3321
3950.000000	78.723	171.8174
4000.000000	78.545	171.6174
4060.000000	78.345	171.5002
4120.000000	78.137	171.4318
4180.000000	77.944	171.5662
4250.000000	77.720	171.8631
4310.000000	77.537	172.1472
4370.000000	77.371	172.5367
4440.000000	77.189	173.1545
4500.000000	77.044	173.7501
4550.000000	76.934	174.3315
4620.000000	76.789	175.1763
4680.000000	76.698	175.9796
4750.000000	76.604	176.9526
4820.000000	76.526	177.8961
4870.000000	76.482	178.5277
4940.000000	76.425	179.4616
5000.000000	76.383	-179.7382
5080.000000	76.309	-178.5612
5150.000000	76.257	-177.5456
5220.000000	76.232	-176.5001
5300.000000	76.225	-175.3712
5380.000000	76.253	-174.1665
5450.000000	76.301	-173.2542
5520.000000	76.380	-172.3548
5600.000000	76.483	-171.5244
5700.000000	76.663	-170.6778
5800.000000	76.881	-170.2352
5900.000000	77.125	-170.3666
6000.000000	77.371	-170.9502
6080.000000	77.542	-171.9377
6150.000000	77.663	-172.9626
6220.000000	77.720	-174.3353
6300.000000	77.736	-175.8619
6400.000000	77.686	-177.7913
6500.000000	77.556	-179.0885
6600.000000	77.360	-179.7240
6700.000000	77.179	-179.4786
6800.000000	77.048	-178.6604
6900.000000	77.003	-177.3576
7000.000000	77.067	-175.7746
7100.000000	77.239	-174.2216
7200.000000	77.531	-172.7985
7300.000000	77.933	-171.7829
7400.000000	78.422	-171.3105
7500.000000	79.006	-171.6406
7620.000000	79.781	-173.3111
7750.000000	80.649	-177.3093
7880.000000	81.405	176.4569
8000.000000	81.816	168.4106
8120.000000	81.762	159.4322
8250.000000	81.185	150.0029
8380.000000	80.213	142.4191
8500.000000	79.139	137.5467
8620.000000	78.047	134.6619
8750.000000	76.908	133.1884
8850.000000	76.094	132.7843
9000.000000	74.998	132.8364
9120.000000	74.154	133.3351
9250.000000	73.291	134.3582
9380.000000	72.467	135.6432
9500.000000	71.749	137.1178
9620.000000	71.036	138.8235
9750.000000	70.322	141.0935
9880.000000	69.648	143.5431
10000.000000	69.030	146.0488
10150.000000	68.385	149.3465
10300.000000	67.771	152.6210
10440.000000	67.248	156.2997
10600.000000	66.645	159.9807
10750.000000	66.104	163.8805
10900.000000	65.580	167.9960
11060.000000	64.975	173.0944
11200.000000	64.425	178.2929
11380.000000	63.878	-173.3586
11500.000000	63.753	-165.8986
11720.000000	64.327	-152.6460
11800.000000	64.795	-149.3652
12060.000000	66.392	-143.4663
12200.000000	67.141	-142.7284
12410.000000	68.010	-142.8870
12500.000000	68.350	-143.4185
12650.000000	68.815	-144.3161
12800.000000	69.242	-145.4850
13150.000000	70.092	-149.7647
13200.000000	70.190	-150.4088
13400.000000	70.558	-153.4980
13600.000000	70.854	-156.8289
13800.000000	71.088	-160.4541
14000.000000	71.237	-164.0609
14300.000000	71.350	-170.1520
14500.000000	71.290	-173.9560
14750.000000	71.122	-179.4456
15000.000000	70.708	174.9775
15250.000000	70.047	170.0926
15500.000000	69.092	166.4831
15750.000000	68.027	164.2780
16000.000000	66.874	163.1466
16250.000000	65.821	163.2080
16500.000000	64.734	164.4626
16750.000000	63.491	167.2748
17000.000000	62.347	171.5618
17250.000000	61.229	176.4254
17500.000000	60.007	-177.8458
17750.000000	58.962	-172.0620
18000.000000	57.858	-165.3719
18250.000000	56.679	-157.0054
18500.000000	55.789	-150.6683
18750.000000	55.009	-142.3799
19000.000000	54.222	-134.9217
19250.000000	53.469	-128.8572
19500.000000	52.645	-122.6904
19750.000000	52.094	-115.5379
