* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 1:46:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dk3001bd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	80.068	139.0359
91.199997	79.901	139.6106
92.500000	79.862	139.2383
93.800003	79.655	139.2079
95.000000	79.601	139.4795
96.199997	79.500	139.2464
97.500000	79.376	139.3474
98.800003	79.255	139.4115
100.000000	79.131	139.5677
101.500000	79.018	139.6526
103.000000	78.843	139.5164
104.400002	78.713	139.7216
106.000000	78.588	139.8972
107.500000	78.478	139.9990
109.000000	78.380	140.4928
110.599998	78.266	140.6172
112.000000	78.142	140.8423
113.800003	78.013	141.0717
115.000000	77.882	141.1606
117.199997	77.732	141.8989
118.000000	77.694	142.0704
120.599998	77.549	142.8620
122.000000	77.396	143.1263
124.099998	77.234	143.6223
125.000000	77.178	143.8524
126.500000	77.054	144.1929
128.000000	77.005	144.6540
131.500000	76.808	145.6398
132.000000	76.773	145.6139
134.000000	76.689	146.6490
136.000000	76.525	146.7498
138.000000	76.456	147.4509
140.000000	76.333	148.2720
143.000000	76.198	149.3353
145.000000	76.160	149.7327
147.500000	76.043	150.3037
150.000000	75.984	151.5140
152.500000	75.912	152.4512
155.000000	75.816	153.0711
157.500000	75.739	153.9257
160.000000	75.713	155.4807
162.500000	75.592	155.9924
165.000000	75.548	156.8920
167.500000	75.450	157.0847
170.000000	75.448	158.7527
172.500000	75.530	158.9652
175.000000	75.356	159.4437
177.500000	75.145	160.6126
180.000000	75.267	161.5875
182.500000	75.284	161.6546
185.000000	75.314	162.9351
187.500000	75.286	163.4395
190.000000	75.281	164.4550
192.500000	75.229	165.0760
195.000000	75.288	165.6454
197.500000	75.271	166.0739
200.000000	75.227	166.7562
203.000000	75.252	167.6352
206.000000	75.248	168.2578
209.000000	75.309	168.8301
212.000000	75.350	169.4738
214.000000	75.392	169.8137
218.000000	75.412	170.7941
220.000000	75.414	171.0506
224.000000	75.481	171.9590
227.000000	75.495	172.2590
230.000000	75.562	172.4808
233.000000	75.532	173.0463
236.000000	75.616	173.4830
240.000000	75.820	173.0964
243.000000	75.727	173.9259
247.000000	75.743	174.6165
250.000000	75.736	174.9446
254.000000	75.795	175.1378
258.000000	75.824	175.8748
262.000000	75.856	176.1794
265.000000	75.869	176.4301
269.000000	75.901	177.0278
272.000000	75.919	177.3214
276.000000	75.996	177.8076
280.000000	76.084	178.4066
285.000000	76.230	178.5703
290.000000	76.248	178.8060
295.000000	76.314	178.8349
300.000000	76.365	178.9982
304.000000	76.380	179.0538
307.000000	76.396	179.2132
311.000000	76.414	179.3064
315.000000	76.478	179.3345
320.000000	76.510	179.5953
325.000000	76.572	179.5771
330.000000	76.624	179.6407
335.000000	76.676	179.7044
340.000000	76.698	179.7087
345.000000	76.712	179.6107
350.000000	76.712	179.5541
355.000000	76.749	179.6884
360.000000	76.839	178.7587
365.000000	76.792	179.5165
370.000000	76.787	179.4885
375.000000	76.795	179.5006
382.000000	76.806	179.7078
387.000000	76.816	179.7244
395.000000	76.827	179.6013
400.000000	76.857	179.8690
406.000000	76.841	179.8091
412.000000	76.856	179.8273
418.000000	76.880	179.7832
425.000000	76.859	179.7551
431.000000	76.882	179.9620
437.000000	76.882	179.9284
444.000000	76.865	-179.9826
450.000000	76.881	-179.9535
455.000000	76.870	-179.9387
462.000000	76.869	-179.9195
468.000000	76.877	-179.8340
475.000000	76.870	-179.7777
482.000000	76.869	-179.6547
487.000000	76.868	-179.7164
494.000000	76.871	-179.6013
500.000000	76.865	-179.5305
508.000000	76.860	-179.4599
515.000000	76.860	-179.4311
522.000000	76.853	-179.3484
530.000000	76.850	-179.2999
538.000000	76.849	-179.2113
545.000000	76.837	-179.1587
552.000000	76.824	-179.0986
560.000000	76.814	-178.9430
570.000000	76.789	-178.8914
580.000000	76.776	-178.7659
590.000000	76.762	-178.6144
600.000000	76.738	-178.4089
608.000000	76.727	-178.2675
615.000000	76.720	-178.2140
622.000000	76.700	-178.0416
630.000000	76.680	-177.9491
640.000000	76.674	-177.7105
650.000000	76.652	-177.5522
660.000000	76.629	-177.3400
670.000000	76.611	-177.0120
680.000000	76.590	-176.8573
690.000000	76.566	-176.6194
700.000000	76.544	-176.3344
710.000000	76.528	-176.0977
720.000000	76.514	-175.8295
730.000000	76.498	-175.4772
740.000000	76.496	-175.1446
750.000000	76.488	-174.8845
762.000000	76.469	-174.4712
775.000000	76.447	-174.0841
788.000000	76.438	-173.6140
800.000000	76.429	-173.2119
812.000000	76.432	-172.7626
825.000000	76.430	-172.2561
838.000000	76.424	-171.7649
850.000000	76.434	-171.3568
862.000000	76.446	-170.8604
875.000000	76.447	-170.3690
885.000000	76.460	-169.9972
900.000000	76.479	-169.3858
912.000000	76.505	-168.9359
925.000000	76.528	-168.4905
938.000000	76.555	-167.9972
950.000000	76.579	-167.5391
962.000000	76.614	-167.1425
975.000000	76.656	-166.6663
988.000000	76.697	-166.2764
1000.000000	76.742	-165.9156
1015.000000	76.797	-165.4851
1030.000000	76.856	-165.0800
1044.000000	76.909	-164.7114
1060.000000	76.977	-164.3765
1075.000000	77.039	-164.0547
1090.000000	77.109	-163.7554
1106.000000	77.175	-163.6015
1120.000000	77.219	-163.3668
1138.000000	77.303	-163.0887
1150.000000	77.357	-163.0239
1172.000000	77.439	-162.8302
1180.000000	77.462	-162.7788
1206.000000	77.543	-162.5864
1220.000000	77.585	-162.5154
1241.000000	77.643	-162.4764
1250.000000	77.654	-162.4020
1265.000000	77.703	-162.3064
1280.000000	77.735	-162.2625
1315.000000	77.824	-162.1394
1320.000000	77.831	-162.1451
1340.000000	77.873	-161.9518
1360.000000	77.910	-161.8908
1380.000000	77.942	-161.7589
1400.000000	77.971	-161.5811
1430.000000	78.011	-161.3212
1450.000000	78.045	-161.1202
1475.000000	78.079	-160.8109
1500.000000	78.101	-160.4769
1525.000000	78.145	-160.1964
1550.000000	78.191	-159.8030
1575.000000	78.231	-159.3681
1600.000000	78.279	-159.0545
1625.000000	78.316	-158.5195
1650.000000	78.369	-158.1213
1675.000000	78.431	-157.6969
1700.000000	78.482	-157.2426
1725.000000	78.547	-156.7847
1750.000000	78.626	-156.3557
1775.000000	78.700	-155.8981
1800.000000	78.771	-155.4899
1825.000000	78.854	-155.0840
1850.000000	78.935	-154.5965
1875.000000	79.019	-154.2538
1900.000000	79.103	-153.8288
1925.000000	79.199	-153.4383
1950.000000	79.297	-153.0830
1975.000000	79.400	-152.7388
2000.000000	79.498	-152.4108
2030.000000	79.631	-152.0211
2060.000000	79.767	-151.6818
2090.000000	79.911	-151.3813
2120.000000	80.060	-151.1204
2140.000000	80.161	-150.9624
2180.000000	80.365	-150.6948
2200.000000	80.474	-150.6111
2240.000000	80.690	-150.4576
2270.000000	80.856	-150.4390
2300.000000	81.015	-150.3795
2330.000000	81.188	-150.4595
2360.000000	81.359	-150.6011
2400.000000	81.578	-150.8213
2430.000000	81.748	-151.1200
2470.000000	81.963	-151.4911
2500.000000	82.125	-151.9405
2540.000000	82.355	-152.5460
2580.000000	82.572	-153.3372
2620.000000	82.774	-154.1744
2650.000000	82.928	-154.9230
2690.000000	83.118	-156.0039
2720.000000	83.245	-156.8581
2760.000000	83.411	-158.0968
2800.000000	83.552	-159.3967
2850.000000	83.696	-161.1581
2900.000000	83.803	-163.0282
2950.000000	83.855	-164.9373
3000.000000	83.881	-166.7660
3040.000000	83.863	-168.1524
3070.000000	83.829	-169.0822
3110.000000	83.791	-170.2712
3150.000000	83.750	-171.4306
3200.000000	83.646	-172.6876
3250.000000	83.529	-173.8893
3300.000000	83.391	-174.8991
3350.000000	83.249	-175.7328
3400.000000	83.120	-176.4755
3450.000000	82.975	-177.0422
3500.000000	82.824	-177.4128
3550.000000	82.702	-177.7398
3600.000000	82.574	-177.8864
3650.000000	82.463	-177.9690
3700.000000	82.362	-178.0611
3750.000000	82.270	-178.1481
3820.000000	82.154	-178.2095
3870.000000	82.072	-178.3056
3950.000000	81.945	-178.3168
4000.000000	81.881	-178.4292
4060.000000	81.788	-178.3694
4120.000000	81.695	-178.2577
4180.000000	81.613	-178.1456
4250.000000	81.513	-177.8388
4310.000000	81.436	-177.5419
4370.000000	81.372	-177.1670
4440.000000	81.296	-176.6320
4500.000000	81.256	-176.1259
4550.000000	81.236	-175.7068
4620.000000	81.205	-175.0638
4680.000000	81.200	-174.4729
4750.000000	81.220	-173.8111
4820.000000	81.248	-173.1983
4870.000000	81.276	-172.7823
4940.000000	81.335	-172.2256
5000.000000	81.392	-171.8430
5080.000000	81.438	-171.3112
5150.000000	81.490	-170.9843
5220.000000	81.530	-170.6264
5300.000000	81.617	-170.4058
5380.000000	81.701	-170.1855
5450.000000	81.769	-170.0380
5520.000000	81.850	-169.9348
5600.000000	81.949	-169.8849
5700.000000	82.083	-169.7873
5800.000000	82.233	-169.8202
5900.000000	82.428	-169.9093
6000.000000	82.665	-170.2463
6080.000000	82.880	-170.8136
6150.000000	83.085	-171.5717
6220.000000	83.291	-172.7088
6300.000000	83.490	-174.5552
6400.000000	83.720	-177.6420
6500.000000	83.748	178.8895
6600.000000	83.591	175.5541
6700.000000	83.254	173.1837
6800.000000	82.883	171.8765
6900.000000	82.534	171.7923
7000.000000	82.276	172.5527
7100.000000	82.102	173.9428
7200.000000	82.077	175.5651
7300.000000	82.159	177.2090
7400.000000	82.377	178.5208
7500.000000	82.714	179.4363
7620.000000	83.243	179.5158
7750.000000	83.908	177.8565
7880.000000	84.607	173.9846
8000.000000	85.106	167.7020
8120.000000	85.170	159.3837
8250.000000	84.620	149.7773
8380.000000	83.500	141.8177
8500.000000	82.184	137.0448
8620.000000	80.769	134.7740
8750.000000	79.265	134.5700
8850.000000	78.157	135.7297
9000.000000	76.494	139.8082
9120.000000	75.429	148.3987
9250.000000	75.773	150.9114
9380.000000	74.821	151.9442
9500.000000	74.027	155.6986
9620.000000	73.408	159.9696
9750.000000	72.855	165.1841
9880.000000	72.437	170.5188
10000.000000	72.162	175.2932
10150.000000	71.939	-178.5983
10300.000000	71.879	-172.7053
10440.000000	71.878	-166.7350
10600.000000	72.070	-160.1867
10750.000000	72.432	-153.9463
10900.000000	73.029	-147.9786
11060.000000	73.955	-142.6133
11200.000000	75.035	-139.5812
11380.000000	76.612	-139.4464
11500.000000	77.604	-142.3587
11720.000000	78.712	-151.7588
11800.000000	78.845	-155.5544
12060.000000	78.573	-166.5778
12200.000000	78.037	-171.2167
12410.000000	76.857	-175.1639
12500.000000	76.290	-175.4816
12650.000000	75.351	-174.1194
12800.000000	74.531	-171.0255
13150.000000	73.301	-158.9154
13200.000000	73.206	-156.7652
13400.000000	73.086	-148.0832
13600.000000	73.345	-138.9432
13800.000000	73.994	-130.0410
14000.000000	75.101	-122.3956
14300.000000	77.550	-115.7960
14500.000000	79.437	-116.8669
14750.000000	81.501	-124.6939
15000.000000	82.805	-137.4105
15250.000000	83.203	-150.6296
15500.000000	83.440	-162.6901
15750.000000	83.446	-179.4840
16000.000000	81.942	161.7193
16250.000000	79.552	151.1981
16500.000000	77.305	149.3065
16750.000000	75.723	152.2877
17000.000000	74.834	157.0807
17250.000000	74.548	161.3912
17500.000000	74.651	164.2267
17750.000000	75.084	165.0188
18000.000000	75.597	162.8081
18250.000000	75.893	157.2047
18500.000000	75.662	149.7659
18750.000000	74.796	142.9414
19000.000000	73.517	139.4461
19250.000000	72.264	139.3726
19500.000000	71.392	141.7982
19750.000000	71.137	142.6664
