* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:42:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 gn lct3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.800000	86.900	-76.0140
5.900000	87.038	-77.3770
6.000000	87.174	-78.6922
6.080000	87.281	-79.7169
6.150000	87.374	-80.6006
6.220000	87.466	-81.4783
6.300000	87.571	-82.4703
6.400000	87.702	-83.6867
6.500000	87.831	-84.8912
6.600000	87.958	-86.0993
6.700000	88.084	-87.3092
6.800000	88.208	-88.5172
6.900000	88.329	-89.7296
7.000000	88.445	-90.9524
7.100000	88.557	-92.1864
7.200000	88.664	-93.4258
7.300000	88.765	-94.6645
7.400000	88.858	-95.9031
7.500000	88.945	-97.1470
7.620000	89.041	-98.6268
7.750000	89.132	-100.1922
7.880000	89.210	-101.7329
8.000000	89.272	-103.1114
8.120000	89.327	-104.4263
8.250000	89.375	-105.7907
8.380000	89.417	-107.0820
8.500000	89.453	-108.1964
8.620000	89.485	-109.2387
8.750000	89.520	-110.3005
8.850000	89.550	-111.0736
9.000000	89.597	-112.1496
9.120000	89.639	-112.9716
9.250000	89.691	-113.8431
9.380000	89.750	-114.6822
9.500000	89.807	-115.4597
9.620000	89.868	-116.2560
9.750000	89.940	-117.1274
9.880000	90.006	-118.0203
10.000000	90.056	-118.8734
10.150000	90.110	-119.9675
10.300000	90.152	-121.0707
10.440000	90.181	-122.1172
10.600000	90.205	-123.2990
10.750000	90.219	-124.3698
10.900000	90.226	-125.4085
11.060000	90.230	-126.4477
11.200000	90.229	-127.2995
11.380000	90.230	-128.3280
11.500000	90.233	-128.9649
11.720000	90.245	-130.0763
11.800000	90.253	-130.4734
12.060000	90.289	-131.7448
12.200000	90.311	-132.4612
12.410000	90.348	-133.5733
12.500000	90.366	-134.0709
12.650000	90.401	-134.9320
12.800000	90.433	-135.8085
13.150000	90.471	-137.8684
13.200000	90.472	-138.1494
13.400000	90.467	-139.2430
13.600000	90.452	-140.2359
13.800000	90.429	-141.1048
14.000000	90.408	-141.8571
14.300000	90.389	-142.7893
14.500000	90.392	-143.3332
14.750000	90.411	-144.0127
15.000000	90.446	-144.7344
15.250000	90.485	-145.5544
15.500000	90.518	-146.4513
15.750000	90.539	-147.4027
16.000000	90.545	-148.3519
16.250000	90.540	-149.2428
16.500000	90.527	-150.0523
16.750000	90.512	-150.7578
17.000000	90.503	-151.3858
17.250000	90.502	-151.9653
17.500000	90.513	-152.5359
17.750000	90.530	-153.1461
18.000000	90.549	-153.8057
18.250000	90.566	-154.5244
18.500000	90.574	-155.2723
18.750000	90.572	-156.0146
19.000000	90.561	-156.7191
19.250000	90.547	-157.3460
19.500000	90.537	-157.9089
19.750000	90.538	-158.4233
20.000000	90.553	-158.9603
20.299999	90.584	-159.7272
20.600000	90.613	-160.6884
20.900000	90.617	-161.8410
21.200001	90.573	-163.0731
21.400000	90.513	-163.8141
21.799999	90.338	-164.8564
22.000000	90.245	-165.0656
22.400000	90.108	-164.8372
22.700001	90.094	-164.3668
23.000000	90.167	-164.0518
23.299999	90.290	-164.1814
23.600000	90.414	-164.8058
24.000000	90.515	-166.2016
24.299999	90.522	-167.3340
24.700001	90.459	-168.5471
25.000000	90.400	-169.1133
25.400000	90.356	-169.5388
25.799999	90.367	-169.9586
26.200001	90.399	-170.6392
26.500000	90.409	-171.2980
26.900000	90.390	-172.2057
27.200001	90.357	-172.7900
27.600000	90.310	-173.3830
28.000000	90.278	-173.8329
28.500000	90.268	-174.3708
29.000000	90.278	-175.0231
29.500000	90.292	-175.8774
30.000000	90.277	-176.9494
30.400000	90.221	-177.8220
30.700001	90.153	-178.3478
31.100000	90.052	-178.7247
31.500000	89.980	-178.7520
32.000000	89.973	-178.6707
32.500000	90.029	-178.9612
33.000000	90.069	-179.6828
33.500000	90.065	179.5085
34.000000	90.046	178.8181
34.500000	90.036	178.0867
35.000000	90.004	177.1745
35.500000	89.911	176.2960
36.000000	89.775	175.8312
36.500000	89.656	175.8993
37.000000	89.606	176.2238
37.500000	89.625	176.4083
38.200001	89.689	176.0227
38.700001	89.698	175.3664
39.500000	89.612	174.4724
40.000000	89.565	174.2923
40.599998	89.586	174.0319
41.200001	89.626	173.0886
41.799999	89.568	171.7744
42.500000	89.403	170.9421
43.099998	89.339	170.8721
43.700001	89.366	170.4504
44.400002	89.348	169.3396
45.000000	89.253	168.7155
45.500000	89.203	168.6717
46.200001	89.247	168.5396
46.799999	89.294	167.7383
47.500000	89.218	166.5753
48.200001	89.052	166.2255
48.700001	88.977	166.4882
49.400002	88.979	166.7509
50.000000	88.999	166.4359
50.799999	88.946	165.7568
51.500000	88.882	165.4763
52.200001	88.879	165.1487
53.000000	88.882	164.1260
53.799999	88.782	162.9065
54.500000	88.652	162.3552
55.200001	88.567	162.1996
56.000000	88.526	162.0025
57.000000	88.488	161.6896
58.000000	88.461	161.3229
59.000000	88.416	160.8369
60.000000	88.338	160.1552
60.799999	88.208	159.7023
61.500000	88.101	159.7267
62.200001	88.056	159.7125
63.000000	87.995	159.3845
64.000000	87.931	159.4720
65.000000	87.997	159.0202
66.000000	87.916	158.2586
67.000000	87.911	158.6644
68.000000	88.008	157.8719
69.000000	87.865	156.8366
70.000000	87.670	157.1238
71.000000	87.635	157.9415
72.000000	87.729	157.4070
73.000000	87.567	155.9375
74.000000	87.340	156.3073
75.000000	87.347	156.5219
76.199997	87.301	156.2057
77.500000	87.301	155.5762
78.800003	87.147	155.2616
80.000000	87.117	155.4592
81.199997	87.085	155.0374
82.500000	86.992	154.6187
83.800003	86.921	154.1186
85.000000	86.811	153.7260
86.199997	86.734	153.5456
87.500000	86.644	153.4439
88.500000	86.611	153.5656
90.000000	86.534	153.0846
91.199997	86.448	153.3935
92.500000	86.378	152.6624
93.800003	86.235	152.8885
95.000000	86.149	152.6468
96.199997	86.230	152.8513
97.500000	86.065	150.7979
98.800003	85.995	152.4736
100.000000	86.045	150.9497
101.500000	85.836	152.2802
103.000000	85.928	152.2728
104.400002	85.894	152.4518
106.000000	85.821	151.8166
107.500000	85.822	151.9576
109.000000	85.657	150.1877
110.599998	85.414	150.6280
112.000000	85.649	151.4619
113.800003	85.220	149.2639
115.000000	85.423	151.6528
117.199997	85.319	150.5591
118.000000	85.255	150.3676
120.599998	85.167	150.9792
122.000000	85.022	151.3156
124.099998	85.205	149.4728
125.000000	84.992	149.0180
126.500000	84.964	149.7123
128.000000	84.801	149.5166
131.500000	84.830	149.9120
132.000000	84.781	149.7482
134.000000	84.656	150.6881
136.000000	84.561	149.8936
138.000000	84.389	151.2380
140.000000	84.548	150.8189
143.000000	84.309	149.5685
145.000000	84.358	149.4584
147.500000	84.153	149.1733
150.000000	84.007	149.7567
152.500000	83.983	149.6234
155.000000	83.966	149.8526
157.500000	83.906	150.1703
160.000000	83.884	150.8397
162.500000	83.823	151.3221
165.000000	83.659	151.8475
167.500000	83.445	151.5636
170.000000	83.347	150.8401
172.500000	83.471	150.2701
175.000000	83.562	151.4135
177.500000	83.450	151.9087
180.000000	83.308	151.8369
182.500000	83.226	151.4212
185.000000	83.214	151.2537
187.500000	83.125	151.5941
190.000000	83.015	151.3856
192.500000	82.974	151.4062
195.000000	82.921	151.3030
197.500000	82.792	151.4362
200.000000	82.708	151.0497
203.000000	82.687	151.1476
206.000000	82.640	151.4420
209.000000	82.557	151.6240
212.000000	82.476	151.7136
214.000000	82.455	151.7624
218.000000	82.391	151.7870
220.000000	82.350	151.8747
224.000000	82.258	152.2433
227.000000	82.170	152.3000
230.000000	82.128	152.3400
233.000000	82.074	152.5230
236.000000	82.016	152.8159
240.000000	81.952	152.9716
243.000000	81.890	153.0987
247.000000	81.824	153.4672
250.000000	81.758	153.5074
254.000000	81.709	153.7301
258.000000	81.631	154.0051
262.000000	81.577	154.1937
265.000000	81.516	154.4823
269.000000	81.464	154.6454
272.000000	81.411	154.9497
276.000000	81.319	155.0033
280.000000	81.278	155.3213
285.000000	81.204	155.6051
290.000000	81.146	155.8846
295.000000	81.054	156.3110
300.000000	80.991	156.6408
304.000000	80.931	156.8270
307.000000	80.897	156.9335
311.000000	80.857	157.2222
315.000000	80.805	157.4476
320.000000	80.740	157.8544
325.000000	80.681	158.0668
330.000000	80.618	158.4728
335.000000	80.559	158.7328
340.000000	80.514	159.1018
345.000000	80.468	159.3222
350.000000	80.444	159.7347
355.000000	80.346	160.0838
360.000000	80.335	160.3427
365.000000	80.274	160.5950
370.000000	80.232	161.0573
375.000000	80.152	161.4512
382.000000	80.117	161.8087
387.000000	80.085	162.1837
395.000000	80.016	162.5548
400.000000	79.979	162.8631
406.000000	79.944	163.2721
412.000000	79.870	163.4190
418.000000	79.849	163.8972
425.000000	79.780	164.4094
431.000000	79.752	164.8199
437.000000	79.710	165.0552
444.000000	79.674	165.5165
450.000000	79.616	165.8643
455.000000	79.603	166.1602
462.000000	79.547	166.6360
468.000000	79.512	166.9877
475.000000	79.484	167.4220
482.000000	79.452	167.8477
487.000000	79.415	168.0822
494.000000	79.388	168.5878
500.000000	79.355	168.8911
508.000000	79.314	169.4252
515.000000	79.271	169.8564
522.000000	79.246	170.2364
530.000000	79.202	170.7415
538.000000	79.170	171.2540
545.000000	79.153	171.6130
552.000000	79.117	172.0501
560.000000	79.103	172.5706
570.000000	79.052	173.1986
580.000000	79.014	173.7736
590.000000	78.999	174.3903
600.000000	78.962	175.0894
608.000000	78.941	175.5502
615.000000	78.923	175.9398
622.000000	78.883	176.4150
630.000000	78.898	176.9071
640.000000	78.879	177.4811
650.000000	78.873	178.1253
660.000000	78.836	178.6334
670.000000	78.835	179.1060
680.000000	78.833	179.8904
690.000000	78.836	-179.7095
700.000000	78.806	-179.0405
710.000000	78.797	-178.5820
720.000000	78.808	-177.9402
730.000000	78.788	-177.4010
740.000000	78.786	-176.7953
750.000000	78.779	-176.2495
762.000000	78.785	-175.4953
775.000000	78.783	-174.7763
788.000000	78.788	-173.9572
800.000000	78.800	-173.2292
812.000000	78.808	-172.5350
825.000000	78.824	-171.7905
838.000000	78.839	-170.9570
850.000000	78.854	-170.2808
862.000000	78.884	-169.6084
875.000000	78.913	-168.8586
885.000000	78.942	-168.2636
900.000000	78.979	-167.3697
912.000000	79.018	-166.7434
925.000000	79.062	-166.0710
938.000000	79.118	-165.4052
950.000000	79.165	-164.6764
962.000000	79.229	-164.0275
975.000000	79.279	-163.4446
988.000000	79.332	-162.9700
1000.000000	79.395	-162.3897
1015.000000	79.481	-161.6965
1030.000000	79.570	-161.1690
1044.000000	79.654	-160.7091
1060.000000	79.744	-160.0507
1075.000000	79.841	-159.6776
1090.000000	79.932	-159.1708
1106.000000	80.041	-158.8080
1120.000000	80.102	-158.3885
1138.000000	80.211	-158.0550
1150.000000	80.290	-157.8846
1172.000000	80.426	-157.5418
1180.000000	80.468	-157.3663
1206.000000	80.610	-157.0343
1220.000000	80.691	-156.8786
1241.000000	80.799	-156.7296
1250.000000	80.844	-156.6201
1265.000000	80.920	-156.4947
1280.000000	80.992	-156.4257
1315.000000	81.164	-156.2447
1320.000000	81.185	-156.2315
1340.000000	81.270	-156.1331
1360.000000	81.352	-156.0952
1380.000000	81.428	-156.0301
1400.000000	81.507	-155.9581
1430.000000	81.616	-155.9426
1450.000000	81.675	-155.9034
1475.000000	81.754	-155.8546
1500.000000	81.828	-155.7758
1525.000000	81.906	-155.7397
1550.000000	81.969	-155.6472
1575.000000	82.033	-155.5488
1600.000000	82.101	-155.4737
1625.000000	82.161	-155.3503
1650.000000	82.223	-155.1930
1675.000000	82.284	-155.0842
1700.000000	82.345	-154.9025
1725.000000	82.411	-154.8097
1750.000000	82.473	-154.6992
1775.000000	82.533	-154.5357
1800.000000	82.596	-154.4220
1825.000000	82.668	-154.2903
1850.000000	82.721	-154.1019
1875.000000	82.797	-153.9959
1900.000000	82.861	-153.8642
1925.000000	82.919	-153.7238
1950.000000	82.998	-153.5240
1975.000000	83.057	-153.4631
2000.000000	83.134	-153.3373
2030.000000	83.206	-153.2969
2060.000000	83.279	-153.0413
2090.000000	83.364	-152.8218
2120.000000	83.437	-152.6203
2140.000000	83.484	-152.4883
2180.000000	83.568	-151.8535
2200.000000	83.625	-151.5876
2240.000000	83.784	-150.4292
2270.000000	83.965	-149.5850
2300.000000	84.216	-149.0480
2330.000000	84.500	-149.0203
2360.000000	84.764	-149.4588
2400.000000	85.036	-150.3806
2430.000000	85.204	-151.0790
2470.000000	85.381	-152.0291
2500.000000	85.493	-152.7606
2540.000000	85.659	-153.6204
2580.000000	85.790	-154.3772
2620.000000	85.909	-155.1751
2650.000000	86.010	-155.7048
2690.000000	86.117	-156.2601
2720.000000	86.204	-156.7670
2760.000000	86.346	-157.3043
2800.000000	86.510	-157.8083
2850.000000	86.751	-158.7658
2900.000000	86.989	-160.1514
2950.000000	87.173	-161.9180
3000.000000	87.315	-163.8166
3040.000000	87.385	-165.3479
3070.000000	87.436	-166.5362
3110.000000	87.475	-168.0146
3150.000000	87.502	-169.5050
3200.000000	87.492	-171.3178
3250.000000	87.455	-173.1569
3300.000000	87.390	-174.8785
3350.000000	87.303	-176.5108
3400.000000	87.199	-178.0243
3450.000000	87.076	-179.4798
3500.000000	86.931	179.1681
3550.000000	86.777	177.9670
3600.000000	86.610	176.8934
3650.000000	86.432	175.9088
3700.000000	86.245	175.1318
3750.000000	86.054	174.4264
3820.000000	85.795	173.6964
3870.000000	85.609	173.3276
3950.000000	85.319	172.9047
4000.000000	85.139	172.7482
4060.000000	84.943	172.6501
4120.000000	84.760	172.6714
4180.000000	84.574	172.7949
4250.000000	84.367	173.0287
4310.000000	84.191	173.3803
4370.000000	84.026	173.8032
4440.000000	83.844	174.4269
4500.000000	83.692	175.0959
4550.000000	83.572	175.7555
4620.000000	83.427	176.7268
4680.000000	83.338	177.6918
4750.000000	83.251	178.8237
4820.000000	83.189	179.9632
4870.000000	83.159	-179.2717
4940.000000	83.125	-178.2254
5000.000000	83.117	-177.3793
5080.000000	83.063	-176.1542
5150.000000	83.031	-175.1137
5220.000000	83.027	-174.0182
5300.000000	83.032	-172.6995
5380.000000	83.079	-171.4935
5450.000000	83.142	-170.4678
5520.000000	83.225	-169.4402
5600.000000	83.354	-168.4656
5700.000000	83.565	-167.4460
5800.000000	83.808	-166.7200
5900.000000	84.095	-166.4402
6000.000000	84.386	-166.7069
6080.000000	84.621	-167.3694
6150.000000	84.801	-168.2729
6220.000000	84.948	-169.4142
6300.000000	85.054	-171.0493
6400.000000	85.130	-173.1701
6500.000000	85.081	-175.0716
6600.000000	84.963	-176.3800
6700.000000	84.809	-176.8817
6800.000000	84.691	-176.6658
6900.000000	84.643	-175.9717
7000.000000	84.691	-174.9576
7100.000000	84.860	-173.9132
7200.000000	85.138	-173.0383
7300.000000	85.520	-172.6140
7400.000000	86.003	-172.9927
7500.000000	86.547	-174.3010
7620.000000	87.235	-177.5312
7750.000000	87.874	176.7603
7880.000000	88.231	168.8380
8000.000000	88.195	160.5824
8120.000000	87.666	152.5832
8250.000000	86.751	145.4296
8380.000000	85.633	140.4247
8500.000000	84.550	137.5304
8620.000000	83.494	136.0935
8750.000000	82.443	135.7260
8850.000000	81.694	136.0520
9000.000000	80.672	137.0060
9120.000000	79.926	138.0939
9250.000000	79.163	139.6418
9380.000000	78.461	141.4132
9500.000000	77.849	143.1822
9620.000000	77.253	145.2370
9750.000000	76.650	147.6082
9880.000000	76.104	150.0165
10000.000000	75.610	152.3770
10150.000000	75.085	155.3665
10300.000000	74.563	158.8302
10440.000000	74.097	161.9716
10600.000000	73.561	166.1649
10750.000000	73.080	170.8256
10900.000000	72.659	176.7554
11060.000000	72.482	-175.6895
11200.000000	72.634	-168.9510
11380.000000	73.241	-161.5535
11500.000000	73.780	-158.2573
11720.000000	74.692	-154.8303
11800.000000	74.979	-154.2783
12060.000000	75.836	-153.2481
12200.000000	76.182	-153.3303
12410.000000	76.665	-153.5359
12500.000000	76.838	-153.8262
12650.000000	77.107	-154.4709
12800.000000	77.332	-155.1271
13150.000000	77.815	-157.2310
13200.000000	77.881	-157.6263
13400.000000	78.140	-159.3683
13600.000000	78.384	-161.8218
13800.000000	78.560	-164.8967
14000.000000	78.647	-168.8117
14300.000000	78.487	-175.2070
14500.000000	78.237	-179.3875
14750.000000	77.800	175.1932
15000.000000	77.127	169.8940
15250.000000	76.209	165.0333
15500.000000	75.118	161.4908
15750.000000	73.899	159.0616
16000.000000	72.612	157.9239
16250.000000	71.526	158.1878
16500.000000	70.437	159.4425
16750.000000	69.358	162.1331
17000.000000	68.365	165.9427
17250.000000	67.551	170.3797
17500.000000	66.783	174.8151
17750.000000	66.054	-179.6941
18000.000000	65.407	-174.4409
18250.000000	64.878	-168.0279
18500.000000	64.250	-161.8905
18750.000000	63.903	-155.0896
19000.000000	63.585	-147.8692
19250.000000	63.312	-141.0231
19500.000000	63.078	-133.1016
19750.000000	62.904	-125.5966
