* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:21:37 AM
* REW Settings:
1.179558 88.015 -107.0812
1.188106 88.144 -107.1872
1.196715 88.272 -107.2900
1.205387 88.400 -107.3897
1.214122 88.529 -107.4867
1.222920 88.657 -107.5811
1.231782 88.785 -107.6731
1.240708 88.913 -107.7631
1.249699 89.040 -107.8511
1.258754 89.167 -107.9376
1.267876 89.293 -108.0225
1.277063 89.419 -108.1062
1.286318 89.544 -108.1888
1.295639 89.668 -108.2705
1.305027 89.791 -108.3516
1.314484 89.912 -108.4321
1.324009 90.033 -108.5122
1.333604 90.152 -108.5921
1.343268 90.269 -108.6720
1.353002 90.385 -108.7520
1.362806 90.500 -108.8322
1.372681 90.612 -108.9081
1.382628 90.722 -108.9821
1.392647 90.830 -109.0568
1.402739 90.935 -109.1321
1.412904 91.038 -109.2082
1.423142 91.138 -109.2851
1.433455 91.235 -109.3630
1.443843 91.330 -109.4416
1.454305 91.420 -109.5206
1.464844 91.507 -109.5987
1.475459 91.590 -109.6737
1.486150 91.668 -109.7437
1.496920 91.740 -109.8078
1.507767 91.809 -109.8660
1.518693 91.872 -109.9187
1.529698 91.931 -109.9663
1.540783 91.986 -110.0093
1.551948 92.036 -110.0483
1.563194 92.083 -110.0837
1.574521 92.126 -110.1112
1.585931 92.165 -110.1344
1.597423 92.201 -110.1554
1.608999 92.235 -110.1748
1.620658 92.265 -110.1929
1.632402 92.294 -110.2102
1.644232 92.320 -110.2271
1.656146 92.345 -110.2440
1.668147 92.368 -110.2615
1.680235 92.390 -110.2797
1.692411 92.412 -110.2993
1.704675 92.433 -110.3205
1.717028 92.455 -110.3437
1.729470 92.477 -110.3693
1.742003 92.500 -110.3977
1.754626 92.524 -110.4291
1.767341 92.551 -110.4646
1.780147 92.580 -110.5093
1.793047 92.612 -110.5581
1.806040 92.647 -110.6108
1.819128 92.686 -110.6672
1.832310 92.728 -110.7256
1.845587 92.772 -110.7833
1.858961 92.819 -110.8379
1.872432 92.866 -110.8884
1.886001 92.913 -110.9349
1.899667 92.961 -110.9776
1.913433 93.010 -111.0170
1.927299 93.060 -111.0538
1.941265 93.110 -111.0885
1.955332 93.160 -111.1216
1.969501 93.211 -111.1552
1.983773 93.263 -111.1927
1.998148 93.315 -111.2304
2.012627 93.367 -111.2687
2.027212 93.420 -111.3082
2.041902 93.473 -111.3493
2.056698 93.527 -111.3925
2.071602 93.581 -111.4384
2.086614 93.636 -111.4874
2.101734 93.690 -111.5400
2.116964 93.745 -111.5966
2.132304 93.801 -111.6578
2.147756 93.857 -111.7239
2.163320 93.912 -111.7951
2.178996 93.969 -111.8780
2.194786 94.025 -111.9664
2.210690 94.082 -112.0567
2.226710 94.139 -112.1464
2.242845 94.196 -112.2342
2.259098 94.254 -112.3199
2.275468 94.313 -112.4035
2.291957 94.372 -112.4856
2.308566 94.431 -112.5665
2.325295 94.491 -112.6467
2.342145 94.551 -112.7267
2.359117 94.611 -112.8069
2.376212 94.672 -112.8945
2.393431 94.733 -112.9878
2.410775 94.795 -113.0830
2.428244 94.856 -113.1806
2.445840 94.918 -113.2810
2.463564 94.980 -113.3848
2.481416 95.043 -113.4925
2.499397 95.105 -113.6046
2.517509 95.167 -113.7215
2.535752 95.230 -113.8436
2.554127 95.293 -113.9706
2.572635 95.355 -114.1074
2.591277 95.418 -114.2572
2.610055 95.482 -114.4076
2.628968 95.545 -114.5581
2.648019 95.609 -114.7085
2.667208 95.673 -114.8589
2.686535 95.737 -115.0094
2.706003 95.802 -115.1603
2.725612 95.866 -115.3117
2.745363 95.931 -115.4640
2.765257 95.996 -115.6174
2.785295 96.060 -115.7874
2.805478 96.125 -115.9599
2.825808 96.189 -116.1347
2.846285 96.254 -116.3122
2.866910 96.318 -116.4929
2.887685 96.382 -116.6772
2.908611 96.446 -116.8653
2.929688 96.510 -117.0573
2.950917 96.573 -117.2526
2.972301 96.636 -117.4555
2.993839 96.699 -117.6718
3.015534 96.762 -117.8898
3.037386 96.825 -118.1091
3.059396 96.887 -118.3293
3.081565 96.950 -118.5503
3.103896 97.012 -118.7720
3.126388 97.074 -118.9942
3.149043 97.135 -119.2169
3.171862 97.197 -119.4441
3.194847 97.258 -119.6838
3.217998 97.319 -119.9242
3.241317 97.379 -120.1658
3.264805 97.439 -120.4086
3.288463 97.499 -120.6533
3.312293 97.559 -120.9004
3.336295 97.618 -121.1504
3.360471 97.677 -121.4032
3.384822 97.736 -121.6708
3.409350 97.794 -121.9439
3.434056 97.851 -122.2182
3.458940 97.909 -122.4929
3.484005 97.966 -122.7677
3.509252 98.022 -123.0420
3.534681 98.078 -123.3155
3.560295 98.134 -123.5879
3.586094 98.189 -123.8734
3.612081 98.244 -124.1619
3.638255 98.298 -124.4494
3.664620 98.352 -124.7368
3.691175 98.405 -125.0257
3.717923 98.458 -125.3170
3.744864 98.510 -125.6108
3.772001 98.562 -125.9107
3.799335 98.613 -126.2269
3.826866 98.664 -126.5432
3.854597 98.714 -126.8588
3.882529 98.763 -127.1726
3.910664 98.812 -127.4841
3.939002 98.860 -127.7925
3.967546 98.908 -128.0984
3.996296 98.955 -128.4191
4.025255 99.002 -128.7370
4.054423 99.048 -129.0540
4.083804 99.093 -129.3719
4.113396 99.138 -129.6912
4.143204 99.182 -130.0112
4.173227 99.225 -130.3359
4.203468 99.268 -130.6747
4.233928 99.310 -131.0113
4.264609 99.351 -131.3446
4.295512 99.392 -131.6737
4.326639 99.432 -131.9978
4.357992 99.471 -132.3165
4.389572 99.510 -132.6452
4.421380 99.548 -132.9759
4.453419 99.586 -133.3057
4.485691 99.622 -133.6353
4.518196 99.658 -133.9642
4.550936 99.693 -134.2915
4.583914 99.728 -134.6264
4.617131 99.761 -134.9663
4.650589 99.794 -135.3012
4.684289 99.827 -135.6301
4.718233 99.859 -135.9523
4.752424 99.890 -136.2681
4.786862 99.921 -136.5898
4.821549 99.951 -136.9160
4.856488 99.981 -137.2400
4.891680 100.010 -137.5616
4.927127 100.038 -137.8800
4.962831 100.065 -138.1940
4.998794 100.092 -138.5185
5.035017 100.118 -138.8382
5.071503 100.144 -139.1504
5.108253 100.169 -139.4550
5.145270 100.194 -139.7528
5.182555 100.219 -140.0532
5.220110 100.242 -140.3592
5.257937 100.265 -140.6611
5.296038 100.287 -140.9584
5.334415 100.309 -141.2501
5.373071 100.331 -141.5385
5.412006 100.352 -141.8343
5.451224 100.372 -142.1220
5.490725 100.393 -142.4016
5.530514 100.412 -142.6738
5.570590 100.432 -142.9422
5.610957 100.451 -143.2214
5.651616 100.469 -143.4949
5.692570 100.487 -143.7621
5.733821 100.505 -144.0222
5.775370 100.522 -144.2786
5.817221 100.539 -144.5404
5.859375 100.557 -144.7939
5.901834 100.574 -145.0394
5.944602 100.590 -145.2778
5.987679 100.607 -145.5184
6.031068 100.623 -145.7611
6.074771 100.639 -145.9970
6.118792 100.655 -146.2258
6.163131 100.671 -146.4472
6.207792 100.687 -146.6759
6.252776 100.703 -146.8981
6.298086 100.720 -147.1130
6.343725 100.736 -147.3208
6.389694 100.752 -147.5305
6.435996 100.769 -147.7420
6.482634 100.785 -147.9476
6.529610 100.802 -148.1476
6.576926 100.819 -148.3454
6.624585 100.837 -148.5487
6.672590 100.855 -148.7463
6.720942 100.873 -148.9385
6.769645 100.891 -149.1268
6.818700 100.910 -149.3246
6.868111 100.928 -149.5189
6.917881 100.948 -149.7103
6.968010 100.967 -149.8996
7.018504 100.987 -150.0998
7.069362 101.008 -150.2973
7.120590 101.028 -150.4921
7.172189 101.049 -150.6864
7.224161 101.070 -150.8910
7.276511 101.091 -151.0944
7.329239 101.111 -151.2970
7.382350 101.132 -151.5036
7.435845 101.152 -151.7195
7.489729 101.173 -151.9347
7.544002 101.193 -152.1485
7.598669 101.212 -152.3690
7.653732 101.231 -152.5934
7.709194 101.249 -152.8162
7.765058 101.267 -153.0382
7.821327 101.283 -153.2734
7.878004 101.299 -153.5067
7.935091 101.315 -153.7361
7.992592 101.329 -153.9650
8.050510 101.342 -154.1934
8.108847 101.354 -154.4160
8.167607 101.364 -154.6338
8.226793 101.374 -154.8569
8.286408 101.383 -155.0722
8.346454 101.391 -155.2774
8.406936 101.398 -155.4789
8.467856 101.405 -155.6719
8.529218 101.411 -155.8533
8.591024 101.417 -156.0278
8.653278 101.423 -156.1971
8.715983 101.429 -156.3533
8.779143 101.436 -156.4972
8.842760 101.443 -156.6342
8.906839 101.451 -156.7563
8.971381 101.459 -156.8658
9.036392 101.469 -156.9735
9.101873 101.481 -157.0719
9.167829 101.495 -157.1618
9.234263 101.512 -157.2504
9.301178 101.532 -157.3304
9.368578 101.554 -157.4061
9.436467 101.578 -157.4929
9.504847 101.606 -157.5842
9.573723 101.637 -157.6822
9.643099 101.671 -157.7953
9.712976 101.707 -157.9161
9.783361 101.744 -158.0523
9.854255 101.782 -158.2142
9.925663 101.819 -158.3971
9.997588 101.857 -158.6006
10.070035 101.893 -158.8512
10.143007 101.929 -159.1249
10.216507 101.962 -159.4233
10.290540 101.994 -159.7486
10.365109 102.023 -160.1011
10.440219 102.049 -160.4782
10.515873 102.073 -160.8763
10.592076 102.092 -161.2931
10.668830 102.107 -161.7285
10.746141 102.118 -162.1830
10.824012 102.124 -162.6518
10.902447 102.125 -163.1270
10.981451 102.122 -163.6027
11.061027 102.113 -164.1091
11.141180 102.099 -164.6240
11.221913 102.079 -165.1312
11.303232 102.055 -165.6216
11.385140 102.025 -166.0889
11.467641 101.990 -166.5324
11.550741 101.950 -166.9502
11.634442 101.906 -167.3366
11.718750 101.860 -167.6854
11.803669 101.812 -167.9934
11.889203 101.761 -168.2610
11.975357 101.711 -168.4893
12.062136 101.662 -168.7044
12.149543 101.615 -168.8899
12.237583 101.571 -169.0363
12.326262 101.532 -169.1497
12.415583 101.498 -169.2377
12.505552 101.471 -169.3047
12.596172 101.451 -169.3528
12.687449 101.438 -169.3893
12.779387 101.431 -169.4245
12.871992 101.430 -169.4654
12.965268 101.434 -169.5143
13.059220 101.442 -169.5966
13.153852 101.453 -169.7099
13.249170 101.467 -169.8459
13.345179 101.482 -170.0047
13.441884 101.497 -170.1846
13.539289 101.511 -170.3843
13.637401 101.524 -170.6031
13.736223 101.534 -170.8382
13.835761 101.542 -171.0830
13.936021 101.547 -171.3315
14.037007 101.548 -171.5910
14.138725 101.547 -171.8651
14.241180 101.543 -172.1284
14.344377 101.536 -172.3755
14.448323 101.528 -172.6043
14.553021 101.518 -172.8129
14.658478 101.508 -172.9988
14.764700 101.499 -173.1610
14.871691 101.490 -173.3016
14.979457 101.484 -173.4244
15.088005 101.481 -173.5556
15.197339 101.482 -173.6808
15.307465 101.485 -173.8012
15.418389 101.492 -173.9233
15.530117 101.502 -174.0508
15.642655 101.514 -174.1880
15.756008 101.528 -174.3398
15.870182 101.544 -174.5090
15.985184 101.560 -174.6958
16.101019 101.575 -174.9181
16.217694 101.590 -175.1597
16.335214 101.602 -175.4153
16.453586 101.612 -175.6799
16.572815 101.619 -175.9495
16.692909 101.622 -176.2204
16.813872 101.622 -176.4870
16.935713 101.618 -176.7444
17.058436 101.612 -176.9995
17.182048 101.603 -177.2501
17.306556 101.592 -177.4834
17.431967 101.580 -177.6988
17.558286 101.566 -177.8962
17.685521 101.552 -178.0758
17.813677 101.538 -178.2382
17.942762 101.523 -178.3843
18.072783 101.509 -178.5255
18.203746 101.494 -178.6596
18.335658 101.480 -178.7777
18.468526 101.465 -178.8793
18.602356 101.452 -178.9633
18.737156 101.439 -179.0292
18.872934 101.427 -179.0770
19.009695 101.418 -179.1096
19.147447 101.412 -179.1417
19.286197 101.410 -179.1658
19.425953 101.413 -179.1903
19.566721 101.420 -179.2232
19.708510 101.433 -179.2747
19.851326 101.449 -179.3563
19.995177 101.468 -179.4753
20.140070 101.489 -179.6536
20.286013 101.508 -179.8806
20.433014 101.525 179.8466
20.581080 101.536 179.5339
20.730219 101.540 179.1896
20.880439 101.535 178.8286
21.031747 101.522 178.4623
21.184152 101.501 178.0969
21.337661 101.472 177.7601
21.492282 101.439 177.4612
21.648024 101.403 177.2063
21.804895 101.367 176.9959
21.962902 101.335 176.8220
22.122054 101.307 176.6639
22.282360 101.285 176.5126
22.443827 101.268 176.3531
22.606464 101.255 176.1733
22.770280 101.244 175.9633
22.935283 101.232 175.7213
23.101481 101.217 175.4467
23.268884 101.195 175.1537
23.437500 101.168 174.8659
23.607338 101.134 174.6024
23.778406 101.096 174.3793
23.950714 101.058 174.2087
24.124271 101.022 174.0819
24.299086 100.993 173.9958
24.475167 100.973 173.9363
24.652524 100.964 173.8770
24.831166 100.964 173.7941
25.011103 100.970 173.6638
25.192344 100.979 173.4683
25.374898 100.985 173.2155
25.558775 100.983 172.9189
25.743984 100.972 172.6049
25.930536 100.949 172.3031
26.118439 100.915 172.0417
26.307704 100.875 171.8495
26.498341 100.832 171.7502
26.690359 100.792 171.7466
26.883768 100.762 171.8275
27.078579 100.744 171.9669
27.274801 100.741 172.1310
27.472446 100.752 172.2916
27.671522 100.775 172.4203
27.872042 100.807 172.4991
28.074014 100.844 172.5153
28.277450 100.882 172.4661
28.482360 100.920 172.3610
28.688755 100.956 172.2056
28.896645 100.988 172.0039
29.106042 101.017 171.7559
29.316957 101.039 171.4653
29.529400 101.053 171.1421
29.743382 101.058 170.7985
29.958915 101.051 170.4513
30.176009 101.034 170.1178
30.394677 101.006 169.8227
30.614929 100.972 169.5847
30.836778 100.934 169.4110
31.060234 100.898 169.2961
31.285309 100.866 169.2202
31.512015 100.840 169.1689
31.740364 100.821 169.1201
31.970368 100.805 169.0580
32.202039 100.791 168.9706
32.435388 100.777 168.8657
32.670428 100.762 168.7520
32.907171 100.746 168.6367
33.145630 100.732 168.5193
33.385817 100.719 168.3953
33.627745 100.709 168.2562
33.871425 100.701 168.0908
34.116871 100.693 167.8915
34.364096 100.681 167.6624
34.613113 100.664 167.4225
34.863934 100.641 167.1904
35.116572 100.615 166.9812
35.371041 100.588 166.8044
35.627354 100.563 166.6607
35.885525 100.543 166.5399
36.145566 100.528 166.4236
36.407492 100.517 166.2983
36.671316 100.510 166.1567
36.937051 100.505 165.9927
37.204712 100.501 165.7998
37.474313 100.496 165.5750
37.745867 100.490 165.3159
38.019389 100.478 165.0245
38.294893 100.457 164.7109
38.572394 100.425 164.4100
38.851905 100.383 164.1602
39.133442 100.333 163.9980
39.417019 100.284 163.9428
39.702651 100.246 163.9827
39.990353 100.225 164.0704
40.280140 100.225 164.1341
40.572026 100.238 164.1108
40.866028 100.256 163.9674
41.162160 100.266 163.7138
41.460438 100.260 163.3989
41.760877 100.238 163.0914
42.063494 100.203 162.8486
42.368303 100.165 162.6923
42.675322 100.132 162.6146
42.984565 100.110 162.5737
43.296048 100.097 162.5226
43.609789 100.089 162.4318
43.925804 100.078 162.3018
44.244108 100.061 162.1567
44.564719 100.040 162.0293
44.887654 100.017 161.9361
45.212928 99.997 161.8652
45.540560 99.982 161.7899
45.870565 99.971 161.6807
46.202962 99.959 161.5202
46.537768 99.939 161.3190
46.875000 99.909 161.1092
47.214676 99.869 160.9231
47.556813 99.826 160.7801
47.901429 99.784 160.6748
48.248542 99.746 160.5807
48.598171 99.710 160.4751
48.950334 99.673 160.3530
49.305048 99.633 160.2274
49.662333 99.590 160.1264
50.022206 99.547 160.0669
50.384688 99.511 160.0422
50.749796 99.484 160.0293
51.117550 99.466 160.0010
51.487969 99.452 159.9453
51.861072 99.439 159.8706
52.236879 99.429 159.7875
52.615409 99.422 159.6980
52.996681 99.420 159.5848
53.380717 99.420 159.4182
53.767536 99.416 159.1895
54.157158 99.399 158.9221
54.549603 99.367 158.6703
54.944892 99.323 158.4922
55.343045 99.274 158.4135
55.744084 99.231 158.4182
56.148028 99.198 158.4501
56.554900 99.173 158.4524
56.964720 99.150 158.4057
57.377510 99.122 158.3303
57.793291 99.091 158.2581
58.212085 99.061 158.2017
58.633914 99.036 158.1440
59.058799 99.019 158.0549
59.486764 99.004 157.9148
59.917829 98.989 157.7327
60.352019 98.972 157.5292
60.789354 98.956 157.3174
61.229859 98.939 157.0918
61.673556 98.921 156.8501
62.120468 98.898 156.6115
62.570618 98.869 156.4081
63.024031 98.838 156.2584
63.480729 98.807 156.1496
63.940736 98.778 156.0668
64.404077 98.746 156.0063
64.870776 98.711 155.9813
65.340856 98.675 156.0012
65.814343 98.644 156.0536
66.291261 98.619 156.0953
66.771635 98.597 156.0831
67.255489 98.572 156.0075
67.742850 98.541 155.8945
68.233743 98.503 155.7749
68.728193 98.463 155.6619
69.226226 98.422 155.5564
69.727867 98.383 155.4584
70.233144 98.347 155.3670
70.742083 98.316 155.2762
71.254709 98.289 155.1783
71.771050 98.265 155.0723
72.291132 98.242 154.9667
72.814984 98.219 154.8681
73.342631 98.196 154.7746
73.874102 98.172 154.6884
74.409424 98.146 154.6167
74.948626 98.118 154.5638
75.491734 98.090 154.5206
76.038779 98.059 154.4849
76.589787 98.027 154.4614
77.144788 97.994 154.4525
77.703811 97.964 154.4474
78.266885 97.936 154.4247
78.834039 97.908 154.3737
79.405303 97.879 154.3084
79.980706 97.848 154.2459
80.560280 97.820 154.1859
81.144053 97.794 154.1088
81.732056 97.766 154.0066
82.324320 97.734 153.8987
82.920876 97.698 153.8077
83.521755 97.661 153.7415
84.126988 97.624 153.6882
84.736607 97.585 153.6491
85.350643 97.545 153.6404
85.969129 97.511 153.6588
86.592097 97.485 153.6735
87.219579 97.462 153.6353
87.851608 97.436 153.5471
88.488217 97.404 153.4641
89.129439 97.371 153.4156
89.775308 97.340 153.3950
90.425856 97.314 153.3816
91.081119 97.292 153.3455
91.741131 97.267 153.2782
92.405925 97.237 153.2023
93.075536 97.200 153.1548
93.750000 97.162 153.1454
94.429351 97.127 153.1649
95.113625 97.094 153.1879
95.802858 97.064 153.1945
96.497085 97.034 153.1845
97.196342 97.003 153.1599
97.900667 96.971 153.1375
98.610096 96.939 153.1325
99.324665 96.910 153.1257
100.044413 96.883 153.1002
100.769376 96.854 153.0686
101.499592 96.823 153.0465
102.235100 96.791 153.0341
102.975938 96.759 153.0241
103.722144 96.727 153.0173
104.473757 96.694 153.0127
105.230817 96.660 153.0089
105.993363 96.627 153.0036
106.761435 96.593 152.9985
107.535072 96.559 153.0001
108.314315 96.525 153.0129
109.099206 96.493 153.0330
109.889783 96.462 153.0524
110.686090 96.432 153.0627
111.488167 96.402 153.0675
112.296056 96.372 153.0739
113.109800 96.342 153.0859
113.929440 96.314 153.0954
114.755020 96.286 153.1046
115.586582 96.258 153.1069
116.424170 96.229 153.1147
117.267827 96.200 153.1394
118.117598 96.171 153.1777
118.973527 96.144 153.2094
119.835658 96.113 153.2247
120.704037 96.078 153.2464
121.578708 96.039 153.2972
122.459718 96.001 153.3648
123.347111 95.966 153.4310
124.240935 95.934 153.4863
125.141236 95.904 153.5233
126.048061 95.876 153.5432
126.961458 95.849 153.5580
127.881473 95.823 153.5794
128.808154 95.798 153.6192
129.741551 95.775 153.6676
130.681712 95.752 153.7106
131.628686 95.726 153.7412
132.582521 95.696 153.7698
133.543269 95.663 153.8010
134.510979 95.628 153.8335
135.485701 95.595 153.8673
136.467486 95.564 153.8956
137.456386 95.535 153.9159
138.452451 95.510 153.9370
139.455735 95.488 153.9585
140.466288 95.467 153.9794
141.484165 95.444 154.0143
142.509418 95.419 154.0720
143.542100 95.393 154.1534
144.582265 95.367 154.2497
145.629968 95.341 154.3471
146.685262 95.315 154.4288
147.748204 95.290 154.4815
148.818849 95.262 154.5099
149.897251 95.232 154.5536
150.983469 95.201 154.6213
152.077557 95.173 154.7137
153.179574 95.146 154.8068
154.289576 95.120 154.8969
155.407622 95.094 154.9873
156.533770 95.069 155.0880
157.668078 95.047 155.1810
158.810606 95.024 155.2441
159.961413 95.000 155.2970
161.120559 94.972 155.3545
162.288105 94.942 155.4236
163.464112 94.910 155.5066
164.648640 94.874 155.5975
165.841752 94.836 155.7072
167.043510 94.797 155.8114
168.253976 94.756 155.9108
169.473213 94.716 155.9807
170.701286 94.676 156.0123
171.938258 94.635 156.0006
173.184194 94.594 155.9956
174.439158 94.555 156.0215
175.703216 94.517 156.1135
176.976434 94.486 156.2711
178.258878 94.459 156.4640
179.550615 94.433 156.6442
180.851713 94.403 156.8232
182.162239 94.372 156.9799
183.482262 94.339 157.1099
184.811850 94.305 157.2252
186.151073 94.271 157.3284
187.500000 94.237 157.4392
188.858702 94.201 157.5518
190.227250 94.162 157.7120
191.605715 94.124 157.8929
192.994169 94.088 158.0680
194.392685 94.053 158.2150
195.801334 94.019 158.4024
197.220191 93.990 158.6603
198.649330 93.972 158.9850
200.088825 93.963 159.2827
201.538751 93.948 159.4548
202.999184 93.913 159.5450
204.470200 93.866 159.6540
205.951875 93.826 159.8231
207.444287 93.810 159.9901
208.947514 93.821 160.1204
210.461634 93.850 160.1931
211.986726 93.879 160.1866
213.522869 93.891 160.1118
215.070144 93.883 160.0600
216.628631 93.864 160.0803
218.198411 93.846 160.1533
219.779567 93.832 160.2233
221.372180 93.816 160.2926
222.976334 93.792 160.3815
224.592112 93.762 160.5016
226.219600 93.731 160.6073
227.858880 93.704 160.6869
229.510039 93.683 160.7389
231.173164 93.670 160.7821
232.848340 93.663 160.8342
234.535655 93.657 160.9161
236.235197 93.650 161.0693
237.947054 93.636 161.2613
239.671317 93.612 161.4767
241.408074 93.577 161.6473
243.157416 93.540 161.7429
244.919435 93.510 161.7645
246.694223 93.492 161.7798
248.481871 93.482 161.8716
250.282473 93.471 162.0653
252.096123 93.452 162.2947
253.922915 93.425 162.4881
255.762945 93.397 162.6085
257.616309 93.377 162.6977
259.483103 93.361 162.7962
261.363424 93.345 162.9349
263.257372 93.325 163.0950
265.165043 93.302 163.2531
267.086538 93.281 163.3979
269.021957 93.263 163.5477
270.971401 93.245 163.7126
272.934972 93.225 163.8841
274.912771 93.203 164.0342
276.904902 93.182 164.1694
278.911469 93.164 164.3059
280.932577 93.149 164.4224
282.968330 93.136 164.5151
