* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500 rn L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.000000	80.657	-127.2724
8.120000	80.785	-127.6995
8.250000	80.921	-128.2237
8.380000	81.052	-128.7960
8.500000	81.167	-129.3584
8.620000	81.277	-129.9614
8.750000	81.389	-130.6384
8.850000	81.468	-131.1647
9.000000	81.577	-131.9772
9.120000	81.658	-132.6287
9.250000	81.738	-133.3230
9.380000	81.811	-134.0129
9.500000	81.873	-134.6349
9.620000	81.930	-135.2372
9.750000	81.987	-135.8718
9.880000	82.034	-136.4832
10.000000	82.065	-137.0297
10.150000	82.092	-137.6842
10.300000	82.112	-138.2807
10.440000	82.122	-138.7864
10.600000	82.129	-139.2968
10.750000	82.135	-139.6920
10.900000	82.139	-140.0213
11.060000	82.151	-140.3440
11.200000	82.166	-140.6008
11.380000	82.193	-140.8811
11.500000	82.217	-141.0234
11.720000	82.271	-141.2545
11.800000	82.296	-141.3421
12.060000	82.390	-141.6541
12.200000	82.447	-141.9075
12.410000	82.542	-142.3858
12.500000	82.584	-142.6256
12.650000	82.661	-143.0732
12.800000	82.732	-143.5751
13.150000	82.858	-144.9545
13.200000	82.870	-145.1569
13.400000	82.902	-145.9951
13.600000	82.910	-146.7625
13.800000	82.893	-147.4164
14.000000	82.866	-147.9384
14.300000	82.814	-148.4637
14.500000	82.785	-148.6268
14.750000	82.766	-148.7117
15.000000	82.769	-148.7242
15.250000	82.794	-148.8387
15.500000	82.826	-149.0409
15.750000	82.857	-149.3265
16.000000	82.878	-149.6734
16.250000	82.895	-150.0346
16.500000	82.909	-150.3870
16.750000	82.924	-150.6921
17.000000	82.948	-151.0271
17.250000	82.979	-151.4275
17.500000	83.012	-151.9404
17.750000	83.035	-152.5469
18.000000	83.042	-153.2097
18.250000	83.029	-153.8880
18.500000	83.003	-154.4464
18.750000	82.975	-154.8631
19.000000	82.958	-155.1208
19.250000	82.969	-155.3271
19.500000	83.005	-155.5775
19.750000	83.063	-155.9465
20.000000	83.122	-156.5229
20.299999	83.171	-157.4038
20.600000	83.178	-158.3293
20.900000	83.144	-159.0714
21.200001	83.094	-159.4548
21.400000	83.076	-159.5019
21.799999	83.108	-159.3327
22.000000	83.161	-159.2811
22.400000	83.313	-159.6078
22.700001	83.415	-160.2664
23.000000	83.465	-161.1162
23.299999	83.456	-161.8819
23.600000	83.410	-162.3410
24.000000	83.355	-162.3625
24.299999	83.363	-162.1339
24.700001	83.452	-161.9716
25.000000	83.541	-162.2109
25.400000	83.620	-163.0151
25.799999	83.609	-163.9482
26.200001	83.529	-164.5229
26.500000	83.467	-164.6017
26.900000	83.436	-164.3880
27.200001	83.462	-164.2525
27.600000	83.537	-164.3953
28.000000	83.605	-164.9502
28.500000	83.632	-165.8894
29.000000	83.613	-166.6459
29.500000	83.599	-167.1575
30.000000	83.611	-167.6181
30.400000	83.628	-168.0353
30.700001	83.638	-168.3474
31.100000	83.652	-168.7253
31.500000	83.670	-169.0713
32.000000	83.702	-169.5272
32.500000	83.724	-170.0636
33.000000	83.720	-170.5717
33.500000	83.698	-170.9264
34.000000	83.677	-171.1244
34.500000	83.667	-171.2929
35.000000	83.656	-171.4755
35.500000	83.642	-171.6415
36.000000	83.635	-171.7939
36.500000	83.638	-172.0410
37.000000	83.631	-172.4319
37.500000	83.600	-172.8547
38.200001	83.540	-173.1859
38.700001	83.526	-173.2741
39.500000	83.556	-173.6278
40.000000	83.574	-174.0094
40.599998	83.583	-174.4558
41.200001	83.597	-174.8342
41.799999	83.614	-175.2112
42.500000	83.630	-175.6408
43.099998	83.641	-175.9700
43.700001	83.646	-176.2940
44.400002	83.637	-176.6050
45.000000	83.631	-176.7560
45.500000	83.639	-176.9008
46.200001	83.649	-177.2617
46.799999	83.635	-177.6203
47.500000	83.610	-177.9282
48.200001	83.598	-178.2245
48.700001	83.591	-178.4759
49.400002	83.582	-178.8095
50.000000	83.587	-179.1219
50.799999	83.587	-179.7277
51.500000	83.550	179.7901
52.200001	83.510	179.6132
53.000000	83.510	179.5360
53.799999	83.527	179.2670
54.500000	83.526	178.9617
55.200001	83.514	178.7227
56.000000	83.510	178.4768
57.000000	83.492	177.9595
58.000000	83.424	177.6925
59.000000	83.435	177.7108
60.000000	83.465	176.9851
60.799999	83.414	176.3690
61.500000	83.356	176.0712
62.200001	83.302	175.9567
63.000000	83.285	176.0342
64.000000	83.312	175.5645
65.000000	83.209	175.3085
66.000000	83.289	175.8459
67.000000	83.382	174.3828
68.000000	83.169	173.7786
69.000000	83.166	174.3331
70.000000	83.167	173.7738
71.000000	83.111	173.8133
72.000000	83.131	173.6054
73.000000	83.084	173.4243
74.000000	83.102	173.5959
75.000000	83.151	173.2364
76.199997	83.133	172.6622
77.500000	83.080	172.3569
78.800003	83.073	172.2005
80.000000	83.035	171.6484
81.199997	82.984	171.5851
82.500000	82.992	171.2036
83.800003	82.963	170.7053
85.000000	82.925	170.4032
86.199997	82.902	170.1958
87.500000	82.883	170.0577
88.500000	82.874	169.8313
90.000000	82.824	169.5096
91.199997	82.769	169.4363
92.500000	82.793	169.1217
93.800003	82.676	168.6613
95.000000	82.703	168.9227
96.199997	82.683	168.3000
97.500000	82.680	168.3402
98.800003	82.643	167.6748
100.000000	82.597	167.8268
101.500000	82.586	167.3234
103.000000	82.538	167.0158
104.400002	82.444	166.7411
106.000000	82.414	166.5953
107.500000	82.362	166.5856
109.000000	82.339	166.3096
110.599998	82.272	165.9875
112.000000	82.238	166.1589
113.800003	82.182	165.6381
115.000000	82.171	165.5171
117.199997	82.113	165.4601
118.000000	82.111	165.4390
120.599998	82.071	165.0114
122.000000	82.005	165.0311
124.099998	81.939	164.9801
125.000000	81.865	164.7554
126.500000	81.866	164.8885
128.000000	81.824	164.3147
131.500000	81.805	164.1509
132.000000	81.792	164.0939
134.000000	81.725	163.8393
136.000000	81.724	163.9787
138.000000	81.663	163.4977
140.000000	81.576	163.4397
143.000000	81.523	163.5867
145.000000	81.457	163.6016
147.500000	81.413	163.2824
150.000000	81.383	163.2813
152.500000	81.316	163.1876
155.000000	81.292	163.4311
157.500000	81.222	163.1587
160.000000	81.133	163.1586
162.500000	81.076	163.4565
165.000000	81.050	163.5287
167.500000	80.949	163.5771
170.000000	80.900	163.8929
172.500000	80.886	164.0414
175.000000	80.853	164.1100
177.500000	80.863	164.3205
180.000000	80.845	164.2346
182.500000	80.806	164.1488
185.000000	80.803	163.9113
187.500000	80.789	163.7730
190.000000	80.751	163.5644
192.500000	80.706	163.3835
195.000000	80.645	163.1852
197.500000	80.592	162.8740
200.000000	80.546	162.8012
203.000000	80.480	162.7129
206.000000	80.441	162.6487
209.000000	80.382	162.4505
212.000000	80.344	162.4247
214.000000	80.303	162.3946
218.000000	80.214	162.3430
220.000000	80.190	162.3578
224.000000	80.126	162.4622
227.000000	80.075	162.3578
230.000000	80.022	162.3184
233.000000	79.986	162.3608
236.000000	79.930	162.4550
240.000000	79.875	162.5110
243.000000	79.814	162.6208
247.000000	79.745	162.5834
250.000000	79.711	162.8076
254.000000	79.633	162.7592
258.000000	79.564	162.8238
262.000000	79.504	163.0087
265.000000	79.494	162.9437
269.000000	79.402	163.2876
272.000000	79.353	163.2556
276.000000	79.265	163.0628
280.000000	79.239	163.6800
285.000000	79.199	163.7751
290.000000	79.115	163.9515
295.000000	79.052	164.0287
300.000000	78.983	164.2315
304.000000	78.927	164.5432
307.000000	78.876	164.6548
311.000000	78.856	164.7801
315.000000	78.808	164.9998
320.000000	78.723	165.2028
325.000000	78.672	165.5104
330.000000	78.624	165.8265
335.000000	78.584	166.0343
340.000000	78.505	166.0540
345.000000	78.449	166.6675
350.000000	78.412	166.6906
355.000000	78.348	166.8006
360.000000	78.287	167.3563
365.000000	78.292	167.2695
370.000000	78.225	167.8471
375.000000	78.161	168.0897
382.000000	78.142	168.2701
387.000000	78.048	169.0120
395.000000	78.017	169.1270
400.000000	77.946	169.4530
406.000000	77.908	169.6941
412.000000	77.886	169.9330
418.000000	77.813	170.2001
425.000000	77.747	171.0234
431.000000	77.723	171.2206
437.000000	77.648	171.8748
444.000000	77.596	172.0240
450.000000	77.597	172.3326
455.000000	77.554	172.6544
462.000000	77.518	173.1090
468.000000	77.489	173.6171
475.000000	77.452	173.9054
482.000000	77.419	174.3809
487.000000	77.387	174.6252
494.000000	77.349	175.0474
500.000000	77.323	175.4555
508.000000	77.285	175.9425
515.000000	77.250	176.3867
522.000000	77.214	176.7868
530.000000	77.197	177.3805
538.000000	77.152	177.8733
545.000000	77.125	178.2916
552.000000	77.082	178.6092
560.000000	77.072	179.3429
570.000000	77.030	179.8955
580.000000	77.006	-179.4379
590.000000	76.976	-178.8347
600.000000	76.946	-178.1835
608.000000	76.938	-177.6174
615.000000	76.923	-177.1516
622.000000	76.903	-176.6549
630.000000	76.904	-176.0950
640.000000	76.865	-175.2907
650.000000	76.851	-174.8047
660.000000	76.837	-174.1905
670.000000	76.815	-173.4430
680.000000	76.796	-172.6011
690.000000	76.798	-172.0667
700.000000	76.803	-171.3491
710.000000	76.804	-170.5691
720.000000	76.794	-169.8222
730.000000	76.807	-169.1936
740.000000	76.835	-168.4263
750.000000	76.873	-167.8285
762.000000	76.883	-167.0878
775.000000	76.886	-166.2357
788.000000	76.906	-165.3838
800.000000	76.930	-164.5143
812.000000	76.947	-163.7894
825.000000	76.975	-162.8575
838.000000	77.014	-161.9438
850.000000	77.062	-161.1631
862.000000	77.082	-160.2939
875.000000	77.133	-159.6090
885.000000	77.183	-158.8192
900.000000	77.236	-157.8685
912.000000	77.302	-157.2156
925.000000	77.387	-156.2307
938.000000	77.445	-155.4523
950.000000	77.512	-154.7405
962.000000	77.593	-154.0733
975.000000	77.669	-153.3540
988.000000	77.767	-152.6017
1000.000000	77.841	-152.0946
1015.000000	77.952	-151.2088
1030.000000	78.071	-150.5644
1044.000000	78.179	-149.8971
1060.000000	78.319	-149.2885
1075.000000	78.431	-148.6399
1090.000000	78.552	-148.1450
1106.000000	78.695	-147.6204
1120.000000	78.813	-147.1969
1138.000000	78.959	-146.7002
1150.000000	79.061	-146.4595
1172.000000	79.245	-145.9885
1180.000000	79.298	-145.7347
1206.000000	79.512	-145.3673
1220.000000	79.611	-145.1921
1241.000000	79.770	-144.8088
1250.000000	79.845	-144.7736
1265.000000	79.968	-144.5488
1280.000000	80.072	-144.3903
1315.000000	80.324	-144.0153
1320.000000	80.367	-144.0910
1340.000000	80.504	-143.9420
1360.000000	80.639	-143.8135
1380.000000	80.771	-143.7274
1400.000000	80.913	-143.6472
1430.000000	81.109	-143.5218
1450.000000	81.230	-143.4913
1475.000000	81.403	-143.5040
1500.000000	81.543	-143.4768
1525.000000	81.703	-143.4582
1550.000000	81.855	-143.4326
1575.000000	82.004	-143.4739
1600.000000	82.155	-143.4386
1625.000000	82.302	-143.4771
1650.000000	82.453	-143.5565
1675.000000	82.603	-143.6101
1700.000000	82.759	-143.7571
1725.000000	82.905	-143.8703
1750.000000	83.056	-144.0025
1775.000000	83.200	-144.2351
1800.000000	83.350	-144.4343
1825.000000	83.502	-144.6827
1850.000000	83.653	-144.9621
1875.000000	83.797	-145.3249
1900.000000	83.947	-145.6158
1925.000000	84.090	-146.0115
1950.000000	84.231	-146.4603
1975.000000	84.370	-146.9648
2000.000000	84.509	-147.4563
2030.000000	84.672	-148.1297
2060.000000	84.827	-148.8468
2090.000000	84.970	-149.5947
2120.000000	85.107	-150.3580
2140.000000	85.197	-150.9192
2180.000000	85.358	-151.8553
2200.000000	85.440	-152.3420
2240.000000	85.627	-153.1608
2270.000000	85.788	-153.8622
2300.000000	85.985	-154.8461
2330.000000	86.156	-156.1624
2360.000000	86.287	-157.7048
2400.000000	86.382	-159.8835
2430.000000	86.414	-161.3499
2470.000000	86.419	-163.2200
2500.000000	86.409	-164.3782
2540.000000	86.397	-165.6598
2580.000000	86.416	-166.7691
2620.000000	86.471	-168.0087
2650.000000	86.516	-169.1053
2690.000000	86.552	-170.8582
2720.000000	86.527	-172.2494
2760.000000	86.473	-174.0131
2800.000000	86.367	-175.5966
2850.000000	86.221	-177.3223
2900.000000	86.048	-178.8984
2950.000000	85.860	179.8615
3000.000000	85.668	178.8285
3040.000000	85.500	178.1378
3070.000000	85.385	177.6980
3110.000000	85.226	177.2037
3150.000000	85.066	176.8346
3200.000000	84.848	176.4702
3250.000000	84.640	176.2517
3300.000000	84.439	176.1972
3350.000000	84.243	176.2949
3400.000000	84.058	176.5439
3450.000000	83.897	176.8598
3500.000000	83.760	177.2440
3550.000000	83.636	177.6451
3600.000000	83.523	177.9839
3650.000000	83.415	178.3956
3700.000000	83.310	178.8070
3750.000000	83.202	179.2344
3820.000000	83.074	179.8884
3870.000000	82.982	-179.5947
3950.000000	82.856	-178.6651
4000.000000	82.788	-178.0135
4060.000000	82.731	-177.2433
4120.000000	82.693	-176.4885
4180.000000	82.670	-175.6714
4250.000000	82.656	-174.6803
4310.000000	82.655	-173.8547
4370.000000	82.671	-173.0733
4440.000000	82.708	-172.1960
4500.000000	82.755	-171.4344
4550.000000	82.800	-170.8161
4620.000000	82.872	-170.0350
4680.000000	82.945	-169.4514
4750.000000	83.040	-168.7786
4820.000000	83.149	-168.1907
4870.000000	83.228	-167.8212
4940.000000	83.351	-167.3993
5000.000000	83.470	-167.0799
5080.000000	83.584	-166.8270
5150.000000	83.687	-166.6552
5220.000000	83.792	-166.6369
5300.000000	83.917	-166.6809
5380.000000	84.043	-166.7503
5450.000000	84.190	-167.0170
5520.000000	84.321	-167.5933
5600.000000	84.444	-168.4067
5700.000000	84.560	-169.5367
5800.000000	84.655	-170.8512
5900.000000	84.715	-172.1818
6000.000000	84.749	-173.6562
6080.000000	84.756	-174.7449
6150.000000	84.743	-175.8038
6220.000000	84.706	-176.7801
6300.000000	84.661	-177.7962
6400.000000	84.632	-179.0453
6500.000000	84.583	179.8799
6600.000000	84.543	178.9600
6700.000000	84.490	178.1597
6800.000000	84.455	177.5406
6900.000000	84.428	176.9760
7000.000000	84.412	176.6151
7100.000000	84.423	176.2156
7200.000000	84.489	176.0181
7300.000000	84.598	175.5857
7400.000000	84.769	175.1008
7500.000000	84.977	174.1025
7620.000000	85.294	172.4661
7750.000000	85.679	169.4301
7880.000000	86.037	164.6208
8000.000000	86.204	158.7476
8120.000000	86.022	151.9608
8250.000000	85.506	144.8376
8380.000000	84.670	138.2555
8500.000000	83.716	133.6084
8620.000000	82.649	130.2596
8750.000000	81.456	128.1519
8850.000000	80.549	127.3886
9000.000000	79.243	127.5567
9120.000000	78.252	128.5001
9250.000000	77.258	130.1129
9380.000000	76.314	132.3044
9500.000000	75.508	134.7202
9620.000000	74.759	137.5514
9750.000000	74.021	140.8581
9880.000000	73.331	144.4442
10000.000000	72.753	147.8945
10150.000000	72.134	152.4454
10300.000000	71.633	157.0762
10440.000000	71.167	161.6984
10600.000000	70.741	167.0488
10750.000000	70.395	172.2203
10900.000000	70.100	177.4445
11060.000000	69.870	-176.8648
11200.000000	69.731	-171.9971
11380.000000	69.603	-165.5418
11500.000000	69.576	-161.2048
11720.000000	69.645	-153.3345
11800.000000	69.703	-150.4683
12060.000000	70.000	-141.0300
12200.000000	70.244	-136.2498
12410.000000	70.778	-128.6193
12500.000000	71.077	-125.4108
12650.000000	71.628	-119.9436
12800.000000	72.298	-114.6475
13150.000000	74.657	-102.9076
13200.000000	75.101	-101.6146
13400.000000	77.215	-98.1073
13600.000000	79.760	-98.6760
13800.000000	82.608	-104.7908
14000.000000	85.475	-121.7301
14300.000000	86.066	-163.6115
14500.000000	83.935	178.6289
14750.000000	81.331	169.8618
15000.000000	79.507	168.0301
15250.000000	78.270	168.4390
15500.000000	77.624	168.9503
15750.000000	77.337	167.8110
16000.000000	77.158	164.0063
16250.000000	77.054	157.3922
16500.000000	76.363	148.8384
16750.000000	75.082	141.8640
17000.000000	73.360	137.9604
17250.000000	71.589	137.7307
17500.000000	69.909	140.0638
17750.000000	68.452	144.5870
18000.000000	67.209	150.3134
18250.000000	66.191	157.1426
18500.000000	65.416	164.2393
18750.000000	64.872	171.7091
19000.000000	64.560	178.9109
19250.000000	64.466	-174.0920
19500.000000	64.646	-167.8039
19750.000000	65.156	-163.0167
