* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: em6l R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	65.547	-151.9518
2.330000	65.820	-152.9439
2.360000	66.090	-153.9239
2.400000	66.442	-155.2135
2.430000	66.701	-156.1692
2.470000	67.042	-157.4301
2.500000	67.293	-158.3672
2.540000	67.623	-159.6071
2.580000	67.947	-160.8373
2.620000	68.265	-162.0515
2.650000	68.498	-162.9512
2.690000	68.804	-164.1370
2.720000	69.028	-165.0167
2.760000	69.323	-166.1778
2.800000	69.611	-167.3263
2.850000	69.965	-168.7461
2.900000	70.311	-170.1506
2.950000	70.650	-171.5412
3.000000	70.981	-172.9137
3.040000	71.239	-173.9984
3.070000	71.429	-174.8044
3.110000	71.679	-175.8696
3.150000	71.923	-176.9246
3.200000	72.223	-178.2297
3.250000	72.516	-179.5207
3.300000	72.804	179.2012
3.350000	73.086	177.9374
3.400000	73.360	176.6888
3.450000	73.627	175.4551
3.500000	73.889	174.2357
3.550000	74.144	173.0302
3.600000	74.394	171.8381
3.650000	74.640	170.6589
3.700000	74.881	169.4927
3.750000	75.115	168.3404
3.820000	75.435	166.7501
3.870000	75.657	165.6301
3.950000	76.002	163.8654
4.000000	76.213	162.7791
4.060000	76.461	161.4923
4.120000	76.702	160.2248
4.180000	76.936	158.9762
4.250000	77.202	157.5427
4.310000	77.425	156.3331
4.370000	77.643	155.1404
4.440000	77.891	153.7708
4.500000	78.099	152.6171
4.550000	78.267	151.6692
4.620000	78.498	150.3616
4.680000	78.692	149.2574
4.750000	78.913	147.9871
4.820000	79.130	146.7369
4.870000	79.281	145.8579
4.940000	79.488	144.6451
5.000000	79.662	143.6200
5.080000	79.889	142.2712
5.150000	80.084	141.1054
5.220000	80.274	139.9569
5.300000	80.486	138.6647
5.380000	80.693	137.3907
5.450000	80.871	136.2877
5.520000	81.044	135.1935
5.600000	81.239	133.9577
5.700000	81.474	132.4338
5.800000	81.703	130.9294
5.900000	81.923	129.4406
6.000000	82.137	127.9686
6.080000	82.302	126.8040
6.150000	82.443	125.7947
6.220000	82.580	124.7948
6.300000	82.733	123.6623
6.400000	82.916	122.2621
6.500000	83.092	120.8828
6.600000	83.261	119.5289
6.700000	83.423	118.1983
6.800000	83.578	116.8911
6.900000	83.726	115.6118
7.000000	83.869	114.3641
7.100000	84.005	113.1461
7.200000	84.136	111.9579
7.300000	84.262	110.8006
7.400000	84.385	109.6761
7.500000	84.504	108.5841
7.620000	84.641	107.3118
7.750000	84.787	105.9756
7.880000	84.929	104.6883
8.000000	85.057	103.5332
8.120000	85.184	102.4008
8.250000	85.319	101.2064
8.380000	85.451	100.0345
8.500000	85.572	98.9639
8.620000	85.690	97.9086
8.750000	85.816	96.7771
8.850000	85.911	95.9115
9.000000	86.050	94.6233
9.120000	86.158	93.6026
9.250000	86.270	92.5065
9.380000	86.379	91.4202
9.500000	86.477	90.4294
9.620000	86.571	89.4516
9.750000	86.669	88.4057
9.880000	86.764	87.3752
10.000000	86.850	86.4388
10.150000	86.953	85.2870
10.300000	87.053	84.1528
10.440000	87.143	83.1108
10.600000	87.243	81.9360
10.750000	87.334	80.8469
10.900000	87.421	79.7708
11.060000	87.510	78.6367
11.200000	87.585	77.6551
11.380000	87.675	76.4162
11.500000	87.731	75.6046
11.720000	87.829	74.1552
11.800000	87.863	73.6437
12.060000	87.966	72.0361
12.200000	88.020	71.2105
12.410000	88.098	70.0207
12.500000	88.132	69.5252
12.650000	88.189	68.7221
12.800000	88.246	67.9351
13.150000	88.385	66.1347
13.200000	88.405	65.8777
13.400000	88.485	64.8488
13.600000	88.562	63.8135
13.800000	88.637	62.7672
14.000000	88.705	61.7231
14.300000	88.796	60.1720
14.500000	88.848	59.1683
14.750000	88.906	57.9659
15.000000	88.957	56.8292
15.250000	89.006	55.7618
15.500000	89.055	54.7496
15.750000	89.106	53.7816
16.000000	89.159	52.8389
16.250000	89.213	51.9075
16.500000	89.267	50.9813
16.750000	89.320	50.0551
17.000000	89.371	49.1293
17.250000	89.419	48.2047
17.500000	89.464	47.2824
17.750000	89.506	46.3647
18.000000	89.543	45.4546
18.250000	89.576	44.5556
18.500000	89.604	43.6765
18.750000	89.628	42.8228
19.000000	89.649	41.9992
19.250000	89.669	41.2084
19.500000	89.689	40.4452
19.750000	89.709	39.7057
20.000000	89.730	38.9795
20.299999	89.756	38.1182
20.600000	89.781	37.2647
20.900000	89.805	36.4214
21.200001	89.826	35.5958
21.400000	89.839	35.0582
21.799999	89.866	34.0101
22.000000	89.879	33.4954
22.400000	89.905	32.4730
22.700001	89.923	31.7081
23.000000	89.938	30.9506
23.299999	89.948	30.2136
23.600000	89.957	29.5062
24.000000	89.968	28.6114
24.299999	89.977	27.9639
24.700001	89.993	27.1055
25.000000	90.005	26.4530
25.400000	90.017	25.5737
25.799999	90.022	24.7068
26.200001	90.024	23.8723
26.500000	90.024	23.2673
26.900000	90.024	22.4796
27.200001	90.023	21.8994
27.600000	90.020	21.1456
28.000000	90.018	20.4256
28.500000	90.020	19.5583
29.000000	90.029	18.6626
29.500000	90.033	17.7052
30.000000	90.019	16.7606
30.400000	90.001	16.0884
30.700001	89.988	15.6426
31.100000	89.979	15.0868
31.500000	89.977	14.5211
32.000000	89.970	13.7765
32.500000	89.953	13.0728
33.000000	89.937	12.4875
33.500000	89.940	11.9451
34.000000	89.955	11.2858
34.500000	89.958	10.4817
35.000000	89.932	9.6740
35.500000	89.892	9.0085
36.000000	89.861	8.4673
36.500000	89.846	7.9288
37.000000	89.833	7.3236
37.500000	89.815	6.6876
38.200001	89.782	5.8361
38.700001	89.758	5.2544
39.500000	89.720	4.3601
40.000000	89.698	3.8424
40.599998	89.676	3.2405
41.200001	89.654	2.6318
41.799999	89.630	2.0517
42.500000	89.606	1.4333
43.099998	89.595	0.8650
43.700001	89.575	0.2161
44.400002	89.527	-0.5083
45.000000	89.482	-0.9863
45.500000	89.456	-1.3390
46.200001	89.429	-1.9291
46.799999	89.390	-2.5011
47.500000	89.328	-2.9934
48.200001	89.297	-3.3254
48.700001	89.297	-3.6874
49.400002	89.274	-4.4695
50.000000	89.205	-5.0756
50.799999	89.110	-5.3849
51.500000	89.090	-5.5386
52.200001	89.092	-6.0060
53.000000	89.053	-6.6964
53.799999	88.999	-7.1888
54.500000	88.971	-7.5804
55.200001	88.944	-8.0634
56.000000	88.901	-8.6073
57.000000	88.846	-9.1838
58.000000	88.788	-9.7333
59.000000	88.732	-10.1405
60.000000	88.692	-10.6024
60.799999	88.647	-11.0410
61.500000	88.601	-11.4135
62.200001	88.546	-11.7757
63.000000	88.481	-12.1030
64.000000	88.423	-12.5325
65.000000	88.343	-13.0338
66.000000	88.294	-13.3062
67.000000	88.263	-14.0652
68.000000	88.127	-14.6302
69.000000	88.053	-14.5312
70.000000	88.042	-14.8313
71.000000	87.980	-15.2990
72.000000	87.905	-15.4791
73.000000	87.862	-15.5459
74.000000	87.829	-15.6819
75.000000	87.799	-15.8240
76.199997	87.752	-16.0487
77.500000	87.706	-16.1931
78.800003	87.667	-16.6160
80.000000	87.602	-17.0856
81.199997	87.541	-17.4801
82.500000	87.493	-17.9420
83.800003	87.454	-18.4536
85.000000	87.396	-18.8194
86.199997	87.362	-19.0861
87.500000	87.290	-19.3887
88.500000	87.254	-19.5546
90.000000	87.159	-19.9243
91.199997	87.123	-20.1678
92.500000	87.046	-20.6353
93.800003	86.993	-20.8149
95.000000	86.946	-21.1552
96.199997	86.881	-21.3663
97.500000	86.818	-21.5842
98.800003	86.740	-21.7585
100.000000	86.692	-21.8601
101.500000	86.635	-22.2640
103.000000	86.546	-22.5138
104.400002	86.499	-22.6166
106.000000	86.431	-22.9263
107.500000	86.352	-23.0682
109.000000	86.276	-23.2018
110.599998	86.216	-23.3793
112.000000	86.149	-23.5208
113.800003	86.077	-23.8110
115.000000	86.017	-23.8530
117.199997	85.931	-23.9728
118.000000	85.889	-24.0737
120.599998	85.797	-24.1897
122.000000	85.706	-24.3582
124.099998	85.591	-24.4681
125.000000	85.568	-24.4849
126.500000	85.470	-24.5283
128.000000	85.442	-24.7002
131.500000	85.267	-24.4592
132.000000	85.241	-24.4321
134.000000	85.138	-24.0697
136.000000	85.033	-24.0758
138.000000	85.061	-23.7766
140.000000	85.023	-23.0054
143.000000	84.971	-23.0114
145.000000	85.048	-23.0485
147.500000	85.008	-23.6098
150.000000	85.041	-23.4630
152.500000	84.914	-23.5031
155.000000	84.866	-23.8708
157.500000	84.825	-23.9446
160.000000	84.745	-24.2722
162.500000	84.699	-24.2698
165.000000	84.659	-24.6305
167.500000	84.576	-24.5807
170.000000	84.511	-24.7251
172.500000	84.453	-24.9180
175.000000	84.390	-24.8824
177.500000	84.324	-24.9349
180.000000	84.251	-24.9846
182.500000	84.181	-25.1133
185.000000	84.122	-25.0463
187.500000	84.069	-25.1439
190.000000	84.000	-25.0967
192.500000	83.940	-25.0856
195.000000	83.870	-25.0616
197.500000	83.814	-25.0768
200.000000	83.751	-25.0123
203.000000	83.687	-25.0474
206.000000	83.622	-24.8793
209.000000	83.547	-24.7081
212.000000	83.487	-24.6158
214.000000	83.432	-24.5753
218.000000	83.351	-24.4257
220.000000	83.317	-24.4250
224.000000	83.219	-24.2020
227.000000	83.170	-23.9291
230.000000	83.112	-23.8167
233.000000	83.064	-23.5751
236.000000	82.996	-23.3259
240.000000	82.940	-22.9612
243.000000	82.899	-22.6943
247.000000	82.873	-22.3315
250.000000	82.841	-21.9912
254.000000	82.834	-21.5301
258.000000	82.818	-21.6385
262.000000	82.829	-21.2356
265.000000	82.862	-21.1906
269.000000	82.824	-21.3724
272.000000	82.811	-21.6445
276.000000	82.788	-21.6240
280.000000	82.742	-21.6948
285.000000	82.697	-21.8438
290.000000	82.629	-21.8690
295.000000	82.569	-21.8827
300.000000	82.506	-21.8320
304.000000	82.438	-21.8077
307.000000	82.409	-21.7078
311.000000	82.357	-21.6864
315.000000	82.309	-21.5845
320.000000	82.257	-21.4601
325.000000	82.207	-21.2507
330.000000	82.138	-21.1678
335.000000	82.088	-21.0434
340.000000	82.055	-20.7938
345.000000	82.006	-20.6849
350.000000	81.935	-20.4839
355.000000	81.903	-20.3397
360.000000	81.870	-20.1323
365.000000	81.808	-19.9869
370.000000	81.761	-19.9362
375.000000	81.734	-19.8091
382.000000	81.665	-19.4185
387.000000	81.637	-19.2855
395.000000	81.567	-18.9569
400.000000	81.530	-18.8297
406.000000	81.486	-18.6030
412.000000	81.445	-18.4730
418.000000	81.400	-18.2046
425.000000	81.357	-17.9081
431.000000	81.319	-17.7787
437.000000	81.285	-17.5203
444.000000	81.238	-17.2670
450.000000	81.200	-17.0560
455.000000	81.176	-16.9196
462.000000	81.135	-16.6106
468.000000	81.105	-16.4260
475.000000	81.061	-16.0951
482.000000	81.028	-15.9171
487.000000	80.997	-15.7095
494.000000	80.970	-15.4702
500.000000	80.937	-15.2416
508.000000	80.896	-14.9559
515.000000	80.874	-14.6757
522.000000	80.840	-14.4111
530.000000	80.801	-14.1166
538.000000	80.772	-13.8058
545.000000	80.743	-13.5573
552.000000	80.716	-13.2780
560.000000	80.686	-12.9755
570.000000	80.650	-12.5688
580.000000	80.613	-12.2195
590.000000	80.570	-11.7715
600.000000	80.550	-11.3813
608.000000	80.525	-11.0875
615.000000	80.505	-10.7605
622.000000	80.486	-10.4529
630.000000	80.456	-10.1610
640.000000	80.442	-9.6982
650.000000	80.417	-9.2640
660.000000	80.411	-8.8335
670.000000	80.391	-8.3970
680.000000	80.375	-7.9323
690.000000	80.375	-7.5361
700.000000	80.364	-7.1184
710.000000	80.358	-6.7275
720.000000	80.346	-6.3225
730.000000	80.345	-5.8659
740.000000	80.342	-5.4429
750.000000	80.336	-4.9867
762.000000	80.344	-4.4876
775.000000	80.344	-3.9514
788.000000	80.352	-3.3291
800.000000	80.366	-2.7863
812.000000	80.377	-2.2526
825.000000	80.392	-1.6827
838.000000	80.422	-1.0918
850.000000	80.442	-0.5404
862.000000	80.469	-0.0260
875.000000	80.509	0.5308
885.000000	80.538	0.9653
900.000000	80.591	1.5979
912.000000	80.634	2.1191
925.000000	80.684	2.6378
938.000000	80.752	3.1344
950.000000	80.805	3.6183
962.000000	80.868	4.0031
975.000000	80.937	4.4951
988.000000	81.003	4.8975
1000.000000	81.074	5.2976
1015.000000	81.160	5.6901
1030.000000	81.255	6.1490
1044.000000	81.339	6.4396
1060.000000	81.445	6.7800
1075.000000	81.537	7.0585
1090.000000	81.640	7.2783
1106.000000	81.741	7.5588
1120.000000	81.831	7.6924
1138.000000	81.949	7.8458
1150.000000	82.022	7.9692
1172.000000	82.154	8.0584
1180.000000	82.213	8.0713
1206.000000	82.360	8.1179
1220.000000	82.441	8.1540
1241.000000	82.555	8.0946
1250.000000	82.604	8.1152
1265.000000	82.681	8.0819
1280.000000	82.750	8.0672
1315.000000	82.920	7.9941
1320.000000	82.945	7.9956
1340.000000	83.045	7.9869
1360.000000	83.143	7.8849
1380.000000	83.233	7.8000
1400.000000	83.323	7.7292
1430.000000	83.450	7.6149
1450.000000	83.539	7.5150
1475.000000	83.641	7.4498
1500.000000	83.744	7.3492
1525.000000	83.847	7.3176
1550.000000	83.957	7.1943
1575.000000	84.064	7.1460
1600.000000	84.169	7.0941
1625.000000	84.279	7.0093
1650.000000	84.387	6.9583
1675.000000	84.502	6.8572
1700.000000	84.618	6.7581
1725.000000	84.734	6.6766
1750.000000	84.842	6.5568
1775.000000	84.967	6.4343
1800.000000	85.094	6.3069
1825.000000	85.211	6.1383
1850.000000	85.341	5.9802
1875.000000	85.467	5.7975
1900.000000	85.597	5.6056
1925.000000	85.728	5.3535
1950.000000	85.852	5.1132
1975.000000	85.988	4.8206
2000.000000	86.116	4.5282
2030.000000	86.275	4.1492
2060.000000	86.434	3.7621
2090.000000	86.589	3.3320
2120.000000	86.748	2.8467
2140.000000	86.850	2.5444
2180.000000	87.055	1.8956
2200.000000	87.160	1.5889
2240.000000	87.379	0.9296
2270.000000	87.544	0.3586
2300.000000	87.706	-0.2523
2330.000000	87.863	-0.8447
2360.000000	88.023	-1.4818
2400.000000	88.233	-2.1937
2430.000000	88.416	-2.6964
2470.000000	88.712	-3.5972
2500.000000	88.939	-4.5720
2540.000000	89.211	-6.1655
2580.000000	89.438	-7.8781
2620.000000	89.646	-9.6333
2650.000000	89.791	-11.0101
2690.000000	89.960	-12.8887
2720.000000	90.078	-14.2853
2760.000000	90.216	-16.1810
2800.000000	90.343	-18.0898
2850.000000	90.474	-20.5245
2900.000000	90.574	-22.9784
2950.000000	90.646	-25.3988
3000.000000	90.688	-27.7727
3040.000000	90.697	-29.6077
3070.000000	90.697	-30.9379
3110.000000	90.685	-32.6100
3150.000000	90.664	-34.1916
3200.000000	90.628	-36.0220
3250.000000	90.590	-37.7141
3300.000000	90.553	-39.2284
3350.000000	90.537	-40.6902
3400.000000	90.529	-42.2168
3450.000000	90.515	-43.7950
3500.000000	90.483	-45.4094
3550.000000	90.434	-46.9860
3600.000000	90.371	-48.5142
3650.000000	90.296	-49.9490
3700.000000	90.221	-51.2782
3750.000000	90.138	-52.4447
3820.000000	90.014	-53.9919
3870.000000	89.925	-55.0291
3950.000000	89.781	-56.5012
4000.000000	89.686	-57.3330
4060.000000	89.567	-58.2239
4120.000000	89.445	-58.9438
4180.000000	89.323	-59.5861
4250.000000	89.187	-60.0972
4310.000000	89.067	-60.3402
4370.000000	88.957	-60.4856
4440.000000	88.843	-60.4606
4500.000000	88.753	-60.2897
4550.000000	88.691	-60.0304
4620.000000	88.629	-59.5668
4680.000000	88.587	-59.0600
4750.000000	88.569	-58.3828
4820.000000	88.585	-57.6637
4870.000000	88.611	-57.1438
4940.000000	88.674	-56.4740
5000.000000	88.741	-55.9375
5080.000000	88.851	-55.3556
5150.000000	88.953	-54.9252
5220.000000	89.062	-54.6067
5300.000000	89.182	-54.3198
5380.000000	89.302	-54.1498
5450.000000	89.402	-54.0655
5520.000000	89.496	-54.0157
5600.000000	89.596	-54.0013
5700.000000	89.712	-54.0458
5800.000000	89.815	-54.1722
5900.000000	89.903	-54.3472
6000.000000	89.975	-54.5963
6080.000000	90.018	-54.7917
6150.000000	90.046	-55.0059
6220.000000	90.064	-55.1799
6300.000000	90.077	-55.4221
6400.000000	90.075	-55.6526
6500.000000	90.061	-55.8610
6600.000000	90.036	-56.0349
6700.000000	90.010	-56.1814
6800.000000	89.965	-56.2993
6900.000000	89.917	-56.4577
7000.000000	89.855	-56.6268
7100.000000	89.784	-56.7393
7200.000000	89.701	-56.8490
7300.000000	89.632	-56.9354
7400.000000	89.585	-57.7283
7500.000000	89.123	-58.1664
7620.000000	88.702	-57.2465
7750.000000	88.620	-55.0934
7880.000000	88.473	-54.1383
8000.000000	88.298	-53.0386
8120.000000	88.144	-51.8389
8250.000000	87.977	-50.4847
8380.000000	87.820	-49.0516
8500.000000	87.678	-47.7423
8620.000000	87.533	-46.4305
8750.000000	87.363	-44.9628
8850.000000	87.227	-43.8238
9000.000000	86.995	-41.9949
9120.000000	86.791	-40.3442
9250.000000	86.557	-38.3565
9380.000000	86.313	-36.0992
9500.000000	86.096	-33.7616
9620.000000	85.890	-31.2086
9750.000000	85.682	-28.1896
9880.000000	85.498	-24.9515
10000.000000	85.365	-21.8104
10150.000000	85.238	-17.7669
10300.000000	85.164	-13.5997
10440.000000	85.125	-9.8821
10600.000000	85.137	-5.6748
10750.000000	85.192	-1.8661
10900.000000	85.274	1.6472
11060.000000	85.400	5.0177
11200.000000	85.519	7.5762
11380.000000	85.638	10.3198
11500.000000	85.707	11.8452
11720.000000	85.725	14.1644
11800.000000	85.696	14.9266
12060.000000	85.552	17.4816
12200.000000	85.420	18.6687
12410.000000	85.102	20.8083
12500.000000	84.940	21.9872
12650.000000	84.714	24.3169
12800.000000	84.504	26.7007
13150.000000	84.103	32.9628
13200.000000	84.061	33.8859
13400.000000	83.938	37.6597
13600.000000	83.890	41.4043
13800.000000	83.915	44.8933
14000.000000	83.980	48.0289
14300.000000	84.141	52.0787
14500.000000	84.265	54.3795
14750.000000	84.454	56.7422
15000.000000	84.655	58.1328
15250.000000	84.824	58.2657
15500.000000	84.895	56.6534
15750.000000	84.677	52.9696
16000.000000	83.914	47.8549
16250.000000	82.477	43.3303
16500.000000	80.525	41.8810
16750.000000	78.355	43.7403
17000.000000	76.217	48.3924
17250.000000	74.140	54.7667
17500.000000	72.044	62.8662
17750.000000	70.112	73.6964
18000.000000	68.596	86.0116
18250.000000	67.420	97.7720
18500.000000	66.311	109.8034
18750.000000	65.051	127.5266
19000.000000	67.209	154.1792
19250.000000	70.216	150.2289
19500.000000	70.789	145.6880
19750.000000	71.110	144.1558
