* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:50:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: carol anc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.220000	69.804	152.6404
6.300000	70.056	151.1745
6.400000	70.356	149.3095
6.500000	70.637	147.4385
6.600000	70.898	145.5933
6.700000	71.138	143.7588
6.800000	71.357	141.9357
6.900000	71.559	140.1602
7.000000	71.743	138.4622
7.100000	71.907	136.8171
7.200000	72.054	135.2379
7.300000	72.190	133.7495
7.400000	72.316	132.3663
7.500000	72.428	131.0754
7.620000	72.553	129.6470
7.750000	72.688	128.2534
7.880000	72.816	127.0340
8.000000	72.935	126.0184
8.120000	73.064	125.0743
8.250000	73.210	124.1648
8.380000	73.364	123.3038
8.500000	73.515	122.5013
8.620000	73.676	121.7202
8.750000	73.854	120.8562
8.850000	73.993	120.1523
9.000000	74.206	119.0525
9.120000	74.375	118.1376
9.250000	74.553	117.1058
9.380000	74.726	116.0321
9.500000	74.881	115.0304
9.620000	75.031	114.0282
9.750000	75.188	112.9333
9.880000	75.335	111.8539
10.000000	75.458	110.8824
10.150000	75.601	109.6907
10.300000	75.742	108.5240
10.440000	75.871	107.4655
10.600000	76.020	106.2626
10.750000	76.166	105.1257
10.900000	76.316	103.9800
11.060000	76.478	102.7126
11.200000	76.622	101.5674
11.380000	76.803	100.0463
11.500000	76.921	98.9940
11.720000	77.126	97.0235
11.800000	77.197	96.3011
12.060000	77.409	93.9448
12.200000	77.511	92.7141
12.410000	77.654	90.9229
12.500000	77.718	90.1936
12.650000	77.827	89.0250
12.800000	77.938	87.9147
13.150000	78.207	85.5595
13.200000	78.248	85.2393
13.400000	78.419	84.0081
13.600000	78.602	82.7892
13.800000	78.797	81.5629
14.000000	78.998	80.2829
14.300000	79.309	78.2408
14.500000	79.513	76.7788
14.750000	79.757	74.8592
15.000000	79.984	72.8516
15.250000	80.189	70.7998
15.500000	80.372	68.7440
15.750000	80.535	66.7092
16.000000	80.681	64.7255
16.250000	80.818	62.7967
16.500000	80.948	60.9167
16.750000	81.072	59.0710
17.000000	81.192	57.2267
17.250000	81.308	55.3663
17.500000	81.416	53.4680
17.750000	81.514	51.5259
18.000000	81.598	49.5496
18.250000	81.665	47.5504
18.500000	81.715	45.5606
18.750000	81.748	43.6008
19.000000	81.765	41.6907
19.250000	81.770	39.8495
19.500000	81.766	38.0806
19.750000	81.755	36.3867
20.000000	81.740	34.7643
20.299999	81.718	32.9046
20.600000	81.694	31.1312
20.900000	81.669	29.4329
21.200001	81.644	27.7959
21.400000	81.626	26.7301
21.799999	81.585	24.6516
22.000000	81.560	23.6403
22.400000	81.497	21.6947
22.700001	81.437	20.3380
23.000000	81.368	19.1060
23.299999	81.298	18.0127
23.600000	81.231	17.0452
24.000000	81.152	15.8987
24.299999	81.102	15.0947
24.700001	81.039	14.0574
25.000000	80.989	13.3152
25.400000	80.918	12.4218
25.799999	80.850	11.6861
26.200001	80.800	11.0903
26.500000	80.779	10.6805
26.900000	80.771	10.1043
27.200001	80.775	9.6144
27.600000	80.780	8.8868
28.000000	80.781	8.1309
28.500000	80.775	7.2551
29.000000	80.777	6.5275
29.500000	80.806	5.9183
30.000000	80.869	5.3093
30.400000	80.937	4.7388
30.700001	80.991	4.2454
31.100000	81.057	3.5327
31.500000	81.113	2.8287
32.000000	81.177	2.0681
32.500000	81.257	1.4383
33.000000	81.363	0.7835
33.500000	81.480	-0.0338
34.000000	81.582	-0.9867
34.500000	81.663	-1.9290
35.000000	81.739	-2.7822
35.500000	81.826	-3.6088
36.000000	81.922	-4.5151
36.500000	82.016	-5.5228
37.000000	82.100	-6.5730
37.500000	82.179	-7.6232
38.200001	82.292	-9.1215
38.700001	82.370	-10.2283
39.500000	82.488	-11.9836
40.000000	82.565	-13.0583
40.599998	82.664	-14.3763
41.200001	82.762	-15.7524
41.799999	82.852	-17.1593
42.500000	82.947	-18.8124
43.099998	83.018	-20.2211
43.700001	83.082	-21.5758
44.400002	83.164	-23.1037
45.000000	83.241	-24.4836
45.500000	83.298	-25.7205
46.200001	83.349	-27.4550
46.799999	83.381	-28.8114
47.500000	83.431	-30.3011
48.200001	83.490	-31.8561
48.700001	83.527	-33.0096
49.400002	83.567	-34.6063
50.000000	83.597	-35.9374
50.799999	83.635	-37.6689
51.500000	83.670	-39.1551
52.200001	83.707	-40.6727
53.000000	83.736	-42.4495
53.799999	83.752	-44.1641
54.500000	83.765	-45.6143
55.200001	83.778	-47.0439
56.000000	83.796	-48.6505
57.000000	83.816	-50.7158
58.000000	83.819	-52.6772
59.000000	83.841	-54.5983
60.000000	83.837	-56.5755
60.799999	83.837	-57.9403
61.500000	83.857	-59.2108
62.200001	83.857	-60.5854
63.000000	83.839	-61.9689
64.000000	83.850	-63.6269
65.000000	83.847	-65.4077
66.000000	83.845	-67.0792
67.000000	83.836	-68.8122
68.000000	83.829	-70.3725
69.000000	83.844	-72.0735
70.000000	83.825	-73.7426
71.000000	83.831	-75.2325
72.000000	83.840	-76.8844
73.000000	83.829	-78.4463
74.000000	83.830	-79.9219
75.000000	83.838	-81.4478
76.199997	83.838	-83.3160
77.500000	83.837	-85.2664
78.800003	83.840	-87.2441
80.000000	83.851	-89.0197
81.199997	83.863	-90.8981
82.500000	83.868	-92.8284
83.800003	83.885	-94.8129
85.000000	83.894	-96.6434
86.199997	83.901	-98.5367
87.500000	83.899	-100.5352
88.500000	83.902	-102.1094
90.000000	83.893	-104.4865
91.199997	83.885	-106.3911
92.500000	83.867	-108.4585
93.800003	83.847	-110.5159
95.000000	83.823	-112.4285
96.199997	83.792	-114.3221
97.500000	83.753	-116.3651
98.800003	83.706	-118.3376
100.000000	83.667	-120.1478
101.500000	83.607	-122.3907
103.000000	83.544	-124.5761
104.400002	83.479	-126.5670
106.000000	83.405	-128.8176
107.500000	83.327	-130.8817
109.000000	83.255	-132.8875
110.599998	83.172	-135.0594
112.000000	83.101	-136.8622
113.800003	83.016	-139.1724
115.000000	82.957	-140.6981
117.199997	82.851	-143.4077
118.000000	82.813	-144.3953
120.599998	82.667	-147.4568
122.000000	82.611	-149.2047
124.099998	82.507	-151.6707
125.000000	82.463	-152.7745
126.500000	82.395	-154.4774
128.000000	82.330	-156.2688
131.500000	82.149	-160.2269
132.000000	82.126	-160.7605
134.000000	82.040	-163.0704
136.000000	81.943	-165.4119
138.000000	81.856	-167.5861
140.000000	81.753	-169.8197
143.000000	81.607	-173.1422
145.000000	81.504	-175.3799
147.500000	81.370	-178.1346
150.000000	81.225	179.1447
152.500000	81.078	176.4304
155.000000	80.926	173.7405
157.500000	80.765	171.1078
160.000000	80.598	168.4938
162.500000	80.402	165.8853
165.000000	80.193	163.3186
167.500000	79.980	160.7654
170.000000	79.754	158.2691
172.500000	79.517	155.8417
175.000000	79.272	153.5189
177.500000	79.004	151.2858
180.000000	78.732	149.1520
182.500000	78.442	147.1041
185.000000	78.150	145.2631
187.500000	77.839	143.5532
190.000000	77.526	142.0944
192.500000	77.221	140.7371
195.000000	76.918	139.8358
197.500000	76.587	138.7171
200.000000	76.349	138.6107
203.000000	76.039	137.6899
206.000000	75.820	137.6369
209.000000	75.616	137.4640
212.000000	75.516	137.4800
214.000000	75.457	137.4233
218.000000	75.434	137.0477
220.000000	75.435	136.7993
224.000000	75.484	135.9284
227.000000	75.548	135.0112
230.000000	75.607	133.8557
233.000000	75.661	132.6130
236.000000	75.714	131.0497
240.000000	75.771	128.9025
243.000000	75.790	127.1770
247.000000	75.797	124.7228
250.000000	75.778	122.8761
254.000000	75.737	120.4125
258.000000	75.681	118.0004
262.000000	75.593	115.5690
265.000000	75.515	113.8157
269.000000	75.428	111.4924
272.000000	75.341	109.8601
276.000000	75.234	107.6720
280.000000	75.110	105.7007
285.000000	74.960	103.2977
290.000000	74.817	101.0657
295.000000	74.674	98.8922
300.000000	74.535	96.9780
304.000000	74.442	95.4115
307.000000	74.377	94.2848
311.000000	74.297	92.9481
315.000000	74.223	91.5555
320.000000	74.161	89.8669
325.000000	74.115	88.2739
330.000000	74.075	86.6517
335.000000	74.056	85.0259
340.000000	74.051	83.3606
345.000000	74.058	81.6815
350.000000	74.077	79.9099
355.000000	74.111	78.0997
360.000000	74.149	76.3060
365.000000	74.172	74.3616
370.000000	74.205	72.3776
375.000000	74.245	70.4404
382.000000	74.292	67.5427
387.000000	74.325	65.4648
395.000000	74.398	62.0328
400.000000	74.439	59.9225
406.000000	74.484	57.4248
412.000000	74.520	54.7700
418.000000	74.564	52.2351
425.000000	74.598	49.1054
431.000000	74.619	46.4886
437.000000	74.648	43.8340
444.000000	74.663	40.7855
450.000000	74.684	38.1644
455.000000	74.697	35.9876
462.000000	74.713	32.9744
468.000000	74.720	30.3365
475.000000	74.719	27.3418
482.000000	74.732	24.3841
487.000000	74.720	22.3116
494.000000	74.722	19.3474
500.000000	74.714	16.9332
508.000000	74.717	13.5900
515.000000	74.703	10.8105
522.000000	74.706	7.9573
530.000000	74.700	4.7399
538.000000	74.686	1.6205
545.000000	74.680	-1.1716
552.000000	74.670	-3.8749
560.000000	74.665	-6.9281
570.000000	74.647	-10.7567
580.000000	74.624	-14.5005
590.000000	74.598	-18.1819
600.000000	74.574	-21.8875
608.000000	74.566	-24.6738
615.000000	74.565	-27.1155
622.000000	74.534	-29.7117
630.000000	74.528	-32.4331
640.000000	74.505	-35.9241
650.000000	74.487	-39.3553
660.000000	74.471	-42.7187
670.000000	74.443	-46.0490
680.000000	74.425	-49.3611
690.000000	74.411	-52.5152
700.000000	74.394	-55.7178
710.000000	74.384	-58.8584
720.000000	74.370	-61.8647
730.000000	74.364	-64.9637
740.000000	74.357	-68.0148
750.000000	74.350	-70.9733
762.000000	74.356	-74.6592
775.000000	74.373	-78.4214
788.000000	74.416	-82.5381
800.000000	74.369	-86.8081
812.000000	74.152	-91.1760
825.000000	73.819	-92.4928
838.000000	74.002	-94.5640
850.000000	74.100	-97.5571
862.000000	74.165	-100.6527
875.000000	74.205	-103.9363
885.000000	74.236	-106.4597
900.000000	74.283	-110.1804
912.000000	74.330	-113.0783
925.000000	74.380	-116.2834
938.000000	74.411	-119.4375
950.000000	74.468	-122.2476
962.000000	74.526	-124.8975
975.000000	74.586	-127.9595
988.000000	74.659	-130.9587
1000.000000	74.712	-133.8596
1015.000000	74.800	-137.3105
1030.000000	74.876	-140.7244
1044.000000	74.959	-143.8938
1060.000000	75.056	-147.5408
1075.000000	75.150	-150.9590
1090.000000	75.251	-154.3387
1106.000000	75.330	-158.0819
1120.000000	75.406	-161.1807
1138.000000	75.524	-165.2139
1150.000000	75.581	-167.8086
1172.000000	75.713	-172.8167
1180.000000	75.728	-174.6943
1206.000000	75.837	179.3428
1220.000000	75.901	176.3328
1241.000000	75.979	171.9041
1250.000000	76.007	169.9011
1265.000000	76.069	166.7361
1280.000000	76.127	163.7150
1315.000000	76.226	156.5217
1320.000000	76.240	155.4553
1340.000000	76.269	151.5186
1360.000000	76.328	147.7466
1380.000000	76.364	143.9885
1400.000000	76.410	140.4078
1430.000000	76.436	134.9012
1450.000000	76.457	131.5326
1475.000000	76.479	127.5869
1500.000000	76.508	123.8008
1525.000000	76.525	119.8585
1550.000000	76.538	116.4218
1575.000000	76.552	113.2428
1600.000000	76.633	110.2043
1625.000000	76.769	107.6829
1650.000000	76.993	104.5950
1675.000000	77.164	100.8419
1700.000000	77.276	97.3008
1725.000000	77.357	93.7067
1750.000000	77.420	90.4772
1775.000000	77.478	87.4241
1800.000000	77.553	84.4534
1825.000000	77.613	81.7563
1850.000000	77.661	79.0073
1875.000000	77.734	76.4923
1900.000000	77.811	74.1521
1925.000000	77.909	71.8779
1950.000000	78.054	69.7206
1975.000000	78.191	67.5068
2000.000000	78.348	65.3721
2030.000000	78.506	62.7355
2060.000000	78.661	60.0011
2090.000000	78.807	57.3733
2120.000000	78.938	54.8894
2140.000000	79.045	53.2478
2180.000000	79.244	50.2932
2200.000000	79.361	48.9672
2240.000000	79.570	46.4213
2270.000000	79.746	44.4248
2300.000000	79.907	42.7112
2330.000000	80.101	40.9561
2360.000000	80.310	39.1672
2400.000000	80.622	36.7028
2430.000000	80.828	34.8768
2470.000000	81.097	32.5945
2500.000000	81.303	30.9659
2540.000000	81.617	28.9235
2580.000000	81.949	26.8533
2620.000000	82.302	24.7607
2650.000000	82.547	23.1439
2690.000000	82.855	20.7994
2720.000000	83.067	19.0131
2760.000000	83.335	16.6589
2800.000000	83.565	14.4615
2850.000000	83.853	12.1492
2900.000000	84.177	9.8134
2950.000000	84.466	7.2930
3000.000000	84.769	5.3031
3040.000000	85.026	3.6343
3070.000000	85.207	2.0361
3110.000000	85.432	-0.1101
3150.000000	85.610	-2.3689
3200.000000	85.745	-5.1836
3250.000000	85.810	-7.9537
3300.000000	85.784	-10.4355
3350.000000	85.719	-12.5071
3400.000000	85.575	-14.2139
3450.000000	85.422	-15.2245
3500.000000	85.219	-15.9530
3550.000000	85.002	-16.1189
3600.000000	84.757	-16.1321
3650.000000	84.546	-15.7590
3700.000000	84.296	-14.8995
3750.000000	84.050	-13.7732
3820.000000	83.763	-11.5613
3870.000000	83.534	-9.6500
3950.000000	83.158	-6.0674
4000.000000	82.938	-3.3535
4060.000000	82.677	0.2278
4120.000000	82.414	4.0653
4180.000000	82.170	8.3119
4250.000000	81.917	13.7820
4310.000000	81.735	18.8503
4370.000000	81.546	24.2717
4440.000000	81.348	31.0300
4500.000000	81.199	36.9810
4550.000000	81.088	42.1156
4620.000000	80.970	49.4353
4680.000000	80.843	55.6615
4750.000000	80.755	63.7544
4820.000000	80.673	72.0566
4870.000000	80.616	78.1343
4940.000000	80.567	86.9456
5000.000000	80.534	94.5967
5080.000000	80.464	105.0286
5150.000000	80.413	114.4136
5220.000000	80.390	124.1060
5300.000000	80.361	135.2744
5380.000000	80.358	146.5786
5450.000000	80.363	156.5454
5520.000000	80.340	166.2795
5600.000000	80.357	178.1829
5700.000000	80.369	-166.5648
5800.000000	80.370	-150.9576
5900.000000	80.362	-134.9569
6000.000000	80.345	-118.6122
6080.000000	80.311	-105.1665
6150.000000	80.301	-92.8842
6220.000000	80.268	-80.3511
6300.000000	80.259	-65.6957
6400.000000	80.389	-46.6162
6500.000000	80.622	-27.6632
6600.000000	81.003	-8.4985
6700.000000	81.414	10.1288
6800.000000	81.800	27.8783
6900.000000	82.120	45.4528
7000.000000	82.311	62.9466
7100.000000	82.393	80.8650
7200.000000	82.388	99.2908
7300.000000	82.313	118.4509
7400.000000	82.227	138.3394
7500.000000	82.106	158.7899
7620.000000	81.941	-175.6614
7750.000000	81.803	-147.0281
7880.000000	81.727	-117.6974
8000.000000	81.691	-89.9806
8120.000000	81.616	-61.8449
8250.000000	81.471	-30.4133
8380.000000	81.573	-10.9741
8500.000000	81.627	-10.8075
8620.000000	81.689	-10.2267
8750.000000	81.767	-9.5403
8850.000000	81.833	-9.5371
9000.000000	81.971	-9.4462
9120.000000	82.083	-9.5842
9250.000000	82.184	-10.0557
9380.000000	82.266	-10.9058
9500.000000	82.317	-11.9377
9620.000000	82.338	-13.1461
9750.000000	82.349	-14.7524
9880.000000	82.340	-17.0653
10000.000000	82.223	-19.9672
10150.000000	81.784	-24.2410
10300.000000	80.958	-27.0374
10440.000000	80.068	-27.5176
10600.000000	79.147	-25.8580
10750.000000	78.458	-22.8250
10900.000000	77.929	-19.1537
11060.000000	77.517	-14.9683
11200.000000	77.286	-11.0291
11380.000000	77.161	-6.2231
11500.000000	77.194	-3.1538
11720.000000	77.402	1.2673
11800.000000	77.531	2.5129
12060.000000	78.342	3.7884
12200.000000	79.273	-4.4303
12410.000000	71.546	-11.0519
12500.000000	72.324	14.1323
12650.000000	74.121	26.2845
12800.000000	75.109	31.8115
13150.000000	77.182	43.2599
13200.000000	77.535	44.5491
13400.000000	79.206	48.2016
13600.000000	80.344	49.1306
13800.000000	83.289	48.6374
14000.000000	86.131	32.8002
14300.000000	85.481	-9.3090
14500.000000	82.520	-21.6777
14750.000000	79.421	-23.4464
15000.000000	77.151	-20.2292
15250.000000	75.622	-13.7234
15500.000000	74.636	-6.0916
15750.000000	74.243	1.8469
16000.000000	74.477	7.9543
16250.000000	75.577	10.4331
16500.000000	77.106	4.1196
16750.000000	77.574	-15.2601
17000.000000	75.242	-34.6418
17250.000000	71.752	-40.8855
17500.000000	68.586	-38.3810
17750.000000	65.991	-31.1171
18000.000000	63.852	-21.8323
18250.000000	62.107	-11.5132
18500.000000	60.610	-0.7700
18750.000000	59.392	9.5319
19000.000000	58.254	20.3755
19250.000000	57.200	31.2830
19500.000000	56.176	43.1333
19750.000000	55.205	54.6848
