* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 11, 24 8:16:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kima 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	85.555	-154.1057
2270.000000	85.680	-155.0811
2300.000000	85.787	-156.1302
2330.000000	85.883	-157.1989
2360.000000	85.963	-158.2885
2400.000000	86.060	-159.6552
2430.000000	86.118	-160.6031
2470.000000	86.196	-161.8506
2500.000000	86.254	-162.8148
2540.000000	86.329	-164.0624
2580.000000	86.400	-165.3672
2620.000000	86.459	-166.7553
2650.000000	86.480	-167.8148
2690.000000	86.494	-169.2074
2720.000000	86.499	-170.2977
2760.000000	86.472	-171.6028
2800.000000	86.434	-172.7454
2850.000000	86.378	-174.0789
2900.000000	86.318	-175.1767
2950.000000	86.263	-176.2079
3000.000000	86.213	-177.2518
3040.000000	86.168	-178.0222
3070.000000	86.126	-178.6291
3110.000000	86.070	-179.2943
3150.000000	86.013	-179.9249
3200.000000	85.916	179.3385
3250.000000	85.826	178.6400
3300.000000	85.734	178.0790
3350.000000	85.649	177.5665
3400.000000	85.562	177.0306
3450.000000	85.479	176.5341
3500.000000	85.399	176.0152
3550.000000	85.292	175.2391
3600.000000	84.989	175.1205
3650.000000	85.028	176.2888
3700.000000	85.045	176.0058
3750.000000	85.027	175.7062
3820.000000	84.989	175.3316
3870.000000	84.961	175.0108
3950.000000	84.917	174.5598
4000.000000	84.891	174.1890
4060.000000	84.869	173.8369
4120.000000	84.846	173.3721
4180.000000	84.836	172.9460
4250.000000	84.806	172.4199
4310.000000	84.780	171.9618
4370.000000	84.756	171.4428
4440.000000	84.724	170.8559
4500.000000	84.689	170.2807
4550.000000	84.659	169.8040
4620.000000	84.602	169.1366
4680.000000	84.559	168.5114
4750.000000	84.486	167.8213
4820.000000	84.414	167.0802
4870.000000	84.353	166.5146
4940.000000	84.266	165.8245
5000.000000	84.170	165.1850
5080.000000	83.995	164.5155
5150.000000	83.826	163.8475
5220.000000	83.648	163.3014
5300.000000	83.445	162.7860
5380.000000	83.214	162.3781
5450.000000	83.011	162.1914
5520.000000	82.814	162.0775
5600.000000	82.580	162.0607
5700.000000	82.293	162.2900
5800.000000	82.043	162.7564
5900.000000	81.799	163.3444
6000.000000	81.594	164.0834
6080.000000	81.430	164.8026
6150.000000	81.323	165.4466
6220.000000	81.218	166.1091
6300.000000	81.114	166.9618
6400.000000	81.074	167.9868
6500.000000	81.063	169.0835
6600.000000	81.087	170.1163
6700.000000	81.144	171.2561
6800.000000	81.233	172.1866
6900.000000	81.377	173.2069
7000.000000	81.563	174.0165
7100.000000	81.802	174.6704
7200.000000	82.097	175.0445
7300.000000	82.449	175.0582
7400.000000	82.851	174.4192
7500.000000	83.291	173.2222
7620.000000	83.800	170.5587
7750.000000	84.339	166.1844
7880.000000	84.727	160.3242
8000.000000	84.846	153.4327
8120.000000	84.617	146.2111
8250.000000	83.978	138.5035
8380.000000	83.051	132.1976
8500.000000	82.010	127.8644
8620.000000	80.922	125.0602
8750.000000	79.737	123.4951
8850.000000	78.858	123.1640
9000.000000	77.588	123.7085
9120.000000	76.645	124.9980
9250.000000	75.695	126.9545
9380.000000	74.813	129.4162
9500.000000	74.060	132.1742
9620.000000	73.380	135.0913
9750.000000	72.747	138.5027
9880.000000	72.218	141.9648
10000.000000	71.694	144.5229
10150.000000	71.089	148.5095
10300.000000	70.591	153.2516
10440.000000	70.180	157.3757
10600.000000	69.833	162.4325
10750.000000	69.549	166.9085
10900.000000	69.329	171.2643
11060.000000	69.118	175.6786
11200.000000	68.967	179.4480
11380.000000	68.726	-175.8185
11500.000000	68.601	-172.5193
11720.000000	68.337	-166.0555
11800.000000	68.245	-163.3140
12060.000000	68.248	-154.0132
12200.000000	68.313	-148.7159
12410.000000	68.631	-141.0683
12500.000000	68.866	-137.7855
12650.000000	69.324	-132.6274
12800.000000	69.883	-127.7512
13150.000000	71.577	-118.3730
13200.000000	71.866	-117.1978
13400.000000	73.201	-113.6876
13600.000000	74.760	-111.5420
13800.000000	76.624	-112.4480
14000.000000	78.660	-117.4789
14300.000000	81.157	-138.1889
14500.000000	81.324	-156.3273
14750.000000	79.882	-173.7155
15000.000000	78.068	177.9214
15250.000000	76.606	175.1638
15500.000000	75.538	174.2977
15750.000000	74.827	173.6893
16000.000000	74.328	172.0750
16250.000000	74.049	168.4676
16500.000000	73.426	162.1109
16750.000000	71.405	155.1863
17000.000000	68.321	166.7264
17250.000000	69.388	-175.7219
17500.000000	70.400	-177.7017
17750.000000	70.166	178.3766
18000.000000	69.357	176.7615
18250.000000	68.424	177.7238
18500.000000	67.529	-179.5732
18750.000000	66.714	-175.0461
19000.000000	66.115	-169.6320
19250.000000	65.706	-163.4425
19500.000000	65.536	-158.0120
19750.000000	65.598	-152.6833
